trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
G-300,1363,18:39:00,18:39:00,494,0,0,22707.8068775608,1
G-300,1368,18:41:00,18:41:00,521,0,0,24084.644345360095,1
G-300,1374,18:44:00,18:44:00,556,0,0,25931.643893948283,1
G-300,1380,18:46:00,18:46:00,594,0,0,27642.837457967566,1
G-300,88,18:49:00,18:49:00,647,0,0,29595.250068275163,1
G-300,1399,18:53:00,18:53:00,746,0,0,33307.317535789814,1
G-300,12409,18:59:00,18:59:00,847,0,0,37276.462488218654,1
G-300,92,19:01:00,19:01:00,884,0,0,39001.397723343696,1
G-300,93,19:04:00,19:04:00,935,0,0,40912.64026447837,1
G-300,1419,19:06:00,19:06:00,953,0,0,41600.896144996565,1
G-300,13548,19:09:00,19:09:00,1012,0,0,42526.990802290944,1
G-300,2044,19:13:00,19:13:00,1065,0,0,43492.65069351994,1
G-301,85,18:31:00,18:31:00,1,0,0,0.0,1
G-301,86,18:36:00,18:36:00,142,0,0,5734.1422939545055,1
G-301,87,18:40:00,18:40:00,232,0,0,9800.493771305497,1
G-301,1338,18:45:00,18:45:00,342,0,0,14849.745351423002,1
G-301,13499,18:48:00,18:48:00,396,0,0,17353.457433723386,1
G-301,1356,18:51:00,18:51:00,454,0,0,20350.662775151224,1
G-301,1363,18:54:00,18:54:00,494,0,0,22707.8068775608,1
G-301,1368,18:56:00,18:56:00,521,0,0,24084.644345360095,1
G-301,1374,18:59:00,18:59:00,556,0,0,25931.643893948283,1
G-301,1380,19:01:00,19:01:00,594,0,0,27642.837457967566,1
G-301,88,19:04:00,19:04:00,647,0,0,29595.250068275163,1
G-301,1399,19:08:00,19:08:00,746,0,0,33307.317535789814,1
G-301,12409,19:14:00,19:14:00,847,0,0,37276.462488218654,1
G-301,92,19:16:00,19:16:00,884,0,0,39001.397723343696,1
G-301,93,19:19:00,19:19:00,935,0,0,40912.64026447837,1
G-301,1419,19:21:00,19:21:00,953,0,0,41600.896144996565,1
G-301,13548,19:24:00,19:24:00,1012,0,0,42526.990802290944,1
G-301,2044,19:28:00,19:28:00,1065,0,0,43492.65069351994,1
G-302,85,18:46:00,18:46:00,1,0,0,0.0,1
G-302,86,18:51:00,18:51:00,142,0,0,5734.1422939545055,1
G-302,87,18:55:00,18:55:00,232,0,0,9800.493771305497,1
G-302,1338,19:00:00,19:00:00,342,0,0,14849.745351423002,1
G-302,13499,19:03:00,19:03:00,396,0,0,17353.457433723386,1
G-302,1356,19:06:00,19:06:00,454,0,0,20350.662775151224,1
G-302,1363,19:09:00,19:09:00,494,0,0,22707.8068775608,1
G-302,1368,19:11:00,19:11:00,521,0,0,24084.644345360095,1
G-302,1374,19:14:00,19:14:00,556,0,0,25931.643893948283,1
G-302,1380,19:16:00,19:16:00,594,0,0,27642.837457967566,1
G-302,88,19:19:00,19:19:00,647,0,0,29595.250068275163,1
G-302,1399,19:23:00,19:23:00,746,0,0,33307.317535789814,1
G-302,12409,19:29:00,19:29:00,847,0,0,37276.462488218654,1
G-302,92,19:31:00,19:31:00,884,0,0,39001.397723343696,1
G-302,93,19:34:00,19:34:00,935,0,0,40912.64026447837,1
G-302,1419,19:36:00,19:36:00,953,0,0,41600.896144996565,1
G-302,13548,19:39:00,19:39:00,1012,0,0,42526.990802290944,1
G-302,2044,19:43:00,19:43:00,1065,0,0,43492.65069351994,1
G-303,85,19:01:00,19:01:00,1,0,0,0.0,1
G-303,86,19:06:00,19:06:00,142,0,0,5734.1422939545055,1
G-303,87,19:10:00,19:10:00,232,0,0,9800.493771305497,1
G-303,1338,19:15:00,19:15:00,342,0,0,14849.745351423002,1
G-303,13499,19:18:00,19:18:00,396,0,0,17353.457433723386,1
G-303,1356,19:21:00,19:21:00,454,0,0,20350.662775151224,1
G-303,1363,19:24:00,19:24:00,494,0,0,22707.8068775608,1
G-303,1368,19:26:00,19:26:00,521,0,0,24084.644345360095,1
G-303,1374,19:29:00,19:29:00,556,0,0,25931.643893948283,1
G-303,1380,19:31:00,19:31:00,594,0,0,27642.837457967566,1
G-303,88,19:34:00,19:34:00,647,0,0,29595.250068275163,1
G-303,1399,19:38:00,19:38:00,746,0,0,33307.317535789814,1
G-303,12409,19:44:00,19:44:00,847,0,0,37276.462488218654,1
G-303,92,19:46:00,19:46:00,884,0,0,39001.397723343696,1
G-303,93,19:49:00,19:49:00,935,0,0,40912.64026447837,1
G-303,1419,19:51:00,19:51:00,953,0,0,41600.896144996565,1
G-303,13548,19:54:00,19:54:00,1012,0,0,42526.990802290944,1
G-303,2044,19:58:00,19:58:00,1065,0,0,43492.65069351994,1
G-304,85,19:21:00,19:21:00,1,0,0,0.0,1
G-304,86,19:26:00,19:26:00,142,0,0,5734.1422939545055,1
G-304,87,19:30:00,19:30:00,232,0,0,9800.493771305497,1
G-304,1338,19:35:00,19:35:00,342,0,0,14849.745351423002,1
G-304,13499,19:38:00,19:38:00,396,0,0,17353.457433723386,1
G-304,1356,19:41:00,19:41:00,454,0,0,20350.662775151224,1
G-304,1363,19:44:00,19:44:00,494,0,0,22707.8068775608,1
G-304,1368,19:46:00,19:46:00,521,0,0,24084.644345360095,1
G-304,1374,19:49:00,19:49:00,556,0,0,25931.643893948283,1
G-304,1380,19:51:00,19:51:00,594,0,0,27642.837457967566,1
G-304,88,19:54:00,19:54:00,647,0,0,29595.250068275163,1
G-304,1399,19:58:00,19:58:00,746,0,0,33307.317535789814,1
G-304,12409,20:04:00,20:04:00,847,0,0,37276.462488218654,1
G-304,92,20:06:00,20:06:00,884,0,0,39001.397723343696,1
G-304,93,20:09:00,20:09:00,935,0,0,40912.64026447837,1
G-304,1419,20:11:00,20:11:00,953,0,0,41600.896144996565,1
G-304,13548,20:14:00,20:14:00,1012,0,0,42526.990802290944,1
G-304,2044,20:18:00,20:18:00,1065,0,0,43492.65069351994,1
G-305,85,19:41:00,19:41:00,1,0,0,0.0,1
G-305,86,19:46:00,19:46:00,142,0,0,5734.1422939545055,1
G-305,87,19:50:00,19:50:00,232,0,0,9800.493771305497,1
G-305,1338,19:55:00,19:55:00,342,0,0,14849.745351423002,1
G-305,13499,19:58:00,19:58:00,396,0,0,17353.457433723386,1
G-305,1356,20:01:00,20:01:00,454,0,0,20350.662775151224,1
G-305,1363,20:04:00,20:04:00,494,0,0,22707.8068775608,1
G-305,1368,20:06:00,20:06:00,521,0,0,24084.644345360095,1
G-305,1374,20:09:00,20:09:00,556,0,0,25931.643893948283,1
G-305,1380,20:11:00,20:11:00,594,0,0,27642.837457967566,1
G-305,88,20:14:00,20:14:00,647,0,0,29595.250068275163,1
G-305,1399,20:18:00,20:18:00,746,0,0,33307.317535789814,1
G-305,12409,20:24:00,20:24:00,847,0,0,37276.462488218654,1
G-305,92,20:26:00,20:26:00,884,0,0,39001.397723343696,1
G-305,93,20:29:00,20:29:00,935,0,0,40912.64026447837,1
G-305,1419,20:31:00,20:31:00,953,0,0,41600.896144996565,1
G-305,13548,20:34:00,20:34:00,1012,0,0,42526.990802290944,1
G-305,2044,20:38:00,20:38:00,1065,0,0,43492.65069351994,1
G-306,85,20:01:00,20:01:00,1,0,0,0.0,1
G-306,86,20:06:00,20:06:00,142,0,0,5734.1422939545055,1
G-306,87,20:10:00,20:10:00,232,0,0,9800.493771305497,1
G-306,1338,20:15:00,20:15:00,342,0,0,14849.745351423002,1
G-306,13499,20:18:00,20:18:00,396,0,0,17353.457433723386,1
G-306,1356,20:21:00,20:21:00,454,0,0,20350.662775151224,1
G-306,1363,20:24:00,20:24:00,494,0,0,22707.8068775608,1
G-306,1368,20:26:00,20:26:00,521,0,0,24084.644345360095,1
G-306,1374,20:29:00,20:29:00,556,0,0,25931.643893948283,1
G-306,1380,20:31:00,20:31:00,594,0,0,27642.837457967566,1
G-306,88,20:34:00,20:34:00,647,0,0,29595.250068275163,1
G-306,1399,20:38:00,20:38:00,746,0,0,33307.317535789814,1
G-306,12409,20:44:00,20:44:00,847,0,0,37276.462488218654,1
G-306,92,20:46:00,20:46:00,884,0,0,39001.397723343696,1
G-306,93,20:49:00,20:49:00,935,0,0,40912.64026447837,1
G-306,1419,20:51:00,20:51:00,953,0,0,41600.896144996565,1
G-306,13548,20:54:00,20:54:00,1012,0,0,42526.990802290944,1
G-306,2044,20:58:00,20:58:00,1065,0,0,43492.65069351994,1
G-307,85,20:31:00,20:31:00,1,0,0,0.0,1
G-307,86,20:36:00,20:36:00,142,0,0,5734.1422939545055,1
G-307,87,20:40:00,20:40:00,232,0,0,9800.493771305497,1
G-307,1338,20:45:00,20:45:00,342,0,0,14849.745351423002,1
G-307,13499,20:48:00,20:48:00,396,0,0,17353.457433723386,1
G-307,1356,20:51:00,20:51:00,454,0,0,20350.662775151224,1
G-307,1363,20:54:00,20:54:00,494,0,0,22707.8068775608,1
G-307,1368,20:56:00,20:56:00,521,0,0,24084.644345360095,1
G-307,1374,20:59:00,20:59:00,556,0,0,25931.643893948283,1
G-307,1380,21:01:00,21:01:00,594,0,0,27642.837457967566,1
G-307,88,21:04:00,21:04:00,647,0,0,29595.250068275163,1
G-307,1399,21:08:00,21:08:00,746,0,0,33307.317535789814,1
G-307,12409,21:14:00,21:14:00,847,0,0,37276.462488218654,1
G-307,92,21:16:00,21:16:00,884,0,0,39001.397723343696,1
G-307,93,21:19:00,21:19:00,935,0,0,40912.64026447837,1
G-307,1419,21:21:00,21:21:00,953,0,0,41600.896144996565,1
G-307,13548,21:24:00,21:24:00,1012,0,0,42526.990802290944,1
G-307,2044,21:28:00,21:28:00,1065,0,0,43492.65069351994,1
G-308,85,21:01:00,21:01:00,1,0,0,0.0,1
G-308,86,21:06:00,21:06:00,142,0,0,5734.1422939545055,1
G-308,87,21:10:00,21:10:00,232,0,0,9800.493771305497,1
G-308,1338,21:15:00,21:15:00,342,0,0,14849.745351423002,1
G-308,13499,21:18:00,21:18:00,396,0,0,17353.457433723386,1
G-308,1356,21:21:00,21:21:00,454,0,0,20350.662775151224,1
G-308,1363,21:24:00,21:24:00,494,0,0,22707.8068775608,1
G-308,1368,21:26:00,21:26:00,521,0,0,24084.644345360095,1
G-308,1374,21:29:00,21:29:00,556,0,0,25931.643893948283,1
G-308,1380,21:31:00,21:31:00,594,0,0,27642.837457967566,1
G-308,88,21:34:00,21:34:00,647,0,0,29595.250068275163,1
G-308,1399,21:38:00,21:38:00,746,0,0,33307.317535789814,1
G-308,12409,21:44:00,21:44:00,847,0,0,37276.462488218654,1
G-308,92,21:46:00,21:46:00,884,0,0,39001.397723343696,1
G-308,93,21:49:00,21:49:00,935,0,0,40912.64026447837,1
G-308,1419,21:51:00,21:51:00,953,0,0,41600.896144996565,1
G-308,13548,21:54:00,21:54:00,1012,0,0,42526.990802290944,1
G-308,2044,21:58:00,21:58:00,1065,0,0,43492.65069351994,1
G-309,85,21:31:00,21:31:00,1,0,0,0.0,1
G-309,86,21:36:00,21:36:00,142,0,0,5734.1422939545055,1
G-309,87,21:40:00,21:40:00,232,0,0,9800.493771305497,1
G-309,1338,21:45:00,21:45:00,342,0,0,14849.745351423002,1
G-309,13499,21:48:00,21:48:00,396,0,0,17353.457433723386,1
G-309,1356,21:51:00,21:51:00,454,0,0,20350.662775151224,1
G-309,1363,21:54:00,21:54:00,494,0,0,22707.8068775608,1
G-309,1368,21:56:00,21:56:00,521,0,0,24084.644345360095,1
G-309,1374,21:59:00,21:59:00,556,0,0,25931.643893948283,1
G-309,1380,22:01:00,22:01:00,594,0,0,27642.837457967566,1
G-309,88,22:04:00,22:04:00,647,0,0,29595.250068275163,1
G-309,1399,22:08:00,22:08:00,746,0,0,33307.317535789814,1
G-309,12409,22:14:00,22:14:00,847,0,0,37276.462488218654,1
G-309,92,22:16:00,22:16:00,884,0,0,39001.397723343696,1
G-309,93,22:19:00,22:19:00,935,0,0,40912.64026447837,1
G-309,1419,22:21:00,22:21:00,953,0,0,41600.896144996565,1
G-309,13548,22:24:00,22:24:00,1012,0,0,42526.990802290944,1
G-309,2044,22:28:00,22:28:00,1065,0,0,43492.65069351994,1
G-310,85,22:01:00,22:01:00,1,0,0,0.0,1
G-310,86,22:06:00,22:06:00,142,0,0,5734.1422939545055,1
G-310,87,22:10:00,22:10:00,232,0,0,9800.493771305497,1
G-310,1338,22:15:00,22:15:00,342,0,0,14849.745351423002,1
G-310,13499,22:18:00,22:18:00,396,0,0,17353.457433723386,1
G-310,1356,22:21:00,22:21:00,454,0,0,20350.662775151224,1
G-310,1363,22:24:00,22:24:00,494,0,0,22707.8068775608,1
G-310,1368,22:26:00,22:26:00,521,0,0,24084.644345360095,1
G-310,1374,22:29:00,22:29:00,556,0,0,25931.643893948283,1
G-310,1380,22:31:00,22:31:00,594,0,0,27642.837457967566,1
G-310,88,22:34:00,22:34:00,647,0,0,29595.250068275163,1
G-310,1399,22:38:00,22:38:00,746,0,0,33307.317535789814,1
G-310,12409,22:44:00,22:44:00,847,0,0,37276.462488218654,1
G-310,92,22:46:00,22:46:00,884,0,0,39001.397723343696,1
G-310,93,22:49:00,22:49:00,935,0,0,40912.64026447837,1
G-310,1419,22:51:00,22:51:00,953,0,0,41600.896144996565,1
G-310,13548,22:54:00,22:54:00,1012,0,0,42526.990802290944,1
G-310,2044,22:58:00,22:58:00,1065,0,0,43492.65069351994,1
G-311,85,22:31:00,22:31:00,1,0,0,0.0,1
G-311,86,22:36:00,22:36:00,142,0,0,5734.1422939545055,1
G-311,87,22:40:00,22:40:00,232,0,0,9800.493771305497,1
G-311,1338,22:45:00,22:45:00,342,0,0,14849.745351423002,1
G-311,13499,22:48:00,22:48:00,396,0,0,17353.457433723386,1
G-311,1356,22:51:00,22:51:00,454,0,0,20350.662775151224,1
G-311,1363,22:54:00,22:54:00,494,0,0,22707.8068775608,1
G-311,1368,22:56:00,22:56:00,521,0,0,24084.644345360095,1
G-311,1374,22:59:00,22:59:00,556,0,0,25931.643893948283,1
G-311,1380,23:01:00,23:01:00,594,0,0,27642.837457967566,1
G-311,88,23:04:00,23:04:00,647,0,0,29595.250068275163,1
G-311,1399,23:08:00,23:08:00,746,0,0,33307.317535789814,1
G-311,12409,23:14:00,23:14:00,847,0,0,37276.462488218654,1
G-311,92,23:16:00,23:16:00,884,0,0,39001.397723343696,1
G-311,93,23:19:00,23:19:00,935,0,0,40912.64026447837,1
G-311,1419,23:21:00,23:21:00,953,0,0,41600.896144996565,1
G-311,13548,23:24:00,23:24:00,1012,0,0,42526.990802290944,1
G-311,2044,23:28:00,23:28:00,1065,0,0,43492.65069351994,1
G-312,85,23:01:00,23:01:00,1,0,0,0.0,1
G-312,86,23:06:00,23:06:00,142,0,0,5734.1422939545055,1
G-312,87,23:10:00,23:10:00,232,0,0,9800.493771305497,1
G-312,1338,23:15:00,23:15:00,342,0,0,14849.745351423002,1
G-312,13499,23:18:00,23:18:00,396,0,0,17353.457433723386,1
G-312,1356,23:21:00,23:21:00,454,0,0,20350.662775151224,1
G-312,1363,23:24:00,23:24:00,494,0,0,22707.8068775608,1
G-312,1368,23:26:00,23:26:00,521,0,0,24084.644345360095,1
G-312,1374,23:29:00,23:29:00,556,0,0,25931.643893948283,1
G-312,1380,23:31:00,23:31:00,594,0,0,27642.837457967566,1
G-312,88,23:34:00,23:34:00,647,0,0,29595.250068275163,1
G-312,1399,23:38:00,23:38:00,746,0,0,33307.317535789814,1
G-312,12409,23:44:00,23:44:00,847,0,0,37276.462488218654,1
G-312,92,23:46:00,23:46:00,884,0,0,39001.397723343696,1
G-312,93,23:49:00,23:49:00,935,0,0,40912.64026447837,1
G-312,1419,23:51:00,23:51:00,953,0,0,41600.896144996565,1
G-312,13548,23:54:00,23:54:00,1012,0,0,42526.990802290944,1
G-312,2044,23:58:00,23:58:00,1065,0,0,43492.65069351994,1
G-313,85,23:31:00,23:31:00,1,0,0,0.0,1
G-313,86,23:36:00,23:36:00,142,0,0,5734.1422939545055,1
G-313,87,23:40:00,23:40:00,232,0,0,9800.493771305497,1
G-313,1338,23:45:00,23:45:00,342,0,0,14849.745351423002,1
G-313,13499,23:48:00,23:48:00,396,0,0,17353.457433723386,1
G-313,1356,23:51:00,23:51:00,454,0,0,20350.662775151224,1
G-313,1363,23:54:00,23:54:00,494,0,0,22707.8068775608,1
G-313,1368,23:56:00,23:56:00,521,0,0,24084.644345360095,1
G-313,1374,23:59:00,23:59:00,556,0,0,25931.643893948283,1
G-313,1380,24:01:00,24:01:00,594,0,0,27642.837457967566,1
G-313,88,24:04:00,24:04:00,647,0,0,29595.250068275163,1
G-313,1399,24:08:00,24:08:00,746,0,0,33307.317535789814,1
G-313,12409,24:14:00,24:14:00,847,0,0,37276.462488218654,1
G-313,92,24:16:00,24:16:00,884,0,0,39001.397723343696,1
G-313,93,24:19:00,24:19:00,935,0,0,40912.64026447837,1
G-313,1419,24:21:00,24:21:00,953,0,0,41600.896144996565,1
G-313,13548,24:24:00,24:24:00,1012,0,0,42526.990802290944,1
G-313,2044,24:28:00,24:28:00,1065,0,0,43492.65069351994,1
G-314,85,24:01:00,24:01:00,1,0,0,0.0,1
G-314,86,24:06:00,24:06:00,142,0,0,5734.1422939545055,1
G-314,87,24:10:00,24:10:00,232,0,0,9800.493771305497,1
G-314,1338,24:15:00,24:15:00,342,0,0,14849.745351423002,1
G-314,13499,24:18:00,24:18:00,396,0,0,17353.457433723386,1
G-314,1356,24:21:00,24:21:00,454,0,0,20350.662775151224,1
G-314,1363,24:24:00,24:24:00,494,0,0,22707.8068775608,1
G-314,1368,24:26:00,24:26:00,521,0,0,24084.644345360095,1
G-314,1374,24:29:00,24:29:00,556,0,0,25931.643893948283,1
G-314,1380,24:31:00,24:31:00,594,0,0,27642.837457967566,1
G-314,88,24:34:00,24:34:00,647,0,0,29595.250068275163,1
G-314,1399,24:38:00,24:38:00,746,0,0,33307.317535789814,1
G-314,12409,24:44:00,24:44:00,847,0,0,37276.462488218654,1
G-314,92,24:46:00,24:46:00,884,0,0,39001.397723343696,1
G-314,93,24:49:00,24:49:00,935,0,0,40912.64026447837,1
G-314,1419,24:51:00,24:51:00,953,0,0,41600.896144996565,1
G-314,13548,24:54:00,24:54:00,1012,0,0,42526.990802290944,1
G-314,2044,24:58:00,24:58:00,1065,0,0,43492.65069351994,1
G-315,2044,04:01:00,04:01:00,1,0,0,0.0,1
G-315,13547,04:04:00,04:04:00,74,0,0,1465.16457591045,1
G-315,1171,04:08:00,04:08:00,147,0,0,2519.68384408412,1
G-315,70,04:10:00,04:10:00,163,0,0,3170.9900771187167,1
G-315,71,04:13:00,04:13:00,216,0,0,5168.196556919129,1
G-315,1181,04:15:00,04:15:00,252,0,0,6842.451977361411,1
G-315,1193,04:21:00,04:21:00,352,0,0,10822.005163388725,1
G-315,75,04:25:00,04:25:00,453,0,0,14536.626408681968,1
G-315,1212,04:28:00,04:28:00,502,0,0,16441.147856078507,1
G-315,1219,04:31:00,04:31:00,542,0,0,18210.39486978972,1
G-315,1225,04:34:00,04:34:00,581,0,0,20089.992080839253,1
G-315,1229,04:36:00,04:36:00,605,0,0,21354.856604002096,1
G-315,1237,04:39:00,04:39:00,653,0,0,23726.04779721427,1
G-315,13498,04:42:00,04:42:00,717,0,0,26735.43480566805,1
G-315,1255,04:45:00,04:45:00,762,0,0,29320.14750466542,1
G-315,83,04:50:00,04:50:00,864,0,0,34416.03297284961,1
G-315,84,04:54:00,04:54:00,954,0,0,38593.69011481971,1
G-315,13502,04:59:00,04:59:00,1095,0,0,44244.98711137043,1
G-316,2044,04:21:00,04:21:00,1,0,0,0.0,1
G-316,13547,04:24:00,04:24:00,74,0,0,1465.16457591045,1
G-316,1171,04:28:00,04:28:00,147,0,0,2519.68384408412,1
G-316,70,04:30:00,04:30:00,163,0,0,3170.9900771187167,1
G-316,71,04:33:00,04:33:00,216,0,0,5168.196556919129,1
G-316,1181,04:35:00,04:35:00,252,0,0,6842.451977361411,1
G-316,1193,04:41:00,04:41:00,352,0,0,10822.005163388725,1
G-316,75,04:45:00,04:45:00,453,0,0,14536.626408681968,1
G-316,1212,04:48:00,04:48:00,502,0,0,16441.147856078507,1
G-316,1219,04:51:00,04:51:00,542,0,0,18210.39486978972,1
G-316,1225,04:54:00,04:54:00,581,0,0,20089.992080839253,1
G-316,1229,04:56:00,04:56:00,605,0,0,21354.856604002096,1
G-316,1237,04:59:00,04:59:00,653,0,0,23726.04779721427,1
G-316,13498,05:02:00,05:02:00,717,0,0,26735.43480566805,1
G-316,1255,05:05:00,05:05:00,762,0,0,29320.14750466542,1
G-316,83,05:10:00,05:10:00,864,0,0,34416.03297284961,1
G-316,84,05:14:00,05:14:00,954,0,0,38593.69011481971,1
G-316,13502,05:19:00,05:19:00,1095,0,0,44244.98711137043,1
G-317,2044,04:41:00,04:41:00,1,0,0,0.0,1
G-317,13547,04:44:00,04:44:00,74,0,0,1465.16457591045,1
G-317,1171,04:48:00,04:48:00,147,0,0,2519.68384408412,1
G-317,70,04:50:00,04:50:00,163,0,0,3170.9900771187167,1
G-317,71,04:53:00,04:53:00,216,0,0,5168.196556919129,1
G-317,1181,04:55:00,04:55:00,252,0,0,6842.451977361411,1
G-317,1193,05:01:00,05:01:00,352,0,0,10822.005163388725,1
G-317,75,05:05:00,05:05:00,453,0,0,14536.626408681968,1
G-317,1212,05:08:00,05:08:00,502,0,0,16441.147856078507,1
G-317,1219,05:11:00,05:11:00,542,0,0,18210.39486978972,1
G-317,1225,05:14:00,05:14:00,581,0,0,20089.992080839253,1
G-317,1229,05:16:00,05:16:00,605,0,0,21354.856604002096,1
G-317,1237,05:19:00,05:19:00,653,0,0,23726.04779721427,1
G-317,13498,05:22:00,05:22:00,717,0,0,26735.43480566805,1
G-317,1255,05:25:00,05:25:00,762,0,0,29320.14750466542,1
G-317,83,05:30:00,05:30:00,864,0,0,34416.03297284961,1
G-317,84,05:34:00,05:34:00,954,0,0,38593.69011481971,1
G-317,13502,05:39:00,05:39:00,1095,0,0,44244.98711137043,1
G-318,2044,05:01:00,05:01:00,1,0,0,0.0,1
G-318,13547,05:04:00,05:04:00,74,0,0,1465.16457591045,1
G-318,1171,05:08:00,05:08:00,147,0,0,2519.68384408412,1
G-318,70,05:10:00,05:10:00,163,0,0,3170.9900771187167,1
G-318,71,05:13:00,05:13:00,216,0,0,5168.196556919129,1
G-318,1181,05:15:00,05:15:00,252,0,0,6842.451977361411,1
G-318,1193,05:21:00,05:21:00,352,0,0,10822.005163388725,1
G-318,75,05:25:00,05:25:00,453,0,0,14536.626408681968,1
G-318,1212,05:28:00,05:28:00,502,0,0,16441.147856078507,1
G-318,1219,05:31:00,05:31:00,542,0,0,18210.39486978972,1
G-318,1225,05:34:00,05:34:00,581,0,0,20089.992080839253,1
G-318,1229,05:36:00,05:36:00,605,0,0,21354.856604002096,1
G-318,1237,05:39:00,05:39:00,653,0,0,23726.04779721427,1
G-318,13498,05:42:00,05:42:00,717,0,0,26735.43480566805,1
G-318,1255,05:45:00,05:45:00,762,0,0,29320.14750466542,1
G-318,83,05:50:00,05:50:00,864,0,0,34416.03297284961,1
G-318,84,05:54:00,05:54:00,954,0,0,38593.69011481971,1
G-318,13502,05:59:00,05:59:00,1095,0,0,44244.98711137043,1
G-319,2044,05:16:00,05:16:00,1,0,0,0.0,1
G-319,13547,05:19:00,05:19:00,74,0,0,1465.16457591045,1
G-319,1171,05:23:00,05:23:00,147,0,0,2519.68384408412,1
G-319,70,05:25:00,05:25:00,163,0,0,3170.9900771187167,1
G-319,71,05:28:00,05:28:00,216,0,0,5168.196556919129,1
G-319,1181,05:30:00,05:30:00,252,0,0,6842.451977361411,1
G-319,1193,05:36:00,05:36:00,352,0,0,10822.005163388725,1
G-319,75,05:40:00,05:40:00,453,0,0,14536.626408681968,1
G-319,1212,05:43:00,05:43:00,502,0,0,16441.147856078507,1
G-319,1219,05:46:00,05:46:00,542,0,0,18210.39486978972,1
G-319,1225,05:49:00,05:49:00,581,0,0,20089.992080839253,1
G-319,1229,05:51:00,05:51:00,605,0,0,21354.856604002096,1
G-319,1237,05:54:00,05:54:00,653,0,0,23726.04779721427,1
G-319,13498,05:57:00,05:57:00,717,0,0,26735.43480566805,1
G-319,1255,06:00:00,06:00:00,762,0,0,29320.14750466542,1
G-319,83,06:05:00,06:05:00,864,0,0,34416.03297284961,1
G-319,84,06:09:00,06:09:00,954,0,0,38593.69011481971,1
G-319,13502,06:14:00,06:14:00,1095,0,0,44244.98711137043,1
G-320,2044,05:31:00,05:31:00,1,0,0,0.0,1
G-320,13547,05:34:00,05:34:00,74,0,0,1465.16457591045,1
G-320,1171,05:38:00,05:38:00,147,0,0,2519.68384408412,1
G-320,70,05:40:00,05:40:00,163,0,0,3170.9900771187167,1
G-320,71,05:43:00,05:43:00,216,0,0,5168.196556919129,1
G-320,1181,05:45:00,05:45:00,252,0,0,6842.451977361411,1
G-320,1193,05:51:00,05:51:00,352,0,0,10822.005163388725,1
G-320,75,05:55:00,05:55:00,453,0,0,14536.626408681968,1
G-320,1212,05:58:00,05:58:00,502,0,0,16441.147856078507,1
G-320,1219,06:01:00,06:01:00,542,0,0,18210.39486978972,1
G-320,1225,06:04:00,06:04:00,581,0,0,20089.992080839253,1
G-320,1229,06:06:00,06:06:00,605,0,0,21354.856604002096,1
G-320,1237,06:09:00,06:09:00,653,0,0,23726.04779721427,1
G-320,13498,06:12:00,06:12:00,717,0,0,26735.43480566805,1
G-320,1255,06:15:00,06:15:00,762,0,0,29320.14750466542,1
G-320,83,06:20:00,06:20:00,864,0,0,34416.03297284961,1
G-320,84,06:24:00,06:24:00,954,0,0,38593.69011481971,1
G-320,13502,06:29:00,06:29:00,1095,0,0,44244.98711137043,1
G-321,2044,05:41:00,05:41:00,1,0,0,0.0,1
G-321,13547,05:44:00,05:44:00,74,0,0,1465.16457591045,1
G-321,1171,05:48:00,05:48:00,147,0,0,2519.68384408412,1
G-321,70,05:50:00,05:50:00,163,0,0,3170.9900771187167,1
G-321,71,05:53:00,05:53:00,216,0,0,5168.196556919129,1
G-321,1181,05:55:00,05:55:00,252,0,0,6842.451977361411,1
G-321,1193,06:01:00,06:01:00,352,0,0,10822.005163388725,1
G-321,75,06:05:00,06:05:00,453,0,0,14536.626408681968,1
G-321,1212,06:08:00,06:08:00,502,0,0,16441.147856078507,1
G-321,1219,06:11:00,06:11:00,542,0,0,18210.39486978972,1
G-321,1225,06:14:00,06:14:00,581,0,0,20089.992080839253,1
G-321,1229,06:16:00,06:16:00,605,0,0,21354.856604002096,1
G-321,1237,06:19:00,06:19:00,653,0,0,23726.04779721427,1
G-321,13498,06:22:00,06:22:00,717,0,0,26735.43480566805,1
G-321,1255,06:25:00,06:25:00,762,0,0,29320.14750466542,1
G-321,83,06:30:00,06:30:00,864,0,0,34416.03297284961,1
G-321,84,06:34:00,06:34:00,954,0,0,38593.69011481971,1
G-321,13502,06:39:00,06:39:00,1095,0,0,44244.98711137043,1
G-322,2044,05:51:00,05:51:00,1,0,0,0.0,1
G-322,13547,05:54:00,05:54:00,74,0,0,1465.16457591045,1
G-322,1171,05:58:00,05:58:00,147,0,0,2519.68384408412,1
G-322,70,06:00:00,06:00:00,163,0,0,3170.9900771187167,1
G-322,71,06:03:00,06:03:00,216,0,0,5168.196556919129,1
G-322,1181,06:05:00,06:05:00,252,0,0,6842.451977361411,1
G-322,1193,06:11:00,06:11:00,352,0,0,10822.005163388725,1
G-322,75,06:15:00,06:15:00,453,0,0,14536.626408681968,1
G-322,1212,06:18:00,06:18:00,502,0,0,16441.147856078507,1
G-322,1219,06:21:00,06:21:00,542,0,0,18210.39486978972,1
G-322,1225,06:24:00,06:24:00,581,0,0,20089.992080839253,1
G-322,1229,06:26:00,06:26:00,605,0,0,21354.856604002096,1
