trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
924-29,11943,16:02:43,16:02:43,551,0,0,29527.29162202517,0
924-29,11944,16:05:14,16:05:14,627,0,0,31985.526867657834,0
924-29,12869,16:06:14,16:06:14,658,0,0,32868.578875709194,0
924-29,10119,16:08:00,16:08:00,695,0,0,34218.04259976178,1
924-29,10120,16:10:03,16:10:03,715,0,0,35438.82403237631,0
924-29,10121,16:11:29,16:11:29,756,0,0,37032.95651698135,0
924-29,11946,16:13:32,16:13:32,813,0,0,38816.03354155482,0
924-29,12884,16:15:49,16:15:49,862,0,0,41005.02720493752,0
924-29,129,16:18:51,16:18:51,918,0,0,43303.93206049487,0
924-29,61,16:23:00,16:23:00,1018,0,0,46471.3266192924,1
924-30,12404,16:01:00,16:01:00,1,0,0,0.0,1
924-30,12405,16:02:33,16:02:33,14,0,0,1185.7959377133438,0
924-30,12406,16:03:10,16:03:10,25,0,0,1679.677181119666,0
924-30,12401,16:05:28,16:05:28,76,0,0,2980.5047607011124,0
924-30,12400,16:08:00,16:08:00,128,0,0,4098.31793309626,1
924-30,11931,16:09:53,16:09:53,155,0,0,5436.923339043249,0
924-30,12912,16:11:15,16:11:15,172,0,0,6810.996080125992,0
924-30,11932,16:12:26,16:12:26,182,0,0,8007.59852216509,0
924-30,11933,16:13:51,16:13:51,199,0,0,9654.185096747033,0
924-30,11934,16:15:18,16:15:18,214,0,0,11095.703657866497,0
924-30,11935,16:16:55,16:16:55,230,0,0,13026.011545176463,0
924-30,11936,16:18:00,16:18:00,249,0,0,14626.710245020944,1
924-30,11937,16:20:03,16:20:03,273,0,0,16139.451934376477,0
924-30,11938,16:21:53,16:21:53,332,0,0,19202.241096537513,0
924-30,11939,16:23:15,16:23:15,365,0,0,20967.021087102563,0
924-30,11940,16:24:59,16:24:59,408,0,0,23112.82096057648,0
924-30,11941,16:29:00,16:29:00,478,0,0,26333.421193521473,1
924-30,11942,16:30:09,16:30:09,490,0,0,27026.37348963193,0
924-30,11943,16:32:43,16:32:43,551,0,0,29527.29162202517,0
924-30,11944,16:35:14,16:35:14,627,0,0,31985.526867657834,0
924-30,12869,16:36:14,16:36:14,658,0,0,32868.578875709194,0
924-30,10119,16:38:00,16:38:00,695,0,0,34218.04259976178,1
924-30,10120,16:40:03,16:40:03,715,0,0,35438.82403237631,0
924-30,10121,16:41:29,16:41:29,756,0,0,37032.95651698135,0
924-30,11946,16:43:32,16:43:32,813,0,0,38816.03354155482,0
924-30,12884,16:45:49,16:45:49,862,0,0,41005.02720493752,0
924-30,129,16:48:51,16:48:51,918,0,0,43303.93206049487,0
924-30,61,16:53:00,16:53:00,1018,0,0,46471.3266192924,1
924-31,12404,16:31:00,16:31:00,1,0,0,0.0,1
924-31,12405,16:32:33,16:32:33,14,0,0,1185.7959377133438,0
924-31,12406,16:33:10,16:33:10,25,0,0,1679.677181119666,0
924-31,12401,16:35:28,16:35:28,76,0,0,2980.5047607011124,0
924-31,12400,16:38:00,16:38:00,128,0,0,4098.31793309626,1
924-31,11931,16:39:53,16:39:53,155,0,0,5436.923339043249,0
924-31,12912,16:41:15,16:41:15,172,0,0,6810.996080125992,0
924-31,11932,16:42:26,16:42:26,182,0,0,8007.59852216509,0
924-31,11933,16:43:51,16:43:51,199,0,0,9654.185096747033,0
924-31,11934,16:45:18,16:45:18,214,0,0,11095.703657866497,0
924-31,11935,16:46:55,16:46:55,230,0,0,13026.011545176463,0
924-31,11936,16:48:00,16:48:00,249,0,0,14626.710245020944,1
924-31,11937,16:50:03,16:50:03,273,0,0,16139.451934376477,0
924-31,11938,16:51:53,16:51:53,332,0,0,19202.241096537513,0
924-31,11939,16:53:15,16:53:15,365,0,0,20967.021087102563,0
924-31,11940,16:54:59,16:54:59,408,0,0,23112.82096057648,0
924-31,11941,16:59:00,16:59:00,478,0,0,26333.421193521473,1
924-31,11942,17:00:09,17:00:09,490,0,0,27026.37348963193,0
924-31,11943,17:02:43,17:02:43,551,0,0,29527.29162202517,0
924-31,11944,17:05:14,17:05:14,627,0,0,31985.526867657834,0
924-31,12869,17:06:14,17:06:14,658,0,0,32868.578875709194,0
924-31,10119,17:08:00,17:08:00,695,0,0,34218.04259976178,1
924-31,10120,17:10:03,17:10:03,715,0,0,35438.82403237631,0
924-31,10121,17:11:29,17:11:29,756,0,0,37032.95651698135,0
924-31,11946,17:13:32,17:13:32,813,0,0,38816.03354155482,0
924-31,12884,17:15:49,17:15:49,862,0,0,41005.02720493752,0
924-31,129,17:18:51,17:18:51,918,0,0,43303.93206049487,0
924-31,61,17:23:00,17:23:00,1018,0,0,46471.3266192924,1
924-32,12404,17:01:00,17:01:00,1,0,0,0.0,1
924-32,12405,17:02:33,17:02:33,14,0,0,1185.7959377133438,0
924-32,12406,17:03:10,17:03:10,25,0,0,1679.677181119666,0
924-32,12401,17:05:28,17:05:28,76,0,0,2980.5047607011124,0
924-32,12400,17:08:00,17:08:00,128,0,0,4098.31793309626,1
924-32,11931,17:09:53,17:09:53,155,0,0,5436.923339043249,0
924-32,12912,17:11:15,17:11:15,172,0,0,6810.996080125992,0
924-32,11932,17:12:26,17:12:26,182,0,0,8007.59852216509,0
924-32,11933,17:13:51,17:13:51,199,0,0,9654.185096747033,0
924-32,11934,17:15:18,17:15:18,214,0,0,11095.703657866497,0
924-32,11935,17:16:55,17:16:55,230,0,0,13026.011545176463,0
924-32,11936,17:18:00,17:18:00,249,0,0,14626.710245020944,1
924-32,11937,17:20:03,17:20:03,273,0,0,16139.451934376477,0
924-32,11938,17:21:53,17:21:53,332,0,0,19202.241096537513,0
924-32,11939,17:23:15,17:23:15,365,0,0,20967.021087102563,0
924-32,11940,17:24:59,17:24:59,408,0,0,23112.82096057648,0
924-32,11941,17:29:00,17:29:00,478,0,0,26333.421193521473,1
924-32,11942,17:30:09,17:30:09,490,0,0,27026.37348963193,0
924-32,11943,17:32:43,17:32:43,551,0,0,29527.29162202517,0
924-32,11944,17:35:14,17:35:14,627,0,0,31985.526867657834,0
924-32,12869,17:36:14,17:36:14,658,0,0,32868.578875709194,0
924-32,10119,17:38:00,17:38:00,695,0,0,34218.04259976178,1
924-32,10120,17:40:03,17:40:03,715,0,0,35438.82403237631,0
924-32,10121,17:41:29,17:41:29,756,0,0,37032.95651698135,0
924-32,11946,17:43:32,17:43:32,813,0,0,38816.03354155482,0
924-32,12884,17:45:49,17:45:49,862,0,0,41005.02720493752,0
924-32,129,17:48:51,17:48:51,918,0,0,43303.93206049487,0
924-32,61,17:53:00,17:53:00,1018,0,0,46471.3266192924,1
924-33,12404,17:31:00,17:31:00,1,0,0,0.0,1
924-33,12405,17:32:33,17:32:33,14,0,0,1185.7959377133438,0
924-33,12406,17:33:10,17:33:10,25,0,0,1679.677181119666,0
924-33,12401,17:35:28,17:35:28,76,0,0,2980.5047607011124,0
924-33,12400,17:38:00,17:38:00,128,0,0,4098.31793309626,1
924-33,11931,17:39:53,17:39:53,155,0,0,5436.923339043249,0
924-33,12912,17:41:15,17:41:15,172,0,0,6810.996080125992,0
924-33,11932,17:42:26,17:42:26,182,0,0,8007.59852216509,0
924-33,11933,17:43:51,17:43:51,199,0,0,9654.185096747033,0
924-33,11934,17:45:18,17:45:18,214,0,0,11095.703657866497,0
924-33,11935,17:46:55,17:46:55,230,0,0,13026.011545176463,0
924-33,11936,17:48:00,17:48:00,249,0,0,14626.710245020944,1
924-33,11937,17:50:03,17:50:03,273,0,0,16139.451934376477,0
924-33,11938,17:51:53,17:51:53,332,0,0,19202.241096537513,0
924-33,11939,17:53:15,17:53:15,365,0,0,20967.021087102563,0
924-33,11940,17:54:59,17:54:59,408,0,0,23112.82096057648,0
924-33,11941,17:59:00,17:59:00,478,0,0,26333.421193521473,1
924-33,11942,18:00:09,18:00:09,490,0,0,27026.37348963193,0
924-33,11943,18:02:43,18:02:43,551,0,0,29527.29162202517,0
924-33,11944,18:05:14,18:05:14,627,0,0,31985.526867657834,0
924-33,12869,18:06:14,18:06:14,658,0,0,32868.578875709194,0
924-33,10119,18:08:00,18:08:00,695,0,0,34218.04259976178,1
924-33,10120,18:10:03,18:10:03,715,0,0,35438.82403237631,0
924-33,10121,18:11:29,18:11:29,756,0,0,37032.95651698135,0
924-33,11946,18:13:32,18:13:32,813,0,0,38816.03354155482,0
924-33,12884,18:15:49,18:15:49,862,0,0,41005.02720493752,0
924-33,129,18:18:51,18:18:51,918,0,0,43303.93206049487,0
924-33,61,18:23:00,18:23:00,1018,0,0,46471.3266192924,1
924-34,12404,18:01:00,18:01:00,1,0,0,0.0,1
924-34,12405,18:02:33,18:02:33,14,0,0,1185.7959377133438,0
924-34,12406,18:03:10,18:03:10,25,0,0,1679.677181119666,0
924-34,12401,18:05:28,18:05:28,76,0,0,2980.5047607011124,0
924-34,12400,18:08:00,18:08:00,128,0,0,4098.31793309626,1
924-34,11931,18:09:53,18:09:53,155,0,0,5436.923339043249,0
924-34,12912,18:11:15,18:11:15,172,0,0,6810.996080125992,0
924-34,11932,18:12:26,18:12:26,182,0,0,8007.59852216509,0
924-34,11933,18:13:51,18:13:51,199,0,0,9654.185096747033,0
924-34,11934,18:15:18,18:15:18,214,0,0,11095.703657866497,0
924-34,11935,18:16:55,18:16:55,230,0,0,13026.011545176463,0
924-34,11936,18:18:00,18:18:00,249,0,0,14626.710245020944,1
924-34,11937,18:20:03,18:20:03,273,0,0,16139.451934376477,0
924-34,11938,18:21:53,18:21:53,332,0,0,19202.241096537513,0
924-34,11939,18:23:15,18:23:15,365,0,0,20967.021087102563,0
924-34,11940,18:24:59,18:24:59,408,0,0,23112.82096057648,0
924-34,11941,18:29:00,18:29:00,478,0,0,26333.421193521473,1
924-34,11942,18:30:09,18:30:09,490,0,0,27026.37348963193,0
924-34,11943,18:32:43,18:32:43,551,0,0,29527.29162202517,0
924-34,11944,18:35:14,18:35:14,627,0,0,31985.526867657834,0
924-34,12869,18:36:14,18:36:14,658,0,0,32868.578875709194,0
924-34,10119,18:38:00,18:38:00,695,0,0,34218.04259976178,1
924-34,10120,18:40:03,18:40:03,715,0,0,35438.82403237631,0
924-34,10121,18:41:29,18:41:29,756,0,0,37032.95651698135,0
924-34,11946,18:43:32,18:43:32,813,0,0,38816.03354155482,0
924-34,12884,18:45:49,18:45:49,862,0,0,41005.02720493752,0
924-34,129,18:48:51,18:48:51,918,0,0,43303.93206049487,0
924-34,61,18:53:00,18:53:00,1018,0,0,46471.3266192924,1
924-35,11936,18:48:00,18:48:00,1,0,0,0.0,1
924-35,11937,18:50:03,18:50:03,25,0,0,1512.7416893555317,0
924-35,11938,18:51:53,18:51:53,84,0,0,4575.530851516561,0
924-35,11939,18:53:15,18:53:15,117,0,0,6340.310842081615,0
924-35,11940,18:54:59,18:54:59,160,0,0,8486.110715555531,0
924-35,11941,18:59:00,18:59:00,230,0,0,11706.71094850052,1
924-35,11942,19:00:09,19:00:09,242,0,0,12399.66324461098,0
924-35,11943,19:02:43,19:02:43,303,0,0,14900.581377004237,0
924-35,11944,19:05:14,19:05:14,379,0,0,17358.816622636874,0
924-35,12869,19:06:14,19:06:14,410,0,0,18241.868630688237,0
924-35,10119,19:08:00,19:08:00,447,0,0,19591.332354740854,1
924-35,10120,19:10:03,19:10:03,467,0,0,20812.113787355374,0
924-35,10121,19:11:29,19:11:29,508,0,0,22406.246271960412,0
924-35,11946,19:13:32,19:13:32,565,0,0,24189.32329653387,0
924-35,12884,19:15:49,19:15:49,614,0,0,26378.316959916534,0
924-35,129,19:18:51,19:18:51,670,0,0,28677.22181547389,0
924-35,61,19:23:00,19:23:00,770,0,0,31844.616374271423,1
924-36,12404,19:01:00,19:01:00,1,0,0,0.0,1
924-36,12405,19:02:33,19:02:33,14,0,0,1185.7959377133438,0
924-36,12406,19:03:10,19:03:10,25,0,0,1679.677181119666,0
924-36,12401,19:05:28,19:05:28,76,0,0,2980.5047607011124,0
924-36,12400,19:08:00,19:08:00,128,0,0,4098.31793309626,1
924-36,11931,19:09:53,19:09:53,155,0,0,5436.923339043249,0
924-36,12912,19:11:15,19:11:15,172,0,0,6810.996080125992,0
924-36,11932,19:12:26,19:12:26,182,0,0,8007.59852216509,0
924-36,11933,19:13:51,19:13:51,199,0,0,9654.185096747033,0
924-36,11934,19:15:18,19:15:18,214,0,0,11095.703657866497,0
924-36,11935,19:16:55,19:16:55,230,0,0,13026.011545176463,0
924-36,11936,19:18:00,19:18:00,249,0,0,14626.710245020944,1
924-36,11937,19:20:03,19:20:03,273,0,0,16139.451934376477,0
924-36,11938,19:21:53,19:21:53,332,0,0,19202.241096537513,0
924-36,11939,19:23:15,19:23:15,365,0,0,20967.021087102563,0
924-36,11940,19:24:59,19:24:59,408,0,0,23112.82096057648,0
924-36,11941,19:29:00,19:29:00,478,0,0,26333.421193521473,1
924-36,11942,19:30:09,19:30:09,490,0,0,27026.37348963193,0
924-36,11943,19:32:43,19:32:43,551,0,0,29527.29162202517,0
924-36,11944,19:35:14,19:35:14,627,0,0,31985.526867657834,0
924-36,12869,19:36:14,19:36:14,658,0,0,32868.578875709194,0
924-36,10119,19:38:00,19:38:00,695,0,0,34218.04259976178,1
924-36,10120,19:40:03,19:40:03,715,0,0,35438.82403237631,0
924-36,10121,19:41:29,19:41:29,756,0,0,37032.95651698135,0
924-36,11946,19:43:32,19:43:32,813,0,0,38816.03354155482,0
924-36,12884,19:45:49,19:45:49,862,0,0,41005.02720493752,0
924-36,129,19:48:51,19:48:51,918,0,0,43303.93206049487,0
924-36,61,19:53:00,19:53:00,1018,0,0,46471.3266192924,1
924-37,61,06:00:00,06:00:00,1,0,0,0.0,1
924-37,60,06:03:19,06:03:19,41,0,0,1547.4212128838628,0
924-37,10114,06:07:08,06:07:08,142,0,0,4404.916756639492,0
924-37,12851,06:10:10,06:10:10,198,0,0,6698.598586816567,0
924-37,11946,06:12:21,06:12:21,242,0,0,8777.360211600873,0
924-37,10117,06:14:26,06:14:26,298,0,0,10470.196350463415,0
924-37,10118,06:15:52,06:15:52,339,0,0,12061.778010774698,0
924-37,11947,06:18:00,06:18:00,359,0,0,13218.818975670321,1
924-37,14761,06:19:49,06:19:49,400,0,0,14627.854808713531,0
924-37,11948,06:20:44,06:20:44,427,0,0,15451.334707774296,0
924-37,11949,06:23:11,06:23:11,501,0,0,17898.1076573701,0
924-37,11950,06:25:36,06:25:36,564,0,0,20446.647708805944,0
924-37,11951,06:27:00,06:27:00,575,0,0,21093.4005916256,1
924-37,11952,06:30:28,06:30:28,638,0,0,23890.786338579102,0
924-37,11953,06:32:01,06:32:01,680,0,0,26054.427713310048,0
924-37,11954,06:33:31,06:33:31,712,0,0,27843.20710341958,0
924-37,11955,06:35:13,06:35:13,771,0,0,30821.127665600565,0
924-37,11936,06:38:00,06:38:00,813,0,0,33108.11684960204,1
924-38,61,06:30:00,06:30:00,1,0,0,0.0,1
924-38,60,06:33:19,06:33:19,41,0,0,1547.4212128838628,0
924-38,10114,06:37:08,06:37:08,142,0,0,4404.916756639492,0
924-38,12851,06:40:10,06:40:10,198,0,0,6698.598586816567,0
924-38,11946,06:42:21,06:42:21,242,0,0,8777.360211600873,0
924-38,10117,06:44:26,06:44:26,298,0,0,10470.196350463415,0
924-38,10118,06:45:52,06:45:52,339,0,0,12061.778010774698,0
924-38,11947,06:48:00,06:48:00,359,0,0,13218.818975670321,1
924-38,14761,06:49:49,06:49:49,400,0,0,14627.854808713531,0
924-38,11948,06:50:44,06:50:44,427,0,0,15451.334707774296,0
924-38,11949,06:53:11,06:53:11,501,0,0,17898.1076573701,0
924-38,11950,06:55:36,06:55:36,564,0,0,20446.647708805944,0
924-38,11951,06:57:00,06:57:00,575,0,0,21093.4005916256,1
924-38,11952,07:00:28,07:00:28,638,0,0,23890.786338579102,0
924-38,11953,07:02:01,07:02:01,680,0,0,26054.427713310048,0
924-38,11954,07:03:31,07:03:31,712,0,0,27843.20710341958,0
924-38,11955,07:05:13,07:05:13,771,0,0,30821.127665600565,0
924-38,11956,07:08:00,07:08:00,809,0,0,32753.231899693128,1
924-38,11957,07:09:35,07:09:35,848,0,0,34859.16305400073,0
924-38,11958,07:11:37,07:11:37,868,0,0,36720.432337219376,0
924-38,11959,07:12:50,07:12:50,886,0,0,38060.65831265062,0
924-38,11960,07:14:11,07:14:11,903,0,0,39714.58801946473,0
924-38,12911,07:15:23,07:15:23,914,0,0,40926.78592949899,0
924-38,11961,07:16:36,07:16:36,930,0,0,42249.67004682259,0
924-38,11930,07:19:00,07:19:00,962,0,0,43586.73657214628,1
924-38,12401,07:21:22,07:21:22,1022,0,0,44793.235679704536,0
924-38,12402,07:23:22,07:23:22,1061,0,0,45976.720911419674,0
924-38,12403,07:23:58,07:23:58,1072,0,0,46470.602154825996,0
924-38,12404,07:25:00,07:25:00,1082,0,0,47447.1817148489,1
924-39,61,07:00:00,07:00:00,1,0,0,0.0,1
924-39,60,07:03:19,07:03:19,41,0,0,1547.4212128838628,0
924-39,10114,07:07:08,07:07:08,142,0,0,4404.916756639492,0
924-39,12851,07:10:10,07:10:10,198,0,0,6698.598586816567,0
924-39,11946,07:12:21,07:12:21,242,0,0,8777.360211600873,0
924-39,10117,07:14:26,07:14:26,298,0,0,10470.196350463415,0
924-39,10118,07:15:52,07:15:52,339,0,0,12061.778010774698,0
924-39,11947,07:18:00,07:18:00,359,0,0,13218.818975670321,1
924-39,14761,07:19:49,07:19:49,400,0,0,14627.854808713531,0
924-39,11948,07:20:44,07:20:44,427,0,0,15451.334707774296,0
924-39,11949,07:23:11,07:23:11,501,0,0,17898.1076573701,0
924-39,11950,07:25:36,07:25:36,564,0,0,20446.647708805944,0
924-39,11951,07:27:00,07:27:00,575,0,0,21093.4005916256,1
924-39,11952,07:30:28,07:30:28,638,0,0,23890.786338579102,0
924-39,11953,07:32:01,07:32:01,680,0,0,26054.427713310048,0
924-39,11954,07:33:31,07:33:31,712,0,0,27843.20710341958,0
924-39,11955,07:35:13,07:35:13,771,0,0,30821.127665600565,0
924-39,11956,07:38:00,07:38:00,809,0,0,32753.231899693128,1
924-39,11957,07:39:35,07:39:35,848,0,0,34859.16305400073,0
924-39,11958,07:41:37,07:41:37,868,0,0,36720.432337219376,0
924-39,11959,07:42:50,07:42:50,886,0,0,38060.65831265062,0
924-39,11960,07:44:11,07:44:11,903,0,0,39714.58801946473,0
924-39,12911,07:45:23,07:45:23,914,0,0,40926.78592949899,0
924-39,11961,07:46:36,07:46:36,930,0,0,42249.67004682259,0
924-39,11930,07:49:00,07:49:00,962,0,0,43586.73657214628,1
924-39,12401,07:51:22,07:51:22,1022,0,0,44793.235679704536,0
924-39,12402,07:53:22,07:53:22,1061,0,0,45976.720911419674,0
924-39,12403,07:53:58,07:53:58,1072,0,0,46470.602154825996,0
924-39,12404,07:55:00,07:55:00,1082,0,0,47447.1817148489,1
924-40,61,07:30:00,07:30:00,1,0,0,0.0,1
924-40,60,07:33:19,07:33:19,41,0,0,1547.4212128838628,0
924-40,10114,07:37:08,07:37:08,142,0,0,4404.916756639492,0
924-40,12851,07:40:10,07:40:10,198,0,0,6698.598586816567,0
924-40,11946,07:42:21,07:42:21,242,0,0,8777.360211600873,0
924-40,10117,07:44:26,07:44:26,298,0,0,10470.196350463415,0
924-40,10118,07:45:52,07:45:52,339,0,0,12061.778010774698,0
924-40,11947,07:48:00,07:48:00,359,0,0,13218.818975670321,1
924-40,14761,07:49:49,07:49:49,400,0,0,14627.854808713531,0
924-40,11948,07:50:44,07:50:44,427,0,0,15451.334707774296,0
924-40,11949,07:53:11,07:53:11,501,0,0,17898.1076573701,0
924-40,11950,07:55:36,07:55:36,564,0,0,20446.647708805944,0
924-40,11951,07:57:00,07:57:00,575,0,0,21093.4005916256,1
924-40,11952,08:00:28,08:00:28,638,0,0,23890.786338579102,0
924-40,11953,08:02:01,08:02:01,680,0,0,26054.427713310048,0
924-40,11954,08:03:31,08:03:31,712,0,0,27843.20710341958,0
924-40,11955,08:05:13,08:05:13,771,0,0,30821.127665600565,0
924-40,11956,08:08:00,08:08:00,809,0,0,32753.231899693128,1
924-40,11957,08:09:35,08:09:35,848,0,0,34859.16305400073,0
924-40,11958,08:11:37,08:11:37,868,0,0,36720.432337219376,0
924-40,11959,08:12:50,08:12:50,886,0,0,38060.65831265062,0
924-40,11960,08:14:11,08:14:11,903,0,0,39714.58801946473,0
924-40,12911,08:15:23,08:15:23,914,0,0,40926.78592949899,0
924-40,11961,08:16:36,08:16:36,930,0,0,42249.67004682259,0
924-40,11930,08:19:00,08:19:00,962,0,0,43586.73657214628,1
924-40,12401,08:21:22,08:21:22,1022,0,0,44793.235679704536,0
924-40,12402,08:23:22,08:23:22,1061,0,0,45976.720911419674,0
924-40,12403,08:23:58,08:23:58,1072,0,0,46470.602154825996,0
924-40,12404,08:25:00,08:25:00,1082,0,0,47447.1817148489,1
924-41,61,08:00:00,08:00:00,1,0,0,0.0,1
924-41,60,08:03:19,08:03:19,41,0,0,1547.4212128838628,0
924-41,10114,08:07:08,08:07:08,142,0,0,4404.916756639492,0
924-41,12851,08:10:10,08:10:10,198,0,0,6698.598586816567,0
924-41,11946,08:12:21,08:12:21,242,0,0,8777.360211600873,0
924-41,10117,08:14:26,08:14:26,298,0,0,10470.196350463415,0
924-41,10118,08:15:52,08:15:52,339,0,0,12061.778010774698,0
924-41,11947,08:18:00,08:18:00,359,0,0,13218.818975670321,1
924-41,14761,08:19:49,08:19:49,400,0,0,14627.854808713531,0
924-41,11948,08:20:44,08:20:44,427,0,0,15451.334707774296,0
924-41,11949,08:23:11,08:23:11,501,0,0,17898.1076573701,0
924-41,11950,08:25:36,08:25:36,564,0,0,20446.647708805944,0
924-41,11951,08:27:00,08:27:00,575,0,0,21093.4005916256,1
924-41,11952,08:30:28,08:30:28,638,0,0,23890.786338579102,0
924-41,11953,08:32:01,08:32:01,680,0,0,26054.427713310048,0
924-41,11954,08:33:31,08:33:31,712,0,0,27843.20710341958,0
924-41,11955,08:35:13,08:35:13,771,0,0,30821.127665600565,0
924-41,11956,08:38:00,08:38:00,809,0,0,32753.231899693128,1
924-41,11957,08:39:35,08:39:35,848,0,0,34859.16305400073,0
924-41,11958,08:41:37,08:41:37,868,0,0,36720.432337219376,0
924-41,11959,08:42:50,08:42:50,886,0,0,38060.65831265062,0
924-41,11960,08:44:11,08:44:11,903,0,0,39714.58801946473,0
924-41,12911,08:45:23,08:45:23,914,0,0,40926.78592949899,0
924-41,11961,08:46:36,08:46:36,930,0,0,42249.67004682259,0
924-41,11930,08:49:00,08:49:00,962,0,0,43586.73657214628,1
924-41,12401,08:51:22,08:51:22,1022,0,0,44793.235679704536,0
924-41,12402,08:53:22,08:53:22,1061,0,0,45976.720911419674,0
924-41,12403,08:53:58,08:53:58,1072,0,0,46470.602154825996,0
924-41,12404,08:55:00,08:55:00,1082,0,0,47447.1817148489,1
924-42,61,08:30:00,08:30:00,1,0,0,0.0,1
924-42,60,08:33:19,08:33:19,41,0,0,1547.4212128838628,0
924-42,10114,08:37:08,08:37:08,142,0,0,4404.916756639492,0
924-42,12851,08:40:10,08:40:10,198,0,0,6698.598586816567,0
924-42,11946,08:42:21,08:42:21,242,0,0,8777.360211600873,0
924-42,10117,08:44:26,08:44:26,298,0,0,10470.196350463415,0
924-42,10118,08:45:52,08:45:52,339,0,0,12061.778010774698,0
924-42,11947,08:48:00,08:48:00,359,0,0,13218.818975670321,1
924-42,14761,08:49:49,08:49:49,400,0,0,14627.854808713531,0
924-42,11948,08:50:44,08:50:44,427,0,0,15451.334707774296,0
924-42,11949,08:53:11,08:53:11,501,0,0,17898.1076573701,0
924-42,11950,08:55:36,08:55:36,564,0,0,20446.647708805944,0
924-42,11951,08:57:00,08:57:00,575,0,0,21093.4005916256,1
924-42,11952,09:00:28,09:00:28,638,0,0,23890.786338579102,0
924-42,11953,09:02:01,09:02:01,680,0,0,26054.427713310048,0
924-42,11954,09:03:31,09:03:31,712,0,0,27843.20710341958,0
924-42,11955,09:05:13,09:05:13,771,0,0,30821.127665600565,0
924-42,11956,09:08:00,09:08:00,809,0,0,32753.231899693128,1
924-42,11957,09:09:35,09:09:35,848,0,0,34859.16305400073,0
924-42,11958,09:11:37,09:11:37,868,0,0,36720.432337219376,0
924-42,11959,09:12:50,09:12:50,886,0,0,38060.65831265062,0
924-42,11960,09:14:11,09:14:11,903,0,0,39714.58801946473,0
924-42,12911,09:15:23,09:15:23,914,0,0,40926.78592949899,0
924-42,11961,09:16:36,09:16:36,930,0,0,42249.67004682259,0
924-42,11930,09:19:00,09:19:00,962,0,0,43586.73657214628,1
924-42,12401,09:21:22,09:21:22,1022,0,0,44793.235679704536,0
924-42,12402,09:23:22,09:23:22,1061,0,0,45976.720911419674,0
924-42,12403,09:23:58,09:23:58,1072,0,0,46470.602154825996,0
924-42,12404,09:25:00,09:25:00,1082,0,0,47447.1817148489,1
924-43,61,09:00:00,09:00:00,1,0,0,0.0,1
924-43,60,09:03:19,09:03:19,41,0,0,1547.4212128838628,0
924-43,10114,09:07:08,09:07:08,142,0,0,4404.916756639492,0
924-43,12851,09:10:10,09:10:10,198,0,0,6698.598586816567,0
924-43,11946,09:12:21,09:12:21,242,0,0,8777.360211600873,0
924-43,10117,09:14:26,09:14:26,298,0,0,10470.196350463415,0
924-43,10118,09:15:52,09:15:52,339,0,0,12061.778010774698,0
924-43,11947,09:18:00,09:18:00,359,0,0,13218.818975670321,1
924-43,14761,09:19:49,09:19:49,400,0,0,14627.854808713531,0
924-43,11948,09:20:44,09:20:44,427,0,0,15451.334707774296,0
924-43,11949,09:23:11,09:23:11,501,0,0,17898.1076573701,0
924-43,11950,09:25:36,09:25:36,564,0,0,20446.647708805944,0
924-43,11951,09:27:00,09:27:00,575,0,0,21093.4005916256,1
924-43,11952,09:30:28,09:30:28,638,0,0,23890.786338579102,0
924-43,11953,09:32:01,09:32:01,680,0,0,26054.427713310048,0
924-43,11954,09:33:31,09:33:31,712,0,0,27843.20710341958,0
924-43,11955,09:35:13,09:35:13,771,0,0,30821.127665600565,0
924-43,11956,09:38:00,09:38:00,809,0,0,32753.231899693128,1
924-43,11957,09:39:35,09:39:35,848,0,0,34859.16305400073,0
924-43,11958,09:41:37,09:41:37,868,0,0,36720.432337219376,0
924-43,11959,09:42:50,09:42:50,886,0,0,38060.65831265062,0
924-43,11960,09:44:11,09:44:11,903,0,0,39714.58801946473,0
924-43,12911,09:45:23,09:45:23,914,0,0,40926.78592949899,0
924-43,11961,09:46:36,09:46:36,930,0,0,42249.67004682259,0
924-43,11930,09:49:00,09:49:00,962,0,0,43586.73657214628,1
924-43,12401,09:51:22,09:51:22,1022,0,0,44793.235679704536,0
924-43,12402,09:53:22,09:53:22,1061,0,0,45976.720911419674,0
924-43,12403,09:53:58,09:53:58,1072,0,0,46470.602154825996,0
924-43,12404,09:55:00,09:55:00,1082,0,0,47447.1817148489,1
924-44,61,09:30:00,09:30:00,1,0,0,0.0,1
924-44,60,09:33:19,09:33:19,41,0,0,1547.4212128838628,0
924-44,10114,09:37:08,09:37:08,142,0,0,4404.916756639492,0
924-44,12851,09:40:10,09:40:10,198,0,0,6698.598586816567,0
924-44,11946,09:42:21,09:42:21,242,0,0,8777.360211600873,0
924-44,10117,09:44:26,09:44:26,298,0,0,10470.196350463415,0
924-44,10118,09:45:52,09:45:52,339,0,0,12061.778010774698,0
924-44,11947,09:48:00,09:48:00,359,0,0,13218.818975670321,1
924-44,14761,09:49:49,09:49:49,400,0,0,14627.854808713531,0
924-44,11948,09:50:44,09:50:44,427,0,0,15451.334707774296,0
924-44,11949,09:53:11,09:53:11,501,0,0,17898.1076573701,0
924-44,11950,09:55:36,09:55:36,564,0,0,20446.647708805944,0
