trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
810-9,5243,08:30:11,08:30:11,239,0,0,9374.564887725292,0
810-9,5247,08:31:15,08:31:15,268,0,0,10260.154059745506,0
810-9,10127,08:32:19,08:32:19,292,0,0,11070.595948102431,0
810-9,10128,08:33:24,08:33:24,302,0,0,11873.386048835542,0
810-9,10129,08:34:20,08:34:20,310,0,0,12272.410928003885,0
810-9,5009,08:36:00,08:36:00,319,0,0,12658.258021340569,1
810-9,5012,08:37:10,08:37:10,334,0,0,13285.456534540965,0
810-9,5013,08:37:39,08:37:39,343,0,0,13465.389442156842,0
810-9,5015,08:38:54,08:38:54,360,0,0,14031.952198006416,0
810-9,743,08:47:00,08:47:00,567,0,0,28716.932223966298,1
810-9,744,08:47:35,08:47:35,577,0,0,28865.7603894066,0
810-9,427,08:48:24,08:48:24,594,0,0,29141.338500450496,0
810-9,428,08:48:49,08:48:49,601,0,0,29349.2201590708,0
810-9,429,08:50:00,08:50:00,614,0,0,29529.89193881155,1
810-9,1159,08:50:26,08:50:26,624,0,0,29640.90236909586,0
810-9,1160,08:50:51,08:50:51,635,0,0,29773.363853416442,0
810-9,1161,08:51:11,08:51:11,644,0,0,29886.830979659142,0
810-9,1162,08:51:34,08:51:34,652,0,0,29999.24615835435,0
810-9,14723,08:51:59,08:51:59,658,0,0,30109.867170681602,0
810-9,1163,08:52:21,08:52:21,662,0,0,30202.402509317493,0
810-9,757,08:52:48,08:52:48,668,0,0,30342.133344499453,0
810-9,433,08:54:00,08:54:00,671,0,0,30409.857650336973,1
810-9,434,08:55:04,08:55:04,681,0,0,30683.71746783169,0
810-9,1080,08:55:28,08:55:28,686,0,0,30778.347891977413,0
810-9,1427,08:56:00,08:56:00,691,0,0,30898.534156074737,1
810-9,10088,08:56:31,08:56:31,696,0,0,31007.220768681516,0
810-9,1437,08:57:12,08:57:12,703,0,0,31203.400294469997,0
810-9,1438,08:58:00,08:58:00,709,0,0,31338.179068437774,1
810-10,1687,15:02:00,15:02:00,1,0,0,0.0,1
810-10,1688,15:02:31,15:02:31,7,0,0,122.51195167882469,0
810-10,13860,15:03:30,15:03:30,23,0,0,406.6340240755849,0
810-10,1081,15:03:53,15:03:53,27,0,0,508.52253645910895,0
810-10,1082,15:05:00,15:05:00,32,0,0,589.0400444998073,1
810-10,768,15:05:25,15:05:25,36,0,0,705.2990123756159,0
810-10,755,15:05:40,15:05:40,41,0,0,820.5753054373603,0
810-10,13691,15:07:00,15:07:00,48,0,0,1032.2483209813402,1
810-10,754,15:07:28,15:07:28,56,0,0,1188.2995669878367,0
810-10,488,15:07:54,15:07:54,62,0,0,1391.7543887664192,0
810-10,489,15:08:30,15:08:30,72,0,0,1564.261700426482,0
810-10,490,15:08:50,15:08:50,80,0,0,1676.1297375821132,0
810-10,491,15:09:13,15:09:13,89,0,0,1783.0234053437139,0
810-10,213,15:09:48,15:09:48,101,0,0,1957.0288330274366,0
810-10,214,15:11:00,15:11:00,109,0,0,2085.8186969844814,1
810-10,215,15:11:25,15:11:25,119,0,0,2210.3915046441657,0
810-10,14681,15:11:55,15:11:55,129,0,0,2455.137491488192,0
810-10,495,15:12:16,15:12:16,134,0,0,2538.7939663949956,0
810-10,496,15:12:45,15:12:45,142,0,0,2695.7838650634544,0
810-10,497,15:14:00,15:14:00,148,0,0,2842.056919982732,1
810-10,5161,15:22:50,15:22:50,331,0,0,17521.07146608421,0
810-10,5163,15:24:09,15:24:09,351,0,0,18102.17925199931,0
810-10,5164,15:24:37,15:24:37,359,0,0,18292.665949280286,0
810-10,10133,15:26:00,15:26:00,374,0,0,18914.60283577334,1
810-10,10134,15:27:04,15:27:04,386,0,0,19316.284087420303,0
810-10,10135,15:27:49,15:27:49,390,0,0,19681.388158292528,0
810-10,5456,15:28:57,15:28:57,402,0,0,20488.671573812873,0
810-10,5457,15:30:01,15:30:01,426,0,0,21329.417848992543,0
810-10,5461,15:31:05,15:31:05,454,0,0,22189.03122212519,0
810-10,5464,15:32:04,15:32:04,479,0,0,22937.157886862457,0
810-10,5467,15:33:04,15:33:04,497,0,0,23705.661404530558,0
810-10,5470,15:34:06,15:34:06,515,0,0,24522.97212264796,0
810-10,5473,15:35:03,15:35:03,537,0,0,25309.246740473907,0
810-10,5476,15:36:12,15:36:12,554,0,0,26124.60385012254,0
810-10,5479,15:37:06,15:37:06,569,0,0,26892.908630438862,0
810-10,5483,15:38:09,15:38:09,588,0,0,27728.173002704767,0
810-10,561,15:40:00,15:40:00,613,0,0,28509.152084332298,1
810-10,8374,15:41:14,15:41:14,632,0,0,29414.627314954243,0
810-10,14393,15:44:00,15:44:00,656,0,0,30547.345693499316,1
810-11,1687,15:16:00,15:16:00,1,0,0,0.0,1
810-11,1688,15:16:31,15:16:31,7,0,0,122.51195167882469,0
810-11,13860,15:17:30,15:17:30,23,0,0,406.6340240755849,0
810-11,1081,15:17:53,15:17:53,27,0,0,508.52253645910895,0
810-11,1082,15:19:00,15:19:00,32,0,0,589.0400444998073,1
810-11,768,15:19:25,15:19:25,36,0,0,705.2990123756159,0
810-11,755,15:19:40,15:19:40,41,0,0,820.5753054373603,0
810-11,13691,15:21:00,15:21:00,48,0,0,1032.2483209813402,1
810-11,754,15:21:28,15:21:28,56,0,0,1188.2995669878367,0
810-11,488,15:21:54,15:21:54,62,0,0,1391.7543887664192,0
810-11,489,15:22:30,15:22:30,72,0,0,1564.261700426482,0
810-11,490,15:22:50,15:22:50,80,0,0,1676.1297375821132,0
810-11,491,15:23:13,15:23:13,89,0,0,1783.0234053437139,0
810-11,213,15:23:48,15:23:48,101,0,0,1957.0288330274366,0
810-11,214,15:25:00,15:25:00,109,0,0,2085.8186969844814,1
810-11,215,15:25:25,15:25:25,119,0,0,2210.3915046441657,0
810-11,14681,15:25:55,15:25:55,129,0,0,2455.137491488192,0
810-11,495,15:26:16,15:26:16,134,0,0,2538.7939663949956,0
810-11,496,15:26:45,15:26:45,142,0,0,2695.7838650634544,0
810-11,497,15:28:00,15:28:00,148,0,0,2842.056919982732,1
810-11,4089,15:31:00,15:31:00,187,0,0,5539.395167600968,1
810-11,4188,15:31:35,15:31:35,201,0,0,5785.690263883144,0
810-11,14737,15:32:04,15:32:04,209,0,0,5986.886799500497,0
810-11,14750,15:32:41,15:32:41,219,0,0,6247.5181646365445,0
810-11,14733,15:33:13,15:33:13,228,0,0,6491.396876687027,0
810-11,9549,15:33:58,15:33:58,239,0,0,6718.784946057331,0
810-11,774,15:34:33,15:34:33,248,0,0,6965.749228796611,0
810-11,775,15:34:59,15:34:59,258,0,0,7222.308715731643,0
810-11,47,15:36:00,15:36:00,272,0,0,7509.849535860451,1
810-11,776,15:36:31,15:36:31,281,0,0,7714.663436109721,0
810-11,777,15:36:49,15:36:49,290,0,0,7867.261690929579,0
810-11,778,15:37:06,15:37:06,295,0,0,7995.812266696546,0
810-11,779,15:37:22,15:37:22,302,0,0,8134.994991773849,0
810-11,780,15:37:49,15:37:49,312,0,0,8383.045098037686,0
810-11,781,15:38:20,15:38:20,318,0,0,8666.190240669097,0
810-11,782,15:39:00,15:39:00,321,0,0,8868.016203126943,1
810-11,10726,15:39:40,15:39:40,336,0,0,9159.243599778018,0
810-11,2600,15:40:13,15:40:13,350,0,0,9486.232147560833,0
810-11,13701,15:42:00,15:42:00,382,0,0,10121.588087952996,1
810-11,5161,15:47:40,15:47:40,524,0,0,20508.701385762404,0
810-11,5163,15:48:59,15:48:59,544,0,0,21089.809171677505,0
810-11,5164,15:49:27,15:49:27,552,0,0,21280.29586895848,0
810-11,10133,15:51:00,15:51:00,567,0,0,21902.232755451536,1
810-11,10134,15:52:04,15:52:04,579,0,0,22303.914007098498,0
810-11,10135,15:52:49,15:52:49,583,0,0,22669.018077970723,0
810-11,5456,15:53:57,15:53:57,595,0,0,23476.301493491068,0
810-11,5457,15:55:01,15:55:01,619,0,0,24317.047768670738,0
810-11,5461,15:56:05,15:56:05,647,0,0,25176.661141803386,0
810-11,5464,15:57:04,15:57:04,672,0,0,25924.78780654065,0
810-11,5467,15:58:04,15:58:04,690,0,0,26693.291324208752,0
810-11,5470,15:59:06,15:59:06,708,0,0,27510.602042326154,0
810-11,5473,16:00:03,16:00:03,730,0,0,28296.876660152102,0
810-11,5476,16:01:12,16:01:12,747,0,0,29112.233769800736,0
810-11,5479,16:02:06,16:02:06,762,0,0,29880.538550117057,0
810-11,5483,16:03:09,16:03:09,781,0,0,30715.80292238296,0
810-11,561,16:05:00,16:05:00,806,0,0,31496.782004010493,1
810-11,8374,16:06:14,16:06:14,825,0,0,32402.257234632438,0
810-11,14393,16:09:00,16:09:00,849,0,0,33534.97561317752,1
810-12,1687,15:42:00,15:42:00,1,0,0,0.0,1
810-12,1688,15:42:31,15:42:31,7,0,0,122.51195167882469,0
810-12,13860,15:43:30,15:43:30,23,0,0,406.6340240755849,0
810-12,1081,15:43:53,15:43:53,27,0,0,508.52253645910895,0
810-12,1082,15:45:00,15:45:00,32,0,0,589.0400444998073,1
810-12,768,15:45:25,15:45:25,36,0,0,705.2990123756159,0
810-12,755,15:45:40,15:45:40,41,0,0,820.5753054373603,0
810-12,13691,15:47:00,15:47:00,48,0,0,1032.2483209813402,1
810-12,754,15:47:28,15:47:28,56,0,0,1188.2995669878367,0
810-12,488,15:47:54,15:47:54,62,0,0,1391.7543887664192,0
810-12,489,15:48:30,15:48:30,72,0,0,1564.261700426482,0
810-12,490,15:48:50,15:48:50,80,0,0,1676.1297375821132,0
810-12,491,15:49:13,15:49:13,89,0,0,1783.0234053437139,0
810-12,213,15:49:48,15:49:48,101,0,0,1957.0288330274366,0
810-12,214,15:51:00,15:51:00,109,0,0,2085.8186969844814,1
810-12,215,15:51:25,15:51:25,119,0,0,2210.3915046441657,0
810-12,14681,15:51:55,15:51:55,129,0,0,2455.137491488192,0
810-12,495,15:52:16,15:52:16,134,0,0,2538.7939663949956,0
810-12,496,15:52:45,15:52:45,142,0,0,2695.7838650634544,0
810-12,497,15:54:00,15:54:00,148,0,0,2842.056919982732,1
810-12,5161,16:02:50,16:02:50,331,0,0,17521.07146608421,0
810-12,5163,16:04:09,16:04:09,351,0,0,18102.17925199931,0
810-12,5164,16:04:37,16:04:37,359,0,0,18292.665949280286,0
810-12,10133,16:06:00,16:06:00,374,0,0,18914.60283577334,1
810-12,10134,16:07:04,16:07:04,386,0,0,19316.284087420303,0
810-12,10135,16:07:49,16:07:49,390,0,0,19681.388158292528,0
810-12,5456,16:08:57,16:08:57,402,0,0,20488.671573812873,0
810-12,5457,16:10:01,16:10:01,426,0,0,21329.417848992543,0
810-12,5461,16:11:05,16:11:05,454,0,0,22189.03122212519,0
810-12,5464,16:12:04,16:12:04,479,0,0,22937.157886862457,0
810-12,5467,16:13:04,16:13:04,497,0,0,23705.661404530558,0
810-12,5470,16:14:06,16:14:06,515,0,0,24522.97212264796,0
810-12,5473,16:15:03,16:15:03,537,0,0,25309.246740473907,0
810-12,5476,16:16:12,16:16:12,554,0,0,26124.60385012254,0
810-12,5479,16:17:06,16:17:06,569,0,0,26892.908630438862,0
810-12,5483,16:18:09,16:18:09,588,0,0,27728.173002704767,0
810-12,561,16:20:00,16:20:00,613,0,0,28509.152084332298,1
810-12,8374,16:21:14,16:21:14,632,0,0,29414.627314954243,0
810-12,14393,16:24:00,16:24:00,656,0,0,30547.345693499316,1
810-13,1687,15:56:00,15:56:00,1,0,0,0.0,1
810-13,1688,15:56:31,15:56:31,7,0,0,122.51195167882469,0
810-13,13860,15:57:30,15:57:30,23,0,0,406.6340240755849,0
810-13,1081,15:57:53,15:57:53,27,0,0,508.52253645910895,0
810-13,1082,15:59:00,15:59:00,32,0,0,589.0400444998073,1
810-13,768,15:59:25,15:59:25,36,0,0,705.2990123756159,0
810-13,755,15:59:40,15:59:40,41,0,0,820.5753054373603,0
810-13,13691,16:01:00,16:01:00,48,0,0,1032.2483209813402,1
810-13,754,16:01:28,16:01:28,56,0,0,1188.2995669878367,0
810-13,488,16:01:54,16:01:54,62,0,0,1391.7543887664192,0
810-13,489,16:02:30,16:02:30,72,0,0,1564.261700426482,0
810-13,490,16:02:50,16:02:50,80,0,0,1676.1297375821132,0
810-13,491,16:03:13,16:03:13,89,0,0,1783.0234053437139,0
810-13,213,16:03:48,16:03:48,101,0,0,1957.0288330274366,0
810-13,214,16:05:00,16:05:00,109,0,0,2085.8186969844814,1
810-13,215,16:05:25,16:05:25,119,0,0,2210.3915046441657,0
810-13,14681,16:05:55,16:05:55,129,0,0,2455.137491488192,0
810-13,495,16:06:16,16:06:16,134,0,0,2538.7939663949956,0
810-13,496,16:06:45,16:06:45,142,0,0,2695.7838650634544,0
810-13,497,16:08:00,16:08:00,148,0,0,2842.056919982732,1
810-13,4089,16:11:00,16:11:00,187,0,0,5539.395167600968,1
810-13,4188,16:11:35,16:11:35,201,0,0,5785.690263883144,0
810-13,14737,16:12:04,16:12:04,209,0,0,5986.886799500497,0
810-13,14750,16:12:41,16:12:41,219,0,0,6247.5181646365445,0
810-13,14733,16:13:13,16:13:13,228,0,0,6491.396876687027,0
810-13,9549,16:13:58,16:13:58,239,0,0,6718.784946057331,0
810-13,774,16:14:33,16:14:33,248,0,0,6965.749228796611,0
810-13,775,16:14:59,16:14:59,258,0,0,7222.308715731643,0
810-13,47,16:16:00,16:16:00,272,0,0,7509.849535860451,1
810-13,776,16:16:31,16:16:31,281,0,0,7714.663436109721,0
810-13,777,16:16:49,16:16:49,290,0,0,7867.261690929579,0
810-13,778,16:17:06,16:17:06,295,0,0,7995.812266696546,0
810-13,779,16:17:22,16:17:22,302,0,0,8134.994991773849,0
810-13,780,16:17:49,16:17:49,312,0,0,8383.045098037686,0
810-13,781,16:18:20,16:18:20,318,0,0,8666.190240669097,0
810-13,782,16:19:00,16:19:00,321,0,0,8868.016203126943,1
810-13,10726,16:19:40,16:19:40,336,0,0,9159.243599778018,0
810-13,2600,16:20:13,16:20:13,350,0,0,9486.232147560833,0
810-13,13701,16:22:00,16:22:00,382,0,0,10121.588087952996,1
810-13,5161,16:27:40,16:27:40,524,0,0,20508.701385762404,0
810-13,5163,16:28:59,16:28:59,544,0,0,21089.809171677505,0
810-13,5164,16:29:27,16:29:27,552,0,0,21280.29586895848,0
810-13,10133,16:31:00,16:31:00,567,0,0,21902.232755451536,1
810-13,10134,16:32:04,16:32:04,579,0,0,22303.914007098498,0
810-13,10135,16:32:49,16:32:49,583,0,0,22669.018077970723,0
810-13,5456,16:33:57,16:33:57,595,0,0,23476.301493491068,0
810-13,5457,16:35:01,16:35:01,619,0,0,24317.047768670738,0
810-13,5461,16:36:05,16:36:05,647,0,0,25176.661141803386,0
810-13,5464,16:37:04,16:37:04,672,0,0,25924.78780654065,0
810-13,5467,16:38:04,16:38:04,690,0,0,26693.291324208752,0
810-13,5470,16:39:06,16:39:06,708,0,0,27510.602042326154,0
810-13,5473,16:40:03,16:40:03,730,0,0,28296.876660152102,0
810-13,5476,16:41:12,16:41:12,747,0,0,29112.233769800736,0
810-13,5479,16:42:06,16:42:06,762,0,0,29880.538550117057,0
810-13,5483,16:43:09,16:43:09,781,0,0,30715.80292238296,0
810-13,561,16:45:00,16:45:00,806,0,0,31496.782004010493,1
810-13,8374,16:46:14,16:46:14,825,0,0,32402.257234632438,0
810-13,14393,16:49:00,16:49:00,849,0,0,33534.97561317752,1
810-14,1687,16:22:00,16:22:00,1,0,0,0.0,1
810-14,1688,16:22:31,16:22:31,7,0,0,122.51195167882469,0
810-14,13860,16:23:30,16:23:30,23,0,0,406.6340240755849,0
810-14,1081,16:23:53,16:23:53,27,0,0,508.52253645910895,0
810-14,1082,16:25:00,16:25:00,32,0,0,589.0400444998073,1
810-14,768,16:25:25,16:25:25,36,0,0,705.2990123756159,0
810-14,755,16:25:40,16:25:40,41,0,0,820.5753054373603,0
810-14,13691,16:27:00,16:27:00,48,0,0,1032.2483209813402,1
810-14,754,16:27:28,16:27:28,56,0,0,1188.2995669878367,0
810-14,488,16:27:54,16:27:54,62,0,0,1391.7543887664192,0
810-14,489,16:28:30,16:28:30,72,0,0,1564.261700426482,0
810-14,490,16:28:50,16:28:50,80,0,0,1676.1297375821132,0
810-14,491,16:29:13,16:29:13,89,0,0,1783.0234053437139,0
810-14,213,16:29:48,16:29:48,101,0,0,1957.0288330274366,0
810-14,214,16:31:00,16:31:00,109,0,0,2085.8186969844814,1
810-14,215,16:31:25,16:31:25,119,0,0,2210.3915046441657,0
810-14,14681,16:31:55,16:31:55,129,0,0,2455.137491488192,0
810-14,495,16:32:16,16:32:16,134,0,0,2538.7939663949956,0
810-14,496,16:32:45,16:32:45,142,0,0,2695.7838650634544,0
810-14,497,16:34:00,16:34:00,148,0,0,2842.056919982732,1
810-14,5161,16:42:50,16:42:50,331,0,0,17521.07146608421,0
810-14,5163,16:44:09,16:44:09,351,0,0,18102.17925199931,0
810-14,5164,16:44:37,16:44:37,359,0,0,18292.665949280286,0
810-14,10133,16:46:00,16:46:00,374,0,0,18914.60283577334,1
810-14,10134,16:47:04,16:47:04,386,0,0,19316.284087420303,0
810-14,10135,16:47:49,16:47:49,390,0,0,19681.388158292528,0
810-14,5456,16:48:57,16:48:57,402,0,0,20488.671573812873,0
810-14,5457,16:50:01,16:50:01,426,0,0,21329.417848992543,0
810-14,5461,16:51:05,16:51:05,454,0,0,22189.03122212519,0
810-14,5464,16:52:04,16:52:04,479,0,0,22937.157886862457,0
810-14,5467,16:53:04,16:53:04,497,0,0,23705.661404530558,0
810-14,5470,16:54:06,16:54:06,515,0,0,24522.97212264796,0
810-14,5473,16:55:03,16:55:03,537,0,0,25309.246740473907,0
810-14,5476,16:56:12,16:56:12,554,0,0,26124.60385012254,0
810-14,5479,16:57:06,16:57:06,569,0,0,26892.908630438862,0
810-14,5483,16:58:09,16:58:09,588,0,0,27728.173002704767,0
810-14,561,17:00:00,17:00:00,613,0,0,28509.152084332298,1
810-14,8374,17:01:14,17:01:14,632,0,0,29414.627314954243,0
810-14,14393,17:04:00,17:04:00,656,0,0,30547.345693499316,1
810-15,1687,16:36:00,16:36:00,1,0,0,0.0,1
810-15,1688,16:36:31,16:36:31,7,0,0,122.51195167882469,0
810-15,13860,16:37:30,16:37:30,23,0,0,406.6340240755849,0
810-15,1081,16:37:53,16:37:53,27,0,0,508.52253645910895,0
810-15,1082,16:39:00,16:39:00,32,0,0,589.0400444998073,1
810-15,768,16:39:25,16:39:25,36,0,0,705.2990123756159,0
810-15,755,16:39:40,16:39:40,41,0,0,820.5753054373603,0
810-15,13691,16:41:00,16:41:00,48,0,0,1032.2483209813402,1
810-15,754,16:41:28,16:41:28,56,0,0,1188.2995669878367,0
810-15,488,16:41:54,16:41:54,62,0,0,1391.7543887664192,0
810-15,489,16:42:30,16:42:30,72,0,0,1564.261700426482,0
810-15,490,16:42:50,16:42:50,80,0,0,1676.1297375821132,0
810-15,491,16:43:13,16:43:13,89,0,0,1783.0234053437139,0
810-15,213,16:43:48,16:43:48,101,0,0,1957.0288330274366,0
810-15,214,16:45:00,16:45:00,109,0,0,2085.8186969844814,1
810-15,215,16:45:25,16:45:25,119,0,0,2210.3915046441657,0
810-15,14681,16:45:55,16:45:55,129,0,0,2455.137491488192,0
810-15,495,16:46:16,16:46:16,134,0,0,2538.7939663949956,0
810-15,496,16:46:45,16:46:45,142,0,0,2695.7838650634544,0
810-15,497,16:48:00,16:48:00,148,0,0,2842.056919982732,1
810-15,4089,16:51:00,16:51:00,187,0,0,5539.395167600968,1
810-15,4188,16:51:35,16:51:35,201,0,0,5785.690263883144,0
810-15,14737,16:52:04,16:52:04,209,0,0,5986.886799500497,0
810-15,14750,16:52:41,16:52:41,219,0,0,6247.5181646365445,0
810-15,14733,16:53:13,16:53:13,228,0,0,6491.396876687027,0
810-15,9549,16:53:58,16:53:58,239,0,0,6718.784946057331,0
810-15,774,16:54:33,16:54:33,248,0,0,6965.749228796611,0
810-15,775,16:54:59,16:54:59,258,0,0,7222.308715731643,0
810-15,47,16:56:00,16:56:00,272,0,0,7509.849535860451,1
810-15,776,16:56:31,16:56:31,281,0,0,7714.663436109721,0
810-15,777,16:56:49,16:56:49,290,0,0,7867.261690929579,0
810-15,778,16:57:06,16:57:06,295,0,0,7995.812266696546,0
810-15,779,16:57:22,16:57:22,302,0,0,8134.994991773849,0
810-15,780,16:57:49,16:57:49,312,0,0,8383.045098037686,0
810-15,781,16:58:20,16:58:20,318,0,0,8666.190240669097,0
810-15,782,16:59:00,16:59:00,321,0,0,8868.016203126943,1
810-15,10726,16:59:40,16:59:40,336,0,0,9159.243599778018,0
810-15,2600,17:00:13,17:00:13,350,0,0,9486.232147560833,0
810-15,13701,17:02:00,17:02:00,382,0,0,10121.588087952996,1
810-15,5161,17:07:40,17:07:40,524,0,0,20508.701385762404,0
810-15,5163,17:08:59,17:08:59,544,0,0,21089.809171677505,0
810-15,5164,17:09:27,17:09:27,552,0,0,21280.29586895848,0
810-15,10133,17:11:00,17:11:00,567,0,0,21902.232755451536,1
810-15,10134,17:12:04,17:12:04,579,0,0,22303.914007098498,0
810-15,10135,17:12:49,17:12:49,583,0,0,22669.018077970723,0
810-15,5456,17:13:57,17:13:57,595,0,0,23476.301493491068,0
810-15,5457,17:15:01,17:15:01,619,0,0,24317.047768670738,0
810-15,5461,17:16:05,17:16:05,647,0,0,25176.661141803386,0
810-15,5464,17:17:04,17:17:04,672,0,0,25924.78780654065,0
810-15,5467,17:18:04,17:18:04,690,0,0,26693.291324208752,0
810-15,5470,17:19:06,17:19:06,708,0,0,27510.602042326154,0
810-15,5473,17:20:03,17:20:03,730,0,0,28296.876660152102,0
810-15,5476,17:21:12,17:21:12,747,0,0,29112.233769800736,0
810-15,5479,17:22:06,17:22:06,762,0,0,29880.538550117057,0
810-15,5483,17:23:09,17:23:09,781,0,0,30715.80292238296,0
810-15,561,17:25:00,17:25:00,806,0,0,31496.782004010493,1
810-15,8374,17:26:14,17:26:14,825,0,0,32402.257234632438,0
810-15,14393,17:29:00,17:29:00,849,0,0,33534.97561317752,1
810-16,1687,17:02:00,17:02:00,1,0,0,0.0,1
810-16,1688,17:02:31,17:02:31,7,0,0,122.51195167882469,0
810-16,13860,17:03:30,17:03:30,23,0,0,406.6340240755849,0
810-16,1081,17:03:53,17:03:53,27,0,0,508.52253645910895,0
810-16,1082,17:05:00,17:05:00,32,0,0,589.0400444998073,1
810-16,768,17:05:25,17:05:25,36,0,0,705.2990123756159,0
810-16,755,17:05:40,17:05:40,41,0,0,820.5753054373603,0
810-16,13691,17:07:00,17:07:00,48,0,0,1032.2483209813402,1
810-16,754,17:07:28,17:07:28,56,0,0,1188.2995669878367,0
810-16,488,17:07:54,17:07:54,62,0,0,1391.7543887664192,0
810-16,489,17:08:30,17:08:30,72,0,0,1564.261700426482,0
810-16,490,17:08:50,17:08:50,80,0,0,1676.1297375821132,0
810-16,491,17:09:13,17:09:13,89,0,0,1783.0234053437139,0
810-16,213,17:09:48,17:09:48,101,0,0,1957.0288330274366,0
810-16,214,17:11:00,17:11:00,109,0,0,2085.8186969844814,1
810-16,215,17:11:25,17:11:25,119,0,0,2210.3915046441657,0
810-16,14681,17:11:55,17:11:55,129,0,0,2455.137491488192,0
810-16,495,17:12:16,17:12:16,134,0,0,2538.7939663949956,0
810-16,496,17:12:45,17:12:45,142,0,0,2695.7838650634544,0
810-16,497,17:14:00,17:14:00,148,0,0,2842.056919982732,1
810-16,5161,17:22:50,17:22:50,331,0,0,17521.07146608421,0
810-16,5163,17:24:09,17:24:09,351,0,0,18102.17925199931,0
810-16,5164,17:24:37,17:24:37,359,0,0,18292.665949280286,0
810-16,10133,17:26:00,17:26:00,374,0,0,18914.60283577334,1
810-16,10134,17:27:04,17:27:04,386,0,0,19316.284087420303,0
810-16,10135,17:27:49,17:27:49,390,0,0,19681.388158292528,0
810-16,5456,17:28:57,17:28:57,402,0,0,20488.671573812873,0
810-16,5457,17:30:01,17:30:01,426,0,0,21329.417848992543,0
810-16,5461,17:31:05,17:31:05,454,0,0,22189.03122212519,0
810-16,5464,17:32:04,17:32:04,479,0,0,22937.157886862457,0
810-16,5467,17:33:04,17:33:04,497,0,0,23705.661404530558,0
810-16,5470,17:34:06,17:34:06,515,0,0,24522.97212264796,0
810-16,5473,17:35:03,17:35:03,537,0,0,25309.246740473907,0
810-16,5476,17:36:12,17:36:12,554,0,0,26124.60385012254,0
810-16,5479,17:37:06,17:37:06,569,0,0,26892.908630438862,0
810-16,5483,17:38:09,17:38:09,588,0,0,27728.173002704767,0
810-16,561,17:40:00,17:40:00,613,0,0,28509.152084332298,1
810-16,8374,17:41:14,17:41:14,632,0,0,29414.627314954243,0
810-16,14393,17:44:00,17:44:00,656,0,0,30547.345693499316,1
810-17,1687,17:16:00,17:16:00,1,0,0,0.0,1
810-17,1688,17:16:31,17:16:31,7,0,0,122.51195167882469,0
810-17,13860,17:17:30,17:17:30,23,0,0,406.6340240755849,0
810-17,1081,17:17:53,17:17:53,27,0,0,508.52253645910895,0
810-17,1082,17:19:00,17:19:00,32,0,0,589.0400444998073,1
810-17,768,17:19:25,17:19:25,36,0,0,705.2990123756159,0
810-17,755,17:19:40,17:19:40,41,0,0,820.5753054373603,0
810-17,13691,17:21:00,17:21:00,48,0,0,1032.2483209813402,1
810-17,754,17:21:28,17:21:28,56,0,0,1188.2995669878367,0
810-17,488,17:21:54,17:21:54,62,0,0,1391.7543887664192,0
810-17,489,17:22:30,17:22:30,72,0,0,1564.261700426482,0
810-17,490,17:22:50,17:22:50,80,0,0,1676.1297375821132,0
810-17,491,17:23:13,17:23:13,89,0,0,1783.0234053437139,0
810-17,213,17:23:48,17:23:48,101,0,0,1957.0288330274366,0
810-17,214,17:25:00,17:25:00,109,0,0,2085.8186969844814,1
810-17,215,17:25:25,17:25:25,119,0,0,2210.3915046441657,0
810-17,14681,17:25:55,17:25:55,129,0,0,2455.137491488192,0
810-17,495,17:26:16,17:26:16,134,0,0,2538.7939663949956,0
810-17,496,17:26:45,17:26:45,142,0,0,2695.7838650634544,0
810-17,497,17:28:00,17:28:00,148,0,0,2842.056919982732,1
810-17,4089,17:31:00,17:31:00,187,0,0,5539.395167600968,1
810-17,4188,17:31:35,17:31:35,201,0,0,5785.690263883144,0
810-17,14737,17:32:04,17:32:04,209,0,0,5986.886799500497,0
810-17,14750,17:32:41,17:32:41,219,0,0,6247.5181646365445,0
810-17,14733,17:33:13,17:33:13,228,0,0,6491.396876687027,0
810-17,9549,17:33:58,17:33:58,239,0,0,6718.784946057331,0
810-17,774,17:34:33,17:34:33,248,0,0,6965.749228796611,0
810-17,775,17:34:59,17:34:59,258,0,0,7222.308715731643,0
810-17,47,17:36:00,17:36:00,272,0,0,7509.849535860451,1
810-17,776,17:36:31,17:36:31,281,0,0,7714.663436109721,0
810-17,777,17:36:49,17:36:49,290,0,0,7867.261690929579,0
810-17,778,17:37:06,17:37:06,295,0,0,7995.812266696546,0
810-17,779,17:37:22,17:37:22,302,0,0,8134.994991773849,0
810-17,780,17:37:49,17:37:49,312,0,0,8383.045098037686,0
810-17,781,17:38:20,17:38:20,318,0,0,8666.190240669097,0
810-17,782,17:39:00,17:39:00,321,0,0,8868.016203126943,1
810-17,10726,17:39:40,17:39:40,336,0,0,9159.243599778018,0
810-17,2600,17:40:13,17:40:13,350,0,0,9486.232147560833,0
810-17,13701,17:42:00,17:42:00,382,0,0,10121.588087952996,1
810-17,5161,17:47:40,17:47:40,524,0,0,20508.701385762404,0
810-17,5163,17:48:59,17:48:59,544,0,0,21089.809171677505,0
810-17,5164,17:49:27,17:49:27,552,0,0,21280.29586895848,0
810-17,10133,17:51:00,17:51:00,567,0,0,21902.232755451536,1
