trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
869-29,13865,19:59:00,19:59:00,674,0,0,39650.992429407685,1
869-29,1086,20:00:07,20:00:07,706,0,0,40631.04290510989,0
869-29,54,20:02:00,20:02:00,733,0,0,41285.70283464795,1
869-29,6081,20:03:05,20:03:05,766,0,0,41812.406500474615,0
869-29,6086,20:05:57,20:05:57,813,0,0,43446.22505164703,0
869-29,6089,20:08:00,20:08:00,834,0,0,44159.22391808684,1
869-29,6093,20:09:39,20:09:39,854,0,0,45025.86678547079,0
869-29,6096,20:10:59,20:10:59,870,0,0,45749.44865250921,0
869-29,10906,20:13:00,20:13:00,894,0,0,46670.217655641216,1
869-29,6505,20:20:00,20:20:00,1089,0,0,52992.9660982664,1
869-29,196,20:24:00,20:24:00,1217,0,0,57434.984149370655,1
869-29,13504,20:28:00,20:28:00,1294,0,0,61051.11632451448,1
869-29,1244,20:32:00,20:32:00,1381,0,0,66162.53726455437,1
869-29,12907,20:40:00,20:40:00,1595,0,0,77078.47510606014,1
869-29,10105,20:41:23,20:41:23,1625,0,0,77955.24681416017,0
869-29,10106,20:41:55,20:41:55,1630,0,0,78174.38634242864,0
869-29,10107,20:42:10,20:42:10,1633,0,0,78246.66204206062,0
869-29,10108,20:42:37,20:42:37,1636,0,0,78388.76624608804,0
869-29,10109,20:43:02,20:43:02,1645,0,0,78550.60086138193,0
869-29,10110,20:43:31,20:43:31,1654,0,0,78738.64096104974,0
869-29,10111,20:44:28,20:44:28,1684,0,0,79230.39011023326,0
869-29,83,20:46:00,20:46:00,1702,0,0,79571.91940748045,1
869-30,622,20:30:00,20:30:00,1,0,0,0.0,1
869-30,12905,20:40:00,20:40:00,213,0,0,15709.875246539017,1
869-30,10097,20:40:30,20:40:30,235,0,0,16012.725171061835,0
869-30,13459,20:48:00,20:48:00,398,0,0,26429.649111099778,1
869-30,2785,20:52:00,20:52:00,472,0,0,29670.99912195609,1
869-30,8793,20:53:35,20:53:35,522,0,0,30615.183056378417,0
869-30,13865,20:59:00,20:59:00,674,0,0,39650.992429407685,1
869-30,1086,21:00:07,21:00:07,706,0,0,40631.04290510989,0
869-30,54,21:02:00,21:02:00,733,0,0,41285.70283464795,1
869-30,6081,21:03:05,21:03:05,766,0,0,41812.406500474615,0
869-30,6086,21:05:57,21:05:57,813,0,0,43446.22505164703,0
869-30,6089,21:08:00,21:08:00,834,0,0,44159.22391808684,1
869-30,6093,21:09:39,21:09:39,854,0,0,45025.86678547079,0
869-30,6096,21:10:59,21:10:59,870,0,0,45749.44865250921,0
869-30,10906,21:13:00,21:13:00,894,0,0,46670.217655641216,1
869-30,6505,21:20:00,21:20:00,1089,0,0,52992.9660982664,1
869-30,196,21:24:00,21:24:00,1217,0,0,57434.984149370655,1
869-30,13504,21:28:00,21:28:00,1294,0,0,61051.11632451448,1
869-30,1244,21:32:00,21:32:00,1381,0,0,66162.53726455437,1
869-30,12907,21:40:00,21:40:00,1595,0,0,77078.47510606014,1
869-30,10105,21:41:23,21:41:23,1625,0,0,77955.24681416017,0
869-30,10106,21:41:55,21:41:55,1630,0,0,78174.38634242864,0
869-30,10107,21:42:10,21:42:10,1633,0,0,78246.66204206062,0
869-30,10108,21:42:37,21:42:37,1636,0,0,78388.76624608804,0
869-30,10109,21:43:02,21:43:02,1645,0,0,78550.60086138193,0
869-30,10110,21:43:31,21:43:31,1654,0,0,78738.64096104974,0
869-30,10111,21:44:28,21:44:28,1684,0,0,79230.39011023326,0
869-30,83,21:46:00,21:46:00,1702,0,0,79571.91940748045,1
869-31,83,05:40:00,05:40:00,1,0,0,0.0,1
869-31,10106,05:41:30,05:41:30,29,0,0,896.6773595774749,0
869-31,10107,05:41:45,05:41:45,32,0,0,968.9530592094624,0
869-31,10108,05:42:12,05:42:12,35,0,0,1111.0572632368976,0
869-31,10109,05:42:37,05:42:37,44,0,0,1272.8918785307942,0
869-31,10110,05:43:06,05:43:06,53,0,0,1460.9319781986005,0
869-31,10111,05:44:02,05:44:02,83,0,0,1952.6811273821093,0
869-31,12907,05:46:00,05:46:00,125,0,0,3175.8069711811404,1
869-31,1244,05:54:00,05:54:00,345,0,0,14211.276314353383,1
869-31,6563,05:58:00,05:58:00,427,0,0,19295.05255619586,1
869-31,201,06:02:00,06:02:00,506,0,0,22961.292248367627,1
869-31,6593,06:06:00,06:06:00,642,0,0,27482.694817433116,1
869-31,6282,06:14:00,06:14:00,832,0,0,33789.66515956847,1
869-31,6285,06:15:37,06:15:37,854,0,0,34702.81590380192,0
869-31,6288,06:17:04,06:17:04,870,0,0,35435.61955357904,0
869-31,6292,06:19:00,06:19:00,894,0,0,36374.45165562067,1
869-31,6294,06:20:04,06:20:04,912,0,0,36993.26303222507,0
869-31,6299,06:22:51,06:22:51,960,0,0,38628.00591879906,0
869-31,63,06:24:00,06:24:00,992,0,0,39136.53035769878,1
869-31,1155,06:25:40,06:25:40,1019,0,0,39737.3787977939,0
869-31,13866,06:28:00,06:28:00,1063,0,0,40771.04620265226,1
869-31,8805,06:33:37,06:33:37,1214,0,0,49804.309379974686,0
869-31,2677,06:35:00,06:35:00,1250,0,0,50637.56551380631,1
869-31,13459,06:39:00,06:39:00,1328,0,0,53774.02325547043,1
869-31,12905,06:47:00,06:47:00,1495,0,0,64378.931665345524,1
869-31,10097,06:47:30,06:47:30,1517,0,0,64681.78158986833,0
869-31,622,06:57:00,06:57:00,1699,0,0,80068.73330609855,1
869-32,83,06:00:00,06:00:00,1,0,0,0.0,1
869-32,10106,06:01:30,06:01:30,29,0,0,896.6773595774749,0
869-32,10107,06:01:45,06:01:45,32,0,0,968.9530592094624,0
869-32,10108,06:02:12,06:02:12,35,0,0,1111.0572632368976,0
869-32,10109,06:02:37,06:02:37,44,0,0,1272.8918785307942,0
869-32,10110,06:03:06,06:03:06,53,0,0,1460.9319781986005,0
869-32,10111,06:04:02,06:04:02,83,0,0,1952.6811273821093,0
869-32,12907,06:06:00,06:06:00,125,0,0,3175.8069711811404,1
869-32,1244,06:14:00,06:14:00,345,0,0,14211.276314353383,1
869-32,6563,06:18:00,06:18:00,427,0,0,19295.05255619586,1
869-32,201,06:22:00,06:22:00,506,0,0,22961.292248367627,1
869-32,6593,06:26:00,06:26:00,642,0,0,27482.694817433116,1
869-32,6282,06:34:00,06:34:00,832,0,0,33789.66515956847,1
869-32,6285,06:35:37,06:35:37,854,0,0,34702.81590380192,0
869-32,6288,06:37:04,06:37:04,870,0,0,35435.61955357904,0
869-32,6292,06:39:00,06:39:00,894,0,0,36374.45165562067,1
869-32,6294,06:40:04,06:40:04,912,0,0,36993.26303222507,0
869-32,6299,06:42:51,06:42:51,960,0,0,38628.00591879906,0
869-32,63,06:44:00,06:44:00,992,0,0,39136.53035769878,1
869-32,1155,06:45:40,06:45:40,1019,0,0,39737.3787977939,0
869-32,13866,06:48:00,06:48:00,1063,0,0,40771.04620265226,1
869-32,8805,06:53:37,06:53:37,1214,0,0,49804.309379974686,0
869-32,2677,06:55:00,06:55:00,1250,0,0,50637.56551380631,1
869-32,13459,06:59:00,06:59:00,1328,0,0,53774.02325547043,1
869-32,12905,07:07:00,07:07:00,1495,0,0,64378.931665345524,1
869-32,10097,07:07:30,07:07:30,1517,0,0,64681.78158986833,0
869-32,622,07:17:00,07:17:00,1699,0,0,80068.73330609855,1
869-33,83,06:20:00,06:20:00,1,0,0,0.0,1
869-33,10106,06:21:30,06:21:30,29,0,0,896.6773595774749,0
869-33,10107,06:21:45,06:21:45,32,0,0,968.9530592094624,0
869-33,10108,06:22:12,06:22:12,35,0,0,1111.0572632368976,0
869-33,10109,06:22:37,06:22:37,44,0,0,1272.8918785307942,0
869-33,10110,06:23:06,06:23:06,53,0,0,1460.9319781986005,0
869-33,10111,06:24:02,06:24:02,83,0,0,1952.6811273821093,0
869-33,12907,06:26:00,06:26:00,125,0,0,3175.8069711811404,1
869-33,1244,06:34:00,06:34:00,345,0,0,14211.276314353383,1
869-33,6563,06:38:00,06:38:00,427,0,0,19295.05255619586,1
869-33,201,06:42:00,06:42:00,506,0,0,22961.292248367627,1
869-33,6593,06:46:00,06:46:00,642,0,0,27482.694817433116,1
869-33,6282,06:54:00,06:54:00,832,0,0,33789.66515956847,1
869-33,6285,06:55:37,06:55:37,854,0,0,34702.81590380192,0
869-33,6288,06:57:04,06:57:04,870,0,0,35435.61955357904,0
869-33,6292,06:59:00,06:59:00,894,0,0,36374.45165562067,1
869-33,6294,07:00:04,07:00:04,912,0,0,36993.26303222507,0
869-33,6299,07:02:51,07:02:51,960,0,0,38628.00591879906,0
869-33,63,07:04:00,07:04:00,992,0,0,39136.53035769878,1
869-33,1155,07:05:40,07:05:40,1019,0,0,39737.3787977939,0
869-33,13866,07:08:00,07:08:00,1063,0,0,40771.04620265226,1
869-33,8805,07:13:37,07:13:37,1214,0,0,49804.309379974686,0
869-33,2677,07:15:00,07:15:00,1250,0,0,50637.56551380631,1
869-33,13459,07:19:00,07:19:00,1328,0,0,53774.02325547043,1
869-33,12905,07:27:00,07:27:00,1495,0,0,64378.931665345524,1
869-33,10097,07:27:30,07:27:30,1517,0,0,64681.78158986833,0
869-33,622,07:37:00,07:37:00,1699,0,0,80068.73330609855,1
869-34,83,06:40:00,06:40:00,1,0,0,0.0,1
869-34,10106,06:41:30,06:41:30,29,0,0,896.6773595774749,0
869-34,10107,06:41:45,06:41:45,32,0,0,968.9530592094624,0
869-34,10108,06:42:12,06:42:12,35,0,0,1111.0572632368976,0
869-34,10109,06:42:37,06:42:37,44,0,0,1272.8918785307942,0
869-34,10110,06:43:06,06:43:06,53,0,0,1460.9319781986005,0
869-34,10111,06:44:02,06:44:02,83,0,0,1952.6811273821093,0
869-34,12907,06:46:00,06:46:00,125,0,0,3175.8069711811404,1
869-34,1244,06:54:00,06:54:00,345,0,0,14211.276314353383,1
869-34,6563,06:58:00,06:58:00,427,0,0,19295.05255619586,1
869-34,201,07:02:00,07:02:00,506,0,0,22961.292248367627,1
869-34,6593,07:06:00,07:06:00,642,0,0,27482.694817433116,1
869-34,6282,07:14:00,07:14:00,832,0,0,33789.66515956847,1
869-34,6285,07:15:37,07:15:37,854,0,0,34702.81590380192,0
869-34,6288,07:17:04,07:17:04,870,0,0,35435.61955357904,0
869-34,6292,07:19:00,07:19:00,894,0,0,36374.45165562067,1
869-34,6294,07:20:04,07:20:04,912,0,0,36993.26303222507,0
869-34,6299,07:22:51,07:22:51,960,0,0,38628.00591879906,0
869-34,63,07:24:00,07:24:00,992,0,0,39136.53035769878,1
869-34,1155,07:25:40,07:25:40,1019,0,0,39737.3787977939,0
869-34,13866,07:28:00,07:28:00,1063,0,0,40771.04620265226,1
869-34,8805,07:33:37,07:33:37,1214,0,0,49804.309379974686,0
869-34,2677,07:35:00,07:35:00,1250,0,0,50637.56551380631,1
869-34,13459,07:39:00,07:39:00,1328,0,0,53774.02325547043,1
869-34,12905,07:47:00,07:47:00,1495,0,0,64378.931665345524,1
869-34,10097,07:47:30,07:47:30,1517,0,0,64681.78158986833,0
869-34,622,07:57:00,07:57:00,1699,0,0,80068.73330609855,1
869-35,83,07:00:00,07:00:00,1,0,0,0.0,1
869-35,10106,07:01:30,07:01:30,29,0,0,896.6773595774749,0
869-35,10107,07:01:45,07:01:45,32,0,0,968.9530592094624,0
869-35,10108,07:02:12,07:02:12,35,0,0,1111.0572632368976,0
869-35,10109,07:02:37,07:02:37,44,0,0,1272.8918785307942,0
869-35,10110,07:03:06,07:03:06,53,0,0,1460.9319781986005,0
869-35,10111,07:04:02,07:04:02,83,0,0,1952.6811273821093,0
869-35,12907,07:06:00,07:06:00,125,0,0,3175.8069711811404,1
869-35,1244,07:14:00,07:14:00,345,0,0,14211.276314353383,1
869-35,6563,07:18:00,07:18:00,427,0,0,19295.05255619586,1
869-35,201,07:22:00,07:22:00,506,0,0,22961.292248367627,1
869-35,6593,07:26:00,07:26:00,642,0,0,27482.694817433116,1
869-35,6282,07:34:00,07:34:00,832,0,0,33789.66515956847,1
869-35,6285,07:35:37,07:35:37,854,0,0,34702.81590380192,0
869-35,6288,07:37:04,07:37:04,870,0,0,35435.61955357904,0
869-35,6292,07:39:00,07:39:00,894,0,0,36374.45165562067,1
869-35,6294,07:40:04,07:40:04,912,0,0,36993.26303222507,0
869-35,6299,07:42:51,07:42:51,960,0,0,38628.00591879906,0
869-35,63,07:44:00,07:44:00,992,0,0,39136.53035769878,1
869-35,1155,07:45:40,07:45:40,1019,0,0,39737.3787977939,0
869-35,13866,07:48:00,07:48:00,1063,0,0,40771.04620265226,1
869-35,8805,07:53:37,07:53:37,1214,0,0,49804.309379974686,0
869-35,2677,07:55:00,07:55:00,1250,0,0,50637.56551380631,1
869-35,13459,07:59:00,07:59:00,1328,0,0,53774.02325547043,1
869-35,12905,08:07:00,08:07:00,1495,0,0,64378.931665345524,1
869-35,10097,08:07:30,08:07:30,1517,0,0,64681.78158986833,0
869-35,622,08:17:00,08:17:00,1699,0,0,80068.73330609855,1
869-36,83,07:20:00,07:20:00,1,0,0,0.0,1
869-36,10106,07:21:30,07:21:30,29,0,0,896.6773595774749,0
869-36,10107,07:21:45,07:21:45,32,0,0,968.9530592094624,0
869-36,10108,07:22:12,07:22:12,35,0,0,1111.0572632368976,0
869-36,10109,07:22:37,07:22:37,44,0,0,1272.8918785307942,0
869-36,10110,07:23:06,07:23:06,53,0,0,1460.9319781986005,0
869-36,10111,07:24:02,07:24:02,83,0,0,1952.6811273821093,0
869-36,12907,07:26:00,07:26:00,125,0,0,3175.8069711811404,1
869-36,1244,07:34:00,07:34:00,345,0,0,14211.276314353383,1
869-36,6563,07:38:00,07:38:00,427,0,0,19295.05255619586,1
869-36,201,07:42:00,07:42:00,506,0,0,22961.292248367627,1
869-36,6593,07:46:00,07:46:00,642,0,0,27482.694817433116,1
869-36,6282,07:54:00,07:54:00,832,0,0,33789.66515956847,1
869-36,6285,07:55:37,07:55:37,854,0,0,34702.81590380192,0
869-36,6288,07:57:04,07:57:04,870,0,0,35435.61955357904,0
869-36,6292,07:59:00,07:59:00,894,0,0,36374.45165562067,1
869-36,6294,08:00:04,08:00:04,912,0,0,36993.26303222507,0
869-36,6299,08:02:51,08:02:51,960,0,0,38628.00591879906,0
869-36,63,08:04:00,08:04:00,992,0,0,39136.53035769878,1
869-36,1155,08:05:40,08:05:40,1019,0,0,39737.3787977939,0
869-36,13866,08:08:00,08:08:00,1063,0,0,40771.04620265226,1
869-36,8805,08:13:37,08:13:37,1214,0,0,49804.309379974686,0
869-36,2677,08:15:00,08:15:00,1250,0,0,50637.56551380631,1
869-36,13459,08:19:00,08:19:00,1328,0,0,53774.02325547043,1
869-36,12905,08:27:00,08:27:00,1495,0,0,64378.931665345524,1
869-36,10097,08:27:30,08:27:30,1517,0,0,64681.78158986833,0
869-36,622,08:37:00,08:37:00,1699,0,0,80068.73330609855,1
869-37,83,07:40:00,07:40:00,1,0,0,0.0,1
869-37,10106,07:41:30,07:41:30,29,0,0,896.6773595774749,0
869-37,10107,07:41:45,07:41:45,32,0,0,968.9530592094624,0
869-37,10108,07:42:12,07:42:12,35,0,0,1111.0572632368976,0
869-37,10109,07:42:37,07:42:37,44,0,0,1272.8918785307942,0
869-37,10110,07:43:06,07:43:06,53,0,0,1460.9319781986005,0
869-37,10111,07:44:02,07:44:02,83,0,0,1952.6811273821093,0
869-37,12907,07:46:00,07:46:00,125,0,0,3175.8069711811404,1
869-37,1244,07:54:00,07:54:00,345,0,0,14211.276314353383,1
869-37,6563,07:58:00,07:58:00,427,0,0,19295.05255619586,1
869-37,201,08:02:00,08:02:00,506,0,0,22961.292248367627,1
869-37,6593,08:06:00,08:06:00,642,0,0,27482.694817433116,1
869-37,6282,08:14:00,08:14:00,832,0,0,33789.66515956847,1
869-37,6285,08:15:37,08:15:37,854,0,0,34702.81590380192,0
869-37,6288,08:17:04,08:17:04,870,0,0,35435.61955357904,0
869-37,6292,08:19:00,08:19:00,894,0,0,36374.45165562067,1
869-37,6294,08:20:04,08:20:04,912,0,0,36993.26303222507,0
869-37,6299,08:22:51,08:22:51,960,0,0,38628.00591879906,0
869-37,63,08:24:00,08:24:00,992,0,0,39136.53035769878,1
869-37,1155,08:25:40,08:25:40,1019,0,0,39737.3787977939,0
869-37,13866,08:28:00,08:28:00,1063,0,0,40771.04620265226,1
869-37,8805,08:33:37,08:33:37,1214,0,0,49804.309379974686,0
869-37,2677,08:35:00,08:35:00,1250,0,0,50637.56551380631,1
869-37,13459,08:39:00,08:39:00,1328,0,0,53774.02325547043,1
869-37,12905,08:47:00,08:47:00,1495,0,0,64378.931665345524,1
869-37,10097,08:47:30,08:47:30,1517,0,0,64681.78158986833,0
869-37,622,08:57:00,08:57:00,1699,0,0,80068.73330609855,1
869-38,83,08:00:00,08:00:00,1,0,0,0.0,1
869-38,10106,08:01:30,08:01:30,29,0,0,896.6773595774749,0
869-38,10107,08:01:45,08:01:45,32,0,0,968.9530592094624,0
869-38,10108,08:02:12,08:02:12,35,0,0,1111.0572632368976,0
869-38,10109,08:02:37,08:02:37,44,0,0,1272.8918785307942,0
869-38,10110,08:03:06,08:03:06,53,0,0,1460.9319781986005,0
869-38,10111,08:04:02,08:04:02,83,0,0,1952.6811273821093,0
869-38,12907,08:06:00,08:06:00,125,0,0,3175.8069711811404,1
869-38,1244,08:14:00,08:14:00,345,0,0,14211.276314353383,1
869-38,6563,08:18:00,08:18:00,427,0,0,19295.05255619586,1
869-38,201,08:22:00,08:22:00,506,0,0,22961.292248367627,1
869-38,6593,08:26:00,08:26:00,642,0,0,27482.694817433116,1
869-38,6282,08:34:00,08:34:00,832,0,0,33789.66515956847,1
869-38,6285,08:35:37,08:35:37,854,0,0,34702.81590380192,0
869-38,6288,08:37:04,08:37:04,870,0,0,35435.61955357904,0
869-38,6292,08:39:00,08:39:00,894,0,0,36374.45165562067,1
869-38,6294,08:40:04,08:40:04,912,0,0,36993.26303222507,0
869-38,6299,08:42:51,08:42:51,960,0,0,38628.00591879906,0
869-38,63,08:44:00,08:44:00,992,0,0,39136.53035769878,1
869-38,1155,08:45:40,08:45:40,1019,0,0,39737.3787977939,0
869-38,13866,08:48:00,08:48:00,1063,0,0,40771.04620265226,1
869-38,8805,08:53:37,08:53:37,1214,0,0,49804.309379974686,0
869-38,2677,08:55:00,08:55:00,1250,0,0,50637.56551380631,1
869-38,13459,08:59:00,08:59:00,1328,0,0,53774.02325547043,1
869-38,12905,09:07:00,09:07:00,1495,0,0,64378.931665345524,1
869-38,10097,09:07:30,09:07:30,1517,0,0,64681.78158986833,0
869-38,622,09:17:00,09:17:00,1699,0,0,80068.73330609855,1
869-39,83,08:20:00,08:20:00,1,0,0,0.0,1
869-39,10106,08:21:30,08:21:30,29,0,0,896.6773595774749,0
869-39,10107,08:21:45,08:21:45,32,0,0,968.9530592094624,0
869-39,10108,08:22:12,08:22:12,35,0,0,1111.0572632368976,0
869-39,10109,08:22:37,08:22:37,44,0,0,1272.8918785307942,0
869-39,10110,08:23:06,08:23:06,53,0,0,1460.9319781986005,0
869-39,10111,08:24:02,08:24:02,83,0,0,1952.6811273821093,0
869-39,12907,08:26:00,08:26:00,125,0,0,3175.8069711811404,1
869-39,1244,08:34:00,08:34:00,345,0,0,14211.276314353383,1
869-39,6563,08:38:00,08:38:00,427,0,0,19295.05255619586,1
869-39,201,08:42:00,08:42:00,506,0,0,22961.292248367627,1
869-39,6593,08:46:00,08:46:00,642,0,0,27482.694817433116,1
869-39,6282,08:54:00,08:54:00,832,0,0,33789.66515956847,1
869-39,6285,08:55:37,08:55:37,854,0,0,34702.81590380192,0
869-39,6288,08:57:04,08:57:04,870,0,0,35435.61955357904,0
869-39,6292,08:59:00,08:59:00,894,0,0,36374.45165562067,1
869-39,6294,09:00:04,09:00:04,912,0,0,36993.26303222507,0
869-39,6299,09:02:51,09:02:51,960,0,0,38628.00591879906,0
869-39,63,09:04:00,09:04:00,992,0,0,39136.53035769878,1
869-39,1155,09:05:40,09:05:40,1019,0,0,39737.3787977939,0
869-39,13866,09:08:00,09:08:00,1063,0,0,40771.04620265226,1
869-39,8805,09:13:37,09:13:37,1214,0,0,49804.309379974686,0
869-39,2677,09:15:00,09:15:00,1250,0,0,50637.56551380631,1
869-39,13459,09:19:00,09:19:00,1328,0,0,53774.02325547043,1
869-39,12905,09:27:00,09:27:00,1495,0,0,64378.931665345524,1
869-39,10097,09:27:30,09:27:30,1517,0,0,64681.78158986833,0
869-39,622,09:37:00,09:37:00,1699,0,0,80068.73330609855,1
869-40,83,08:40:00,08:40:00,1,0,0,0.0,1
869-40,10106,08:41:30,08:41:30,29,0,0,896.6773595774749,0
869-40,10107,08:41:45,08:41:45,32,0,0,968.9530592094624,0
869-40,10108,08:42:12,08:42:12,35,0,0,1111.0572632368976,0
869-40,10109,08:42:37,08:42:37,44,0,0,1272.8918785307942,0
869-40,10110,08:43:06,08:43:06,53,0,0,1460.9319781986005,0
869-40,10111,08:44:02,08:44:02,83,0,0,1952.6811273821093,0
869-40,12907,08:46:00,08:46:00,125,0,0,3175.8069711811404,1
869-40,1244,08:54:00,08:54:00,345,0,0,14211.276314353383,1
869-40,6563,08:58:00,08:58:00,427,0,0,19295.05255619586,1
869-40,201,09:02:00,09:02:00,506,0,0,22961.292248367627,1
869-40,6593,09:06:00,09:06:00,642,0,0,27482.694817433116,1
869-40,6282,09:14:00,09:14:00,832,0,0,33789.66515956847,1
869-40,6285,09:15:37,09:15:37,854,0,0,34702.81590380192,0
869-40,6288,09:17:04,09:17:04,870,0,0,35435.61955357904,0
869-40,6292,09:19:00,09:19:00,894,0,0,36374.45165562067,1
869-40,6294,09:20:04,09:20:04,912,0,0,36993.26303222507,0
869-40,6299,09:22:51,09:22:51,960,0,0,38628.00591879906,0
869-40,63,09:24:00,09:24:00,992,0,0,39136.53035769878,1
869-40,1155,09:25:40,09:25:40,1019,0,0,39737.3787977939,0
869-40,13866,09:28:00,09:28:00,1063,0,0,40771.04620265226,1
869-40,8805,09:33:37,09:33:37,1214,0,0,49804.309379974686,0
869-40,2677,09:35:00,09:35:00,1250,0,0,50637.56551380631,1
869-40,13459,09:39:00,09:39:00,1328,0,0,53774.02325547043,1
869-40,12905,09:47:00,09:47:00,1495,0,0,64378.931665345524,1
869-40,10097,09:47:30,09:47:30,1517,0,0,64681.78158986833,0
869-40,622,09:57:00,09:57:00,1699,0,0,80068.73330609855,1
869-41,83,09:00:00,09:00:00,1,0,0,0.0,1
869-41,10106,09:01:30,09:01:30,29,0,0,896.6773595774749,0
869-41,10107,09:01:45,09:01:45,32,0,0,968.9530592094624,0
869-41,10108,09:02:12,09:02:12,35,0,0,1111.0572632368976,0
869-41,10109,09:02:37,09:02:37,44,0,0,1272.8918785307942,0
869-41,10110,09:03:06,09:03:06,53,0,0,1460.9319781986005,0
869-41,10111,09:04:02,09:04:02,83,0,0,1952.6811273821093,0
869-41,12907,09:06:00,09:06:00,125,0,0,3175.8069711811404,1
869-41,1244,09:14:00,09:14:00,345,0,0,14211.276314353383,1
869-41,6563,09:18:00,09:18:00,427,0,0,19295.05255619586,1
869-41,201,09:22:00,09:22:00,506,0,0,22961.292248367627,1
869-41,6593,09:26:00,09:26:00,642,0,0,27482.694817433116,1
869-41,6282,09:34:00,09:34:00,832,0,0,33789.66515956847,1
869-41,6285,09:35:37,09:35:37,854,0,0,34702.81590380192,0
869-41,6288,09:37:04,09:37:04,870,0,0,35435.61955357904,0
869-41,6292,09:39:00,09:39:00,894,0,0,36374.45165562067,1
869-41,6294,09:40:04,09:40:04,912,0,0,36993.26303222507,0
869-41,6299,09:42:51,09:42:51,960,0,0,38628.00591879906,0
869-41,63,09:44:00,09:44:00,992,0,0,39136.53035769878,1
869-41,1155,09:45:40,09:45:40,1019,0,0,39737.3787977939,0
869-41,13866,09:48:00,09:48:00,1063,0,0,40771.04620265226,1
869-41,8805,09:53:37,09:53:37,1214,0,0,49804.309379974686,0
869-41,2677,09:55:00,09:55:00,1250,0,0,50637.56551380631,1
869-41,13459,09:59:00,09:59:00,1328,0,0,53774.02325547043,1
869-41,12905,10:07:00,10:07:00,1495,0,0,64378.931665345524,1
869-41,10097,10:07:30,10:07:30,1517,0,0,64681.78158986833,0
869-41,622,10:17:00,10:17:00,1699,0,0,80068.73330609855,1
869-42,83,10:00:00,10:00:00,1,0,0,0.0,1
869-42,10106,10:01:30,10:01:30,29,0,0,896.6773595774749,0
869-42,10107,10:01:45,10:01:45,32,0,0,968.9530592094624,0
869-42,10108,10:02:12,10:02:12,35,0,0,1111.0572632368976,0
869-42,10109,10:02:37,10:02:37,44,0,0,1272.8918785307942,0
869-42,10110,10:03:06,10:03:06,53,0,0,1460.9319781986005,0
869-42,10111,10:04:02,10:04:02,83,0,0,1952.6811273821093,0
869-42,12907,10:06:00,10:06:00,125,0,0,3175.8069711811404,1
869-42,1244,10:14:00,10:14:00,345,0,0,14211.276314353383,1
869-42,6563,10:18:00,10:18:00,427,0,0,19295.05255619586,1
869-42,201,10:22:00,10:22:00,506,0,0,22961.292248367627,1
869-42,6593,10:26:00,10:26:00,642,0,0,27482.694817433116,1
869-42,6282,10:34:00,10:34:00,832,0,0,33789.66515956847,1
869-42,6285,10:35:37,10:35:37,854,0,0,34702.81590380192,0
869-42,6288,10:37:04,10:37:04,870,0,0,35435.61955357904,0
869-42,6292,10:39:00,10:39:00,894,0,0,36374.45165562067,1
869-42,6294,10:40:04,10:40:04,912,0,0,36993.26303222507,0
869-42,6299,10:42:51,10:42:51,960,0,0,38628.00591879906,0
869-42,63,10:44:00,10:44:00,992,0,0,39136.53035769878,1
869-42,1155,10:45:40,10:45:40,1019,0,0,39737.3787977939,0
869-42,13866,10:48:00,10:48:00,1063,0,0,40771.04620265226,1
869-42,8805,10:53:37,10:53:37,1214,0,0,49804.309379974686,0
869-42,2677,10:55:00,10:55:00,1250,0,0,50637.56551380631,1
869-42,13459,10:59:00,10:59:00,1328,0,0,53774.02325547043,1
869-42,12905,11:07:00,11:07:00,1495,0,0,64378.931665345524,1
869-42,10097,11:07:30,11:07:30,1517,0,0,64681.78158986833,0
869-42,622,11:17:00,11:17:00,1699,0,0,80068.73330609855,1
869-43,83,11:00:00,11:00:00,1,0,0,0.0,1
869-43,10106,11:01:30,11:01:30,29,0,0,896.6773595774749,0
869-43,10107,11:01:45,11:01:45,32,0,0,968.9530592094624,0
869-43,10108,11:02:12,11:02:12,35,0,0,1111.0572632368976,0
869-43,10109,11:02:37,11:02:37,44,0,0,1272.8918785307942,0
869-43,10110,11:03:06,11:03:06,53,0,0,1460.9319781986005,0
869-43,10111,11:04:02,11:04:02,83,0,0,1952.6811273821093,0
869-43,12907,11:06:00,11:06:00,125,0,0,3175.8069711811404,1
869-43,1244,11:14:00,11:14:00,345,0,0,14211.276314353383,1
869-43,6563,11:18:00,11:18:00,427,0,0,19295.05255619586,1
869-43,201,11:22:00,11:22:00,506,0,0,22961.292248367627,1
869-43,6593,11:26:00,11:26:00,642,0,0,27482.694817433116,1
869-43,6282,11:34:00,11:34:00,832,0,0,33789.66515956847,1
869-43,6285,11:35:37,11:35:37,854,0,0,34702.81590380192,0
869-43,6288,11:37:04,11:37:04,870,0,0,35435.61955357904,0
869-43,6292,11:39:00,11:39:00,894,0,0,36374.45165562067,1
869-43,6294,11:40:04,11:40:04,912,0,0,36993.26303222507,0
869-43,6299,11:42:51,11:42:51,960,0,0,38628.00591879906,0
869-43,63,11:44:00,11:44:00,992,0,0,39136.53035769878,1
869-43,1155,11:45:40,11:45:40,1019,0,0,39737.3787977939,0
869-43,13866,11:48:00,11:48:00,1063,0,0,40771.04620265226,1
869-43,8805,11:53:37,11:53:37,1214,0,0,49804.309379974686,0
