trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
709-19,1160,16:38:06,16:38:06,52,0,0,756.9185751490867,0
709-19,1161,16:38:26,16:38:26,61,0,0,870.3857013917846,0
709-19,1162,16:38:50,16:38:50,69,0,0,982.8008800869937,0
709-19,14723,16:39:14,16:39:14,75,0,0,1093.421892414241,0
709-19,1163,16:39:36,16:39:36,79,0,0,1185.9572310501314,0
709-19,757,16:40:03,16:40:03,85,0,0,1325.68806623209,0
709-19,433,16:41:00,16:41:00,88,0,0,1393.4123720696095,1
709-19,434,16:42:04,16:42:04,98,0,0,1667.2721895643297,0
709-19,1080,16:42:28,16:42:28,103,0,0,1761.9026137100561,0
709-19,1081,16:42:53,16:42:53,107,0,0,1870.9101659460453,0
709-19,13814,16:44:00,16:44:00,115,0,0,1995.8166729588463,1
709-19,13815,16:44:45,16:44:45,124,0,0,2243.655263938612,0
709-19,13816,16:45:26,16:45:26,131,0,0,2556.316513915837,0
709-19,13817,16:45:55,16:45:55,138,0,0,2751.1750065352085,0
709-19,13818,16:46:34,16:46:34,146,0,0,3086.1974507348377,0
709-19,13819,16:47:07,16:47:07,153,0,0,3305.046014029716,0
709-19,13820,16:48:00,16:48:00,162,0,0,3661.263810985912,1
709-19,13821,16:48:59,16:48:59,167,0,0,4120.981689937702,0
709-19,13822,16:49:26,16:49:26,172,0,0,4284.89442129296,0
709-19,13823,16:49:58,16:49:58,180,0,0,4514.561787371124,0
709-19,13824,16:50:33,16:50:33,186,0,0,4765.795604102802,0
709-19,1446,16:51:17,16:51:17,194,0,0,5175.150688290314,0
709-19,1447,16:51:55,16:51:55,205,0,0,5599.56149619595,0
709-19,1448,16:52:18,16:52:18,215,0,0,5839.869275646705,0
709-19,1449,16:52:42,16:52:42,225,0,0,6082.160746266478,0
709-19,10697,16:54:00,16:54:00,239,0,0,6385.642620427306,1
709-19,13825,16:55:44,16:55:44,268,0,0,7582.101221640184,0
709-19,13826,16:56:16,16:56:16,276,0,0,7808.539743358552,0
709-19,13827,16:56:58,16:56:58,292,0,0,8201.200266090096,0
709-19,13828,16:57:37,16:57:37,307,0,0,8688.905646248248,0
709-19,13829,16:58:08,16:58:08,324,0,0,8946.01085643975,0
709-19,13830,16:58:53,16:58:53,357,0,0,9881.15388636688,0
709-19,167,17:00:00,17:00:00,379,0,0,10234.367986240291,1
709-19,13831,17:00:33,17:00:33,395,0,0,10423.738616957227,0
709-19,13832,17:01:09,17:01:09,409,0,0,10732.924654970997,0
709-19,13833,17:01:41,17:01:41,426,0,0,10991.961120820184,0
709-19,13834,17:02:05,17:02:05,437,0,0,11158.391999746422,0
709-19,13835,17:03:05,17:03:05,470,0,0,11939.987822610667,0
709-19,13836,17:03:55,17:03:55,493,0,0,12691.534123374067,0
709-19,13837,17:04:35,17:04:35,510,0,0,13196.221401155313,0
709-19,13838,17:06:00,17:06:00,526,0,0,13607.738960890032,1
709-20,1710,17:06:00,17:06:00,1,0,0,0.0,1
709-20,749,17:06:48,17:06:48,28,0,0,360.5527459526272,0
709-20,1159,17:07:41,17:07:41,41,0,0,624.4570908285067,0
709-20,1160,17:08:06,17:08:06,52,0,0,756.9185751490867,0
709-20,1161,17:08:26,17:08:26,61,0,0,870.3857013917846,0
709-20,1162,17:08:50,17:08:50,69,0,0,982.8008800869937,0
709-20,14723,17:09:14,17:09:14,75,0,0,1093.421892414241,0
709-20,1163,17:09:36,17:09:36,79,0,0,1185.9572310501314,0
709-20,757,17:10:03,17:10:03,85,0,0,1325.68806623209,0
709-20,433,17:11:00,17:11:00,88,0,0,1393.4123720696095,1
709-20,434,17:12:04,17:12:04,98,0,0,1667.2721895643297,0
709-20,1080,17:12:28,17:12:28,103,0,0,1761.9026137100561,0
709-20,1081,17:12:53,17:12:53,107,0,0,1870.9101659460453,0
709-20,13814,17:14:00,17:14:00,115,0,0,1995.8166729588463,1
709-20,13815,17:14:45,17:14:45,124,0,0,2243.655263938612,0
709-20,13816,17:15:26,17:15:26,131,0,0,2556.316513915837,0
709-20,13817,17:15:55,17:15:55,138,0,0,2751.1750065352085,0
709-20,13818,17:16:34,17:16:34,146,0,0,3086.1974507348377,0
709-20,13819,17:17:07,17:17:07,153,0,0,3305.046014029716,0
709-20,13820,17:18:00,17:18:00,162,0,0,3661.263810985912,1
709-20,13821,17:18:59,17:18:59,167,0,0,4120.981689937702,0
709-20,13822,17:19:26,17:19:26,172,0,0,4284.89442129296,0
709-20,13823,17:19:58,17:19:58,180,0,0,4514.561787371124,0
709-20,13824,17:20:33,17:20:33,186,0,0,4765.795604102802,0
709-20,1446,17:21:17,17:21:17,194,0,0,5175.150688290314,0
709-20,1447,17:21:55,17:21:55,205,0,0,5599.56149619595,0
709-20,1448,17:22:18,17:22:18,215,0,0,5839.869275646705,0
709-20,1449,17:22:42,17:22:42,225,0,0,6082.160746266478,0
709-20,10697,17:24:00,17:24:00,239,0,0,6385.642620427306,1
709-20,13825,17:25:44,17:25:44,268,0,0,7582.101221640184,0
709-20,13826,17:26:16,17:26:16,276,0,0,7808.539743358552,0
709-20,13827,17:26:58,17:26:58,292,0,0,8201.200266090096,0
709-20,13828,17:27:37,17:27:37,307,0,0,8688.905646248248,0
709-20,13829,17:28:08,17:28:08,324,0,0,8946.01085643975,0
709-20,13830,17:28:53,17:28:53,357,0,0,9881.15388636688,0
709-20,167,17:30:00,17:30:00,379,0,0,10234.367986240291,1
709-20,13831,17:30:33,17:30:33,395,0,0,10423.738616957227,0
709-20,13832,17:31:09,17:31:09,409,0,0,10732.924654970997,0
709-20,13833,17:31:41,17:31:41,426,0,0,10991.961120820184,0
709-20,13834,17:32:05,17:32:05,437,0,0,11158.391999746422,0
709-20,13835,17:33:05,17:33:05,470,0,0,11939.987822610667,0
709-20,13836,17:33:55,17:33:55,493,0,0,12691.534123374067,0
709-20,13837,17:34:35,17:34:35,510,0,0,13196.221401155313,0
709-20,13838,17:36:00,17:36:00,526,0,0,13607.738960890032,1
709-21,1710,17:36:00,17:36:00,1,0,0,0.0,1
709-21,749,17:36:48,17:36:48,28,0,0,360.5527459526272,0
709-21,1159,17:37:41,17:37:41,41,0,0,624.4570908285067,0
709-21,1160,17:38:06,17:38:06,52,0,0,756.9185751490867,0
709-21,1161,17:38:26,17:38:26,61,0,0,870.3857013917846,0
709-21,1162,17:38:50,17:38:50,69,0,0,982.8008800869937,0
709-21,14723,17:39:14,17:39:14,75,0,0,1093.421892414241,0
709-21,1163,17:39:36,17:39:36,79,0,0,1185.9572310501314,0
709-21,757,17:40:03,17:40:03,85,0,0,1325.68806623209,0
709-21,433,17:41:00,17:41:00,88,0,0,1393.4123720696095,1
709-21,434,17:42:04,17:42:04,98,0,0,1667.2721895643297,0
709-21,1080,17:42:28,17:42:28,103,0,0,1761.9026137100561,0
709-21,1081,17:42:53,17:42:53,107,0,0,1870.9101659460453,0
709-21,13814,17:44:00,17:44:00,115,0,0,1995.8166729588463,1
709-21,13815,17:44:45,17:44:45,124,0,0,2243.655263938612,0
709-21,13816,17:45:26,17:45:26,131,0,0,2556.316513915837,0
709-21,13817,17:45:55,17:45:55,138,0,0,2751.1750065352085,0
709-21,13818,17:46:34,17:46:34,146,0,0,3086.1974507348377,0
709-21,13819,17:47:07,17:47:07,153,0,0,3305.046014029716,0
709-21,13820,17:48:00,17:48:00,162,0,0,3661.263810985912,1
709-21,13821,17:48:59,17:48:59,167,0,0,4120.981689937702,0
709-21,13822,17:49:26,17:49:26,172,0,0,4284.89442129296,0
709-21,13823,17:49:58,17:49:58,180,0,0,4514.561787371124,0
709-21,13824,17:50:33,17:50:33,186,0,0,4765.795604102802,0
709-21,1446,17:51:17,17:51:17,194,0,0,5175.150688290314,0
709-21,1447,17:51:55,17:51:55,205,0,0,5599.56149619595,0
709-21,1448,17:52:18,17:52:18,215,0,0,5839.869275646705,0
709-21,1449,17:52:42,17:52:42,225,0,0,6082.160746266478,0
709-21,10697,17:54:00,17:54:00,239,0,0,6385.642620427306,1
709-21,13825,17:55:44,17:55:44,268,0,0,7582.101221640184,0
709-21,13826,17:56:16,17:56:16,276,0,0,7808.539743358552,0
709-21,13827,17:56:58,17:56:58,292,0,0,8201.200266090096,0
709-21,13828,17:57:37,17:57:37,307,0,0,8688.905646248248,0
709-21,13829,17:58:08,17:58:08,324,0,0,8946.01085643975,0
709-21,13830,17:58:53,17:58:53,357,0,0,9881.15388636688,0
709-21,167,18:00:00,18:00:00,379,0,0,10234.367986240291,1
709-21,13831,18:00:33,18:00:33,395,0,0,10423.738616957227,0
709-21,13832,18:01:09,18:01:09,409,0,0,10732.924654970997,0
709-21,13833,18:01:41,18:01:41,426,0,0,10991.961120820184,0
709-21,13834,18:02:05,18:02:05,437,0,0,11158.391999746422,0
709-21,13835,18:03:05,18:03:05,470,0,0,11939.987822610667,0
709-21,13836,18:03:55,18:03:55,493,0,0,12691.534123374067,0
709-21,13837,18:04:35,18:04:35,510,0,0,13196.221401155313,0
709-21,13838,18:06:00,18:06:00,526,0,0,13607.738960890032,1
709-22,1710,18:06:00,18:06:00,1,0,0,0.0,1
709-22,749,18:06:48,18:06:48,28,0,0,360.5527459526272,0
709-22,1159,18:07:41,18:07:41,41,0,0,624.4570908285067,0
709-22,1160,18:08:06,18:08:06,52,0,0,756.9185751490867,0
709-22,1161,18:08:26,18:08:26,61,0,0,870.3857013917846,0
709-22,1162,18:08:50,18:08:50,69,0,0,982.8008800869937,0
709-22,14723,18:09:14,18:09:14,75,0,0,1093.421892414241,0
709-22,1163,18:09:36,18:09:36,79,0,0,1185.9572310501314,0
709-22,757,18:10:03,18:10:03,85,0,0,1325.68806623209,0
709-22,433,18:11:00,18:11:00,88,0,0,1393.4123720696095,1
709-22,434,18:12:04,18:12:04,98,0,0,1667.2721895643297,0
709-22,1080,18:12:28,18:12:28,103,0,0,1761.9026137100561,0
709-22,1081,18:12:53,18:12:53,107,0,0,1870.9101659460453,0
709-22,13814,18:14:00,18:14:00,115,0,0,1995.8166729588463,1
709-22,13815,18:14:45,18:14:45,124,0,0,2243.655263938612,0
709-22,13816,18:15:26,18:15:26,131,0,0,2556.316513915837,0
709-22,13817,18:15:55,18:15:55,138,0,0,2751.1750065352085,0
709-22,13818,18:16:34,18:16:34,146,0,0,3086.1974507348377,0
709-22,13819,18:17:07,18:17:07,153,0,0,3305.046014029716,0
709-22,13820,18:18:00,18:18:00,162,0,0,3661.263810985912,1
709-22,13821,18:18:59,18:18:59,167,0,0,4120.981689937702,0
709-22,13822,18:19:26,18:19:26,172,0,0,4284.89442129296,0
709-22,13823,18:19:58,18:19:58,180,0,0,4514.561787371124,0
709-22,13824,18:20:33,18:20:33,186,0,0,4765.795604102802,0
709-22,1446,18:21:17,18:21:17,194,0,0,5175.150688290314,0
709-22,1447,18:21:55,18:21:55,205,0,0,5599.56149619595,0
709-22,1448,18:22:18,18:22:18,215,0,0,5839.869275646705,0
709-22,1449,18:22:42,18:22:42,225,0,0,6082.160746266478,0
709-22,10697,18:24:00,18:24:00,239,0,0,6385.642620427306,1
709-22,13825,18:25:44,18:25:44,268,0,0,7582.101221640184,0
709-22,13826,18:26:16,18:26:16,276,0,0,7808.539743358552,0
709-22,13827,18:26:58,18:26:58,292,0,0,8201.200266090096,0
709-22,13828,18:27:37,18:27:37,307,0,0,8688.905646248248,0
709-22,13829,18:28:08,18:28:08,324,0,0,8946.01085643975,0
709-22,13830,18:28:53,18:28:53,357,0,0,9881.15388636688,0
709-22,167,18:30:00,18:30:00,379,0,0,10234.367986240291,1
709-22,13831,18:30:33,18:30:33,395,0,0,10423.738616957227,0
709-22,13832,18:31:09,18:31:09,409,0,0,10732.924654970997,0
709-22,13833,18:31:41,18:31:41,426,0,0,10991.961120820184,0
709-22,13834,18:32:05,18:32:05,437,0,0,11158.391999746422,0
709-22,13835,18:33:05,18:33:05,470,0,0,11939.987822610667,0
709-22,13836,18:33:55,18:33:55,493,0,0,12691.534123374067,0
709-22,13837,18:34:35,18:34:35,510,0,0,13196.221401155313,0
709-22,13838,18:36:00,18:36:00,526,0,0,13607.738960890032,1
709-23,1710,19:06:00,19:06:00,1,0,0,0.0,1
709-23,749,19:06:48,19:06:48,28,0,0,360.5527459526272,0
709-23,1159,19:07:41,19:07:41,41,0,0,624.4570908285067,0
709-23,1160,19:08:06,19:08:06,52,0,0,756.9185751490867,0
709-23,1161,19:08:26,19:08:26,61,0,0,870.3857013917846,0
709-23,1162,19:08:50,19:08:50,69,0,0,982.8008800869937,0
709-23,14723,19:09:14,19:09:14,75,0,0,1093.421892414241,0
709-23,1163,19:09:36,19:09:36,79,0,0,1185.9572310501314,0
709-23,757,19:10:03,19:10:03,85,0,0,1325.68806623209,0
709-23,433,19:11:00,19:11:00,88,0,0,1393.4123720696095,1
709-23,434,19:12:04,19:12:04,98,0,0,1667.2721895643297,0
709-23,1080,19:12:28,19:12:28,103,0,0,1761.9026137100561,0
709-23,1081,19:12:53,19:12:53,107,0,0,1870.9101659460453,0
709-23,13814,19:14:00,19:14:00,115,0,0,1995.8166729588463,1
709-23,13815,19:14:45,19:14:45,124,0,0,2243.655263938612,0
709-23,13816,19:15:26,19:15:26,131,0,0,2556.316513915837,0
709-23,13817,19:15:55,19:15:55,138,0,0,2751.1750065352085,0
709-23,13818,19:16:34,19:16:34,146,0,0,3086.1974507348377,0
709-23,13819,19:17:07,19:17:07,153,0,0,3305.046014029716,0
709-23,13820,19:18:00,19:18:00,162,0,0,3661.263810985912,1
709-23,13821,19:18:59,19:18:59,167,0,0,4120.981689937702,0
709-23,13822,19:19:26,19:19:26,172,0,0,4284.89442129296,0
709-23,13823,19:19:58,19:19:58,180,0,0,4514.561787371124,0
709-23,13824,19:20:33,19:20:33,186,0,0,4765.795604102802,0
709-23,1446,19:21:17,19:21:17,194,0,0,5175.150688290314,0
709-23,1447,19:21:55,19:21:55,205,0,0,5599.56149619595,0
709-23,1448,19:22:18,19:22:18,215,0,0,5839.869275646705,0
709-23,1449,19:22:42,19:22:42,225,0,0,6082.160746266478,0
709-23,10697,19:24:00,19:24:00,239,0,0,6385.642620427306,1
709-23,13825,19:25:44,19:25:44,268,0,0,7582.101221640184,0
709-23,13826,19:26:16,19:26:16,276,0,0,7808.539743358552,0
709-23,13827,19:26:58,19:26:58,292,0,0,8201.200266090096,0
709-23,13828,19:27:37,19:27:37,307,0,0,8688.905646248248,0
709-23,13829,19:28:08,19:28:08,324,0,0,8946.01085643975,0
709-23,13830,19:28:53,19:28:53,357,0,0,9881.15388636688,0
709-23,167,19:30:00,19:30:00,379,0,0,10234.367986240291,1
709-23,13831,19:30:33,19:30:33,395,0,0,10423.738616957227,0
709-23,13832,19:31:09,19:31:09,409,0,0,10732.924654970997,0
709-23,13833,19:31:41,19:31:41,426,0,0,10991.961120820184,0
709-23,13834,19:32:05,19:32:05,437,0,0,11158.391999746422,0
709-23,13835,19:33:05,19:33:05,470,0,0,11939.987822610667,0
709-23,13836,19:33:55,19:33:55,493,0,0,12691.534123374067,0
709-23,13837,19:34:35,19:34:35,510,0,0,13196.221401155313,0
709-23,13838,19:36:00,19:36:00,526,0,0,13607.738960890032,1
709-24,1710,20:06:00,20:06:00,1,0,0,0.0,1
709-24,749,20:06:48,20:06:48,28,0,0,360.5527459526272,0
709-24,1159,20:07:41,20:07:41,41,0,0,624.4570908285067,0
709-24,1160,20:08:06,20:08:06,52,0,0,756.9185751490867,0
709-24,1161,20:08:26,20:08:26,61,0,0,870.3857013917846,0
709-24,1162,20:08:50,20:08:50,69,0,0,982.8008800869937,0
709-24,14723,20:09:14,20:09:14,75,0,0,1093.421892414241,0
709-24,1163,20:09:36,20:09:36,79,0,0,1185.9572310501314,0
709-24,757,20:10:03,20:10:03,85,0,0,1325.68806623209,0
709-24,433,20:11:00,20:11:00,88,0,0,1393.4123720696095,1
709-24,434,20:12:04,20:12:04,98,0,0,1667.2721895643297,0
709-24,1080,20:12:28,20:12:28,103,0,0,1761.9026137100561,0
709-24,1081,20:12:53,20:12:53,107,0,0,1870.9101659460453,0
709-24,13814,20:14:00,20:14:00,115,0,0,1995.8166729588463,1
709-24,13815,20:14:45,20:14:45,124,0,0,2243.655263938612,0
709-24,13816,20:15:26,20:15:26,131,0,0,2556.316513915837,0
709-24,13817,20:15:55,20:15:55,138,0,0,2751.1750065352085,0
709-24,13818,20:16:34,20:16:34,146,0,0,3086.1974507348377,0
709-24,13819,20:17:07,20:17:07,153,0,0,3305.046014029716,0
709-24,13820,20:18:00,20:18:00,162,0,0,3661.263810985912,1
709-24,13821,20:18:59,20:18:59,167,0,0,4120.981689937702,0
709-24,13822,20:19:26,20:19:26,172,0,0,4284.89442129296,0
709-24,13823,20:19:58,20:19:58,180,0,0,4514.561787371124,0
709-24,13824,20:20:33,20:20:33,186,0,0,4765.795604102802,0
709-24,1446,20:21:17,20:21:17,194,0,0,5175.150688290314,0
709-24,1447,20:21:55,20:21:55,205,0,0,5599.56149619595,0
709-24,1448,20:22:18,20:22:18,215,0,0,5839.869275646705,0
709-24,1449,20:22:42,20:22:42,225,0,0,6082.160746266478,0
709-24,10697,20:24:00,20:24:00,239,0,0,6385.642620427306,1
709-24,13825,20:25:44,20:25:44,268,0,0,7582.101221640184,0
709-24,13826,20:26:16,20:26:16,276,0,0,7808.539743358552,0
709-24,13827,20:26:58,20:26:58,292,0,0,8201.200266090096,0
709-24,13828,20:27:37,20:27:37,307,0,0,8688.905646248248,0
709-24,13829,20:28:08,20:28:08,324,0,0,8946.01085643975,0
709-24,13830,20:28:53,20:28:53,357,0,0,9881.15388636688,0
709-24,167,20:30:00,20:30:00,379,0,0,10234.367986240291,1
709-24,13831,20:30:33,20:30:33,395,0,0,10423.738616957227,0
709-24,13832,20:31:09,20:31:09,409,0,0,10732.924654970997,0
709-24,13833,20:31:41,20:31:41,426,0,0,10991.961120820184,0
709-24,13834,20:32:05,20:32:05,437,0,0,11158.391999746422,0
709-24,13835,20:33:05,20:33:05,470,0,0,11939.987822610667,0
709-24,13836,20:33:55,20:33:55,493,0,0,12691.534123374067,0
709-24,13837,20:34:35,20:34:35,510,0,0,13196.221401155313,0
709-24,13838,20:36:00,20:36:00,526,0,0,13607.738960890032,1
709-25,13838,05:06:00,05:06:00,1,0,0,0.0,1
709-25,13839,05:06:52,05:06:52,27,0,0,473.6862512948556,0
709-25,13840,05:07:50,05:07:50,60,0,0,1045.237135449269,0
709-25,13841,05:08:48,05:08:48,85,0,0,1607.7874697256,0
709-25,13842,05:09:26,05:09:26,103,0,0,1954.1317194111214,0
709-25,10703,05:10:17,05:10:17,108,0,0,2520.853851700568,0
709-25,10704,05:11:01,05:11:01,123,0,0,3102.055262075335,0
709-25,1675,05:12:00,05:12:00,161,0,0,4305.481388872838,1
709-25,1676,05:12:37,05:12:37,169,0,0,4571.102655375325,0
709-25,1677,05:13:01,05:13:01,179,0,0,4813.5863987234425,0
709-25,1678,05:13:25,05:13:25,191,0,0,5069.931003094906,0
709-25,13843,05:14:05,05:14:05,202,0,0,5493.754115617467,0
709-25,13844,05:14:50,05:14:50,210,0,0,5893.630178166758,0
709-25,13845,05:15:24,05:15:24,215,0,0,6125.698455194556,0
709-25,13846,05:15:57,05:15:57,226,0,0,6368.256663175061,0
709-25,13847,05:16:28,05:16:28,245,0,0,6612.450906260849,0
709-25,13848,05:18:00,05:18:00,250,0,0,7064.746036689795,1
709-25,13849,05:18:50,05:18:50,259,0,0,7419.209282536568,0
709-25,13850,05:19:21,05:19:21,267,0,0,7654.996955729723,0
709-25,13851,05:20:01,05:20:01,276,0,0,7980.782530489245,0
709-25,13852,05:20:50,05:20:50,290,0,0,8494.11710383558,0
709-25,1426,05:22:00,05:22:00,301,0,0,8792.17565373973,1
709-25,206,05:22:44,05:22:44,311,0,0,8983.235206699199,0
709-25,208,05:23:34,05:23:34,321,0,0,9222.6334837271,0
709-25,209,05:25:00,05:25:00,332,0,0,9430.106910051078,1
709-25,1428,05:25:39,05:25:39,340,0,0,9534.291726115456,0
709-25,1429,05:26:06,05:26:06,345,0,0,9662.86476184386,0
709-25,489,05:26:35,05:26:35,349,0,0,9786.537771572852,0
709-25,490,05:26:54,05:26:54,357,0,0,9898.405808728481,0
709-25,491,05:27:17,05:27:17,366,0,0,10005.29947649008,0
709-25,213,05:27:52,05:27:52,378,0,0,10179.304904173805,0
709-25,492,05:28:12,05:28:12,386,0,0,10291.422419789747,0
709-25,747,05:28:48,05:28:48,401,0,0,10515.71963381551,0
709-25,1710,05:30:00,05:30:00,418,0,0,10795.389245292428,1
709-26,13838,05:36:00,05:36:00,1,0,0,0.0,1
709-26,13839,05:36:52,05:36:52,27,0,0,473.6862512948556,0
709-26,13840,05:37:50,05:37:50,60,0,0,1045.237135449269,0
709-26,13841,05:38:48,05:38:48,85,0,0,1607.7874697256,0
709-26,13842,05:39:26,05:39:26,103,0,0,1954.1317194111214,0
709-26,10703,05:40:17,05:40:17,108,0,0,2520.853851700568,0
709-26,10704,05:41:01,05:41:01,123,0,0,3102.055262075335,0
709-26,1675,05:42:00,05:42:00,161,0,0,4305.481388872838,1
709-26,1676,05:42:37,05:42:37,169,0,0,4571.102655375325,0
709-26,1677,05:43:01,05:43:01,179,0,0,4813.5863987234425,0
709-26,1678,05:43:25,05:43:25,191,0,0,5069.931003094906,0
709-26,13843,05:44:05,05:44:05,202,0,0,5493.754115617467,0
709-26,13844,05:44:50,05:44:50,210,0,0,5893.630178166758,0
709-26,13845,05:45:24,05:45:24,215,0,0,6125.698455194556,0
709-26,13846,05:45:57,05:45:57,226,0,0,6368.256663175061,0
709-26,13847,05:46:28,05:46:28,245,0,0,6612.450906260849,0
709-26,13848,05:48:00,05:48:00,250,0,0,7064.746036689795,1
709-26,13849,05:48:50,05:48:50,259,0,0,7419.209282536568,0
709-26,13850,05:49:21,05:49:21,267,0,0,7654.996955729723,0
709-26,13851,05:50:01,05:50:01,276,0,0,7980.782530489245,0
709-26,13852,05:50:50,05:50:50,290,0,0,8494.11710383558,0
709-26,1426,05:52:00,05:52:00,301,0,0,8792.17565373973,1
709-26,206,05:52:44,05:52:44,311,0,0,8983.235206699199,0
709-26,208,05:53:34,05:53:34,321,0,0,9222.6334837271,0
709-26,209,05:55:00,05:55:00,332,0,0,9430.106910051078,1
709-26,1428,05:55:39,05:55:39,340,0,0,9534.291726115456,0
709-26,1429,05:56:06,05:56:06,345,0,0,9662.86476184386,0
709-26,489,05:56:35,05:56:35,349,0,0,9786.537771572852,0
709-26,490,05:56:54,05:56:54,357,0,0,9898.405808728481,0
709-26,491,05:57:17,05:57:17,366,0,0,10005.29947649008,0
709-26,213,05:57:52,05:57:52,378,0,0,10179.304904173805,0
709-26,492,05:58:12,05:58:12,386,0,0,10291.422419789747,0
709-26,747,05:58:48,05:58:48,401,0,0,10515.71963381551,0
709-26,1710,06:00:00,06:00:00,418,0,0,10795.389245292428,1
709-27,13838,06:06:00,06:06:00,1,0,0,0.0,1
709-27,13839,06:06:52,06:06:52,27,0,0,473.6862512948556,0
709-27,13840,06:07:50,06:07:50,60,0,0,1045.237135449269,0
709-27,13841,06:08:48,06:08:48,85,0,0,1607.7874697256,0
709-27,13842,06:09:26,06:09:26,103,0,0,1954.1317194111214,0
709-27,10703,06:10:17,06:10:17,108,0,0,2520.853851700568,0
709-27,10704,06:11:01,06:11:01,123,0,0,3102.055262075335,0
709-27,1675,06:12:00,06:12:00,161,0,0,4305.481388872838,1
709-27,1676,06:12:37,06:12:37,169,0,0,4571.102655375325,0
709-27,1677,06:13:01,06:13:01,179,0,0,4813.5863987234425,0
709-27,1678,06:13:25,06:13:25,191,0,0,5069.931003094906,0
709-27,13843,06:14:05,06:14:05,202,0,0,5493.754115617467,0
709-27,13844,06:14:50,06:14:50,210,0,0,5893.630178166758,0
709-27,13845,06:15:24,06:15:24,215,0,0,6125.698455194556,0
709-27,13846,06:15:57,06:15:57,226,0,0,6368.256663175061,0
709-27,13847,06:16:28,06:16:28,245,0,0,6612.450906260849,0
709-27,13848,06:18:00,06:18:00,250,0,0,7064.746036689795,1
709-27,13849,06:18:50,06:18:50,259,0,0,7419.209282536568,0
709-27,13850,06:19:21,06:19:21,267,0,0,7654.996955729723,0
709-27,13851,06:20:01,06:20:01,276,0,0,7980.782530489245,0
709-27,13852,06:20:50,06:20:50,290,0,0,8494.11710383558,0
709-27,1426,06:22:00,06:22:00,301,0,0,8792.17565373973,1
709-27,206,06:22:44,06:22:44,311,0,0,8983.235206699199,0
709-27,208,06:23:34,06:23:34,321,0,0,9222.6334837271,0
709-27,209,06:25:00,06:25:00,332,0,0,9430.106910051078,1
709-27,1428,06:25:39,06:25:39,340,0,0,9534.291726115456,0
709-27,1429,06:26:06,06:26:06,345,0,0,9662.86476184386,0
709-27,489,06:26:35,06:26:35,349,0,0,9786.537771572852,0
709-27,490,06:26:54,06:26:54,357,0,0,9898.405808728481,0
709-27,491,06:27:17,06:27:17,366,0,0,10005.29947649008,0
709-27,213,06:27:52,06:27:52,378,0,0,10179.304904173805,0
709-27,492,06:28:12,06:28:12,386,0,0,10291.422419789747,0
709-27,747,06:28:48,06:28:48,401,0,0,10515.71963381551,0
709-27,1710,06:30:00,06:30:00,418,0,0,10795.389245292428,1
709-28,13838,06:36:00,06:36:00,1,0,0,0.0,1
709-28,13839,06:36:52,06:36:52,27,0,0,473.6862512948556,0
709-28,13840,06:37:50,06:37:50,60,0,0,1045.237135449269,0
709-28,13841,06:38:48,06:38:48,85,0,0,1607.7874697256,0
709-28,13842,06:39:26,06:39:26,103,0,0,1954.1317194111214,0
709-28,10703,06:40:17,06:40:17,108,0,0,2520.853851700568,0
709-28,10704,06:41:01,06:41:01,123,0,0,3102.055262075335,0
709-28,1675,06:42:00,06:42:00,161,0,0,4305.481388872838,1
709-28,1676,06:42:37,06:42:37,169,0,0,4571.102655375325,0
709-28,1677,06:43:01,06:43:01,179,0,0,4813.5863987234425,0
709-28,1678,06:43:25,06:43:25,191,0,0,5069.931003094906,0
709-28,13843,06:44:05,06:44:05,202,0,0,5493.754115617467,0
709-28,13844,06:44:50,06:44:50,210,0,0,5893.630178166758,0
709-28,13845,06:45:24,06:45:24,215,0,0,6125.698455194556,0
709-28,13846,06:45:57,06:45:57,226,0,0,6368.256663175061,0
709-28,13847,06:46:28,06:46:28,245,0,0,6612.450906260849,0
709-28,13848,06:48:00,06:48:00,250,0,0,7064.746036689795,1
709-28,13849,06:48:50,06:48:50,259,0,0,7419.209282536568,0
709-28,13850,06:49:21,06:49:21,267,0,0,7654.996955729723,0
709-28,13851,06:50:01,06:50:01,276,0,0,7980.782530489245,0
709-28,13852,06:50:50,06:50:50,290,0,0,8494.11710383558,0
709-28,1426,06:52:00,06:52:00,301,0,0,8792.17565373973,1
709-28,206,06:52:44,06:52:44,311,0,0,8983.235206699199,0
709-28,208,06:53:34,06:53:34,321,0,0,9222.6334837271,0
709-28,209,06:55:00,06:55:00,332,0,0,9430.106910051078,1
709-28,1428,06:55:39,06:55:39,340,0,0,9534.291726115456,0
709-28,1429,06:56:06,06:56:06,345,0,0,9662.86476184386,0
709-28,489,06:56:35,06:56:35,349,0,0,9786.537771572852,0
709-28,490,06:56:54,06:56:54,357,0,0,9898.405808728481,0
709-28,491,06:57:17,06:57:17,366,0,0,10005.29947649008,0
709-28,213,06:57:52,06:57:52,378,0,0,10179.304904173805,0
709-28,492,06:58:12,06:58:12,386,0,0,10291.422419789747,0
709-28,747,06:58:48,06:58:48,401,0,0,10515.71963381551,0
709-28,1710,07:00:00,07:00:00,418,0,0,10795.389245292428,1
709-29,13838,07:06:00,07:06:00,1,0,0,0.0,1
709-29,13839,07:06:52,07:06:52,27,0,0,473.6862512948556,0
