trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
505X-8,816,17:30:00,17:30:00,577,0,0,15559.455112500049,1
505X-8,819,17:31:21,17:31:21,598,0,0,16512.157164561308,0
505X-8,822,17:33:00,17:33:00,626,0,0,17280.26690841163,1
505X-8,825,17:34:21,17:34:21,657,0,0,18300.66775595814,0
505X-8,13867,17:36:00,17:36:00,683,0,0,19122.418225150053,1
505X-8,832,17:37:13,17:37:13,717,0,0,20190.953066054266,0
505X-8,835,17:39:00,17:39:00,736,0,0,21071.20813219379,1
505X-8,838,17:40:11,17:40:11,761,0,0,22064.035510699574,0
505X-8,841,17:41:08,17:41:08,784,0,0,23004.842555712064,0
505X-8,844,17:42:01,17:42:01,813,0,0,23954.125668336892,0
505X-8,847,17:43:00,17:43:00,842,0,0,24798.923301798684,1
505X-8,848,17:43:27,17:43:27,850,0,0,24962.193671052933,0
505X-8,851,17:44:22,17:44:22,869,0,0,25906.55433409472,0
505X-8,854,17:45:20,17:45:20,887,0,0,26870.1392130447,0
505X-8,1093,17:46:44,17:46:44,908,0,0,27809.72936915634,0
505X-8,1097,17:48:11,17:48:11,937,0,0,28678.839601165797,0
505X-8,1100,17:49:11,17:49:11,951,0,0,29520.129586310453,0
505X-8,1103,17:51:00,17:51:00,970,0,0,30353.124806792504,1
505X-8,1107,17:52:26,17:52:26,1006,0,0,31492.487014729493,0
505X-8,1110,17:53:19,17:53:19,1017,0,0,32226.31625628288,0
505X-8,140,17:55:00,17:55:00,1050,0,0,33332.985868274365,1
505X-8,1118,17:57:26,17:57:26,1100,0,0,35112.89378511505,0
505X-8,1123,18:01:00,18:01:00,1169,0,0,37252.2391683136,1
505X-9,758,17:30:00,17:30:00,1,0,0,0.0,1
505X-9,759,17:30:29,17:30:29,5,0,0,96.1837051269248,0
505X-9,760,17:30:51,17:30:51,13,0,0,200.4580263898008,0
505X-9,761,17:31:31,17:31:31,34,0,0,357.5778388406832,0
505X-9,762,17:32:00,17:32:00,47,0,0,491.7706866631153,0
505X-9,13569,17:32:52,17:32:52,58,0,0,747.0184661948535,0
505X-9,748,17:35:00,17:35:00,81,0,0,1201.779088493625,1
505X-9,763,17:36:05,17:36:05,104,0,0,1538.8517840200184,0
505X-9,764,17:37:00,17:37:00,116,0,0,1789.98783421249,1
505X-9,765,17:37:27,17:37:27,122,0,0,1909.6902604595107,0
505X-9,766,17:37:48,17:37:48,129,0,0,2087.9529014701398,0
505X-9,767,17:38:22,17:38:22,140,0,0,2306.0944139115236,0
505X-9,770,17:39:23,17:39:23,154,0,0,2700.02733144724,0
505X-9,46,17:41:00,17:41:00,178,0,0,3228.272791018868,1
505X-9,774,17:42:04,17:42:04,209,0,0,3873.409460658996,0
505X-9,47,17:43:00,17:43:00,233,0,0,4417.509767722838,1
505X-9,779,17:44:01,17:44:01,263,0,0,5042.655223636235,0
505X-9,782,17:45:00,17:45:00,282,0,0,5775.676434989327,1
505X-9,48,17:45:39,17:45:39,297,0,0,6062.742250709362,0
505X-9,785,17:47:08,17:47:08,327,0,0,6904.114895311034,0
505X-9,49,17:48:34,17:48:34,366,0,0,8046.801990311215,0
505X-9,793,17:50:00,17:50:00,396,0,0,9160.766724208703,0
505X-9,796,17:51:04,17:51:04,418,0,0,9862.271792118647,0
505X-9,50,17:53:00,17:53:00,443,0,0,10620.419500143827,1
505X-9,801,17:54:19,17:54:19,471,0,0,11480.004774629451,0
505X-9,803,17:54:57,17:54:57,484,0,0,11950.808884834729,0
505X-9,806,17:55:48,17:55:48,512,0,0,12755.813831705536,0
505X-9,809,17:57:00,17:57:00,537,0,0,13740.588887769134,1
505X-9,814,17:58:33,17:58:33,561,0,0,14928.789395608706,0
505X-9,816,18:00:00,18:00:00,577,0,0,15559.455112500049,1
505X-9,819,18:01:21,18:01:21,598,0,0,16512.157164561308,0
505X-9,822,18:03:00,18:03:00,626,0,0,17280.26690841163,1
505X-9,825,18:04:21,18:04:21,657,0,0,18300.66775595814,0
505X-9,13867,18:06:00,18:06:00,683,0,0,19122.418225150053,1
505X-9,832,18:07:13,18:07:13,717,0,0,20190.953066054266,0
505X-9,835,18:09:00,18:09:00,736,0,0,21071.20813219379,1
505X-9,838,18:10:11,18:10:11,761,0,0,22064.035510699574,0
505X-9,841,18:11:08,18:11:08,784,0,0,23004.842555712064,0
505X-9,844,18:12:01,18:12:01,813,0,0,23954.125668336892,0
505X-9,847,18:13:00,18:13:00,842,0,0,24798.923301798684,1
505X-9,848,18:13:27,18:13:27,850,0,0,24962.193671052933,0
505X-9,851,18:14:22,18:14:22,869,0,0,25906.55433409472,0
505X-9,854,18:15:20,18:15:20,887,0,0,26870.1392130447,0
505X-9,1093,18:16:44,18:16:44,908,0,0,27809.72936915634,0
505X-9,1097,18:18:11,18:18:11,937,0,0,28678.839601165797,0
505X-9,1100,18:19:11,18:19:11,951,0,0,29520.129586310453,0
505X-9,1103,18:21:00,18:21:00,970,0,0,30353.124806792504,1
505X-9,1107,18:22:26,18:22:26,1006,0,0,31492.487014729493,0
505X-9,1110,18:23:19,18:23:19,1017,0,0,32226.31625628288,0
505X-9,140,18:25:00,18:25:00,1050,0,0,33332.985868274365,1
505X-9,1118,18:27:26,18:27:26,1100,0,0,35112.89378511505,0
505X-9,1123,18:31:00,18:31:00,1169,0,0,37252.2391683136,1
505X-10,758,18:00:00,18:00:00,1,0,0,0.0,1
505X-10,759,18:00:29,18:00:29,5,0,0,96.1837051269248,0
505X-10,760,18:00:51,18:00:51,13,0,0,200.4580263898008,0
505X-10,761,18:01:31,18:01:31,34,0,0,357.5778388406832,0
505X-10,762,18:02:00,18:02:00,47,0,0,491.7706866631153,0
505X-10,13569,18:02:52,18:02:52,58,0,0,747.0184661948535,0
505X-10,748,18:05:00,18:05:00,81,0,0,1201.779088493625,1
505X-10,763,18:06:05,18:06:05,104,0,0,1538.8517840200184,0
505X-10,764,18:07:00,18:07:00,116,0,0,1789.98783421249,1
505X-10,765,18:07:27,18:07:27,122,0,0,1909.6902604595107,0
505X-10,766,18:07:48,18:07:48,129,0,0,2087.9529014701398,0
505X-10,767,18:08:22,18:08:22,140,0,0,2306.0944139115236,0
505X-10,770,18:09:23,18:09:23,154,0,0,2700.02733144724,0
505X-10,46,18:11:00,18:11:00,178,0,0,3228.272791018868,1
505X-10,774,18:12:04,18:12:04,209,0,0,3873.409460658996,0
505X-10,47,18:13:00,18:13:00,233,0,0,4417.509767722838,1
505X-10,779,18:14:01,18:14:01,263,0,0,5042.655223636235,0
505X-10,782,18:15:00,18:15:00,282,0,0,5775.676434989327,1
505X-10,48,18:15:39,18:15:39,297,0,0,6062.742250709362,0
505X-10,785,18:17:08,18:17:08,327,0,0,6904.114895311034,0
505X-10,49,18:18:34,18:18:34,366,0,0,8046.801990311215,0
505X-10,793,18:20:00,18:20:00,396,0,0,9160.766724208703,0
505X-10,796,18:21:04,18:21:04,418,0,0,9862.271792118647,0
505X-10,50,18:23:00,18:23:00,443,0,0,10620.419500143827,1
505X-10,801,18:24:19,18:24:19,471,0,0,11480.004774629451,0
505X-10,803,18:24:57,18:24:57,484,0,0,11950.808884834729,0
505X-10,806,18:25:48,18:25:48,512,0,0,12755.813831705536,0
505X-10,809,18:27:00,18:27:00,537,0,0,13740.588887769134,1
505X-10,814,18:28:33,18:28:33,561,0,0,14928.789395608706,0
505X-10,816,18:30:00,18:30:00,577,0,0,15559.455112500049,1
505X-10,819,18:31:21,18:31:21,598,0,0,16512.157164561308,0
505X-10,822,18:33:00,18:33:00,626,0,0,17280.26690841163,1
505X-10,825,18:34:21,18:34:21,657,0,0,18300.66775595814,0
505X-10,13867,18:36:00,18:36:00,683,0,0,19122.418225150053,1
505X-10,832,18:37:13,18:37:13,717,0,0,20190.953066054266,0
505X-10,835,18:39:00,18:39:00,736,0,0,21071.20813219379,1
505X-10,838,18:40:11,18:40:11,761,0,0,22064.035510699574,0
505X-10,841,18:41:08,18:41:08,784,0,0,23004.842555712064,0
505X-10,844,18:42:01,18:42:01,813,0,0,23954.125668336892,0
505X-10,847,18:43:00,18:43:00,842,0,0,24798.923301798684,1
505X-10,848,18:43:27,18:43:27,850,0,0,24962.193671052933,0
505X-10,851,18:44:22,18:44:22,869,0,0,25906.55433409472,0
505X-10,854,18:45:20,18:45:20,887,0,0,26870.1392130447,0
505X-10,1093,18:46:44,18:46:44,908,0,0,27809.72936915634,0
505X-10,1097,18:48:11,18:48:11,937,0,0,28678.839601165797,0
505X-10,1100,18:49:11,18:49:11,951,0,0,29520.129586310453,0
505X-10,1103,18:51:00,18:51:00,970,0,0,30353.124806792504,1
505X-10,1107,18:52:26,18:52:26,1006,0,0,31492.487014729493,0
505X-10,1110,18:53:19,18:53:19,1017,0,0,32226.31625628288,0
505X-10,140,18:55:00,18:55:00,1050,0,0,33332.985868274365,1
505X-10,1118,18:57:26,18:57:26,1100,0,0,35112.89378511505,0
505X-10,1123,19:01:00,19:01:00,1169,0,0,37252.2391683136,1
505X-11,1123,06:00:00,06:00:00,1,0,0,0.0,1
505X-11,1127,06:02:38,06:02:38,46,0,0,1785.3778400269907,0
505X-11,140,06:05:00,06:05:00,80,0,0,3256.34456930767,1
505X-11,1131,06:06:28,06:06:28,104,0,0,4138.592863067483,0
505X-11,1134,06:07:21,06:07:21,122,0,0,4910.1530148921165,0
505X-11,1138,06:09:00,06:09:00,149,0,0,5808.795124289899,1
505X-11,1141,06:10:22,06:10:22,173,0,0,6766.315589406244,0
505X-11,1144,06:11:21,06:11:21,186,0,0,7531.407377091327,0
505X-11,1148,06:13:00,06:13:00,215,0,0,8407.299498236525,0
505X-11,988,06:14:17,06:14:17,237,0,0,9326.09377359205,0
505X-11,991,06:15:12,06:15:12,256,0,0,10294.494690375692,0
505X-11,994,06:17:00,06:17:00,275,0,0,11279.500307388096,1
505X-11,995,06:17:29,06:17:29,283,0,0,11462.36962273917,0
505X-11,998,06:18:17,06:18:17,302,0,0,12241.641757830585,0
505X-11,1001,06:19:16,06:19:16,323,0,0,13230.68069757819,0
505X-11,1004,06:20:09,06:20:09,349,0,0,14162.111890715594,0
505X-11,1007,06:22:00,06:22:00,391,0,0,15142.391994096824,1
505X-11,1009,06:23:07,06:23:07,408,0,0,16044.263018813077,0
505X-11,1011,06:23:49,06:23:49,418,0,0,16635.346797485283,0
505X-11,13868,06:25:00,06:25:00,433,0,0,17052.333985819852,1
505X-11,1015,06:26:10,06:26:10,458,0,0,17922.125272183348,0
505X-11,1018,06:28:00,06:28:00,492,0,0,18915.76896235626,1
505X-11,1021,06:29:10,06:29:10,516,0,0,19669.17526072995,0
505X-11,1024,06:31:00,06:31:00,542,0,0,20686.033538365875,1
505X-11,1026,06:32:01,06:32:01,552,0,0,21297.380025183604,0
505X-11,1031,06:34:00,06:34:00,580,0,0,22466.460269510724,1
505X-11,1034,06:35:19,06:35:19,596,0,0,23435.132139849895,0
505X-11,1037,06:36:20,06:36:20,614,0,0,24268.536723447327,0
505X-11,1039,06:36:59,06:36:59,623,0,0,24696.102587614736,0
505X-11,64,06:39:00,06:39:00,653,0,0,25591.11506366376,1
505X-11,1044,06:40:20,06:40:20,679,0,0,26343.96920448787,0
505X-11,1047,06:41:25,06:41:25,701,0,0,27060.252537224427,0
505X-11,65,06:42:50,06:42:50,730,0,0,28164.38041927457,0
505X-11,1055,06:44:16,06:44:16,771,0,0,29306.69393903853,0
505X-11,66,06:45:47,06:45:47,802,0,0,30175.93139511443,0
505X-11,1058,06:47:00,06:47:00,812,0,0,30400.43092725486,1
505X-11,1061,06:48:22,06:48:22,835,0,0,31173.100886716456,0
505X-11,67,06:50:00,06:50:00,861,0,0,31758.597594521358,1
505X-11,1066,06:51:01,06:51:01,889,0,0,32348.245800800527,0
505X-11,68,06:53:00,06:53:00,921,0,0,33008.56476268997,1
505X-11,1072,06:54:44,06:54:44,954,0,0,33834.18004547504,0
505X-11,1073,06:55:25,06:55:25,966,0,0,34072.08863529994,0
505X-11,1074,06:57:00,06:57:00,982,0,0,34322.4405501984,1
505X-11,1075,06:57:33,06:57:33,988,0,0,34442.18118941116,0
505X-11,13569,06:57:58,06:57:58,996,0,0,34563.55713248635,0
505X-11,748,07:00:00,07:00:00,1019,0,0,35018.31775478512,1
505X-11,1076,07:01:05,07:01:05,1042,0,0,35355.439949464184,0
505X-11,1077,07:01:34,07:01:34,1049,0,0,35503.73786551184,0
505X-11,13547,07:02:08,07:02:08,1059,0,0,35661.6453737237,0
505X-11,1079,07:02:38,07:02:38,1082,0,0,35807.97381866072,0
505X-11,432,07:03:22,07:03:22,1089,0,0,35952.8039156426,0
505X-11,757,07:03:42,07:03:42,1096,0,0,36042.29462545485,0
505X-11,758,07:05:00,07:05:00,1102,0,0,36141.55495668464,1
505X-12,1123,06:30:00,06:30:00,1,0,0,0.0,1
505X-12,1127,06:32:38,06:32:38,46,0,0,1785.3778400269907,0
505X-12,140,06:35:00,06:35:00,80,0,0,3256.34456930767,1
505X-12,1131,06:36:28,06:36:28,104,0,0,4138.592863067483,0
505X-12,1134,06:37:21,06:37:21,122,0,0,4910.1530148921165,0
505X-12,1138,06:39:00,06:39:00,149,0,0,5808.795124289899,1
505X-12,1141,06:40:22,06:40:22,173,0,0,6766.315589406244,0
505X-12,1144,06:41:21,06:41:21,186,0,0,7531.407377091327,0
505X-12,1148,06:43:00,06:43:00,215,0,0,8407.299498236525,0
505X-12,988,06:44:17,06:44:17,237,0,0,9326.09377359205,0
505X-12,991,06:45:12,06:45:12,256,0,0,10294.494690375692,0
505X-12,994,06:47:00,06:47:00,275,0,0,11279.500307388096,1
505X-12,995,06:47:29,06:47:29,283,0,0,11462.36962273917,0
505X-12,998,06:48:17,06:48:17,302,0,0,12241.641757830585,0
505X-12,1001,06:49:16,06:49:16,323,0,0,13230.68069757819,0
505X-12,1004,06:50:09,06:50:09,349,0,0,14162.111890715594,0
505X-12,1007,06:52:00,06:52:00,391,0,0,15142.391994096824,1
505X-12,1009,06:53:07,06:53:07,408,0,0,16044.263018813077,0
505X-12,1011,06:53:49,06:53:49,418,0,0,16635.346797485283,0
505X-12,13868,06:55:00,06:55:00,433,0,0,17052.333985819852,1
505X-12,1015,06:56:10,06:56:10,458,0,0,17922.125272183348,0
505X-12,1018,06:58:00,06:58:00,492,0,0,18915.76896235626,1
505X-12,1021,06:59:10,06:59:10,516,0,0,19669.17526072995,0
505X-12,1024,07:01:00,07:01:00,542,0,0,20686.033538365875,1
505X-12,1026,07:02:01,07:02:01,552,0,0,21297.380025183604,0
505X-12,1031,07:04:00,07:04:00,580,0,0,22466.460269510724,1
505X-12,1034,07:05:19,07:05:19,596,0,0,23435.132139849895,0
505X-12,1037,07:06:20,07:06:20,614,0,0,24268.536723447327,0
505X-12,1039,07:06:59,07:06:59,623,0,0,24696.102587614736,0
505X-12,64,07:09:00,07:09:00,653,0,0,25591.11506366376,1
505X-12,1044,07:10:20,07:10:20,679,0,0,26343.96920448787,0
505X-12,1047,07:11:25,07:11:25,701,0,0,27060.252537224427,0
505X-12,65,07:12:50,07:12:50,730,0,0,28164.38041927457,0
505X-12,1055,07:14:16,07:14:16,771,0,0,29306.69393903853,0
505X-12,66,07:15:47,07:15:47,802,0,0,30175.93139511443,0
505X-12,1058,07:17:00,07:17:00,812,0,0,30400.43092725486,1
505X-12,1061,07:18:22,07:18:22,835,0,0,31173.100886716456,0
505X-12,67,07:20:00,07:20:00,861,0,0,31758.597594521358,1
505X-12,1066,07:21:01,07:21:01,889,0,0,32348.245800800527,0
505X-12,68,07:23:00,07:23:00,921,0,0,33008.56476268997,1
505X-12,1072,07:24:44,07:24:44,954,0,0,33834.18004547504,0
505X-12,1073,07:25:25,07:25:25,966,0,0,34072.08863529994,0
505X-12,1074,07:27:00,07:27:00,982,0,0,34322.4405501984,1
505X-12,1075,07:27:33,07:27:33,988,0,0,34442.18118941116,0
505X-12,13569,07:27:58,07:27:58,996,0,0,34563.55713248635,0
505X-12,748,07:30:00,07:30:00,1019,0,0,35018.31775478512,1
505X-12,1076,07:31:05,07:31:05,1042,0,0,35355.439949464184,0
505X-12,1077,07:31:34,07:31:34,1049,0,0,35503.73786551184,0
505X-12,13547,07:32:08,07:32:08,1059,0,0,35661.6453737237,0
505X-12,1079,07:32:38,07:32:38,1082,0,0,35807.97381866072,0
505X-12,432,07:33:22,07:33:22,1089,0,0,35952.8039156426,0
505X-12,757,07:33:42,07:33:42,1096,0,0,36042.29462545485,0
505X-12,758,07:35:00,07:35:00,1102,0,0,36141.55495668464,1
505X-13,1123,07:00:00,07:00:00,1,0,0,0.0,1
505X-13,1127,07:02:38,07:02:38,46,0,0,1785.3778400269907,0
505X-13,140,07:05:00,07:05:00,80,0,0,3256.34456930767,1
505X-13,1131,07:06:28,07:06:28,104,0,0,4138.592863067483,0
505X-13,1134,07:07:21,07:07:21,122,0,0,4910.1530148921165,0
505X-13,1138,07:09:00,07:09:00,149,0,0,5808.795124289899,1
505X-13,1141,07:10:22,07:10:22,173,0,0,6766.315589406244,0
505X-13,1144,07:11:21,07:11:21,186,0,0,7531.407377091327,0
505X-13,1148,07:13:00,07:13:00,215,0,0,8407.299498236525,0
505X-13,988,07:14:17,07:14:17,237,0,0,9326.09377359205,0
505X-13,991,07:15:12,07:15:12,256,0,0,10294.494690375692,0
505X-13,994,07:17:00,07:17:00,275,0,0,11279.500307388096,1
505X-13,995,07:17:29,07:17:29,283,0,0,11462.36962273917,0
505X-13,998,07:18:17,07:18:17,302,0,0,12241.641757830585,0
505X-13,1001,07:19:16,07:19:16,323,0,0,13230.68069757819,0
505X-13,1004,07:20:09,07:20:09,349,0,0,14162.111890715594,0
505X-13,1007,07:22:00,07:22:00,391,0,0,15142.391994096824,1
505X-13,1009,07:23:07,07:23:07,408,0,0,16044.263018813077,0
505X-13,1011,07:23:49,07:23:49,418,0,0,16635.346797485283,0
505X-13,13868,07:25:00,07:25:00,433,0,0,17052.333985819852,1
505X-13,1015,07:26:10,07:26:10,458,0,0,17922.125272183348,0
505X-13,1018,07:28:00,07:28:00,492,0,0,18915.76896235626,1
505X-13,1021,07:29:10,07:29:10,516,0,0,19669.17526072995,0
505X-13,1024,07:31:00,07:31:00,542,0,0,20686.033538365875,1
505X-13,1026,07:32:01,07:32:01,552,0,0,21297.380025183604,0
505X-13,1031,07:34:00,07:34:00,580,0,0,22466.460269510724,1
505X-13,1034,07:35:19,07:35:19,596,0,0,23435.132139849895,0
505X-13,1037,07:36:20,07:36:20,614,0,0,24268.536723447327,0
505X-13,1039,07:36:59,07:36:59,623,0,0,24696.102587614736,0
505X-13,64,07:39:00,07:39:00,653,0,0,25591.11506366376,1
505X-13,1044,07:40:20,07:40:20,679,0,0,26343.96920448787,0
505X-13,1047,07:41:25,07:41:25,701,0,0,27060.252537224427,0
505X-13,65,07:42:50,07:42:50,730,0,0,28164.38041927457,0
505X-13,1055,07:44:16,07:44:16,771,0,0,29306.69393903853,0
505X-13,66,07:45:47,07:45:47,802,0,0,30175.93139511443,0
505X-13,1058,07:47:00,07:47:00,812,0,0,30400.43092725486,1
505X-13,1061,07:48:22,07:48:22,835,0,0,31173.100886716456,0
505X-13,67,07:50:00,07:50:00,861,0,0,31758.597594521358,1
505X-13,1066,07:51:01,07:51:01,889,0,0,32348.245800800527,0
505X-13,68,07:53:00,07:53:00,921,0,0,33008.56476268997,1
505X-13,1072,07:54:44,07:54:44,954,0,0,33834.18004547504,0
505X-13,1073,07:55:25,07:55:25,966,0,0,34072.08863529994,0
505X-13,1074,07:57:00,07:57:00,982,0,0,34322.4405501984,1
505X-13,1075,07:57:33,07:57:33,988,0,0,34442.18118941116,0
505X-13,13569,07:57:58,07:57:58,996,0,0,34563.55713248635,0
505X-13,748,08:00:00,08:00:00,1019,0,0,35018.31775478512,1
505X-13,1076,08:01:05,08:01:05,1042,0,0,35355.439949464184,0
505X-13,1077,08:01:34,08:01:34,1049,0,0,35503.73786551184,0
505X-13,13547,08:02:08,08:02:08,1059,0,0,35661.6453737237,0
505X-13,1079,08:02:38,08:02:38,1082,0,0,35807.97381866072,0
505X-13,432,08:03:22,08:03:22,1089,0,0,35952.8039156426,0
505X-13,757,08:03:42,08:03:42,1096,0,0,36042.29462545485,0
505X-13,758,08:05:00,08:05:00,1102,0,0,36141.55495668464,1
505X-14,1123,07:30:00,07:30:00,1,0,0,0.0,1
505X-14,1127,07:32:38,07:32:38,46,0,0,1785.3778400269907,0
505X-14,140,07:35:00,07:35:00,80,0,0,3256.34456930767,1
505X-14,1131,07:36:28,07:36:28,104,0,0,4138.592863067483,0
505X-14,1134,07:37:21,07:37:21,122,0,0,4910.1530148921165,0
505X-14,1138,07:39:00,07:39:00,149,0,0,5808.795124289899,1
505X-14,1141,07:40:22,07:40:22,173,0,0,6766.315589406244,0
505X-14,1144,07:41:21,07:41:21,186,0,0,7531.407377091327,0
505X-14,1148,07:43:00,07:43:00,215,0,0,8407.299498236525,0
505X-14,988,07:44:17,07:44:17,237,0,0,9326.09377359205,0
505X-14,991,07:45:12,07:45:12,256,0,0,10294.494690375692,0
505X-14,994,07:47:00,07:47:00,275,0,0,11279.500307388096,1
505X-14,995,07:47:29,07:47:29,283,0,0,11462.36962273917,0
505X-14,998,07:48:17,07:48:17,302,0,0,12241.641757830585,0
505X-14,1001,07:49:16,07:49:16,323,0,0,13230.68069757819,0
505X-14,1004,07:50:09,07:50:09,349,0,0,14162.111890715594,0
505X-14,1007,07:52:00,07:52:00,391,0,0,15142.391994096824,1
505X-14,1009,07:53:07,07:53:07,408,0,0,16044.263018813077,0
505X-14,1011,07:53:49,07:53:49,418,0,0,16635.346797485283,0
505X-14,13868,07:55:00,07:55:00,433,0,0,17052.333985819852,1
505X-14,1015,07:56:10,07:56:10,458,0,0,17922.125272183348,0
505X-14,1018,07:58:00,07:58:00,492,0,0,18915.76896235626,1
505X-14,1021,07:59:10,07:59:10,516,0,0,19669.17526072995,0
505X-14,1024,08:01:00,08:01:00,542,0,0,20686.033538365875,1
505X-14,1026,08:02:01,08:02:01,552,0,0,21297.380025183604,0
505X-14,1031,08:04:00,08:04:00,580,0,0,22466.460269510724,1
505X-14,1034,08:05:19,08:05:19,596,0,0,23435.132139849895,0
505X-14,1037,08:06:20,08:06:20,614,0,0,24268.536723447327,0
505X-14,1039,08:06:59,08:06:59,623,0,0,24696.102587614736,0
505X-14,64,08:09:00,08:09:00,653,0,0,25591.11506366376,1
505X-14,1044,08:10:20,08:10:20,679,0,0,26343.96920448787,0
505X-14,1047,08:11:25,08:11:25,701,0,0,27060.252537224427,0
505X-14,65,08:12:50,08:12:50,730,0,0,28164.38041927457,0
505X-14,1055,08:14:16,08:14:16,771,0,0,29306.69393903853,0
505X-14,66,08:15:47,08:15:47,802,0,0,30175.93139511443,0
505X-14,1058,08:17:00,08:17:00,812,0,0,30400.43092725486,1
505X-14,1061,08:18:22,08:18:22,835,0,0,31173.100886716456,0
505X-14,67,08:20:00,08:20:00,861,0,0,31758.597594521358,1
505X-14,1066,08:21:01,08:21:01,889,0,0,32348.245800800527,0
505X-14,68,08:23:00,08:23:00,921,0,0,33008.56476268997,1
505X-14,1072,08:24:44,08:24:44,954,0,0,33834.18004547504,0
505X-14,1073,08:25:25,08:25:25,966,0,0,34072.08863529994,0
505X-14,1074,08:27:00,08:27:00,982,0,0,34322.4405501984,1
505X-14,1075,08:27:33,08:27:33,988,0,0,34442.18118941116,0
505X-14,13569,08:27:58,08:27:58,996,0,0,34563.55713248635,0
505X-14,748,08:30:00,08:30:00,1019,0,0,35018.31775478512,1
505X-14,1076,08:31:05,08:31:05,1042,0,0,35355.439949464184,0
505X-14,1077,08:31:34,08:31:34,1049,0,0,35503.73786551184,0
505X-14,13547,08:32:08,08:32:08,1059,0,0,35661.6453737237,0
505X-14,1079,08:32:38,08:32:38,1082,0,0,35807.97381866072,0
505X-14,432,08:33:22,08:33:22,1089,0,0,35952.8039156426,0
505X-14,757,08:33:42,08:33:42,1096,0,0,36042.29462545485,0
505X-14,758,08:35:00,08:35:00,1102,0,0,36141.55495668464,1
505X-15,1123,08:00:00,08:00:00,1,0,0,0.0,1
505X-15,1127,08:02:38,08:02:38,46,0,0,1785.3778400269907,0
505X-15,140,08:05:00,08:05:00,80,0,0,3256.34456930767,1
505X-15,1131,08:06:28,08:06:28,104,0,0,4138.592863067483,0
505X-15,1134,08:07:21,08:07:21,122,0,0,4910.1530148921165,0
505X-15,1138,08:09:00,08:09:00,149,0,0,5808.795124289899,1
505X-15,1141,08:10:22,08:10:22,173,0,0,6766.315589406244,0
505X-15,1144,08:11:21,08:11:21,186,0,0,7531.407377091327,0
505X-15,1148,08:13:00,08:13:00,215,0,0,8407.299498236525,0
505X-15,988,08:14:17,08:14:17,237,0,0,9326.09377359205,0
505X-15,991,08:15:12,08:15:12,256,0,0,10294.494690375692,0
505X-15,994,08:17:00,08:17:00,275,0,0,11279.500307388096,1
505X-15,995,08:17:29,08:17:29,283,0,0,11462.36962273917,0
505X-15,998,08:18:17,08:18:17,302,0,0,12241.641757830585,0
505X-15,1001,08:19:16,08:19:16,323,0,0,13230.68069757819,0
505X-15,1004,08:20:09,08:20:09,349,0,0,14162.111890715594,0
505X-15,1007,08:22:00,08:22:00,391,0,0,15142.391994096824,1
505X-15,1009,08:23:07,08:23:07,408,0,0,16044.263018813077,0
505X-15,1011,08:23:49,08:23:49,418,0,0,16635.346797485283,0
505X-15,13868,08:25:00,08:25:00,433,0,0,17052.333985819852,1
505X-15,1015,08:26:10,08:26:10,458,0,0,17922.125272183348,0
505X-15,1018,08:28:00,08:28:00,492,0,0,18915.76896235626,1
505X-15,1021,08:29:10,08:29:10,516,0,0,19669.17526072995,0
505X-15,1024,08:31:00,08:31:00,542,0,0,20686.033538365875,1
505X-15,1026,08:32:01,08:32:01,552,0,0,21297.380025183604,0
505X-15,1031,08:34:00,08:34:00,580,0,0,22466.460269510724,1
505X-15,1034,08:35:19,08:35:19,596,0,0,23435.132139849895,0
505X-15,1037,08:36:20,08:36:20,614,0,0,24268.536723447327,0
505X-15,1039,08:36:59,08:36:59,623,0,0,24696.102587614736,0
505X-15,64,08:39:00,08:39:00,653,0,0,25591.11506366376,1
505X-15,1044,08:40:20,08:40:20,679,0,0,26343.96920448787,0
505X-15,1047,08:41:25,08:41:25,701,0,0,27060.252537224427,0
505X-15,65,08:42:50,08:42:50,730,0,0,28164.38041927457,0
505X-15,1055,08:44:16,08:44:16,771,0,0,29306.69393903853,0
505X-15,66,08:45:47,08:45:47,802,0,0,30175.93139511443,0
505X-15,1058,08:47:00,08:47:00,812,0,0,30400.43092725486,1
505X-15,1061,08:48:22,08:48:22,835,0,0,31173.100886716456,0
505X-15,67,08:50:00,08:50:00,861,0,0,31758.597594521358,1
505X-15,1066,08:51:01,08:51:01,889,0,0,32348.245800800527,0
505X-15,68,08:53:00,08:53:00,921,0,0,33008.56476268997,1
505X-15,1072,08:54:44,08:54:44,954,0,0,33834.18004547504,0
505X-15,1073,08:55:25,08:55:25,966,0,0,34072.08863529994,0
505X-15,1074,08:57:00,08:57:00,982,0,0,34322.4405501984,1
505X-15,1075,08:57:33,08:57:33,988,0,0,34442.18118941116,0
505X-15,13569,08:57:58,08:57:58,996,0,0,34563.55713248635,0
505X-15,748,09:00:00,09:00:00,1019,0,0,35018.31775478512,1
505X-15,1076,09:01:05,09:01:05,1042,0,0,35355.439949464184,0
505X-15,1077,09:01:34,09:01:34,1049,0,0,35503.73786551184,0
505X-15,13547,09:02:08,09:02:08,1059,0,0,35661.6453737237,0
505X-15,1079,09:02:38,09:02:38,1082,0,0,35807.97381866072,0
505X-15,432,09:03:22,09:03:22,1089,0,0,35952.8039156426,0
