trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
912-31,4775,10:37:46,10:37:46,584,0,0,28434.028678836683,0
912-31,4781,10:41:03,10:41:03,653,0,0,30512.29673567308,0
912-31,4783,10:42:19,10:42:19,674,0,0,31689.528200061966,0
912-31,4785,10:43:40,10:43:40,712,0,0,33288.57720101777,0
912-31,2446,10:47:00,10:47:00,761,0,0,34986.60302497136,1
912-31,4792,10:50:44,10:50:44,824,0,0,38297.52622484141,0
912-31,4797,10:52:05,10:52:05,850,0,0,39913.39115869771,0
912-31,4961,10:54:00,10:54:00,901,0,0,42143.98700386195,1
912-32,94,10:40:00,10:40:00,1,0,0,0.0,1
912-32,10136,10:41:57,10:41:57,23,0,0,560.6746900113678,0
912-32,10137,10:44:45,10:44:45,60,0,0,1518.9917308316797,0
912-32,10138,10:50:58,10:50:58,185,0,0,5577.114166544041,0
912-32,10139,10:54:00,10:54:00,225,0,0,7018.17667890542,1
912-32,11790,10:56:26,10:56:26,250,0,0,8284.8117356244,0
912-32,11791,10:58:04,10:58:04,277,0,0,9501.94970583135,0
912-32,11792,10:59:56,10:59:56,303,0,0,10898.92920830303,0
912-32,11793,11:01:27,11:01:27,328,0,0,13015.761896520702,0
912-32,11794,11:02:48,11:02:48,346,0,0,14933.121386395907,0
912-32,11795,11:04:01,11:04:01,360,0,0,16213.960566477645,0
912-32,11796,11:05:36,11:05:36,386,0,0,18334.897510523595,0
912-32,11797,11:07:00,11:07:00,408,0,0,20261.188811528024,1
912-32,11798,11:08:45,11:08:45,441,0,0,21968.90795004873,0
912-32,11799,11:10:33,11:10:33,478,0,0,23859.749860247637,0
912-32,11800,11:11:36,11:11:36,490,0,0,24735.76057185119,0
912-32,9807,11:13:12,11:13:12,528,0,0,26444.971516085905,0
912-32,4563,11:15:00,11:15:00,542,0,0,27385.350754347404,1
912-32,4775,11:17:46,11:17:46,584,0,0,28434.028678836683,0
912-32,4781,11:21:03,11:21:03,653,0,0,30512.29673567308,0
912-32,4783,11:22:19,11:22:19,674,0,0,31689.528200061966,0
912-32,4785,11:23:40,11:23:40,712,0,0,33288.57720101777,0
912-32,2446,11:27:00,11:27:00,761,0,0,34986.60302497136,1
912-32,4792,11:30:44,11:30:44,824,0,0,38297.52622484141,0
912-32,4797,11:32:05,11:32:05,850,0,0,39913.39115869771,0
912-32,4961,11:34:00,11:34:00,901,0,0,42143.98700386195,1
912-33,94,11:20:00,11:20:00,1,0,0,0.0,1
912-33,10136,11:21:57,11:21:57,23,0,0,560.6746900113678,0
912-33,10137,11:24:45,11:24:45,60,0,0,1518.9917308316797,0
912-33,10138,11:30:58,11:30:58,185,0,0,5577.114166544041,0
912-33,10139,11:34:00,11:34:00,225,0,0,7018.17667890542,1
912-33,11790,11:36:26,11:36:26,250,0,0,8284.8117356244,0
912-33,11791,11:38:04,11:38:04,277,0,0,9501.94970583135,0
912-33,11792,11:39:56,11:39:56,303,0,0,10898.92920830303,0
912-33,11793,11:41:27,11:41:27,328,0,0,13015.761896520702,0
912-33,11794,11:42:48,11:42:48,346,0,0,14933.121386395907,0
912-33,11795,11:44:01,11:44:01,360,0,0,16213.960566477645,0
912-33,11796,11:45:36,11:45:36,386,0,0,18334.897510523595,0
912-33,11797,11:47:00,11:47:00,408,0,0,20261.188811528024,1
912-33,11798,11:48:45,11:48:45,441,0,0,21968.90795004873,0
912-33,11799,11:50:33,11:50:33,478,0,0,23859.749860247637,0
912-33,11800,11:51:36,11:51:36,490,0,0,24735.76057185119,0
912-33,9807,11:53:12,11:53:12,528,0,0,26444.971516085905,0
912-33,4563,11:55:00,11:55:00,542,0,0,27385.350754347404,1
912-33,4775,11:57:46,11:57:46,584,0,0,28434.028678836683,0
912-33,4781,12:01:03,12:01:03,653,0,0,30512.29673567308,0
912-33,4783,12:02:19,12:02:19,674,0,0,31689.528200061966,0
912-33,4785,12:03:40,12:03:40,712,0,0,33288.57720101777,0
912-33,2446,12:07:00,12:07:00,761,0,0,34986.60302497136,1
912-33,4792,12:10:44,12:10:44,824,0,0,38297.52622484141,0
912-33,4797,12:12:05,12:12:05,850,0,0,39913.39115869771,0
912-33,4961,12:14:00,12:14:00,901,0,0,42143.98700386195,1
912-34,94,12:00:00,12:00:00,1,0,0,0.0,1
912-34,10136,12:01:57,12:01:57,23,0,0,560.6746900113678,0
912-34,10137,12:04:45,12:04:45,60,0,0,1518.9917308316797,0
912-34,10138,12:10:58,12:10:58,185,0,0,5577.114166544041,0
912-34,10139,12:14:00,12:14:00,225,0,0,7018.17667890542,1
912-34,11790,12:16:26,12:16:26,250,0,0,8284.8117356244,0
912-34,11791,12:18:04,12:18:04,277,0,0,9501.94970583135,0
912-34,11792,12:19:56,12:19:56,303,0,0,10898.92920830303,0
912-34,11793,12:21:27,12:21:27,328,0,0,13015.761896520702,0
912-34,11794,12:22:48,12:22:48,346,0,0,14933.121386395907,0
912-34,11795,12:24:01,12:24:01,360,0,0,16213.960566477645,0
912-34,11796,12:25:36,12:25:36,386,0,0,18334.897510523595,0
912-34,11797,12:27:00,12:27:00,408,0,0,20261.188811528024,1
912-34,11798,12:28:45,12:28:45,441,0,0,21968.90795004873,0
912-34,11799,12:30:33,12:30:33,478,0,0,23859.749860247637,0
912-34,11800,12:31:36,12:31:36,490,0,0,24735.76057185119,0
912-34,9807,12:33:12,12:33:12,528,0,0,26444.971516085905,0
912-34,4563,12:35:00,12:35:00,542,0,0,27385.350754347404,1
912-34,4775,12:37:46,12:37:46,584,0,0,28434.028678836683,0
912-34,4781,12:41:03,12:41:03,653,0,0,30512.29673567308,0
912-34,4783,12:42:19,12:42:19,674,0,0,31689.528200061966,0
912-34,4785,12:43:40,12:43:40,712,0,0,33288.57720101777,0
912-34,2446,12:47:00,12:47:00,761,0,0,34986.60302497136,1
912-34,4792,12:50:44,12:50:44,824,0,0,38297.52622484141,0
912-34,4797,12:52:05,12:52:05,850,0,0,39913.39115869771,0
912-34,4961,12:54:00,12:54:00,901,0,0,42143.98700386195,1
912-35,94,12:40:00,12:40:00,1,0,0,0.0,1
912-35,10136,12:41:57,12:41:57,23,0,0,560.6746900113678,0
912-35,10137,12:44:45,12:44:45,60,0,0,1518.9917308316797,0
912-35,10138,12:50:58,12:50:58,185,0,0,5577.114166544041,0
912-35,10139,12:54:00,12:54:00,225,0,0,7018.17667890542,1
912-35,11790,12:56:26,12:56:26,250,0,0,8284.8117356244,0
912-35,11791,12:58:04,12:58:04,277,0,0,9501.94970583135,0
912-35,11792,12:59:56,12:59:56,303,0,0,10898.92920830303,0
912-35,11793,13:01:27,13:01:27,328,0,0,13015.761896520702,0
912-35,11794,13:02:48,13:02:48,346,0,0,14933.121386395907,0
912-35,11795,13:04:01,13:04:01,360,0,0,16213.960566477645,0
912-35,11796,13:05:36,13:05:36,386,0,0,18334.897510523595,0
912-35,11797,13:07:00,13:07:00,408,0,0,20261.188811528024,1
912-35,11798,13:08:45,13:08:45,441,0,0,21968.90795004873,0
912-35,11799,13:10:33,13:10:33,478,0,0,23859.749860247637,0
912-35,11800,13:11:36,13:11:36,490,0,0,24735.76057185119,0
912-35,9807,13:13:12,13:13:12,528,0,0,26444.971516085905,0
912-35,4563,13:15:00,13:15:00,542,0,0,27385.350754347404,1
912-35,4775,13:17:46,13:17:46,584,0,0,28434.028678836683,0
912-35,4781,13:21:03,13:21:03,653,0,0,30512.29673567308,0
912-35,4783,13:22:19,13:22:19,674,0,0,31689.528200061966,0
912-35,4785,13:23:40,13:23:40,712,0,0,33288.57720101777,0
912-35,2446,13:27:00,13:27:00,761,0,0,34986.60302497136,1
912-35,4792,13:30:44,13:30:44,824,0,0,38297.52622484141,0
912-35,4797,13:32:05,13:32:05,850,0,0,39913.39115869771,0
912-35,4961,13:34:00,13:34:00,901,0,0,42143.98700386195,1
912-36,94,13:20:00,13:20:00,1,0,0,0.0,1
912-36,10136,13:21:57,13:21:57,23,0,0,560.6746900113678,0
912-36,10137,13:24:45,13:24:45,60,0,0,1518.9917308316797,0
912-36,10138,13:30:58,13:30:58,185,0,0,5577.114166544041,0
912-36,10139,13:34:00,13:34:00,225,0,0,7018.17667890542,1
912-36,11790,13:36:26,13:36:26,250,0,0,8284.8117356244,0
912-36,11791,13:38:04,13:38:04,277,0,0,9501.94970583135,0
912-36,11792,13:39:56,13:39:56,303,0,0,10898.92920830303,0
912-36,11793,13:41:27,13:41:27,328,0,0,13015.761896520702,0
912-36,11794,13:42:48,13:42:48,346,0,0,14933.121386395907,0
912-36,11795,13:44:01,13:44:01,360,0,0,16213.960566477645,0
912-36,11796,13:45:36,13:45:36,386,0,0,18334.897510523595,0
912-36,11797,13:47:00,13:47:00,408,0,0,20261.188811528024,1
912-36,11798,13:48:45,13:48:45,441,0,0,21968.90795004873,0
912-36,11799,13:50:33,13:50:33,478,0,0,23859.749860247637,0
912-36,11800,13:51:36,13:51:36,490,0,0,24735.76057185119,0
912-36,9807,13:53:12,13:53:12,528,0,0,26444.971516085905,0
912-36,4563,13:55:00,13:55:00,542,0,0,27385.350754347404,1
912-36,4775,13:57:46,13:57:46,584,0,0,28434.028678836683,0
912-36,4781,14:01:03,14:01:03,653,0,0,30512.29673567308,0
912-36,4783,14:02:19,14:02:19,674,0,0,31689.528200061966,0
912-36,4785,14:03:40,14:03:40,712,0,0,33288.57720101777,0
912-36,2446,14:07:00,14:07:00,761,0,0,34986.60302497136,1
912-36,4792,14:10:44,14:10:44,824,0,0,38297.52622484141,0
912-36,4797,14:12:05,14:12:05,850,0,0,39913.39115869771,0
912-36,4961,14:14:00,14:14:00,901,0,0,42143.98700386195,1
912-37,94,14:00:00,14:00:00,1,0,0,0.0,1
912-37,10136,14:01:57,14:01:57,23,0,0,560.6746900113678,0
912-37,10137,14:04:45,14:04:45,60,0,0,1518.9917308316797,0
912-37,10138,14:10:58,14:10:58,185,0,0,5577.114166544041,0
912-37,10139,14:14:00,14:14:00,225,0,0,7018.17667890542,1
912-37,11790,14:16:26,14:16:26,250,0,0,8284.8117356244,0
912-37,11791,14:18:04,14:18:04,277,0,0,9501.94970583135,0
912-37,11792,14:19:56,14:19:56,303,0,0,10898.92920830303,0
912-37,11793,14:21:27,14:21:27,328,0,0,13015.761896520702,0
912-37,11794,14:22:48,14:22:48,346,0,0,14933.121386395907,0
912-37,11795,14:24:01,14:24:01,360,0,0,16213.960566477645,0
912-37,11796,14:25:36,14:25:36,386,0,0,18334.897510523595,0
912-37,11797,14:27:00,14:27:00,408,0,0,20261.188811528024,1
912-37,11798,14:28:45,14:28:45,441,0,0,21968.90795004873,0
912-37,11799,14:30:33,14:30:33,478,0,0,23859.749860247637,0
912-37,11800,14:31:36,14:31:36,490,0,0,24735.76057185119,0
912-37,9807,14:33:12,14:33:12,528,0,0,26444.971516085905,0
912-37,4563,14:35:00,14:35:00,542,0,0,27385.350754347404,1
912-37,4775,14:37:46,14:37:46,584,0,0,28434.028678836683,0
912-37,4781,14:41:03,14:41:03,653,0,0,30512.29673567308,0
912-37,4783,14:42:19,14:42:19,674,0,0,31689.528200061966,0
912-37,4785,14:43:40,14:43:40,712,0,0,33288.57720101777,0
912-37,2446,14:47:00,14:47:00,761,0,0,34986.60302497136,1
912-37,4792,14:50:44,14:50:44,824,0,0,38297.52622484141,0
912-37,4797,14:52:05,14:52:05,850,0,0,39913.39115869771,0
912-37,4961,14:54:00,14:54:00,901,0,0,42143.98700386195,1
912-38,94,14:40:00,14:40:00,1,0,0,0.0,1
912-38,10136,14:41:57,14:41:57,23,0,0,560.6746900113678,0
912-38,10137,14:44:45,14:44:45,60,0,0,1518.9917308316797,0
912-38,10138,14:50:58,14:50:58,185,0,0,5577.114166544041,0
912-38,10139,14:54:00,14:54:00,225,0,0,7018.17667890542,1
912-38,11790,14:56:26,14:56:26,250,0,0,8284.8117356244,0
912-38,11791,14:58:04,14:58:04,277,0,0,9501.94970583135,0
912-38,11792,14:59:56,14:59:56,303,0,0,10898.92920830303,0
912-38,11793,15:01:27,15:01:27,328,0,0,13015.761896520702,0
912-38,11794,15:02:48,15:02:48,346,0,0,14933.121386395907,0
912-38,11795,15:04:01,15:04:01,360,0,0,16213.960566477645,0
912-38,11796,15:05:36,15:05:36,386,0,0,18334.897510523595,0
912-38,11797,15:07:00,15:07:00,408,0,0,20261.188811528024,1
912-38,11798,15:08:45,15:08:45,441,0,0,21968.90795004873,0
912-38,11799,15:10:33,15:10:33,478,0,0,23859.749860247637,0
912-38,11800,15:11:36,15:11:36,490,0,0,24735.76057185119,0
912-38,9807,15:13:12,15:13:12,528,0,0,26444.971516085905,0
912-38,4563,15:15:00,15:15:00,542,0,0,27385.350754347404,1
912-38,4775,15:17:46,15:17:46,584,0,0,28434.028678836683,0
912-38,4781,15:21:03,15:21:03,653,0,0,30512.29673567308,0
912-38,4783,15:22:19,15:22:19,674,0,0,31689.528200061966,0
912-38,4785,15:23:40,15:23:40,712,0,0,33288.57720101777,0
912-38,2446,15:27:00,15:27:00,761,0,0,34986.60302497136,1
912-38,4792,15:30:44,15:30:44,824,0,0,38297.52622484141,0
912-38,4797,15:32:05,15:32:05,850,0,0,39913.39115869771,0
912-38,4961,15:34:00,15:34:00,901,0,0,42143.98700386195,1
912-39,94,15:20:00,15:20:00,1,0,0,0.0,1
912-39,10136,15:21:57,15:21:57,23,0,0,560.6746900113678,0
912-39,10137,15:24:45,15:24:45,60,0,0,1518.9917308316797,0
912-39,10138,15:30:58,15:30:58,185,0,0,5577.114166544041,0
912-39,10139,15:34:00,15:34:00,225,0,0,7018.17667890542,1
912-39,11790,15:36:26,15:36:26,250,0,0,8284.8117356244,0
912-39,11791,15:38:04,15:38:04,277,0,0,9501.94970583135,0
912-39,11792,15:39:56,15:39:56,303,0,0,10898.92920830303,0
912-39,11793,15:41:27,15:41:27,328,0,0,13015.761896520702,0
912-39,11794,15:42:48,15:42:48,346,0,0,14933.121386395907,0
912-39,11795,15:44:01,15:44:01,360,0,0,16213.960566477645,0
912-39,11796,15:45:36,15:45:36,386,0,0,18334.897510523595,0
912-39,11797,15:47:00,15:47:00,408,0,0,20261.188811528024,1
912-39,11798,15:48:45,15:48:45,441,0,0,21968.90795004873,0
912-39,11799,15:50:33,15:50:33,478,0,0,23859.749860247637,0
912-39,11800,15:51:36,15:51:36,490,0,0,24735.76057185119,0
912-39,9807,15:53:12,15:53:12,528,0,0,26444.971516085905,0
912-39,4563,15:55:00,15:55:00,542,0,0,27385.350754347404,1
912-39,4775,15:57:46,15:57:46,584,0,0,28434.028678836683,0
912-39,4781,16:01:03,16:01:03,653,0,0,30512.29673567308,0
912-39,4783,16:02:19,16:02:19,674,0,0,31689.528200061966,0
912-39,4785,16:03:40,16:03:40,712,0,0,33288.57720101777,0
912-39,2446,16:07:00,16:07:00,761,0,0,34986.60302497136,1
912-39,4792,16:10:44,16:10:44,824,0,0,38297.52622484141,0
912-39,4797,16:12:05,16:12:05,850,0,0,39913.39115869771,0
912-39,4961,16:14:00,16:14:00,901,0,0,42143.98700386195,1
912-40,94,16:00:00,16:00:00,1,0,0,0.0,1
912-40,10136,16:01:57,16:01:57,23,0,0,560.6746900113678,0
912-40,10137,16:04:45,16:04:45,60,0,0,1518.9917308316797,0
912-40,10138,16:10:58,16:10:58,185,0,0,5577.114166544041,0
912-40,10139,16:14:00,16:14:00,225,0,0,7018.17667890542,1
912-40,11790,16:16:26,16:16:26,250,0,0,8284.8117356244,0
912-40,11791,16:18:04,16:18:04,277,0,0,9501.94970583135,0
912-40,11792,16:19:56,16:19:56,303,0,0,10898.92920830303,0
912-40,11793,16:21:27,16:21:27,328,0,0,13015.761896520702,0
912-40,11794,16:22:48,16:22:48,346,0,0,14933.121386395907,0
912-40,11795,16:24:01,16:24:01,360,0,0,16213.960566477645,0
912-40,11796,16:25:36,16:25:36,386,0,0,18334.897510523595,0
912-40,11797,16:27:00,16:27:00,408,0,0,20261.188811528024,1
912-40,11798,16:28:45,16:28:45,441,0,0,21968.90795004873,0
912-40,11799,16:30:33,16:30:33,478,0,0,23859.749860247637,0
912-40,11800,16:31:36,16:31:36,490,0,0,24735.76057185119,0
912-40,9807,16:33:12,16:33:12,528,0,0,26444.971516085905,0
912-40,4563,16:35:00,16:35:00,542,0,0,27385.350754347404,1
912-40,4775,16:37:46,16:37:46,584,0,0,28434.028678836683,0
912-40,4781,16:41:03,16:41:03,653,0,0,30512.29673567308,0
912-40,4783,16:42:19,16:42:19,674,0,0,31689.528200061966,0
912-40,4785,16:43:40,16:43:40,712,0,0,33288.57720101777,0
912-40,2446,16:47:00,16:47:00,761,0,0,34986.60302497136,1
912-40,4792,16:50:44,16:50:44,824,0,0,38297.52622484141,0
912-40,4797,16:52:05,16:52:05,850,0,0,39913.39115869771,0
912-40,4961,16:54:00,16:54:00,901,0,0,42143.98700386195,1
912-41,94,16:40:00,16:40:00,1,0,0,0.0,1
912-41,10136,16:41:57,16:41:57,23,0,0,560.6746900113678,0
912-41,10137,16:44:45,16:44:45,60,0,0,1518.9917308316797,0
912-41,10138,16:50:58,16:50:58,185,0,0,5577.114166544041,0
912-41,10139,16:54:00,16:54:00,225,0,0,7018.17667890542,1
912-41,11790,16:56:26,16:56:26,250,0,0,8284.8117356244,0
912-41,11791,16:58:04,16:58:04,277,0,0,9501.94970583135,0
912-41,11792,16:59:56,16:59:56,303,0,0,10898.92920830303,0
912-41,11793,17:01:27,17:01:27,328,0,0,13015.761896520702,0
912-41,11794,17:02:48,17:02:48,346,0,0,14933.121386395907,0
912-41,11795,17:04:01,17:04:01,360,0,0,16213.960566477645,0
912-41,11796,17:05:36,17:05:36,386,0,0,18334.897510523595,0
912-41,11797,17:07:00,17:07:00,408,0,0,20261.188811528024,1
912-41,11798,17:08:45,17:08:45,441,0,0,21968.90795004873,0
912-41,11799,17:10:33,17:10:33,478,0,0,23859.749860247637,0
912-41,11800,17:11:36,17:11:36,490,0,0,24735.76057185119,0
912-41,9807,17:13:12,17:13:12,528,0,0,26444.971516085905,0
912-41,4563,17:15:00,17:15:00,542,0,0,27385.350754347404,1
912-41,4775,17:17:46,17:17:46,584,0,0,28434.028678836683,0
912-41,4781,17:21:03,17:21:03,653,0,0,30512.29673567308,0
912-41,4783,17:22:19,17:22:19,674,0,0,31689.528200061966,0
912-41,4785,17:23:40,17:23:40,712,0,0,33288.57720101777,0
912-41,2446,17:27:00,17:27:00,761,0,0,34986.60302497136,1
912-41,4792,17:30:44,17:30:44,824,0,0,38297.52622484141,0
912-41,4797,17:32:05,17:32:05,850,0,0,39913.39115869771,0
912-41,4961,17:34:00,17:34:00,901,0,0,42143.98700386195,1
912-42,94,17:20:00,17:20:00,1,0,0,0.0,1
912-42,10136,17:21:57,17:21:57,23,0,0,560.6746900113678,0
912-42,10137,17:24:45,17:24:45,60,0,0,1518.9917308316797,0
912-42,10138,17:30:58,17:30:58,185,0,0,5577.114166544041,0
912-42,10139,17:34:00,17:34:00,225,0,0,7018.17667890542,1
912-42,11790,17:36:26,17:36:26,250,0,0,8284.8117356244,0
912-42,11791,17:38:04,17:38:04,277,0,0,9501.94970583135,0
912-42,11792,17:39:56,17:39:56,303,0,0,10898.92920830303,0
912-42,11793,17:41:27,17:41:27,328,0,0,13015.761896520702,0
912-42,11794,17:42:48,17:42:48,346,0,0,14933.121386395907,0
912-42,11795,17:44:01,17:44:01,360,0,0,16213.960566477645,0
912-42,11796,17:45:36,17:45:36,386,0,0,18334.897510523595,0
912-42,11797,17:47:00,17:47:00,408,0,0,20261.188811528024,1
912-42,11798,17:48:45,17:48:45,441,0,0,21968.90795004873,0
912-42,11799,17:50:33,17:50:33,478,0,0,23859.749860247637,0
912-42,11800,17:51:36,17:51:36,490,0,0,24735.76057185119,0
912-42,9807,17:53:12,17:53:12,528,0,0,26444.971516085905,0
912-42,4563,17:55:00,17:55:00,542,0,0,27385.350754347404,1
912-42,4775,17:57:46,17:57:46,584,0,0,28434.028678836683,0
912-42,4781,18:01:03,18:01:03,653,0,0,30512.29673567308,0
912-42,4783,18:02:19,18:02:19,674,0,0,31689.528200061966,0
912-42,4785,18:03:40,18:03:40,712,0,0,33288.57720101777,0
912-42,2446,18:07:00,18:07:00,761,0,0,34986.60302497136,1
912-42,4792,18:10:44,18:10:44,824,0,0,38297.52622484141,0
912-42,4797,18:12:05,18:12:05,850,0,0,39913.39115869771,0
912-42,4961,18:14:00,18:14:00,901,0,0,42143.98700386195,1
912-43,94,18:00:00,18:00:00,1,0,0,0.0,1
912-43,10136,18:01:57,18:01:57,23,0,0,560.6746900113678,0
912-43,10137,18:04:45,18:04:45,60,0,0,1518.9917308316797,0
912-43,10138,18:10:58,18:10:58,185,0,0,5577.114166544041,0
912-43,10139,18:14:00,18:14:00,225,0,0,7018.17667890542,1
912-43,11790,18:16:26,18:16:26,250,0,0,8284.8117356244,0
912-43,11791,18:18:04,18:18:04,277,0,0,9501.94970583135,0
912-43,11792,18:19:56,18:19:56,303,0,0,10898.92920830303,0
912-43,11793,18:21:27,18:21:27,328,0,0,13015.761896520702,0
912-43,11794,18:22:48,18:22:48,346,0,0,14933.121386395907,0
912-43,11795,18:24:01,18:24:01,360,0,0,16213.960566477645,0
912-43,11796,18:25:36,18:25:36,386,0,0,18334.897510523595,0
912-43,11797,18:27:00,18:27:00,408,0,0,20261.188811528024,1
912-43,11798,18:28:45,18:28:45,441,0,0,21968.90795004873,0
912-43,11799,18:30:33,18:30:33,478,0,0,23859.749860247637,0
912-43,11800,18:31:36,18:31:36,490,0,0,24735.76057185119,0
912-43,9807,18:33:12,18:33:12,528,0,0,26444.971516085905,0
912-43,4563,18:35:00,18:35:00,542,0,0,27385.350754347404,1
912-43,4775,18:37:46,18:37:46,584,0,0,28434.028678836683,0
912-43,4781,18:41:03,18:41:03,653,0,0,30512.29673567308,0
912-43,4783,18:42:19,18:42:19,674,0,0,31689.528200061966,0
912-43,4785,18:43:40,18:43:40,712,0,0,33288.57720101777,0
912-43,2446,18:47:00,18:47:00,761,0,0,34986.60302497136,1
912-43,4792,18:50:44,18:50:44,824,0,0,38297.52622484141,0
912-43,4797,18:52:05,18:52:05,850,0,0,39913.39115869771,0
912-43,4961,18:54:00,18:54:00,901,0,0,42143.98700386195,1
912-44,94,18:40:00,18:40:00,1,0,0,0.0,1
912-44,10136,18:41:57,18:41:57,23,0,0,560.6746900113678,0
912-44,10137,18:44:45,18:44:45,60,0,0,1518.9917308316797,0
912-44,10138,18:50:58,18:50:58,185,0,0,5577.114166544041,0
912-44,10139,18:54:00,18:54:00,225,0,0,7018.17667890542,1
912-44,11790,18:56:26,18:56:26,250,0,0,8284.8117356244,0
912-44,11791,18:58:04,18:58:04,277,0,0,9501.94970583135,0
912-44,11792,18:59:56,18:59:56,303,0,0,10898.92920830303,0
912-44,11793,19:01:27,19:01:27,328,0,0,13015.761896520702,0
912-44,11794,19:02:48,19:02:48,346,0,0,14933.121386395907,0
912-44,11795,19:04:01,19:04:01,360,0,0,16213.960566477645,0
912-44,11796,19:05:36,19:05:36,386,0,0,18334.897510523595,0
912-44,11797,19:07:00,19:07:00,408,0,0,20261.188811528024,1
912-44,11798,19:08:45,19:08:45,441,0,0,21968.90795004873,0
912-44,11799,19:10:33,19:10:33,478,0,0,23859.749860247637,0
912-44,11800,19:11:36,19:11:36,490,0,0,24735.76057185119,0
912-44,9807,19:13:12,19:13:12,528,0,0,26444.971516085905,0
912-44,4563,19:15:00,19:15:00,542,0,0,27385.350754347404,1
912-44,4775,19:17:46,19:17:46,584,0,0,28434.028678836683,0
912-44,4781,19:21:03,19:21:03,653,0,0,30512.29673567308,0
912-44,4783,19:22:19,19:22:19,674,0,0,31689.528200061966,0
912-44,4785,19:23:40,19:23:40,712,0,0,33288.57720101777,0
912-44,2446,19:27:00,19:27:00,761,0,0,34986.60302497136,1
912-44,4792,19:30:44,19:30:44,824,0,0,38297.52622484141,0
912-44,4797,19:32:05,19:32:05,850,0,0,39913.39115869771,0
912-44,4961,19:34:00,19:34:00,901,0,0,42143.98700386195,1
912-45,94,19:20:00,19:20:00,1,0,0,0.0,1
912-45,10136,19:21:57,19:21:57,23,0,0,560.6746900113678,0
912-45,10137,19:24:45,19:24:45,60,0,0,1518.9917308316797,0
912-45,10138,19:30:58,19:30:58,185,0,0,5577.114166544041,0
912-45,10139,19:34:00,19:34:00,225,0,0,7018.17667890542,1
912-45,11790,19:36:26,19:36:26,250,0,0,8284.8117356244,0
912-45,11791,19:38:04,19:38:04,277,0,0,9501.94970583135,0
912-45,11792,19:39:56,19:39:56,303,0,0,10898.92920830303,0
912-45,11793,19:41:27,19:41:27,328,0,0,13015.761896520702,0
912-45,11794,19:42:48,19:42:48,346,0,0,14933.121386395907,0
912-45,11795,19:44:01,19:44:01,360,0,0,16213.960566477645,0
912-45,11796,19:45:36,19:45:36,386,0,0,18334.897510523595,0
912-45,11797,19:47:00,19:47:00,408,0,0,20261.188811528024,1
912-45,11798,19:48:45,19:48:45,441,0,0,21968.90795004873,0
912-45,11799,19:50:33,19:50:33,478,0,0,23859.749860247637,0
912-45,11800,19:51:36,19:51:36,490,0,0,24735.76057185119,0
912-45,9807,19:53:12,19:53:12,528,0,0,26444.971516085905,0
912-45,4563,19:55:00,19:55:00,542,0,0,27385.350754347404,1
912-45,4775,19:57:46,19:57:46,584,0,0,28434.028678836683,0
912-45,4781,20:01:03,20:01:03,653,0,0,30512.29673567308,0
912-45,4783,20:02:19,20:02:19,674,0,0,31689.528200061966,0
912-45,4785,20:03:40,20:03:40,712,0,0,33288.57720101777,0
912-45,2446,20:07:00,20:07:00,761,0,0,34986.60302497136,1
912-45,4792,20:10:44,20:10:44,824,0,0,38297.52622484141,0
912-45,4797,20:12:05,20:12:05,850,0,0,39913.39115869771,0
912-45,4961,20:14:00,20:14:00,901,0,0,42143.98700386195,1
912-46,94,20:00:00,20:00:00,1,0,0,0.0,1
912-46,10136,20:01:57,20:01:57,23,0,0,560.6746900113678,0
912-46,10137,20:04:45,20:04:45,60,0,0,1518.9917308316797,0
912-46,10138,20:10:58,20:10:58,185,0,0,5577.114166544041,0
912-46,10139,20:14:00,20:14:00,225,0,0,7018.17667890542,1
912-46,11790,20:16:26,20:16:26,250,0,0,8284.8117356244,0
912-46,11791,20:18:04,20:18:04,277,0,0,9501.94970583135,0
912-46,11792,20:19:56,20:19:56,303,0,0,10898.92920830303,0
912-46,11793,20:21:27,20:21:27,328,0,0,13015.761896520702,0
912-46,11794,20:22:48,20:22:48,346,0,0,14933.121386395907,0
912-46,11795,20:24:01,20:24:01,360,0,0,16213.960566477645,0
912-46,11796,20:25:36,20:25:36,386,0,0,18334.897510523595,0
912-46,11797,20:27:00,20:27:00,408,0,0,20261.188811528024,1
912-46,11798,20:28:45,20:28:45,441,0,0,21968.90795004873,0
912-46,11799,20:30:33,20:30:33,478,0,0,23859.749860247637,0
912-46,11800,20:31:36,20:31:36,490,0,0,24735.76057185119,0
912-46,9807,20:33:12,20:33:12,528,0,0,26444.971516085905,0
912-46,4563,20:35:00,20:35:00,542,0,0,27385.350754347404,1
912-46,4775,20:37:46,20:37:46,584,0,0,28434.028678836683,0
912-46,4781,20:41:03,20:41:03,653,0,0,30512.29673567308,0
912-46,4783,20:42:19,20:42:19,674,0,0,31689.528200061966,0
912-46,4785,20:43:40,20:43:40,712,0,0,33288.57720101777,0
912-46,2446,20:47:00,20:47:00,761,0,0,34986.60302497136,1
912-46,4792,20:50:44,20:50:44,824,0,0,38297.52622484141,0
912-46,4797,20:52:05,20:52:05,850,0,0,39913.39115869771,0
912-46,4961,20:54:00,20:54:00,901,0,0,42143.98700386195,1
912-47,94,20:40:00,20:40:00,1,0,0,0.0,1
912-47,10136,20:41:57,20:41:57,23,0,0,560.6746900113678,0
