trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
Y-165,96,05:42:00,05:42:00,125,0,0,3993.300128924734,1
Y-165,97,05:44:00,05:44:00,166,0,0,5421.7344100187665,1
Y-165,98,05:48:00,05:48:00,250,0,0,8372.139735050641,1
Y-165,99,05:51:00,05:51:00,324,0,0,11312.259207485713,1
Y-165,100,05:54:00,05:54:00,370,0,0,12464.511512150251,1
Y-165,101,05:59:00,05:59:00,476,0,0,16414.702319310247,1
Y-165,102,06:01:00,06:01:00,499,0,0,18264.67326398081,1
Y-165,103,06:04:00,06:04:00,555,0,0,20942.53859427571,1
Y-165,325,06:07:00,06:07:00,638,0,0,24195.036685361534,1
Y-165,335,06:10:00,06:10:00,713,0,0,27629.135778097618,1
Y-165,340,06:14:00,06:14:00,786,0,0,30982.92619985164,1
Y-165,107,06:16:00,06:16:00,848,0,0,32801.22103582568,1
Y-165,108,06:20:00,06:20:00,923,0,0,35887.33056306481,1
Y-165,1972,06:25:00,06:25:00,995,0,0,40323.73909556841,1
Y-165,12,06:29:00,06:29:00,1070,0,0,43116.10479033206,1
Y-166,94,05:48:00,05:48:00,1,0,0,0.0,1
Y-166,95,05:53:00,05:53:00,48,0,0,1164.7779646035035,1
Y-166,96,05:57:00,05:57:00,125,0,0,3993.300128924734,1
Y-166,97,05:59:00,05:59:00,166,0,0,5421.7344100187665,1
Y-166,98,06:03:00,06:03:00,250,0,0,8372.139735050641,1
Y-166,99,06:06:00,06:06:00,324,0,0,11312.259207485713,1
Y-166,100,06:09:00,06:09:00,370,0,0,12464.511512150251,1
Y-166,101,06:14:00,06:14:00,476,0,0,16414.702319310247,1
Y-166,102,06:16:00,06:16:00,499,0,0,18264.67326398081,1
Y-166,103,06:19:00,06:19:00,555,0,0,20942.53859427571,1
Y-166,325,06:22:00,06:22:00,638,0,0,24195.036685361534,1
Y-166,335,06:25:00,06:25:00,713,0,0,27629.135778097618,1
Y-166,340,06:29:00,06:29:00,786,0,0,30982.92619985164,1
Y-166,107,06:31:00,06:31:00,848,0,0,32801.22103582568,1
Y-166,108,06:35:00,06:35:00,923,0,0,35887.33056306481,1
Y-166,1972,06:40:00,06:40:00,995,0,0,40323.73909556841,1
Y-166,12,06:44:00,06:44:00,1070,0,0,43116.10479033206,1
Y-167,94,06:03:00,06:03:00,1,0,0,0.0,1
Y-167,95,06:08:00,06:08:00,48,0,0,1164.7779646035035,1
Y-167,96,06:12:00,06:12:00,125,0,0,3993.300128924734,1
Y-167,97,06:14:00,06:14:00,166,0,0,5421.7344100187665,1
Y-167,98,06:18:00,06:18:00,250,0,0,8372.139735050641,1
Y-167,99,06:21:00,06:21:00,324,0,0,11312.259207485713,1
Y-167,100,06:24:00,06:24:00,370,0,0,12464.511512150251,1
Y-167,101,06:29:00,06:29:00,476,0,0,16414.702319310247,1
Y-167,102,06:31:00,06:31:00,499,0,0,18264.67326398081,1
Y-167,103,06:34:00,06:34:00,555,0,0,20942.53859427571,1
Y-167,325,06:37:00,06:37:00,638,0,0,24195.036685361534,1
Y-167,335,06:40:00,06:40:00,713,0,0,27629.135778097618,1
Y-167,340,06:44:00,06:44:00,786,0,0,30982.92619985164,1
Y-167,107,06:46:00,06:46:00,848,0,0,32801.22103582568,1
Y-167,108,06:50:00,06:50:00,923,0,0,35887.33056306481,1
Y-167,1972,06:55:00,06:55:00,995,0,0,40323.73909556841,1
Y-167,12,06:59:00,06:59:00,1070,0,0,43116.10479033206,1
Y-168,94,06:18:00,06:18:00,1,0,0,0.0,1
Y-168,95,06:23:00,06:23:00,48,0,0,1164.7779646035035,1
Y-168,96,06:27:00,06:27:00,125,0,0,3993.300128924734,1
Y-168,97,06:29:00,06:29:00,166,0,0,5421.7344100187665,1
Y-168,98,06:33:00,06:33:00,250,0,0,8372.139735050641,1
Y-168,99,06:36:00,06:36:00,324,0,0,11312.259207485713,1
Y-168,100,06:39:00,06:39:00,370,0,0,12464.511512150251,1
Y-168,101,06:44:00,06:44:00,476,0,0,16414.702319310247,1
Y-168,102,06:46:00,06:46:00,499,0,0,18264.67326398081,1
Y-168,103,06:49:00,06:49:00,555,0,0,20942.53859427571,1
Y-168,325,06:52:00,06:52:00,638,0,0,24195.036685361534,1
Y-168,335,06:55:00,06:55:00,713,0,0,27629.135778097618,1
Y-168,340,06:59:00,06:59:00,786,0,0,30982.92619985164,1
Y-168,107,07:01:00,07:01:00,848,0,0,32801.22103582568,1
Y-168,108,07:05:00,07:05:00,923,0,0,35887.33056306481,1
Y-168,1972,07:10:00,07:10:00,995,0,0,40323.73909556841,1
Y-168,12,07:14:00,07:14:00,1070,0,0,43116.10479033206,1
Y-169,94,06:33:00,06:33:00,1,0,0,0.0,1
Y-169,95,06:38:00,06:38:00,48,0,0,1164.7779646035035,1
Y-169,96,06:42:00,06:42:00,125,0,0,3993.300128924734,1
Y-169,97,06:44:00,06:44:00,166,0,0,5421.7344100187665,1
Y-169,98,06:48:00,06:48:00,250,0,0,8372.139735050641,1
Y-169,99,06:51:00,06:51:00,324,0,0,11312.259207485713,1
Y-169,100,06:54:00,06:54:00,370,0,0,12464.511512150251,1
Y-169,101,06:59:00,06:59:00,476,0,0,16414.702319310247,1
Y-169,102,07:01:00,07:01:00,499,0,0,18264.67326398081,1
Y-169,103,07:04:00,07:04:00,555,0,0,20942.53859427571,1
Y-169,325,07:07:00,07:07:00,638,0,0,24195.036685361534,1
Y-169,335,07:10:00,07:10:00,713,0,0,27629.135778097618,1
Y-169,340,07:14:00,07:14:00,786,0,0,30982.92619985164,1
Y-169,107,07:16:00,07:16:00,848,0,0,32801.22103582568,1
Y-169,108,07:20:00,07:20:00,923,0,0,35887.33056306481,1
Y-169,1972,07:25:00,07:25:00,995,0,0,40323.73909556841,1
Y-169,12,07:29:00,07:29:00,1070,0,0,43116.10479033206,1
Y-170,94,06:48:00,06:48:00,1,0,0,0.0,1
Y-170,95,06:53:00,06:53:00,48,0,0,1164.7779646035035,1
Y-170,96,06:57:00,06:57:00,125,0,0,3993.300128924734,1
Y-170,97,06:59:00,06:59:00,166,0,0,5421.7344100187665,1
Y-170,98,07:03:00,07:03:00,250,0,0,8372.139735050641,1
Y-170,99,07:06:00,07:06:00,324,0,0,11312.259207485713,1
Y-170,100,07:09:00,07:09:00,370,0,0,12464.511512150251,1
Y-170,101,07:14:00,07:14:00,476,0,0,16414.702319310247,1
Y-170,102,07:16:00,07:16:00,499,0,0,18264.67326398081,1
Y-170,103,07:19:00,07:19:00,555,0,0,20942.53859427571,1
Y-170,325,07:22:00,07:22:00,638,0,0,24195.036685361534,1
Y-170,335,07:25:00,07:25:00,713,0,0,27629.135778097618,1
Y-170,340,07:29:00,07:29:00,786,0,0,30982.92619985164,1
Y-170,107,07:31:00,07:31:00,848,0,0,32801.22103582568,1
Y-170,108,07:35:00,07:35:00,923,0,0,35887.33056306481,1
Y-170,1972,07:40:00,07:40:00,995,0,0,40323.73909556841,1
Y-170,12,07:44:00,07:44:00,1070,0,0,43116.10479033206,1
Y-171,94,07:03:00,07:03:00,1,0,0,0.0,1
Y-171,95,07:08:00,07:08:00,48,0,0,1164.7779646035035,1
Y-171,96,07:12:00,07:12:00,125,0,0,3993.300128924734,1
Y-171,97,07:14:00,07:14:00,166,0,0,5421.7344100187665,1
Y-171,98,07:18:00,07:18:00,250,0,0,8372.139735050641,1
Y-171,99,07:21:00,07:21:00,324,0,0,11312.259207485713,1
Y-171,100,07:24:00,07:24:00,370,0,0,12464.511512150251,1
Y-171,101,07:29:00,07:29:00,476,0,0,16414.702319310247,1
Y-171,102,07:31:00,07:31:00,499,0,0,18264.67326398081,1
Y-171,103,07:34:00,07:34:00,555,0,0,20942.53859427571,1
Y-171,325,07:37:00,07:37:00,638,0,0,24195.036685361534,1
Y-171,335,07:40:00,07:40:00,713,0,0,27629.135778097618,1
Y-171,340,07:44:00,07:44:00,786,0,0,30982.92619985164,1
Y-171,107,07:46:00,07:46:00,848,0,0,32801.22103582568,1
Y-171,108,07:50:00,07:50:00,923,0,0,35887.33056306481,1
Y-171,1972,07:55:00,07:55:00,995,0,0,40323.73909556841,1
Y-171,12,07:59:00,07:59:00,1070,0,0,43116.10479033206,1
Y-172,94,07:18:00,07:18:00,1,0,0,0.0,1
Y-172,95,07:23:00,07:23:00,48,0,0,1164.7779646035035,1
Y-172,96,07:27:00,07:27:00,125,0,0,3993.300128924734,1
Y-172,97,07:29:00,07:29:00,166,0,0,5421.7344100187665,1
Y-172,98,07:33:00,07:33:00,250,0,0,8372.139735050641,1
Y-172,99,07:36:00,07:36:00,324,0,0,11312.259207485713,1
Y-172,100,07:39:00,07:39:00,370,0,0,12464.511512150251,1
Y-172,101,07:44:00,07:44:00,476,0,0,16414.702319310247,1
Y-172,102,07:46:00,07:46:00,499,0,0,18264.67326398081,1
Y-172,103,07:49:00,07:49:00,555,0,0,20942.53859427571,1
Y-172,325,07:52:00,07:52:00,638,0,0,24195.036685361534,1
Y-172,335,07:55:00,07:55:00,713,0,0,27629.135778097618,1
Y-172,340,07:59:00,07:59:00,786,0,0,30982.92619985164,1
Y-172,107,08:01:00,08:01:00,848,0,0,32801.22103582568,1
Y-172,108,08:05:00,08:05:00,923,0,0,35887.33056306481,1
Y-172,1972,08:10:00,08:10:00,995,0,0,40323.73909556841,1
Y-172,12,08:14:00,08:14:00,1070,0,0,43116.10479033206,1
Y-173,94,07:33:00,07:33:00,1,0,0,0.0,1
Y-173,95,07:38:00,07:38:00,48,0,0,1164.7779646035035,1
Y-173,96,07:42:00,07:42:00,125,0,0,3993.300128924734,1
Y-173,97,07:44:00,07:44:00,166,0,0,5421.7344100187665,1
Y-173,98,07:48:00,07:48:00,250,0,0,8372.139735050641,1
Y-173,99,07:51:00,07:51:00,324,0,0,11312.259207485713,1
Y-173,100,07:54:00,07:54:00,370,0,0,12464.511512150251,1
Y-173,101,07:59:00,07:59:00,476,0,0,16414.702319310247,1
Y-173,102,08:01:00,08:01:00,499,0,0,18264.67326398081,1
Y-173,103,08:04:00,08:04:00,555,0,0,20942.53859427571,1
Y-173,325,08:07:00,08:07:00,638,0,0,24195.036685361534,1
Y-173,335,08:10:00,08:10:00,713,0,0,27629.135778097618,1
Y-173,340,08:14:00,08:14:00,786,0,0,30982.92619985164,1
Y-173,107,08:16:00,08:16:00,848,0,0,32801.22103582568,1
Y-173,108,08:20:00,08:20:00,923,0,0,35887.33056306481,1
Y-173,1972,08:25:00,08:25:00,995,0,0,40323.73909556841,1
Y-173,12,08:29:00,08:29:00,1070,0,0,43116.10479033206,1
Y-174,94,07:48:00,07:48:00,1,0,0,0.0,1
Y-174,95,07:53:00,07:53:00,48,0,0,1164.7779646035035,1
Y-174,96,07:57:00,07:57:00,125,0,0,3993.300128924734,1
Y-174,97,07:59:00,07:59:00,166,0,0,5421.7344100187665,1
Y-174,98,08:03:00,08:03:00,250,0,0,8372.139735050641,1
Y-174,99,08:06:00,08:06:00,324,0,0,11312.259207485713,1
Y-174,100,08:09:00,08:09:00,370,0,0,12464.511512150251,1
Y-174,101,08:14:00,08:14:00,476,0,0,16414.702319310247,1
Y-174,102,08:16:00,08:16:00,499,0,0,18264.67326398081,1
Y-174,103,08:19:00,08:19:00,555,0,0,20942.53859427571,1
Y-174,325,08:22:00,08:22:00,638,0,0,24195.036685361534,1
Y-174,335,08:25:00,08:25:00,713,0,0,27629.135778097618,1
Y-174,340,08:29:00,08:29:00,786,0,0,30982.92619985164,1
Y-174,107,08:31:00,08:31:00,848,0,0,32801.22103582568,1
Y-174,108,08:35:00,08:35:00,923,0,0,35887.33056306481,1
Y-174,1972,08:40:00,08:40:00,995,0,0,40323.73909556841,1
Y-174,12,08:44:00,08:44:00,1070,0,0,43116.10479033206,1
Y-175,94,08:03:00,08:03:00,1,0,0,0.0,1
Y-175,95,08:08:00,08:08:00,48,0,0,1164.7779646035035,1
Y-175,96,08:12:00,08:12:00,125,0,0,3993.300128924734,1
Y-175,97,08:14:00,08:14:00,166,0,0,5421.7344100187665,1
Y-175,98,08:18:00,08:18:00,250,0,0,8372.139735050641,1
Y-175,99,08:21:00,08:21:00,324,0,0,11312.259207485713,1
Y-175,100,08:24:00,08:24:00,370,0,0,12464.511512150251,1
Y-175,101,08:29:00,08:29:00,476,0,0,16414.702319310247,1
Y-175,102,08:31:00,08:31:00,499,0,0,18264.67326398081,1
Y-175,103,08:34:00,08:34:00,555,0,0,20942.53859427571,1
Y-175,325,08:37:00,08:37:00,638,0,0,24195.036685361534,1
Y-175,335,08:40:00,08:40:00,713,0,0,27629.135778097618,1
Y-175,340,08:44:00,08:44:00,786,0,0,30982.92619985164,1
Y-175,107,08:46:00,08:46:00,848,0,0,32801.22103582568,1
Y-175,108,08:50:00,08:50:00,923,0,0,35887.33056306481,1
Y-175,1972,08:55:00,08:55:00,995,0,0,40323.73909556841,1
Y-175,12,08:59:00,08:59:00,1070,0,0,43116.10479033206,1
Y-176,94,08:18:00,08:18:00,1,0,0,0.0,1
Y-176,95,08:23:00,08:23:00,48,0,0,1164.7779646035035,1
Y-176,96,08:27:00,08:27:00,125,0,0,3993.300128924734,1
Y-176,97,08:29:00,08:29:00,166,0,0,5421.7344100187665,1
Y-176,98,08:33:00,08:33:00,250,0,0,8372.139735050641,1
Y-176,99,08:36:00,08:36:00,324,0,0,11312.259207485713,1
Y-176,100,08:39:00,08:39:00,370,0,0,12464.511512150251,1
Y-176,101,08:44:00,08:44:00,476,0,0,16414.702319310247,1
Y-176,102,08:46:00,08:46:00,499,0,0,18264.67326398081,1
Y-176,103,08:49:00,08:49:00,555,0,0,20942.53859427571,1
Y-176,325,08:52:00,08:52:00,638,0,0,24195.036685361534,1
Y-176,335,08:55:00,08:55:00,713,0,0,27629.135778097618,1
Y-176,340,08:59:00,08:59:00,786,0,0,30982.92619985164,1
Y-176,107,09:01:00,09:01:00,848,0,0,32801.22103582568,1
Y-176,108,09:05:00,09:05:00,923,0,0,35887.33056306481,1
Y-176,1972,09:10:00,09:10:00,995,0,0,40323.73909556841,1
Y-176,12,09:14:00,09:14:00,1070,0,0,43116.10479033206,1
Y-177,94,08:33:00,08:33:00,1,0,0,0.0,1
Y-177,95,08:38:00,08:38:00,48,0,0,1164.7779646035035,1
Y-177,96,08:42:00,08:42:00,125,0,0,3993.300128924734,1
Y-177,97,08:44:00,08:44:00,166,0,0,5421.7344100187665,1
Y-177,98,08:48:00,08:48:00,250,0,0,8372.139735050641,1
Y-177,99,08:51:00,08:51:00,324,0,0,11312.259207485713,1
Y-177,100,08:54:00,08:54:00,370,0,0,12464.511512150251,1
Y-177,101,08:59:00,08:59:00,476,0,0,16414.702319310247,1
Y-177,102,09:01:00,09:01:00,499,0,0,18264.67326398081,1
Y-177,103,09:04:00,09:04:00,555,0,0,20942.53859427571,1
Y-177,325,09:07:00,09:07:00,638,0,0,24195.036685361534,1
Y-177,335,09:10:00,09:10:00,713,0,0,27629.135778097618,1
Y-177,340,09:14:00,09:14:00,786,0,0,30982.92619985164,1
Y-177,107,09:16:00,09:16:00,848,0,0,32801.22103582568,1
Y-177,108,09:20:00,09:20:00,923,0,0,35887.33056306481,1
Y-177,1972,09:25:00,09:25:00,995,0,0,40323.73909556841,1
Y-177,12,09:29:00,09:29:00,1070,0,0,43116.10479033206,1
Y-178,94,08:48:00,08:48:00,1,0,0,0.0,1
Y-178,95,08:53:00,08:53:00,48,0,0,1164.7779646035035,1
Y-178,96,08:57:00,08:57:00,125,0,0,3993.300128924734,1
Y-178,97,08:59:00,08:59:00,166,0,0,5421.7344100187665,1
Y-178,98,09:03:00,09:03:00,250,0,0,8372.139735050641,1
Y-178,99,09:06:00,09:06:00,324,0,0,11312.259207485713,1
Y-178,100,09:09:00,09:09:00,370,0,0,12464.511512150251,1
Y-178,101,09:14:00,09:14:00,476,0,0,16414.702319310247,1
Y-178,102,09:16:00,09:16:00,499,0,0,18264.67326398081,1
Y-178,103,09:19:00,09:19:00,555,0,0,20942.53859427571,1
Y-178,325,09:22:00,09:22:00,638,0,0,24195.036685361534,1
Y-178,335,09:25:00,09:25:00,713,0,0,27629.135778097618,1
Y-178,340,09:29:00,09:29:00,786,0,0,30982.92619985164,1
Y-178,107,09:31:00,09:31:00,848,0,0,32801.22103582568,1
Y-178,108,09:35:00,09:35:00,923,0,0,35887.33056306481,1
Y-178,1972,09:40:00,09:40:00,995,0,0,40323.73909556841,1
Y-178,12,09:44:00,09:44:00,1070,0,0,43116.10479033206,1
Y-179,94,09:03:00,09:03:00,1,0,0,0.0,1
Y-179,95,09:08:00,09:08:00,48,0,0,1164.7779646035035,1
Y-179,96,09:12:00,09:12:00,125,0,0,3993.300128924734,1
Y-179,97,09:14:00,09:14:00,166,0,0,5421.7344100187665,1
Y-179,98,09:18:00,09:18:00,250,0,0,8372.139735050641,1
Y-179,99,09:21:00,09:21:00,324,0,0,11312.259207485713,1
Y-179,100,09:24:00,09:24:00,370,0,0,12464.511512150251,1
Y-179,101,09:29:00,09:29:00,476,0,0,16414.702319310247,1
Y-179,102,09:31:00,09:31:00,499,0,0,18264.67326398081,1
Y-179,103,09:34:00,09:34:00,555,0,0,20942.53859427571,1
Y-179,325,09:37:00,09:37:00,638,0,0,24195.036685361534,1
Y-179,335,09:40:00,09:40:00,713,0,0,27629.135778097618,1
Y-179,340,09:44:00,09:44:00,786,0,0,30982.92619985164,1
Y-179,107,09:46:00,09:46:00,848,0,0,32801.22103582568,1
Y-179,108,09:50:00,09:50:00,923,0,0,35887.33056306481,1
Y-179,1972,09:55:00,09:55:00,995,0,0,40323.73909556841,1
Y-179,12,09:59:00,09:59:00,1070,0,0,43116.10479033206,1
Y-180,94,09:18:00,09:18:00,1,0,0,0.0,1
Y-180,95,09:23:00,09:23:00,48,0,0,1164.7779646035035,1
Y-180,96,09:27:00,09:27:00,125,0,0,3993.300128924734,1
Y-180,97,09:29:00,09:29:00,166,0,0,5421.7344100187665,1
Y-180,98,09:33:00,09:33:00,250,0,0,8372.139735050641,1
Y-180,99,09:36:00,09:36:00,324,0,0,11312.259207485713,1
Y-180,100,09:39:00,09:39:00,370,0,0,12464.511512150251,1
Y-180,101,09:44:00,09:44:00,476,0,0,16414.702319310247,1
Y-180,102,09:46:00,09:46:00,499,0,0,18264.67326398081,1
Y-180,103,09:49:00,09:49:00,555,0,0,20942.53859427571,1
Y-180,325,09:52:00,09:52:00,638,0,0,24195.036685361534,1
Y-180,335,09:55:00,09:55:00,713,0,0,27629.135778097618,1
Y-180,340,09:59:00,09:59:00,786,0,0,30982.92619985164,1
Y-180,107,10:01:00,10:01:00,848,0,0,32801.22103582568,1
Y-180,108,10:05:00,10:05:00,923,0,0,35887.33056306481,1
Y-180,1972,10:10:00,10:10:00,995,0,0,40323.73909556841,1
Y-180,12,10:14:00,10:14:00,1070,0,0,43116.10479033206,1
Y-181,94,09:33:00,09:33:00,1,0,0,0.0,1
Y-181,95,09:38:00,09:38:00,48,0,0,1164.7779646035035,1
Y-181,96,09:42:00,09:42:00,125,0,0,3993.300128924734,1
Y-181,97,09:44:00,09:44:00,166,0,0,5421.7344100187665,1
Y-181,98,09:48:00,09:48:00,250,0,0,8372.139735050641,1
Y-181,99,09:51:00,09:51:00,324,0,0,11312.259207485713,1
Y-181,100,09:54:00,09:54:00,370,0,0,12464.511512150251,1
Y-181,101,09:59:00,09:59:00,476,0,0,16414.702319310247,1
Y-181,102,10:01:00,10:01:00,499,0,0,18264.67326398081,1
Y-181,103,10:04:00,10:04:00,555,0,0,20942.53859427571,1
Y-181,325,10:07:00,10:07:00,638,0,0,24195.036685361534,1
Y-181,335,10:10:00,10:10:00,713,0,0,27629.135778097618,1
Y-181,340,10:14:00,10:14:00,786,0,0,30982.92619985164,1
Y-181,107,10:16:00,10:16:00,848,0,0,32801.22103582568,1
Y-181,108,10:20:00,10:20:00,923,0,0,35887.33056306481,1
Y-181,1972,10:25:00,10:25:00,995,0,0,40323.73909556841,1
Y-181,12,10:29:00,10:29:00,1070,0,0,43116.10479033206,1
Y-182,94,09:48:00,09:48:00,1,0,0,0.0,1
Y-182,95,09:53:00,09:53:00,48,0,0,1164.7779646035035,1
Y-182,96,09:57:00,09:57:00,125,0,0,3993.300128924734,1
Y-182,97,09:59:00,09:59:00,166,0,0,5421.7344100187665,1
Y-182,98,10:03:00,10:03:00,250,0,0,8372.139735050641,1
Y-182,99,10:06:00,10:06:00,324,0,0,11312.259207485713,1
Y-182,100,10:09:00,10:09:00,370,0,0,12464.511512150251,1
Y-182,101,10:14:00,10:14:00,476,0,0,16414.702319310247,1
Y-182,102,10:16:00,10:16:00,499,0,0,18264.67326398081,1
Y-182,103,10:19:00,10:19:00,555,0,0,20942.53859427571,1
Y-182,325,10:22:00,10:22:00,638,0,0,24195.036685361534,1
Y-182,335,10:25:00,10:25:00,713,0,0,27629.135778097618,1
Y-182,340,10:29:00,10:29:00,786,0,0,30982.92619985164,1
Y-182,107,10:31:00,10:31:00,848,0,0,32801.22103582568,1
Y-182,108,10:35:00,10:35:00,923,0,0,35887.33056306481,1
Y-182,1972,10:40:00,10:40:00,995,0,0,40323.73909556841,1
Y-182,12,10:44:00,10:44:00,1070,0,0,43116.10479033206,1
Y-183,94,10:03:00,10:03:00,1,0,0,0.0,1
Y-183,95,10:08:00,10:08:00,48,0,0,1164.7779646035035,1
Y-183,96,10:12:00,10:12:00,125,0,0,3993.300128924734,1
Y-183,97,10:14:00,10:14:00,166,0,0,5421.7344100187665,1
Y-183,98,10:18:00,10:18:00,250,0,0,8372.139735050641,1
Y-183,99,10:21:00,10:21:00,324,0,0,11312.259207485713,1
Y-183,100,10:24:00,10:24:00,370,0,0,12464.511512150251,1
Y-183,101,10:29:00,10:29:00,476,0,0,16414.702319310247,1
Y-183,102,10:31:00,10:31:00,499,0,0,18264.67326398081,1
Y-183,103,10:34:00,10:34:00,555,0,0,20942.53859427571,1
Y-183,325,10:37:00,10:37:00,638,0,0,24195.036685361534,1
Y-183,335,10:40:00,10:40:00,713,0,0,27629.135778097618,1
Y-183,340,10:44:00,10:44:00,786,0,0,30982.92619985164,1
Y-183,107,10:46:00,10:46:00,848,0,0,32801.22103582568,1
Y-183,108,10:50:00,10:50:00,923,0,0,35887.33056306481,1
Y-183,1972,10:55:00,10:55:00,995,0,0,40323.73909556841,1
Y-183,12,10:59:00,10:59:00,1070,0,0,43116.10479033206,1
Y-184,94,10:18:00,10:18:00,1,0,0,0.0,1
Y-184,95,10:23:00,10:23:00,48,0,0,1164.7779646035035,1
Y-184,96,10:27:00,10:27:00,125,0,0,3993.300128924734,1
Y-184,97,10:29:00,10:29:00,166,0,0,5421.7344100187665,1
Y-184,98,10:33:00,10:33:00,250,0,0,8372.139735050641,1
Y-184,99,10:36:00,10:36:00,324,0,0,11312.259207485713,1
Y-184,100,10:39:00,10:39:00,370,0,0,12464.511512150251,1
Y-184,101,10:44:00,10:44:00,476,0,0,16414.702319310247,1
Y-184,102,10:46:00,10:46:00,499,0,0,18264.67326398081,1
Y-184,103,10:49:00,10:49:00,555,0,0,20942.53859427571,1
Y-184,325,10:52:00,10:52:00,638,0,0,24195.036685361534,1
Y-184,335,10:55:00,10:55:00,713,0,0,27629.135778097618,1
Y-184,340,10:59:00,10:59:00,786,0,0,30982.92619985164,1
Y-184,107,11:01:00,11:01:00,848,0,0,32801.22103582568,1
Y-184,108,11:05:00,11:05:00,923,0,0,35887.33056306481,1
Y-184,1972,11:10:00,11:10:00,995,0,0,40323.73909556841,1
Y-184,12,11:14:00,11:14:00,1070,0,0,43116.10479033206,1
Y-185,94,10:33:00,10:33:00,1,0,0,0.0,1
Y-185,95,10:38:00,10:38:00,48,0,0,1164.7779646035035,1
Y-185,96,10:42:00,10:42:00,125,0,0,3993.300128924734,1
Y-185,97,10:44:00,10:44:00,166,0,0,5421.7344100187665,1
Y-185,98,10:48:00,10:48:00,250,0,0,8372.139735050641,1
Y-185,99,10:51:00,10:51:00,324,0,0,11312.259207485713,1
Y-185,100,10:54:00,10:54:00,370,0,0,12464.511512150251,1
Y-185,101,10:59:00,10:59:00,476,0,0,16414.702319310247,1
Y-185,102,11:01:00,11:01:00,499,0,0,18264.67326398081,1
Y-185,103,11:04:00,11:04:00,555,0,0,20942.53859427571,1
Y-185,325,11:07:00,11:07:00,638,0,0,24195.036685361534,1
Y-185,335,11:10:00,11:10:00,713,0,0,27629.135778097618,1
Y-185,340,11:14:00,11:14:00,786,0,0,30982.92619985164,1
Y-185,107,11:16:00,11:16:00,848,0,0,32801.22103582568,1
Y-185,108,11:20:00,11:20:00,923,0,0,35887.33056306481,1
Y-185,1972,11:25:00,11:25:00,995,0,0,40323.73909556841,1
Y-185,12,11:29:00,11:29:00,1070,0,0,43116.10479033206,1
Y-186,94,10:48:00,10:48:00,1,0,0,0.0,1
Y-186,95,10:53:00,10:53:00,48,0,0,1164.7779646035035,1
Y-186,96,10:57:00,10:57:00,125,0,0,3993.300128924734,1
Y-186,97,10:59:00,10:59:00,166,0,0,5421.7344100187665,1
Y-186,98,11:03:00,11:03:00,250,0,0,8372.139735050641,1
Y-186,99,11:06:00,11:06:00,324,0,0,11312.259207485713,1
Y-186,100,11:09:00,11:09:00,370,0,0,12464.511512150251,1
Y-186,101,11:14:00,11:14:00,476,0,0,16414.702319310247,1
Y-186,102,11:16:00,11:16:00,499,0,0,18264.67326398081,1
Y-186,103,11:19:00,11:19:00,555,0,0,20942.53859427571,1
Y-186,325,11:22:00,11:22:00,638,0,0,24195.036685361534,1
Y-186,335,11:25:00,11:25:00,713,0,0,27629.135778097618,1
Y-186,340,11:29:00,11:29:00,786,0,0,30982.92619985164,1
Y-186,107,11:31:00,11:31:00,848,0,0,32801.22103582568,1
Y-186,108,11:35:00,11:35:00,923,0,0,35887.33056306481,1
Y-186,1972,11:40:00,11:40:00,995,0,0,40323.73909556841,1
Y-186,12,11:44:00,11:44:00,1070,0,0,43116.10479033206,1
Y-187,94,11:03:00,11:03:00,1,0,0,0.0,1
Y-187,95,11:08:00,11:08:00,48,0,0,1164.7779646035035,1
Y-187,96,11:12:00,11:12:00,125,0,0,3993.300128924734,1
Y-187,97,11:14:00,11:14:00,166,0,0,5421.7344100187665,1
Y-187,98,11:18:00,11:18:00,250,0,0,8372.139735050641,1
Y-187,99,11:21:00,11:21:00,324,0,0,11312.259207485713,1
Y-187,100,11:24:00,11:24:00,370,0,0,12464.511512150251,1
Y-187,101,11:29:00,11:29:00,476,0,0,16414.702319310247,1
Y-187,102,11:31:00,11:31:00,499,0,0,18264.67326398081,1
Y-187,103,11:34:00,11:34:00,555,0,0,20942.53859427571,1
Y-187,325,11:37:00,11:37:00,638,0,0,24195.036685361534,1
Y-187,335,11:40:00,11:40:00,713,0,0,27629.135778097618,1
Y-187,340,11:44:00,11:44:00,786,0,0,30982.92619985164,1
Y-187,107,11:46:00,11:46:00,848,0,0,32801.22103582568,1
Y-187,108,11:50:00,11:50:00,923,0,0,35887.33056306481,1
Y-187,1972,11:55:00,11:55:00,995,0,0,40323.73909556841,1
Y-187,12,11:59:00,11:59:00,1070,0,0,43116.10479033206,1
Y-188,94,11:18:00,11:18:00,1,0,0,0.0,1
Y-188,95,11:23:00,11:23:00,48,0,0,1164.7779646035035,1
Y-188,96,11:27:00,11:27:00,125,0,0,3993.300128924734,1
Y-188,97,11:29:00,11:29:00,166,0,0,5421.7344100187665,1
Y-188,98,11:33:00,11:33:00,250,0,0,8372.139735050641,1
Y-188,99,11:36:00,11:36:00,324,0,0,11312.259207485713,1
Y-188,100,11:39:00,11:39:00,370,0,0,12464.511512150251,1
Y-188,101,11:44:00,11:44:00,476,0,0,16414.702319310247,1
Y-188,102,11:46:00,11:46:00,499,0,0,18264.67326398081,1
