trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
804-84,140,15:20:00,15:20:00,80,0,0,3256.34456930767,1
804-84,1129,15:20:40,15:20:40,88,0,0,3518.1079025269155,0
804-84,1130,15:21:15,15:21:15,92,0,0,3715.1188109214436,0
804-84,1131,15:21:52,15:21:52,104,0,0,4138.592863067483,0
804-84,1132,15:22:21,15:22:21,108,0,0,4437.898847448989,0
804-84,1133,15:22:46,15:22:46,115,0,0,4683.142474212821,0
804-84,6977,15:23:09,15:23:09,121,0,0,4910.365909877074,0
804-84,1102,15:24:14,15:24:14,132,0,0,5392.395606330425,0
804-84,1103,15:25:00,15:25:00,141,0,0,5815.554152727366,1
804-84,1104,15:25:29,15:25:29,146,0,0,5959.975652271164,0
804-84,1105,15:26:01,15:26:01,153,0,0,6192.108189491447,0
804-84,6978,15:26:28,15:26:28,160,0,0,6408.785010107942,0
804-84,6979,15:26:59,15:26:59,174,0,0,6700.2035975323315,0
804-84,6980,15:28:00,15:28:00,190,0,0,7157.283558192211,1
804-84,2668,15:42:00,15:42:00,541,0,0,19268.0800486865,1
804-84,12,15:58:00,15:58:00,919,0,0,54618.733099998004,1
804-85,1123,15:35:00,15:35:00,1,0,0,0.0,1
804-85,1124,15:36:14,15:36:14,16,0,0,438.0560621441111,0
804-85,1125,15:36:43,15:36:43,25,0,0,709.0474386427921,0
804-85,1126,15:37:23,15:37:23,40,0,0,1440.625550212289,0
804-85,1127,15:37:57,15:37:57,46,0,0,1785.3778400269907,0
804-85,1128,15:38:33,15:38:33,53,0,0,2278.0958409872305,0
804-85,140,15:40:00,15:40:00,80,0,0,3256.34456930767,1
804-85,1129,15:40:40,15:40:40,88,0,0,3518.1079025269155,0
804-85,1130,15:41:15,15:41:15,92,0,0,3715.1188109214436,0
804-85,1131,15:41:52,15:41:52,104,0,0,4138.592863067483,0
804-85,1132,15:42:21,15:42:21,108,0,0,4437.898847448989,0
804-85,1133,15:42:46,15:42:46,115,0,0,4683.142474212821,0
804-85,6977,15:43:09,15:43:09,121,0,0,4910.365909877074,0
804-85,1102,15:44:14,15:44:14,132,0,0,5392.395606330425,0
804-85,1103,15:45:00,15:45:00,141,0,0,5815.554152727366,1
804-85,1104,15:45:29,15:45:29,146,0,0,5959.975652271164,0
804-85,1105,15:46:01,15:46:01,153,0,0,6192.108189491447,0
804-85,6978,15:46:28,15:46:28,160,0,0,6408.785010107942,0
804-85,6979,15:46:59,15:46:59,174,0,0,6700.2035975323315,0
804-85,6980,15:48:00,15:48:00,190,0,0,7157.283558192211,1
804-85,2668,16:02:00,16:02:00,541,0,0,19268.0800486865,1
804-85,12,16:18:00,16:18:00,919,0,0,54618.733099998004,1
804-86,1123,15:55:00,15:55:00,1,0,0,0.0,1
804-86,1124,15:56:14,15:56:14,16,0,0,438.0560621441111,0
804-86,1125,15:56:43,15:56:43,25,0,0,709.0474386427921,0
804-86,1126,15:57:23,15:57:23,40,0,0,1440.625550212289,0
804-86,1127,15:57:57,15:57:57,46,0,0,1785.3778400269907,0
804-86,1128,15:58:33,15:58:33,53,0,0,2278.0958409872305,0
804-86,140,16:00:00,16:00:00,80,0,0,3256.34456930767,1
804-86,1129,16:00:40,16:00:40,88,0,0,3518.1079025269155,0
804-86,1130,16:01:15,16:01:15,92,0,0,3715.1188109214436,0
804-86,1131,16:01:52,16:01:52,104,0,0,4138.592863067483,0
804-86,1132,16:02:21,16:02:21,108,0,0,4437.898847448989,0
804-86,1133,16:02:46,16:02:46,115,0,0,4683.142474212821,0
804-86,6977,16:03:09,16:03:09,121,0,0,4910.365909877074,0
804-86,1102,16:04:14,16:04:14,132,0,0,5392.395606330425,0
804-86,1103,16:05:00,16:05:00,141,0,0,5815.554152727366,1
804-86,1104,16:05:29,16:05:29,146,0,0,5959.975652271164,0
804-86,1105,16:06:01,16:06:01,153,0,0,6192.108189491447,0
804-86,6978,16:06:28,16:06:28,160,0,0,6408.785010107942,0
804-86,6979,16:06:59,16:06:59,174,0,0,6700.2035975323315,0
804-86,6980,16:08:00,16:08:00,190,0,0,7157.283558192211,1
804-86,2668,16:22:00,16:22:00,541,0,0,19268.0800486865,1
804-86,12,16:38:00,16:38:00,919,0,0,54618.733099998004,1
804-87,1123,16:15:00,16:15:00,1,0,0,0.0,1
804-87,1124,16:16:14,16:16:14,16,0,0,438.0560621441111,0
804-87,1125,16:16:43,16:16:43,25,0,0,709.0474386427921,0
804-87,1126,16:17:23,16:17:23,40,0,0,1440.625550212289,0
804-87,1127,16:17:57,16:17:57,46,0,0,1785.3778400269907,0
804-87,1128,16:18:33,16:18:33,53,0,0,2278.0958409872305,0
804-87,140,16:20:00,16:20:00,80,0,0,3256.34456930767,1
804-87,1129,16:20:40,16:20:40,88,0,0,3518.1079025269155,0
804-87,1130,16:21:15,16:21:15,92,0,0,3715.1188109214436,0
804-87,1131,16:21:52,16:21:52,104,0,0,4138.592863067483,0
804-87,1132,16:22:21,16:22:21,108,0,0,4437.898847448989,0
804-87,1133,16:22:46,16:22:46,115,0,0,4683.142474212821,0
804-87,6977,16:23:09,16:23:09,121,0,0,4910.365909877074,0
804-87,1102,16:24:14,16:24:14,132,0,0,5392.395606330425,0
804-87,1103,16:25:00,16:25:00,141,0,0,5815.554152727366,1
804-87,1104,16:25:29,16:25:29,146,0,0,5959.975652271164,0
804-87,1105,16:26:01,16:26:01,153,0,0,6192.108189491447,0
804-87,6978,16:26:28,16:26:28,160,0,0,6408.785010107942,0
804-87,6979,16:26:59,16:26:59,174,0,0,6700.2035975323315,0
804-87,6980,16:28:00,16:28:00,190,0,0,7157.283558192211,1
804-87,2668,16:42:00,16:42:00,541,0,0,19268.0800486865,1
804-87,12,16:58:00,16:58:00,919,0,0,54618.733099998004,1
804-88,1123,16:35:00,16:35:00,1,0,0,0.0,1
804-88,1124,16:36:14,16:36:14,16,0,0,438.0560621441111,0
804-88,1125,16:36:43,16:36:43,25,0,0,709.0474386427921,0
804-88,1126,16:37:23,16:37:23,40,0,0,1440.625550212289,0
804-88,1127,16:37:57,16:37:57,46,0,0,1785.3778400269907,0
804-88,1128,16:38:33,16:38:33,53,0,0,2278.0958409872305,0
804-88,140,16:40:00,16:40:00,80,0,0,3256.34456930767,1
804-88,1129,16:40:40,16:40:40,88,0,0,3518.1079025269155,0
804-88,1130,16:41:15,16:41:15,92,0,0,3715.1188109214436,0
804-88,1131,16:41:52,16:41:52,104,0,0,4138.592863067483,0
804-88,1132,16:42:21,16:42:21,108,0,0,4437.898847448989,0
804-88,1133,16:42:46,16:42:46,115,0,0,4683.142474212821,0
804-88,6977,16:43:09,16:43:09,121,0,0,4910.365909877074,0
804-88,1102,16:44:14,16:44:14,132,0,0,5392.395606330425,0
804-88,1103,16:45:00,16:45:00,141,0,0,5815.554152727366,1
804-88,1104,16:45:29,16:45:29,146,0,0,5959.975652271164,0
804-88,1105,16:46:01,16:46:01,153,0,0,6192.108189491447,0
804-88,6978,16:46:28,16:46:28,160,0,0,6408.785010107942,0
804-88,6979,16:46:59,16:46:59,174,0,0,6700.2035975323315,0
804-88,6980,16:48:00,16:48:00,190,0,0,7157.283558192211,1
804-88,2668,17:02:00,17:02:00,541,0,0,19268.0800486865,1
804-88,12,17:18:00,17:18:00,919,0,0,54618.733099998004,1
804-89,1123,16:55:00,16:55:00,1,0,0,0.0,1
804-89,1124,16:56:14,16:56:14,16,0,0,438.0560621441111,0
804-89,1125,16:56:43,16:56:43,25,0,0,709.0474386427921,0
804-89,1126,16:57:23,16:57:23,40,0,0,1440.625550212289,0
804-89,1127,16:57:57,16:57:57,46,0,0,1785.3778400269907,0
804-89,1128,16:58:33,16:58:33,53,0,0,2278.0958409872305,0
804-89,140,17:00:00,17:00:00,80,0,0,3256.34456930767,1
804-89,1129,17:00:40,17:00:40,88,0,0,3518.1079025269155,0
804-89,1130,17:01:15,17:01:15,92,0,0,3715.1188109214436,0
804-89,1131,17:01:52,17:01:52,104,0,0,4138.592863067483,0
804-89,1132,17:02:21,17:02:21,108,0,0,4437.898847448989,0
804-89,1133,17:02:46,17:02:46,115,0,0,4683.142474212821,0
804-89,6977,17:03:09,17:03:09,121,0,0,4910.365909877074,0
804-89,1102,17:04:14,17:04:14,132,0,0,5392.395606330425,0
804-89,1103,17:05:00,17:05:00,141,0,0,5815.554152727366,1
804-89,1104,17:05:29,17:05:29,146,0,0,5959.975652271164,0
804-89,1105,17:06:01,17:06:01,153,0,0,6192.108189491447,0
804-89,6978,17:06:28,17:06:28,160,0,0,6408.785010107942,0
804-89,6979,17:06:59,17:06:59,174,0,0,6700.2035975323315,0
804-89,6980,17:08:00,17:08:00,190,0,0,7157.283558192211,1
804-89,2668,17:22:00,17:22:00,541,0,0,19268.0800486865,1
804-89,12,17:38:00,17:38:00,919,0,0,54618.733099998004,1
804-90,1123,17:17:00,17:17:00,1,0,0,0.0,1
804-90,1124,17:18:14,17:18:14,16,0,0,438.0560621441111,0
804-90,1125,17:18:43,17:18:43,25,0,0,709.0474386427921,0
804-90,1126,17:19:23,17:19:23,40,0,0,1440.625550212289,0
804-90,1127,17:19:57,17:19:57,46,0,0,1785.3778400269907,0
804-90,1128,17:20:33,17:20:33,53,0,0,2278.0958409872305,0
804-90,140,17:22:00,17:22:00,80,0,0,3256.34456930767,1
804-90,1129,17:22:40,17:22:40,88,0,0,3518.1079025269155,0
804-90,1130,17:23:15,17:23:15,92,0,0,3715.1188109214436,0
804-90,1131,17:23:52,17:23:52,104,0,0,4138.592863067483,0
804-90,1132,17:24:21,17:24:21,108,0,0,4437.898847448989,0
804-90,1133,17:24:46,17:24:46,115,0,0,4683.142474212821,0
804-90,6977,17:25:09,17:25:09,121,0,0,4910.365909877074,0
804-90,1102,17:26:14,17:26:14,132,0,0,5392.395606330425,0
804-90,1103,17:27:00,17:27:00,141,0,0,5815.554152727366,1
804-90,1104,17:27:29,17:27:29,146,0,0,5959.975652271164,0
804-90,1105,17:28:01,17:28:01,153,0,0,6192.108189491447,0
804-90,6978,17:28:28,17:28:28,160,0,0,6408.785010107942,0
804-90,6979,17:28:59,17:28:59,174,0,0,6700.2035975323315,0
804-90,6980,17:30:00,17:30:00,190,0,0,7157.283558192211,1
804-90,2668,17:44:00,17:44:00,541,0,0,19268.0800486865,1
804-90,12,18:00:00,18:00:00,919,0,0,54618.733099998004,1
804-91,1123,17:42:00,17:42:00,1,0,0,0.0,1
804-91,1124,17:43:14,17:43:14,16,0,0,438.0560621441111,0
804-91,1125,17:43:43,17:43:43,25,0,0,709.0474386427921,0
804-91,1126,17:44:23,17:44:23,40,0,0,1440.625550212289,0
804-91,1127,17:44:57,17:44:57,46,0,0,1785.3778400269907,0
804-91,1128,17:45:33,17:45:33,53,0,0,2278.0958409872305,0
804-91,140,17:47:00,17:47:00,80,0,0,3256.34456930767,1
804-91,1129,17:47:40,17:47:40,88,0,0,3518.1079025269155,0
804-91,1130,17:48:15,17:48:15,92,0,0,3715.1188109214436,0
804-91,1131,17:48:52,17:48:52,104,0,0,4138.592863067483,0
804-91,1132,17:49:21,17:49:21,108,0,0,4437.898847448989,0
804-91,1133,17:49:46,17:49:46,115,0,0,4683.142474212821,0
804-91,6977,17:50:09,17:50:09,121,0,0,4910.365909877074,0
804-91,1102,17:51:14,17:51:14,132,0,0,5392.395606330425,0
804-91,1103,17:52:00,17:52:00,141,0,0,5815.554152727366,1
804-91,1104,17:52:29,17:52:29,146,0,0,5959.975652271164,0
804-91,1105,17:53:01,17:53:01,153,0,0,6192.108189491447,0
804-91,6978,17:53:28,17:53:28,160,0,0,6408.785010107942,0
804-91,6979,17:53:59,17:53:59,174,0,0,6700.2035975323315,0
804-91,6980,17:55:00,17:55:00,190,0,0,7157.283558192211,1
804-91,2668,18:09:00,18:09:00,541,0,0,19268.0800486865,1
804-91,12,18:25:00,18:25:00,919,0,0,54618.733099998004,1
804-92,1123,18:07:00,18:07:00,1,0,0,0.0,1
804-92,1124,18:08:14,18:08:14,16,0,0,438.0560621441111,0
804-92,1125,18:08:43,18:08:43,25,0,0,709.0474386427921,0
804-92,1126,18:09:23,18:09:23,40,0,0,1440.625550212289,0
804-92,1127,18:09:57,18:09:57,46,0,0,1785.3778400269907,0
804-92,1128,18:10:33,18:10:33,53,0,0,2278.0958409872305,0
804-92,140,18:12:00,18:12:00,80,0,0,3256.34456930767,1
804-92,1129,18:12:40,18:12:40,88,0,0,3518.1079025269155,0
804-92,1130,18:13:15,18:13:15,92,0,0,3715.1188109214436,0
804-92,1131,18:13:52,18:13:52,104,0,0,4138.592863067483,0
804-92,1132,18:14:21,18:14:21,108,0,0,4437.898847448989,0
804-92,1133,18:14:46,18:14:46,115,0,0,4683.142474212821,0
804-92,6977,18:15:09,18:15:09,121,0,0,4910.365909877074,0
804-92,1102,18:16:14,18:16:14,132,0,0,5392.395606330425,0
804-92,1103,18:17:00,18:17:00,141,0,0,5815.554152727366,1
804-92,1104,18:17:29,18:17:29,146,0,0,5959.975652271164,0
804-92,1105,18:18:01,18:18:01,153,0,0,6192.108189491447,0
804-92,6978,18:18:28,18:18:28,160,0,0,6408.785010107942,0
804-92,6979,18:18:59,18:18:59,174,0,0,6700.2035975323315,0
804-92,6980,18:20:00,18:20:00,190,0,0,7157.283558192211,1
804-92,2668,18:34:00,18:34:00,541,0,0,19268.0800486865,1
804-92,12,18:50:00,18:50:00,919,0,0,54618.733099998004,1
804-93,1123,18:32:00,18:32:00,1,0,0,0.0,1
804-93,1124,18:33:14,18:33:14,16,0,0,438.0560621441111,0
804-93,1125,18:33:43,18:33:43,25,0,0,709.0474386427921,0
804-93,1126,18:34:23,18:34:23,40,0,0,1440.625550212289,0
804-93,1127,18:34:57,18:34:57,46,0,0,1785.3778400269907,0
804-93,1128,18:35:33,18:35:33,53,0,0,2278.0958409872305,0
804-93,140,18:37:00,18:37:00,80,0,0,3256.34456930767,1
804-93,1129,18:37:40,18:37:40,88,0,0,3518.1079025269155,0
804-93,1130,18:38:15,18:38:15,92,0,0,3715.1188109214436,0
804-93,1131,18:38:52,18:38:52,104,0,0,4138.592863067483,0
804-93,1132,18:39:21,18:39:21,108,0,0,4437.898847448989,0
804-93,1133,18:39:46,18:39:46,115,0,0,4683.142474212821,0
804-93,6977,18:40:09,18:40:09,121,0,0,4910.365909877074,0
804-93,1102,18:41:14,18:41:14,132,0,0,5392.395606330425,0
804-93,1103,18:42:00,18:42:00,141,0,0,5815.554152727366,1
804-93,1104,18:42:29,18:42:29,146,0,0,5959.975652271164,0
804-93,1105,18:43:01,18:43:01,153,0,0,6192.108189491447,0
804-93,6978,18:43:28,18:43:28,160,0,0,6408.785010107942,0
804-93,6979,18:43:59,18:43:59,174,0,0,6700.2035975323315,0
804-93,6980,18:45:00,18:45:00,190,0,0,7157.283558192211,1
804-93,2668,18:59:00,18:59:00,541,0,0,19268.0800486865,1
804-93,12,19:15:00,19:15:00,919,0,0,54618.733099998004,1
804-94,1123,18:57:00,18:57:00,1,0,0,0.0,1
804-94,1124,18:58:14,18:58:14,16,0,0,438.0560621441111,0
804-94,1125,18:58:43,18:58:43,25,0,0,709.0474386427921,0
804-94,1126,18:59:23,18:59:23,40,0,0,1440.625550212289,0
804-94,1127,18:59:57,18:59:57,46,0,0,1785.3778400269907,0
804-94,1128,19:00:33,19:00:33,53,0,0,2278.0958409872305,0
804-94,140,19:02:00,19:02:00,80,0,0,3256.34456930767,1
804-94,1129,19:02:40,19:02:40,88,0,0,3518.1079025269155,0
804-94,1130,19:03:15,19:03:15,92,0,0,3715.1188109214436,0
804-94,1131,19:03:52,19:03:52,104,0,0,4138.592863067483,0
804-94,1132,19:04:21,19:04:21,108,0,0,4437.898847448989,0
804-94,1133,19:04:46,19:04:46,115,0,0,4683.142474212821,0
804-94,6977,19:05:09,19:05:09,121,0,0,4910.365909877074,0
804-94,1102,19:06:14,19:06:14,132,0,0,5392.395606330425,0
804-94,1103,19:07:00,19:07:00,141,0,0,5815.554152727366,1
804-94,1104,19:07:29,19:07:29,146,0,0,5959.975652271164,0
804-94,1105,19:08:01,19:08:01,153,0,0,6192.108189491447,0
804-94,6978,19:08:28,19:08:28,160,0,0,6408.785010107942,0
804-94,6979,19:08:59,19:08:59,174,0,0,6700.2035975323315,0
804-94,6980,19:10:00,19:10:00,190,0,0,7157.283558192211,1
804-94,2668,19:24:00,19:24:00,541,0,0,19268.0800486865,1
804-94,12,19:40:00,19:40:00,919,0,0,54618.733099998004,1
804-95,1123,19:22:00,19:22:00,1,0,0,0.0,1
804-95,1124,19:23:14,19:23:14,16,0,0,438.0560621441111,0
804-95,1125,19:23:43,19:23:43,25,0,0,709.0474386427921,0
804-95,1126,19:24:23,19:24:23,40,0,0,1440.625550212289,0
804-95,1127,19:24:57,19:24:57,46,0,0,1785.3778400269907,0
804-95,1128,19:25:33,19:25:33,53,0,0,2278.0958409872305,0
804-95,140,19:27:00,19:27:00,80,0,0,3256.34456930767,1
804-95,1129,19:27:40,19:27:40,88,0,0,3518.1079025269155,0
804-95,1130,19:28:15,19:28:15,92,0,0,3715.1188109214436,0
804-95,1131,19:28:52,19:28:52,104,0,0,4138.592863067483,0
804-95,1132,19:29:21,19:29:21,108,0,0,4437.898847448989,0
804-95,1133,19:29:46,19:29:46,115,0,0,4683.142474212821,0
804-95,6977,19:30:09,19:30:09,121,0,0,4910.365909877074,0
804-95,1102,19:31:14,19:31:14,132,0,0,5392.395606330425,0
804-95,1103,19:32:00,19:32:00,141,0,0,5815.554152727366,1
804-95,1104,19:32:29,19:32:29,146,0,0,5959.975652271164,0
804-95,1105,19:33:01,19:33:01,153,0,0,6192.108189491447,0
804-95,6978,19:33:28,19:33:28,160,0,0,6408.785010107942,0
804-95,6979,19:33:59,19:33:59,174,0,0,6700.2035975323315,0
804-95,6980,19:35:00,19:35:00,190,0,0,7157.283558192211,1
804-95,2668,19:49:00,19:49:00,541,0,0,19268.0800486865,1
804-95,12,20:05:00,20:05:00,919,0,0,54618.733099998004,1
804-96,1123,19:49:00,19:49:00,1,0,0,0.0,1
804-96,1124,19:50:14,19:50:14,16,0,0,438.0560621441111,0
804-96,1125,19:50:43,19:50:43,25,0,0,709.0474386427921,0
804-96,1126,19:51:23,19:51:23,40,0,0,1440.625550212289,0
804-96,1127,19:51:57,19:51:57,46,0,0,1785.3778400269907,0
804-96,1128,19:52:33,19:52:33,53,0,0,2278.0958409872305,0
804-96,140,19:54:00,19:54:00,80,0,0,3256.34456930767,1
804-96,1129,19:54:40,19:54:40,88,0,0,3518.1079025269155,0
804-96,1130,19:55:15,19:55:15,92,0,0,3715.1188109214436,0
804-96,1131,19:55:52,19:55:52,104,0,0,4138.592863067483,0
804-96,1132,19:56:21,19:56:21,108,0,0,4437.898847448989,0
804-96,1133,19:56:46,19:56:46,115,0,0,4683.142474212821,0
804-96,6977,19:57:09,19:57:09,121,0,0,4910.365909877074,0
804-96,1102,19:58:14,19:58:14,132,0,0,5392.395606330425,0
804-96,1103,19:59:00,19:59:00,141,0,0,5815.554152727366,1
804-96,1104,19:59:29,19:59:29,146,0,0,5959.975652271164,0
804-96,1105,20:00:01,20:00:01,153,0,0,6192.108189491447,0
804-96,6978,20:00:28,20:00:28,160,0,0,6408.785010107942,0
804-96,6979,20:00:59,20:00:59,174,0,0,6700.2035975323315,0
804-96,6980,20:02:00,20:02:00,190,0,0,7157.283558192211,1
804-96,2668,20:16:00,20:16:00,541,0,0,19268.0800486865,1
804-96,12,20:32:00,20:32:00,919,0,0,54618.733099998004,1
804-97,1123,20:19:00,20:19:00,1,0,0,0.0,1
804-97,1124,20:20:14,20:20:14,16,0,0,438.0560621441111,0
804-97,1125,20:20:43,20:20:43,25,0,0,709.0474386427921,0
804-97,1126,20:21:23,20:21:23,40,0,0,1440.625550212289,0
804-97,1127,20:21:57,20:21:57,46,0,0,1785.3778400269907,0
804-97,1128,20:22:33,20:22:33,53,0,0,2278.0958409872305,0
804-97,140,20:24:00,20:24:00,80,0,0,3256.34456930767,1
804-97,1129,20:24:40,20:24:40,88,0,0,3518.1079025269155,0
804-97,1130,20:25:15,20:25:15,92,0,0,3715.1188109214436,0
804-97,1131,20:25:52,20:25:52,104,0,0,4138.592863067483,0
804-97,1132,20:26:21,20:26:21,108,0,0,4437.898847448989,0
804-97,1133,20:26:46,20:26:46,115,0,0,4683.142474212821,0
804-97,6977,20:27:09,20:27:09,121,0,0,4910.365909877074,0
804-97,1102,20:28:14,20:28:14,132,0,0,5392.395606330425,0
804-97,1103,20:29:00,20:29:00,141,0,0,5815.554152727366,1
804-97,1104,20:29:29,20:29:29,146,0,0,5959.975652271164,0
804-97,1105,20:30:01,20:30:01,153,0,0,6192.108189491447,0
804-97,6978,20:30:28,20:30:28,160,0,0,6408.785010107942,0
804-97,6979,20:30:59,20:30:59,174,0,0,6700.2035975323315,0
804-97,6980,20:32:00,20:32:00,190,0,0,7157.283558192211,1
804-97,2668,20:46:00,20:46:00,541,0,0,19268.0800486865,1
804-97,12,21:02:00,21:02:00,919,0,0,54618.733099998004,1
804-98,1123,20:52:00,20:52:00,1,0,0,0.0,1
804-98,1124,20:53:14,20:53:14,16,0,0,438.0560621441111,0
804-98,1125,20:53:43,20:53:43,25,0,0,709.0474386427921,0
804-98,1126,20:54:23,20:54:23,40,0,0,1440.625550212289,0
804-98,1127,20:54:57,20:54:57,46,0,0,1785.3778400269907,0
804-98,1128,20:55:33,20:55:33,53,0,0,2278.0958409872305,0
804-98,140,20:57:00,20:57:00,80,0,0,3256.34456930767,1
804-98,1129,20:57:40,20:57:40,88,0,0,3518.1079025269155,0
804-98,1130,20:58:15,20:58:15,92,0,0,3715.1188109214436,0
804-98,1131,20:58:52,20:58:52,104,0,0,4138.592863067483,0
804-98,1132,20:59:21,20:59:21,108,0,0,4437.898847448989,0
804-98,1133,20:59:46,20:59:46,115,0,0,4683.142474212821,0
804-98,6977,21:00:09,21:00:09,121,0,0,4910.365909877074,0
804-98,1102,21:01:14,21:01:14,132,0,0,5392.395606330425,0
804-98,1103,21:02:00,21:02:00,141,0,0,5815.554152727366,1
804-98,1104,21:02:29,21:02:29,146,0,0,5959.975652271164,0
804-98,1105,21:03:01,21:03:01,153,0,0,6192.108189491447,0
804-98,6978,21:03:28,21:03:28,160,0,0,6408.785010107942,0
804-98,6979,21:03:59,21:03:59,174,0,0,6700.2035975323315,0
804-98,6980,21:05:00,21:05:00,190,0,0,7157.283558192211,1
804-98,2668,21:19:00,21:19:00,541,0,0,19268.0800486865,1
804-98,12,21:35:00,21:35:00,919,0,0,54618.733099998004,1
804-99,1123,21:30:00,21:30:00,1,0,0,0.0,1
804-99,1124,21:31:14,21:31:14,16,0,0,438.0560621441111,0
804-99,1125,21:31:43,21:31:43,25,0,0,709.0474386427921,0
804-99,1126,21:32:23,21:32:23,40,0,0,1440.625550212289,0
804-99,1127,21:32:57,21:32:57,46,0,0,1785.3778400269907,0
804-99,1128,21:33:33,21:33:33,53,0,0,2278.0958409872305,0
804-99,140,21:35:00,21:35:00,80,0,0,3256.34456930767,1
804-99,1129,21:35:40,21:35:40,88,0,0,3518.1079025269155,0
804-99,1130,21:36:15,21:36:15,92,0,0,3715.1188109214436,0
804-99,1131,21:36:52,21:36:52,104,0,0,4138.592863067483,0
804-99,1132,21:37:21,21:37:21,108,0,0,4437.898847448989,0
804-99,1133,21:37:46,21:37:46,115,0,0,4683.142474212821,0
804-99,6977,21:38:09,21:38:09,121,0,0,4910.365909877074,0
804-99,1102,21:39:14,21:39:14,132,0,0,5392.395606330425,0
804-99,1103,21:40:00,21:40:00,141,0,0,5815.554152727366,1
804-99,1104,21:40:29,21:40:29,146,0,0,5959.975652271164,0
804-99,1105,21:41:01,21:41:01,153,0,0,6192.108189491447,0
804-99,6978,21:41:28,21:41:28,160,0,0,6408.785010107942,0
804-99,6979,21:41:59,21:41:59,174,0,0,6700.2035975323315,0
804-99,6980,21:43:00,21:43:00,190,0,0,7157.283558192211,1
804-99,2668,21:57:00,21:57:00,541,0,0,19268.0800486865,1
804-99,12,22:13:00,22:13:00,919,0,0,54618.733099998004,1
804-100,1123,22:07:00,22:07:00,1,0,0,0.0,1
804-100,1124,22:08:14,22:08:14,16,0,0,438.0560621441111,0
804-100,1125,22:08:43,22:08:43,25,0,0,709.0474386427921,0
804-100,1126,22:09:23,22:09:23,40,0,0,1440.625550212289,0
804-100,1127,22:09:57,22:09:57,46,0,0,1785.3778400269907,0
804-100,1128,22:10:33,22:10:33,53,0,0,2278.0958409872305,0
804-100,140,22:12:00,22:12:00,80,0,0,3256.34456930767,1
804-100,1129,22:12:40,22:12:40,88,0,0,3518.1079025269155,0
804-100,1130,22:13:15,22:13:15,92,0,0,3715.1188109214436,0
804-100,1131,22:13:52,22:13:52,104,0,0,4138.592863067483,0
804-100,1132,22:14:21,22:14:21,108,0,0,4437.898847448989,0
804-100,1133,22:14:46,22:14:46,115,0,0,4683.142474212821,0
804-100,6977,22:15:09,22:15:09,121,0,0,4910.365909877074,0
804-100,1102,22:16:14,22:16:14,132,0,0,5392.395606330425,0
804-100,1103,22:17:00,22:17:00,141,0,0,5815.554152727366,1
804-100,1104,22:17:29,22:17:29,146,0,0,5959.975652271164,0
804-100,1105,22:18:01,22:18:01,153,0,0,6192.108189491447,0
804-100,6978,22:18:28,22:18:28,160,0,0,6408.785010107942,0
804-100,6979,22:18:59,22:18:59,174,0,0,6700.2035975323315,0
804-100,6980,22:20:00,22:20:00,190,0,0,7157.283558192211,1
804-100,2668,22:34:00,22:34:00,541,0,0,19268.0800486865,1
804-100,12,22:50:00,22:50:00,919,0,0,54618.733099998004,1
804-101,1123,22:57:00,22:57:00,1,0,0,0.0,1
804-101,1124,22:58:14,22:58:14,16,0,0,438.0560621441111,0
804-101,1125,22:58:43,22:58:43,25,0,0,709.0474386427921,0
804-101,1126,22:59:23,22:59:23,40,0,0,1440.625550212289,0
804-101,1127,22:59:57,22:59:57,46,0,0,1785.3778400269907,0
804-101,1128,23:00:33,23:00:33,53,0,0,2278.0958409872305,0
804-101,140,23:02:00,23:02:00,80,0,0,3256.34456930767,1
804-101,1129,23:02:40,23:02:40,88,0,0,3518.1079025269155,0
804-101,1130,23:03:15,23:03:15,92,0,0,3715.1188109214436,0
804-101,1131,23:03:52,23:03:52,104,0,0,4138.592863067483,0
804-101,1132,23:04:21,23:04:21,108,0,0,4437.898847448989,0
804-101,1133,23:04:46,23:04:46,115,0,0,4683.142474212821,0
804-101,6977,23:05:09,23:05:09,121,0,0,4910.365909877074,0
804-101,1102,23:06:14,23:06:14,132,0,0,5392.395606330425,0
804-101,1103,23:07:00,23:07:00,141,0,0,5815.554152727366,1
804-101,1104,23:07:29,23:07:29,146,0,0,5959.975652271164,0
804-101,1105,23:08:01,23:08:01,153,0,0,6192.108189491447,0
804-101,6978,23:08:28,23:08:28,160,0,0,6408.785010107942,0
804-101,6979,23:08:59,23:08:59,174,0,0,6700.2035975323315,0
804-101,6980,23:10:00,23:10:00,190,0,0,7157.283558192211,1
804-101,2668,23:24:00,23:24:00,541,0,0,19268.0800486865,1
804-101,12,23:40:00,23:40:00,919,0,0,54618.733099998004,1
804-102,1123,23:55:00,23:55:00,1,0,0,0.0,1
804-102,1124,23:56:14,23:56:14,16,0,0,438.0560621441111,0
804-102,1125,23:56:43,23:56:43,25,0,0,709.0474386427921,0
804-102,1126,23:57:23,23:57:23,40,0,0,1440.625550212289,0
804-102,1127,23:57:57,23:57:57,46,0,0,1785.3778400269907,0
804-102,1128,23:58:33,23:58:33,53,0,0,2278.0958409872305,0
804-102,140,24:00:00,24:00:00,80,0,0,3256.34456930767,1
804-102,1129,24:00:40,24:00:40,88,0,0,3518.1079025269155,0
