trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
750-7,3670,11:26:51,11:26:51,383,0,0,11863.174797240225,0
750-7,3671,11:27:36,11:27:36,388,0,0,12245.017048166339,0
750-7,3672,11:28:04,11:28:04,394,0,0,12426.098792053575,0
750-7,3673,11:28:40,11:28:40,400,0,0,12696.678602935575,0
750-7,3674,11:29:06,11:29:06,404,0,0,12858.323129043483,0
750-7,3675,11:29:38,11:29:38,409,0,0,13104.557813078822,0
750-7,3676,11:30:12,11:30:12,413,0,0,13369.93312388335,0
750-7,3677,11:30:47,11:30:47,418,0,0,13642.51016602001,0
750-7,3678,11:31:31,11:31:31,423,0,0,14036.527726904536,0
750-7,3679,11:32:16,11:32:16,428,0,0,14355.558681098106,0
750-7,3680,11:33:09,11:33:09,437,0,0,14934.367322104774,0
750-7,3681,11:33:56,11:33:56,441,0,0,15356.46502659809,0
750-7,3682,11:34:46,11:34:46,445,0,0,15746.925564778434,0
750-7,6189,11:35:24,11:35:24,454,0,0,16103.295038770817,0
750-7,4237,11:35:49,11:35:49,470,0,0,16336.881531526435,0
750-7,4238,11:36:07,11:36:07,476,0,0,16491.648970749797,0
750-7,3844,11:37:00,11:37:00,485,0,0,16725.200066423662,1
750-8,12709,11:40:00,11:40:00,1,0,0,0.0,1
750-8,12710,11:40:36,11:40:36,12,0,0,228.4641901306626,0
750-8,12711,11:41:04,11:41:04,21,0,0,465.86444464608036,0
750-8,12712,11:41:36,11:41:36,33,0,0,753.6823086988343,0
750-8,12713,11:42:08,11:42:08,46,0,0,1046.65557932855,0
750-8,12714,11:42:50,11:42:50,62,0,0,1487.1828922964928,0
750-8,14697,11:43:35,11:43:35,75,0,0,1835.066665668691,0
750-8,14696,11:44:27,11:44:27,106,0,0,2464.4181622699775,0
750-8,14695,11:44:54,11:44:54,118,0,0,2663.224823584738,0
750-8,14694,11:45:31,11:45:31,145,0,0,3003.086517306133,0
750-8,14693,11:46:00,11:46:00,151,0,0,3121.3813280179133,1
750-8,14692,11:46:35,11:46:35,163,0,0,3326.393334825462,0
750-8,14691,11:47:18,11:47:18,185,0,0,3802.5158891611677,0
750-8,12715,11:48:09,11:48:09,212,0,0,4272.563609891537,0
750-8,12716,11:48:43,11:48:43,221,0,0,4542.941151283206,0
750-8,12717,11:49:09,11:49:09,231,0,0,4751.135000280442,0
750-8,12718,11:50:00,11:50:00,240,0,0,5004.888137261852,1
750-8,12903,11:50:38,11:50:38,246,0,0,5237.2054314585375,0
750-8,12719,11:51:11,11:51:11,256,0,0,5493.142144249343,0
750-8,12720,11:51:56,11:51:56,266,0,0,5952.900068200494,0
750-8,14698,11:52:50,11:52:50,270,0,0,6362.2214708794745,0
750-8,12721,11:53:30,11:53:30,278,0,0,6653.0935153705595,0
750-8,12722,11:54:13,11:54:13,283,0,0,6955.825425682493,0
750-8,14690,11:54:50,11:54:50,289,0,0,7184.139174450507,0
750-8,14689,11:55:24,11:55:24,294,0,0,7457.179070730579,0
750-8,14688,11:55:51,11:55:51,299,0,0,7655.235680021353,0
750-8,14687,11:56:26,11:56:26,304,0,0,7929.761618034604,0
750-8,14686,11:56:52,11:56:52,308,0,0,8113.727007828609,0
750-8,14685,11:58:00,11:58:00,314,0,0,8410.49524935234,1
750-8,14684,11:58:35,11:58:35,318,0,0,8595.639791505891,0
750-8,14683,11:59:13,11:59:13,323,0,0,8840.290596693696,0
750-8,14682,11:59:44,11:59:44,329,0,0,9012.938897908189,0
750-8,3660,12:00:07,12:00:07,334,0,0,9144.302983247895,0
750-8,3661,12:00:36,12:00:36,339,0,0,9336.638465248805,0
750-8,3662,12:01:16,12:01:16,345,0,0,9679.30739513143,0
750-8,3663,12:01:50,12:01:50,349,0,0,9945.3304209451,0
750-8,3664,12:02:23,12:02:23,353,0,0,10195.18865768335,0
750-8,3665,12:02:58,12:02:58,360,0,0,10462.624730221154,0
750-8,3666,12:03:38,12:03:38,365,0,0,10805.497298787192,0
750-8,3667,12:05:00,12:05:00,370,0,0,11081.544353272095,1
750-8,3668,12:05:33,12:05:33,373,0,0,11239.955740786692,0
750-8,3669,12:06:10,12:06:10,377,0,0,11519.944026228772,0
750-8,3670,12:06:51,12:06:51,383,0,0,11863.174797240225,0
750-8,3671,12:07:36,12:07:36,388,0,0,12245.017048166339,0
750-8,3672,12:08:04,12:08:04,394,0,0,12426.098792053575,0
750-8,3673,12:08:40,12:08:40,400,0,0,12696.678602935575,0
750-8,3674,12:09:06,12:09:06,404,0,0,12858.323129043483,0
750-8,3675,12:09:38,12:09:38,409,0,0,13104.557813078822,0
750-8,3676,12:10:12,12:10:12,413,0,0,13369.93312388335,0
750-8,3677,12:10:47,12:10:47,418,0,0,13642.51016602001,0
750-8,3678,12:11:31,12:11:31,423,0,0,14036.527726904536,0
750-8,3679,12:12:16,12:12:16,428,0,0,14355.558681098106,0
750-8,3680,12:13:09,12:13:09,437,0,0,14934.367322104774,0
750-8,3681,12:13:56,12:13:56,441,0,0,15356.46502659809,0
750-8,3682,12:14:46,12:14:46,445,0,0,15746.925564778434,0
750-8,6189,12:15:24,12:15:24,454,0,0,16103.295038770817,0
750-8,4237,12:15:49,12:15:49,470,0,0,16336.881531526435,0
750-8,4238,12:16:07,12:16:07,476,0,0,16491.648970749797,0
750-8,3844,12:17:00,12:17:00,485,0,0,16725.200066423662,1
750-9,12709,12:20:00,12:20:00,1,0,0,0.0,1
750-9,12710,12:20:36,12:20:36,12,0,0,228.4641901306626,0
750-9,12711,12:21:04,12:21:04,21,0,0,465.86444464608036,0
750-9,12712,12:21:36,12:21:36,33,0,0,753.6823086988343,0
750-9,12713,12:22:08,12:22:08,46,0,0,1046.65557932855,0
750-9,12714,12:22:50,12:22:50,62,0,0,1487.1828922964928,0
750-9,14697,12:23:35,12:23:35,75,0,0,1835.066665668691,0
750-9,14696,12:24:27,12:24:27,106,0,0,2464.4181622699775,0
750-9,14695,12:24:54,12:24:54,118,0,0,2663.224823584738,0
750-9,14694,12:25:31,12:25:31,145,0,0,3003.086517306133,0
750-9,14693,12:26:00,12:26:00,151,0,0,3121.3813280179133,1
750-9,14692,12:26:35,12:26:35,163,0,0,3326.393334825462,0
750-9,14691,12:27:18,12:27:18,185,0,0,3802.5158891611677,0
750-9,12715,12:28:09,12:28:09,212,0,0,4272.563609891537,0
750-9,12716,12:28:43,12:28:43,221,0,0,4542.941151283206,0
750-9,12717,12:29:09,12:29:09,231,0,0,4751.135000280442,0
750-9,12718,12:30:00,12:30:00,240,0,0,5004.888137261852,1
750-9,12903,12:30:38,12:30:38,246,0,0,5237.2054314585375,0
750-9,12719,12:31:11,12:31:11,256,0,0,5493.142144249343,0
750-9,12720,12:31:56,12:31:56,266,0,0,5952.900068200494,0
750-9,14698,12:32:50,12:32:50,270,0,0,6362.2214708794745,0
750-9,12721,12:33:30,12:33:30,278,0,0,6653.0935153705595,0
750-9,12722,12:34:13,12:34:13,283,0,0,6955.825425682493,0
750-9,14690,12:34:50,12:34:50,289,0,0,7184.139174450507,0
750-9,14689,12:35:24,12:35:24,294,0,0,7457.179070730579,0
750-9,14688,12:35:51,12:35:51,299,0,0,7655.235680021353,0
750-9,14687,12:36:26,12:36:26,304,0,0,7929.761618034604,0
750-9,14686,12:36:52,12:36:52,308,0,0,8113.727007828609,0
750-9,14685,12:38:00,12:38:00,314,0,0,8410.49524935234,1
750-9,14684,12:38:35,12:38:35,318,0,0,8595.639791505891,0
750-9,14683,12:39:13,12:39:13,323,0,0,8840.290596693696,0
750-9,14682,12:39:44,12:39:44,329,0,0,9012.938897908189,0
750-9,3660,12:40:07,12:40:07,334,0,0,9144.302983247895,0
750-9,3661,12:40:36,12:40:36,339,0,0,9336.638465248805,0
750-9,3662,12:41:16,12:41:16,345,0,0,9679.30739513143,0
750-9,3663,12:41:50,12:41:50,349,0,0,9945.3304209451,0
750-9,3664,12:42:23,12:42:23,353,0,0,10195.18865768335,0
750-9,3665,12:42:58,12:42:58,360,0,0,10462.624730221154,0
750-9,3666,12:43:38,12:43:38,365,0,0,10805.497298787192,0
750-9,3667,12:45:00,12:45:00,370,0,0,11081.544353272095,1
750-9,3668,12:45:33,12:45:33,373,0,0,11239.955740786692,0
750-9,3669,12:46:10,12:46:10,377,0,0,11519.944026228772,0
750-9,3670,12:46:51,12:46:51,383,0,0,11863.174797240225,0
750-9,3671,12:47:36,12:47:36,388,0,0,12245.017048166339,0
750-9,3672,12:48:04,12:48:04,394,0,0,12426.098792053575,0
750-9,3673,12:48:40,12:48:40,400,0,0,12696.678602935575,0
750-9,3674,12:49:06,12:49:06,404,0,0,12858.323129043483,0
750-9,3675,12:49:38,12:49:38,409,0,0,13104.557813078822,0
750-9,3676,12:50:12,12:50:12,413,0,0,13369.93312388335,0
750-9,3677,12:50:47,12:50:47,418,0,0,13642.51016602001,0
750-9,3678,12:51:31,12:51:31,423,0,0,14036.527726904536,0
750-9,3679,12:52:16,12:52:16,428,0,0,14355.558681098106,0
750-9,3680,12:53:09,12:53:09,437,0,0,14934.367322104774,0
750-9,3681,12:53:56,12:53:56,441,0,0,15356.46502659809,0
750-9,3682,12:54:46,12:54:46,445,0,0,15746.925564778434,0
750-9,6189,12:55:24,12:55:24,454,0,0,16103.295038770817,0
750-9,4237,12:55:49,12:55:49,470,0,0,16336.881531526435,0
750-9,4238,12:56:07,12:56:07,476,0,0,16491.648970749797,0
750-9,3844,12:57:00,12:57:00,485,0,0,16725.200066423662,1
750-10,12709,13:00:00,13:00:00,1,0,0,0.0,1
750-10,12710,13:00:36,13:00:36,12,0,0,228.4641901306626,0
750-10,12711,13:01:04,13:01:04,21,0,0,465.86444464608036,0
750-10,12712,13:01:36,13:01:36,33,0,0,753.6823086988343,0
750-10,12713,13:02:08,13:02:08,46,0,0,1046.65557932855,0
750-10,12714,13:02:50,13:02:50,62,0,0,1487.1828922964928,0
750-10,14697,13:03:35,13:03:35,75,0,0,1835.066665668691,0
750-10,14696,13:04:27,13:04:27,106,0,0,2464.4181622699775,0
750-10,14695,13:04:54,13:04:54,118,0,0,2663.224823584738,0
750-10,14694,13:05:31,13:05:31,145,0,0,3003.086517306133,0
750-10,14693,13:06:00,13:06:00,151,0,0,3121.3813280179133,1
750-10,14692,13:06:35,13:06:35,163,0,0,3326.393334825462,0
750-10,14691,13:07:18,13:07:18,185,0,0,3802.5158891611677,0
750-10,12715,13:08:09,13:08:09,212,0,0,4272.563609891537,0
750-10,12716,13:08:43,13:08:43,221,0,0,4542.941151283206,0
750-10,12717,13:09:09,13:09:09,231,0,0,4751.135000280442,0
750-10,12718,13:10:00,13:10:00,240,0,0,5004.888137261852,1
750-10,12903,13:10:38,13:10:38,246,0,0,5237.2054314585375,0
750-10,12719,13:11:11,13:11:11,256,0,0,5493.142144249343,0
750-10,12720,13:11:56,13:11:56,266,0,0,5952.900068200494,0
750-10,14698,13:12:50,13:12:50,270,0,0,6362.2214708794745,0
750-10,12721,13:13:30,13:13:30,278,0,0,6653.0935153705595,0
750-10,12722,13:14:13,13:14:13,283,0,0,6955.825425682493,0
750-10,14690,13:14:50,13:14:50,289,0,0,7184.139174450507,0
750-10,14689,13:15:24,13:15:24,294,0,0,7457.179070730579,0
750-10,14688,13:15:51,13:15:51,299,0,0,7655.235680021353,0
750-10,14687,13:16:26,13:16:26,304,0,0,7929.761618034604,0
750-10,14686,13:16:52,13:16:52,308,0,0,8113.727007828609,0
750-10,14685,13:18:00,13:18:00,314,0,0,8410.49524935234,1
750-10,14684,13:18:35,13:18:35,318,0,0,8595.639791505891,0
750-10,14683,13:19:13,13:19:13,323,0,0,8840.290596693696,0
750-10,14682,13:19:44,13:19:44,329,0,0,9012.938897908189,0
750-10,3660,13:20:07,13:20:07,334,0,0,9144.302983247895,0
750-10,3661,13:20:36,13:20:36,339,0,0,9336.638465248805,0
750-10,3662,13:21:16,13:21:16,345,0,0,9679.30739513143,0
750-10,3663,13:21:50,13:21:50,349,0,0,9945.3304209451,0
750-10,3664,13:22:23,13:22:23,353,0,0,10195.18865768335,0
750-10,3665,13:22:58,13:22:58,360,0,0,10462.624730221154,0
750-10,3666,13:23:38,13:23:38,365,0,0,10805.497298787192,0
750-10,3667,13:25:00,13:25:00,370,0,0,11081.544353272095,1
750-10,3668,13:25:33,13:25:33,373,0,0,11239.955740786692,0
750-10,3669,13:26:10,13:26:10,377,0,0,11519.944026228772,0
750-10,3670,13:26:51,13:26:51,383,0,0,11863.174797240225,0
750-10,3671,13:27:36,13:27:36,388,0,0,12245.017048166339,0
750-10,3672,13:28:04,13:28:04,394,0,0,12426.098792053575,0
750-10,3673,13:28:40,13:28:40,400,0,0,12696.678602935575,0
750-10,3674,13:29:06,13:29:06,404,0,0,12858.323129043483,0
750-10,3675,13:29:38,13:29:38,409,0,0,13104.557813078822,0
750-10,3676,13:30:12,13:30:12,413,0,0,13369.93312388335,0
750-10,3677,13:30:47,13:30:47,418,0,0,13642.51016602001,0
750-10,3678,13:31:31,13:31:31,423,0,0,14036.527726904536,0
750-10,3679,13:32:16,13:32:16,428,0,0,14355.558681098106,0
750-10,3680,13:33:09,13:33:09,437,0,0,14934.367322104774,0
750-10,3681,13:33:56,13:33:56,441,0,0,15356.46502659809,0
750-10,3682,13:34:46,13:34:46,445,0,0,15746.925564778434,0
750-10,6189,13:35:24,13:35:24,454,0,0,16103.295038770817,0
750-10,4237,13:35:49,13:35:49,470,0,0,16336.881531526435,0
750-10,4238,13:36:07,13:36:07,476,0,0,16491.648970749797,0
750-10,3844,13:37:00,13:37:00,485,0,0,16725.200066423662,1
750-11,12709,13:40:00,13:40:00,1,0,0,0.0,1
750-11,12710,13:40:36,13:40:36,12,0,0,228.4641901306626,0
750-11,12711,13:41:04,13:41:04,21,0,0,465.86444464608036,0
750-11,12712,13:41:36,13:41:36,33,0,0,753.6823086988343,0
750-11,12713,13:42:08,13:42:08,46,0,0,1046.65557932855,0
750-11,12714,13:42:50,13:42:50,62,0,0,1487.1828922964928,0
750-11,14697,13:43:35,13:43:35,75,0,0,1835.066665668691,0
750-11,14696,13:44:27,13:44:27,106,0,0,2464.4181622699775,0
750-11,14695,13:44:54,13:44:54,118,0,0,2663.224823584738,0
750-11,14694,13:45:31,13:45:31,145,0,0,3003.086517306133,0
750-11,14693,13:46:00,13:46:00,151,0,0,3121.3813280179133,1
750-11,14692,13:46:35,13:46:35,163,0,0,3326.393334825462,0
750-11,14691,13:47:18,13:47:18,185,0,0,3802.5158891611677,0
750-11,12715,13:48:09,13:48:09,212,0,0,4272.563609891537,0
750-11,12716,13:48:43,13:48:43,221,0,0,4542.941151283206,0
750-11,12717,13:49:09,13:49:09,231,0,0,4751.135000280442,0
750-11,12718,13:50:00,13:50:00,240,0,0,5004.888137261852,1
750-11,12903,13:50:38,13:50:38,246,0,0,5237.2054314585375,0
750-11,12719,13:51:11,13:51:11,256,0,0,5493.142144249343,0
750-11,12720,13:51:56,13:51:56,266,0,0,5952.900068200494,0
750-11,14698,13:52:50,13:52:50,270,0,0,6362.2214708794745,0
750-11,12721,13:53:30,13:53:30,278,0,0,6653.0935153705595,0
750-11,12722,13:54:13,13:54:13,283,0,0,6955.825425682493,0
750-11,14690,13:54:50,13:54:50,289,0,0,7184.139174450507,0
750-11,14689,13:55:24,13:55:24,294,0,0,7457.179070730579,0
750-11,14688,13:55:51,13:55:51,299,0,0,7655.235680021353,0
750-11,14687,13:56:26,13:56:26,304,0,0,7929.761618034604,0
750-11,14686,13:56:52,13:56:52,308,0,0,8113.727007828609,0
750-11,14685,13:58:00,13:58:00,314,0,0,8410.49524935234,1
750-11,14684,13:58:35,13:58:35,318,0,0,8595.639791505891,0
750-11,14683,13:59:13,13:59:13,323,0,0,8840.290596693696,0
750-11,14682,13:59:44,13:59:44,329,0,0,9012.938897908189,0
750-11,3660,14:00:07,14:00:07,334,0,0,9144.302983247895,0
750-11,3661,14:00:36,14:00:36,339,0,0,9336.638465248805,0
750-11,3662,14:01:16,14:01:16,345,0,0,9679.30739513143,0
750-11,3663,14:01:50,14:01:50,349,0,0,9945.3304209451,0
750-11,3664,14:02:23,14:02:23,353,0,0,10195.18865768335,0
750-11,3665,14:02:58,14:02:58,360,0,0,10462.624730221154,0
750-11,3666,14:03:38,14:03:38,365,0,0,10805.497298787192,0
750-11,3667,14:05:00,14:05:00,370,0,0,11081.544353272095,1
750-11,3668,14:05:33,14:05:33,373,0,0,11239.955740786692,0
750-11,3669,14:06:10,14:06:10,377,0,0,11519.944026228772,0
750-11,3670,14:06:51,14:06:51,383,0,0,11863.174797240225,0
750-11,3671,14:07:36,14:07:36,388,0,0,12245.017048166339,0
750-11,3672,14:08:04,14:08:04,394,0,0,12426.098792053575,0
750-11,3673,14:08:40,14:08:40,400,0,0,12696.678602935575,0
750-11,3674,14:09:06,14:09:06,404,0,0,12858.323129043483,0
750-11,3675,14:09:38,14:09:38,409,0,0,13104.557813078822,0
750-11,3676,14:10:12,14:10:12,413,0,0,13369.93312388335,0
750-11,3677,14:10:47,14:10:47,418,0,0,13642.51016602001,0
750-11,3678,14:11:31,14:11:31,423,0,0,14036.527726904536,0
750-11,3679,14:12:16,14:12:16,428,0,0,14355.558681098106,0
750-11,3680,14:13:09,14:13:09,437,0,0,14934.367322104774,0
750-11,3681,14:13:56,14:13:56,441,0,0,15356.46502659809,0
750-11,3682,14:14:46,14:14:46,445,0,0,15746.925564778434,0
750-11,6189,14:15:24,14:15:24,454,0,0,16103.295038770817,0
750-11,4237,14:15:49,14:15:49,470,0,0,16336.881531526435,0
750-11,4238,14:16:07,14:16:07,476,0,0,16491.648970749797,0
750-11,3844,14:17:00,14:17:00,485,0,0,16725.200066423662,1
750-12,12709,14:20:00,14:20:00,1,0,0,0.0,1
750-12,12710,14:20:36,14:20:36,12,0,0,228.4641901306626,0
750-12,12711,14:21:04,14:21:04,21,0,0,465.86444464608036,0
750-12,12712,14:21:36,14:21:36,33,0,0,753.6823086988343,0
750-12,12713,14:22:08,14:22:08,46,0,0,1046.65557932855,0
750-12,12714,14:22:50,14:22:50,62,0,0,1487.1828922964928,0
750-12,14697,14:23:35,14:23:35,75,0,0,1835.066665668691,0
750-12,14696,14:24:27,14:24:27,106,0,0,2464.4181622699775,0
750-12,14695,14:24:54,14:24:54,118,0,0,2663.224823584738,0
750-12,14694,14:25:31,14:25:31,145,0,0,3003.086517306133,0
750-12,14693,14:26:00,14:26:00,151,0,0,3121.3813280179133,1
750-12,14692,14:26:35,14:26:35,163,0,0,3326.393334825462,0
750-12,14691,14:27:18,14:27:18,185,0,0,3802.5158891611677,0
750-12,12715,14:28:09,14:28:09,212,0,0,4272.563609891537,0
750-12,12716,14:28:43,14:28:43,221,0,0,4542.941151283206,0
750-12,12717,14:29:09,14:29:09,231,0,0,4751.135000280442,0
750-12,12718,14:30:00,14:30:00,240,0,0,5004.888137261852,1
750-12,12903,14:30:38,14:30:38,246,0,0,5237.2054314585375,0
750-12,12719,14:31:11,14:31:11,256,0,0,5493.142144249343,0
750-12,12720,14:31:56,14:31:56,266,0,0,5952.900068200494,0
750-12,14698,14:32:50,14:32:50,270,0,0,6362.2214708794745,0
750-12,12721,14:33:30,14:33:30,278,0,0,6653.0935153705595,0
750-12,12722,14:34:13,14:34:13,283,0,0,6955.825425682493,0
750-12,14690,14:34:50,14:34:50,289,0,0,7184.139174450507,0
750-12,14689,14:35:24,14:35:24,294,0,0,7457.179070730579,0
750-12,14688,14:35:51,14:35:51,299,0,0,7655.235680021353,0
750-12,14687,14:36:26,14:36:26,304,0,0,7929.761618034604,0
750-12,14686,14:36:52,14:36:52,308,0,0,8113.727007828609,0
750-12,14685,14:38:00,14:38:00,314,0,0,8410.49524935234,1
750-12,14684,14:38:35,14:38:35,318,0,0,8595.639791505891,0
750-12,14683,14:39:13,14:39:13,323,0,0,8840.290596693696,0
750-12,14682,14:39:44,14:39:44,329,0,0,9012.938897908189,0
750-12,3660,14:40:07,14:40:07,334,0,0,9144.302983247895,0
750-12,3661,14:40:36,14:40:36,339,0,0,9336.638465248805,0
750-12,3662,14:41:16,14:41:16,345,0,0,9679.30739513143,0
750-12,3663,14:41:50,14:41:50,349,0,0,9945.3304209451,0
750-12,3664,14:42:23,14:42:23,353,0,0,10195.18865768335,0
750-12,3665,14:42:58,14:42:58,360,0,0,10462.624730221154,0
750-12,3666,14:43:38,14:43:38,365,0,0,10805.497298787192,0
750-12,3667,14:45:00,14:45:00,370,0,0,11081.544353272095,1
750-12,3668,14:45:33,14:45:33,373,0,0,11239.955740786692,0
750-12,3669,14:46:10,14:46:10,377,0,0,11519.944026228772,0
750-12,3670,14:46:51,14:46:51,383,0,0,11863.174797240225,0
750-12,3671,14:47:36,14:47:36,388,0,0,12245.017048166339,0
750-12,3672,14:48:04,14:48:04,394,0,0,12426.098792053575,0
750-12,3673,14:48:40,14:48:40,400,0,0,12696.678602935575,0
750-12,3674,14:49:06,14:49:06,404,0,0,12858.323129043483,0
750-12,3675,14:49:38,14:49:38,409,0,0,13104.557813078822,0
750-12,3676,14:50:12,14:50:12,413,0,0,13369.93312388335,0
750-12,3677,14:50:47,14:50:47,418,0,0,13642.51016602001,0
750-12,3678,14:51:31,14:51:31,423,0,0,14036.527726904536,0
750-12,3679,14:52:16,14:52:16,428,0,0,14355.558681098106,0
750-12,3680,14:53:09,14:53:09,437,0,0,14934.367322104774,0
750-12,3681,14:53:56,14:53:56,441,0,0,15356.46502659809,0
750-12,3682,14:54:46,14:54:46,445,0,0,15746.925564778434,0
750-12,6189,14:55:24,14:55:24,454,0,0,16103.295038770817,0
750-12,4237,14:55:49,14:55:49,470,0,0,16336.881531526435,0
750-12,4238,14:56:07,14:56:07,476,0,0,16491.648970749797,0
750-12,3844,14:57:00,14:57:00,485,0,0,16725.200066423662,1
750-13,12709,15:00:00,15:00:00,1,0,0,0.0,1
750-13,12710,15:00:36,15:00:36,12,0,0,228.4641901306626,0
750-13,12711,15:01:04,15:01:04,21,0,0,465.86444464608036,0
750-13,12712,15:01:36,15:01:36,33,0,0,753.6823086988343,0
750-13,12713,15:02:08,15:02:08,46,0,0,1046.65557932855,0
750-13,12714,15:02:50,15:02:50,62,0,0,1487.1828922964928,0
750-13,14697,15:03:35,15:03:35,75,0,0,1835.066665668691,0
750-13,14696,15:04:27,15:04:27,106,0,0,2464.4181622699775,0
750-13,14695,15:04:54,15:04:54,118,0,0,2663.224823584738,0
750-13,14694,15:05:31,15:05:31,145,0,0,3003.086517306133,0
750-13,14693,15:06:00,15:06:00,151,0,0,3121.3813280179133,1
750-13,14692,15:06:35,15:06:35,163,0,0,3326.393334825462,0
750-13,14691,15:07:18,15:07:18,185,0,0,3802.5158891611677,0
750-13,12715,15:08:09,15:08:09,212,0,0,4272.563609891537,0
750-13,12716,15:08:43,15:08:43,221,0,0,4542.941151283206,0
750-13,12717,15:09:09,15:09:09,231,0,0,4751.135000280442,0
750-13,12718,15:10:00,15:10:00,240,0,0,5004.888137261852,1
750-13,12903,15:10:38,15:10:38,246,0,0,5237.2054314585375,0
750-13,12719,15:11:11,15:11:11,256,0,0,5493.142144249343,0
750-13,12720,15:11:56,15:11:56,266,0,0,5952.900068200494,0
750-13,14698,15:12:50,15:12:50,270,0,0,6362.2214708794745,0
750-13,12721,15:13:30,15:13:30,278,0,0,6653.0935153705595,0
750-13,12722,15:14:13,15:14:13,283,0,0,6955.825425682493,0
750-13,14690,15:14:50,15:14:50,289,0,0,7184.139174450507,0
750-13,14689,15:15:24,15:15:24,294,0,0,7457.179070730579,0
750-13,14688,15:15:51,15:15:51,299,0,0,7655.235680021353,0
750-13,14687,15:16:26,15:16:26,304,0,0,7929.761618034604,0
750-13,14686,15:16:52,15:16:52,308,0,0,8113.727007828609,0
750-13,14685,15:18:00,15:18:00,314,0,0,8410.49524935234,1
750-13,14684,15:18:35,15:18:35,318,0,0,8595.639791505891,0
750-13,14683,15:19:13,15:19:13,323,0,0,8840.290596693696,0
750-13,14682,15:19:44,15:19:44,329,0,0,9012.938897908189,0
750-13,3660,15:20:07,15:20:07,334,0,0,9144.302983247895,0
750-13,3661,15:20:36,15:20:36,339,0,0,9336.638465248805,0
750-13,3662,15:21:16,15:21:16,345,0,0,9679.30739513143,0
750-13,3663,15:21:50,15:21:50,349,0,0,9945.3304209451,0
750-13,3664,15:22:23,15:22:23,353,0,0,10195.18865768335,0
750-13,3665,15:22:58,15:22:58,360,0,0,10462.624730221154,0
750-13,3666,15:23:38,15:23:38,365,0,0,10805.497298787192,0
750-13,3667,15:25:00,15:25:00,370,0,0,11081.544353272095,1
750-13,3668,15:25:33,15:25:33,373,0,0,11239.955740786692,0
750-13,3669,15:26:10,15:26:10,377,0,0,11519.944026228772,0
750-13,3670,15:26:51,15:26:51,383,0,0,11863.174797240225,0
750-13,3671,15:27:36,15:27:36,388,0,0,12245.017048166339,0
750-13,3672,15:28:04,15:28:04,394,0,0,12426.098792053575,0
750-13,3673,15:28:40,15:28:40,400,0,0,12696.678602935575,0
750-13,3674,15:29:06,15:29:06,404,0,0,12858.323129043483,0
750-13,3675,15:29:38,15:29:38,409,0,0,13104.557813078822,0
750-13,3676,15:30:12,15:30:12,413,0,0,13369.93312388335,0
750-13,3677,15:30:47,15:30:47,418,0,0,13642.51016602001,0
750-13,3678,15:31:31,15:31:31,423,0,0,14036.527726904536,0
750-13,3679,15:32:16,15:32:16,428,0,0,14355.558681098106,0
750-13,3680,15:33:09,15:33:09,437,0,0,14934.367322104774,0
750-13,3681,15:33:56,15:33:56,441,0,0,15356.46502659809,0
750-13,3682,15:34:46,15:34:46,445,0,0,15746.925564778434,0
750-13,6189,15:35:24,15:35:24,454,0,0,16103.295038770817,0
750-13,4237,15:35:49,15:35:49,470,0,0,16336.881531526435,0
750-13,4238,15:36:07,15:36:07,476,0,0,16491.648970749797,0
750-13,3844,15:37:00,15:37:00,485,0,0,16725.200066423662,1
750-14,12709,15:40:00,15:40:00,1,0,0,0.0,1
750-14,12710,15:40:36,15:40:36,12,0,0,228.4641901306626,0
750-14,12711,15:41:04,15:41:04,21,0,0,465.86444464608036,0
750-14,12712,15:41:36,15:41:36,33,0,0,753.6823086988343,0
750-14,12713,15:42:08,15:42:08,46,0,0,1046.65557932855,0
750-14,12714,15:42:50,15:42:50,62,0,0,1487.1828922964928,0
750-14,14697,15:43:35,15:43:35,75,0,0,1835.066665668691,0
750-14,14696,15:44:27,15:44:27,106,0,0,2464.4181622699775,0
750-14,14695,15:44:54,15:44:54,118,0,0,2663.224823584738,0
750-14,14694,15:45:31,15:45:31,145,0,0,3003.086517306133,0
750-14,14693,15:46:00,15:46:00,151,0,0,3121.3813280179133,1
750-14,14692,15:46:35,15:46:35,163,0,0,3326.393334825462,0
750-14,14691,15:47:18,15:47:18,185,0,0,3802.5158891611677,0
750-14,12715,15:48:09,15:48:09,212,0,0,4272.563609891537,0
750-14,12716,15:48:43,15:48:43,221,0,0,4542.941151283206,0
750-14,12717,15:49:09,15:49:09,231,0,0,4751.135000280442,0
750-14,12718,15:50:00,15:50:00,240,0,0,5004.888137261852,1
750-14,12903,15:50:38,15:50:38,246,0,0,5237.2054314585375,0
750-14,12719,15:51:11,15:51:11,256,0,0,5493.142144249343,0
750-14,12720,15:51:56,15:51:56,266,0,0,5952.900068200494,0
750-14,14698,15:52:50,15:52:50,270,0,0,6362.2214708794745,0
750-14,12721,15:53:30,15:53:30,278,0,0,6653.0935153705595,0
750-14,12722,15:54:13,15:54:13,283,0,0,6955.825425682493,0
750-14,14690,15:54:50,15:54:50,289,0,0,7184.139174450507,0
750-14,14689,15:55:24,15:55:24,294,0,0,7457.179070730579,0
750-14,14688,15:55:51,15:55:51,299,0,0,7655.235680021353,0
