trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
O-70,2715,23:35:00,23:35:00,182,0,0,5457.184256145292,1
O-70,134,23:37:00,23:37:00,244,0,0,7066.980325181717,1
O-70,135,23:42:00,23:42:00,315,0,0,10283.875053157326,1
O-70,136,23:45:00,23:45:00,388,0,0,13277.876969241415,1
O-70,137,23:48:00,23:48:00,479,0,0,16491.183163364,1
O-70,14880,23:54:00,23:54:00,602,0,0,19600.51949825443,1
O-70,1103,23:59:00,23:59:00,671,0,0,22192.2496358076,1
O-70,14896,24:02:00,24:02:00,741,0,0,24926.385917719883,1
O-70,11631,24:06:00,24:06:00,806,0,0,27534.479414150006,1
O-70,142,24:10:00,24:10:00,885,0,0,31274.8959307897,1
O-70,143,24:14:00,24:14:00,981,0,0,34258.93570436484,1
O-71,12905,24:00:00,24:00:00,1,0,0,0.0,1
O-71,2715,24:05:00,24:05:00,182,0,0,5457.184256145292,1
O-71,134,24:07:00,24:07:00,244,0,0,7066.980325181717,1
O-71,135,24:12:00,24:12:00,315,0,0,10283.875053157326,1
O-71,136,24:15:00,24:15:00,388,0,0,13277.876969241415,1
O-71,137,24:18:00,24:18:00,479,0,0,16491.183163364,1
O-71,14880,24:24:00,24:24:00,602,0,0,19600.51949825443,1
O-71,1103,24:29:00,24:29:00,671,0,0,22192.2496358076,1
O-71,14896,24:32:00,24:32:00,741,0,0,24926.385917719883,1
O-71,11631,24:36:00,24:36:00,806,0,0,27534.479414150006,1
O-71,142,24:40:00,24:40:00,885,0,0,31274.8959307897,1
O-71,143,24:44:00,24:44:00,981,0,0,34258.93570436484,1
O-72,12905,24:30:00,24:30:00,1,0,0,0.0,1
O-72,2715,24:35:00,24:35:00,182,0,0,5457.184256145292,1
O-72,134,24:37:00,24:37:00,244,0,0,7066.980325181717,1
O-72,135,24:42:00,24:42:00,315,0,0,10283.875053157326,1
O-72,136,24:45:00,24:45:00,388,0,0,13277.876969241415,1
O-72,137,24:48:00,24:48:00,479,0,0,16491.183163364,1
O-72,14880,24:54:00,24:54:00,602,0,0,19600.51949825443,1
O-72,1103,24:59:00,24:59:00,671,0,0,22192.2496358076,1
O-72,14896,25:02:00,25:02:00,741,0,0,24926.385917719883,1
O-72,11631,25:06:00,25:06:00,806,0,0,27534.479414150006,1
O-72,142,25:10:00,25:10:00,885,0,0,31274.8959307897,1
O-72,143,25:14:00,25:14:00,981,0,0,34258.93570436484,1
O-73,12905,25:00:00,25:00:00,1,0,0,0.0,1
O-73,2715,25:05:00,25:05:00,182,0,0,5457.184256145292,1
O-73,134,25:07:00,25:07:00,244,0,0,7066.980325181717,1
O-73,135,25:12:00,25:12:00,315,0,0,10283.875053157326,1
O-73,136,25:15:00,25:15:00,388,0,0,13277.876969241415,1
O-73,137,25:18:00,25:18:00,479,0,0,16491.183163364,1
O-73,14880,25:24:00,25:24:00,602,0,0,19600.51949825443,1
O-73,1103,25:29:00,25:29:00,671,0,0,22192.2496358076,1
O-73,14896,25:32:00,25:32:00,741,0,0,24926.385917719883,1
O-73,11631,25:36:00,25:36:00,806,0,0,27534.479414150006,1
O-73,142,25:40:00,25:40:00,885,0,0,31274.8959307897,1
O-73,143,25:44:00,25:44:00,981,0,0,34258.93570436484,1
O-74,143,04:47:00,04:47:00,1,0,0,0.0,1
O-74,144,04:52:00,04:52:00,119,0,0,3271.975640444793,1
O-74,1125,04:56:00,04:56:00,195,0,0,7116.019030895527,1
O-74,140,05:00:00,05:00:00,250,0,0,9663.3161615604,1
O-74,1138,05:04:00,05:04:00,319,0,0,12215.766716542628,1
O-74,14881,05:09:00,05:09:00,397,0,0,14972.81817751869,1
O-74,147,05:13:00,05:13:00,508,0,0,17580.133077387574,1
O-74,149,05:16:00,05:16:00,601,0,0,20839.656182077397,1
O-74,148,05:19:00,05:19:00,672,0,0,23805.90168409489,1
O-74,150,05:24:00,05:24:00,744,0,0,27014.425630320235,1
O-74,2749,05:26:00,05:26:00,804,0,0,28518.211116419643,1
O-74,12905,05:31:00,05:31:00,983,0,0,33822.658704265545,1
O-75,143,05:17:00,05:17:00,1,0,0,0.0,1
O-75,144,05:22:00,05:22:00,119,0,0,3271.975640444793,1
O-75,1125,05:26:00,05:26:00,195,0,0,7116.019030895527,1
O-75,140,05:30:00,05:30:00,250,0,0,9663.3161615604,1
O-75,1138,05:34:00,05:34:00,319,0,0,12215.766716542628,1
O-75,14881,05:39:00,05:39:00,397,0,0,14972.81817751869,1
O-75,147,05:43:00,05:43:00,508,0,0,17580.133077387574,1
O-75,149,05:46:00,05:46:00,601,0,0,20839.656182077397,1
O-75,148,05:49:00,05:49:00,672,0,0,23805.90168409489,1
O-75,150,05:54:00,05:54:00,744,0,0,27014.425630320235,1
O-75,2749,05:56:00,05:56:00,804,0,0,28518.211116419643,1
O-75,12905,06:01:00,06:01:00,983,0,0,33822.658704265545,1
O-76,143,05:47:00,05:47:00,1,0,0,0.0,1
O-76,144,05:52:00,05:52:00,119,0,0,3271.975640444793,1
O-76,1125,05:56:00,05:56:00,195,0,0,7116.019030895527,1
O-76,140,06:00:00,06:00:00,250,0,0,9663.3161615604,1
O-76,1138,06:04:00,06:04:00,319,0,0,12215.766716542628,1
O-76,14881,06:09:00,06:09:00,397,0,0,14972.81817751869,1
O-76,147,06:13:00,06:13:00,508,0,0,17580.133077387574,1
O-76,149,06:16:00,06:16:00,601,0,0,20839.656182077397,1
O-76,148,06:19:00,06:19:00,672,0,0,23805.90168409489,1
O-76,150,06:24:00,06:24:00,744,0,0,27014.425630320235,1
O-76,2749,06:26:00,06:26:00,804,0,0,28518.211116419643,1
O-76,12905,06:31:00,06:31:00,983,0,0,33822.658704265545,1
O-77,143,06:07:00,06:07:00,1,0,0,0.0,1
O-77,144,06:12:00,06:12:00,119,0,0,3271.975640444793,1
O-77,1125,06:16:00,06:16:00,195,0,0,7116.019030895527,1
O-77,140,06:20:00,06:20:00,250,0,0,9663.3161615604,1
O-77,1138,06:24:00,06:24:00,319,0,0,12215.766716542628,1
O-77,14881,06:29:00,06:29:00,397,0,0,14972.81817751869,1
O-77,147,06:33:00,06:33:00,508,0,0,17580.133077387574,1
O-77,149,06:36:00,06:36:00,601,0,0,20839.656182077397,1
O-77,148,06:39:00,06:39:00,672,0,0,23805.90168409489,1
O-77,150,06:44:00,06:44:00,744,0,0,27014.425630320235,1
O-77,2749,06:46:00,06:46:00,804,0,0,28518.211116419643,1
O-77,12905,06:51:00,06:51:00,983,0,0,33822.658704265545,1
O-78,143,06:27:00,06:27:00,1,0,0,0.0,1
O-78,144,06:32:00,06:32:00,119,0,0,3271.975640444793,1
O-78,1125,06:36:00,06:36:00,195,0,0,7116.019030895527,1
O-78,140,06:40:00,06:40:00,250,0,0,9663.3161615604,1
O-78,1138,06:44:00,06:44:00,319,0,0,12215.766716542628,1
O-78,14881,06:49:00,06:49:00,397,0,0,14972.81817751869,1
O-78,147,06:53:00,06:53:00,508,0,0,17580.133077387574,1
O-78,149,06:56:00,06:56:00,601,0,0,20839.656182077397,1
O-78,148,06:59:00,06:59:00,672,0,0,23805.90168409489,1
O-78,150,07:04:00,07:04:00,744,0,0,27014.425630320235,1
O-78,2749,07:06:00,07:06:00,804,0,0,28518.211116419643,1
O-78,12905,07:11:00,07:11:00,983,0,0,33822.658704265545,1
O-79,143,06:47:00,06:47:00,1,0,0,0.0,1
O-79,144,06:52:00,06:52:00,119,0,0,3271.975640444793,1
O-79,1125,06:56:00,06:56:00,195,0,0,7116.019030895527,1
O-79,140,07:00:00,07:00:00,250,0,0,9663.3161615604,1
O-79,1138,07:04:00,07:04:00,319,0,0,12215.766716542628,1
O-79,14881,07:09:00,07:09:00,397,0,0,14972.81817751869,1
O-79,147,07:13:00,07:13:00,508,0,0,17580.133077387574,1
O-79,149,07:16:00,07:16:00,601,0,0,20839.656182077397,1
O-79,148,07:19:00,07:19:00,672,0,0,23805.90168409489,1
O-79,150,07:24:00,07:24:00,744,0,0,27014.425630320235,1
O-79,2749,07:26:00,07:26:00,804,0,0,28518.211116419643,1
O-79,12905,07:31:00,07:31:00,983,0,0,33822.658704265545,1
O-80,143,07:02:00,07:02:00,1,0,0,0.0,1
O-80,144,07:07:00,07:07:00,119,0,0,3271.975640444793,1
O-80,1125,07:11:00,07:11:00,195,0,0,7116.019030895527,1
O-80,140,07:15:00,07:15:00,250,0,0,9663.3161615604,1
O-80,1138,07:19:00,07:19:00,319,0,0,12215.766716542628,1
O-80,14881,07:24:00,07:24:00,397,0,0,14972.81817751869,1
O-80,147,07:28:00,07:28:00,508,0,0,17580.133077387574,1
O-80,149,07:31:00,07:31:00,601,0,0,20839.656182077397,1
O-80,148,07:34:00,07:34:00,672,0,0,23805.90168409489,1
O-80,150,07:39:00,07:39:00,744,0,0,27014.425630320235,1
O-80,2749,07:41:00,07:41:00,804,0,0,28518.211116419643,1
O-80,12905,07:46:00,07:46:00,983,0,0,33822.658704265545,1
O-81,143,07:17:00,07:17:00,1,0,0,0.0,1
O-81,144,07:22:00,07:22:00,119,0,0,3271.975640444793,1
O-81,1125,07:26:00,07:26:00,195,0,0,7116.019030895527,1
O-81,140,07:30:00,07:30:00,250,0,0,9663.3161615604,1
O-81,1138,07:34:00,07:34:00,319,0,0,12215.766716542628,1
O-81,14881,07:39:00,07:39:00,397,0,0,14972.81817751869,1
O-81,147,07:43:00,07:43:00,508,0,0,17580.133077387574,1
O-81,149,07:46:00,07:46:00,601,0,0,20839.656182077397,1
O-81,148,07:49:00,07:49:00,672,0,0,23805.90168409489,1
O-81,150,07:54:00,07:54:00,744,0,0,27014.425630320235,1
O-81,2749,07:56:00,07:56:00,804,0,0,28518.211116419643,1
O-81,12905,08:01:00,08:01:00,983,0,0,33822.658704265545,1
O-82,143,07:32:00,07:32:00,1,0,0,0.0,1
O-82,144,07:37:00,07:37:00,119,0,0,3271.975640444793,1
O-82,1125,07:41:00,07:41:00,195,0,0,7116.019030895527,1
O-82,140,07:45:00,07:45:00,250,0,0,9663.3161615604,1
O-82,1138,07:49:00,07:49:00,319,0,0,12215.766716542628,1
O-82,14881,07:54:00,07:54:00,397,0,0,14972.81817751869,1
O-82,147,07:58:00,07:58:00,508,0,0,17580.133077387574,1
O-82,149,08:01:00,08:01:00,601,0,0,20839.656182077397,1
O-82,148,08:04:00,08:04:00,672,0,0,23805.90168409489,1
O-82,150,08:09:00,08:09:00,744,0,0,27014.425630320235,1
O-82,2749,08:11:00,08:11:00,804,0,0,28518.211116419643,1
O-82,12905,08:16:00,08:16:00,983,0,0,33822.658704265545,1
O-83,143,07:47:00,07:47:00,1,0,0,0.0,1
O-83,144,07:52:00,07:52:00,119,0,0,3271.975640444793,1
O-83,1125,07:56:00,07:56:00,195,0,0,7116.019030895527,1
O-83,140,08:00:00,08:00:00,250,0,0,9663.3161615604,1
O-83,1138,08:04:00,08:04:00,319,0,0,12215.766716542628,1
O-83,14881,08:09:00,08:09:00,397,0,0,14972.81817751869,1
O-83,147,08:13:00,08:13:00,508,0,0,17580.133077387574,1
O-83,149,08:16:00,08:16:00,601,0,0,20839.656182077397,1
O-83,148,08:19:00,08:19:00,672,0,0,23805.90168409489,1
O-83,150,08:24:00,08:24:00,744,0,0,27014.425630320235,1
O-83,2749,08:26:00,08:26:00,804,0,0,28518.211116419643,1
O-83,12905,08:31:00,08:31:00,983,0,0,33822.658704265545,1
O-84,143,08:02:00,08:02:00,1,0,0,0.0,1
O-84,144,08:07:00,08:07:00,119,0,0,3271.975640444793,1
O-84,1125,08:11:00,08:11:00,195,0,0,7116.019030895527,1
O-84,140,08:15:00,08:15:00,250,0,0,9663.3161615604,1
O-84,1138,08:19:00,08:19:00,319,0,0,12215.766716542628,1
O-84,14881,08:24:00,08:24:00,397,0,0,14972.81817751869,1
O-84,147,08:28:00,08:28:00,508,0,0,17580.133077387574,1
O-84,149,08:31:00,08:31:00,601,0,0,20839.656182077397,1
O-84,148,08:34:00,08:34:00,672,0,0,23805.90168409489,1
O-84,150,08:39:00,08:39:00,744,0,0,27014.425630320235,1
O-84,2749,08:41:00,08:41:00,804,0,0,28518.211116419643,1
O-84,12905,08:46:00,08:46:00,983,0,0,33822.658704265545,1
O-85,143,08:17:00,08:17:00,1,0,0,0.0,1
O-85,144,08:22:00,08:22:00,119,0,0,3271.975640444793,1
O-85,1125,08:26:00,08:26:00,195,0,0,7116.019030895527,1
O-85,140,08:30:00,08:30:00,250,0,0,9663.3161615604,1
O-85,1138,08:34:00,08:34:00,319,0,0,12215.766716542628,1
O-85,14881,08:39:00,08:39:00,397,0,0,14972.81817751869,1
O-85,147,08:43:00,08:43:00,508,0,0,17580.133077387574,1
O-85,149,08:46:00,08:46:00,601,0,0,20839.656182077397,1
O-85,148,08:49:00,08:49:00,672,0,0,23805.90168409489,1
O-85,150,08:54:00,08:54:00,744,0,0,27014.425630320235,1
O-85,2749,08:56:00,08:56:00,804,0,0,28518.211116419643,1
O-85,12905,09:01:00,09:01:00,983,0,0,33822.658704265545,1
O-86,143,08:32:00,08:32:00,1,0,0,0.0,1
O-86,144,08:37:00,08:37:00,119,0,0,3271.975640444793,1
O-86,1125,08:41:00,08:41:00,195,0,0,7116.019030895527,1
O-86,140,08:45:00,08:45:00,250,0,0,9663.3161615604,1
O-86,1138,08:49:00,08:49:00,319,0,0,12215.766716542628,1
O-86,14881,08:54:00,08:54:00,397,0,0,14972.81817751869,1
O-86,147,08:58:00,08:58:00,508,0,0,17580.133077387574,1
O-86,149,09:01:00,09:01:00,601,0,0,20839.656182077397,1
O-86,148,09:04:00,09:04:00,672,0,0,23805.90168409489,1
O-86,150,09:09:00,09:09:00,744,0,0,27014.425630320235,1
O-86,2749,09:11:00,09:11:00,804,0,0,28518.211116419643,1
O-86,12905,09:16:00,09:16:00,983,0,0,33822.658704265545,1
O-87,143,08:47:00,08:47:00,1,0,0,0.0,1
O-87,144,08:52:00,08:52:00,119,0,0,3271.975640444793,1
O-87,1125,08:56:00,08:56:00,195,0,0,7116.019030895527,1
O-87,140,09:00:00,09:00:00,250,0,0,9663.3161615604,1
O-87,1138,09:04:00,09:04:00,319,0,0,12215.766716542628,1
O-87,14881,09:09:00,09:09:00,397,0,0,14972.81817751869,1
O-87,147,09:13:00,09:13:00,508,0,0,17580.133077387574,1
O-87,149,09:16:00,09:16:00,601,0,0,20839.656182077397,1
O-87,148,09:19:00,09:19:00,672,0,0,23805.90168409489,1
O-87,150,09:24:00,09:24:00,744,0,0,27014.425630320235,1
O-87,2749,09:26:00,09:26:00,804,0,0,28518.211116419643,1
O-87,12905,09:31:00,09:31:00,983,0,0,33822.658704265545,1
O-88,143,09:02:00,09:02:00,1,0,0,0.0,1
O-88,144,09:07:00,09:07:00,119,0,0,3271.975640444793,1
O-88,1125,09:11:00,09:11:00,195,0,0,7116.019030895527,1
O-88,140,09:15:00,09:15:00,250,0,0,9663.3161615604,1
O-88,1138,09:19:00,09:19:00,319,0,0,12215.766716542628,1
O-88,14881,09:24:00,09:24:00,397,0,0,14972.81817751869,1
O-88,147,09:28:00,09:28:00,508,0,0,17580.133077387574,1
O-88,149,09:31:00,09:31:00,601,0,0,20839.656182077397,1
O-88,148,09:34:00,09:34:00,672,0,0,23805.90168409489,1
O-88,150,09:39:00,09:39:00,744,0,0,27014.425630320235,1
O-88,2749,09:41:00,09:41:00,804,0,0,28518.211116419643,1
O-88,12905,09:46:00,09:46:00,983,0,0,33822.658704265545,1
O-89,143,09:17:00,09:17:00,1,0,0,0.0,1
O-89,144,09:22:00,09:22:00,119,0,0,3271.975640444793,1
O-89,1125,09:26:00,09:26:00,195,0,0,7116.019030895527,1
O-89,140,09:30:00,09:30:00,250,0,0,9663.3161615604,1
O-89,1138,09:34:00,09:34:00,319,0,0,12215.766716542628,1
O-89,14881,09:39:00,09:39:00,397,0,0,14972.81817751869,1
O-89,147,09:43:00,09:43:00,508,0,0,17580.133077387574,1
O-89,149,09:46:00,09:46:00,601,0,0,20839.656182077397,1
O-89,148,09:49:00,09:49:00,672,0,0,23805.90168409489,1
O-89,150,09:54:00,09:54:00,744,0,0,27014.425630320235,1
O-89,2749,09:56:00,09:56:00,804,0,0,28518.211116419643,1
O-89,12905,10:01:00,10:01:00,983,0,0,33822.658704265545,1
O-90,143,09:32:00,09:32:00,1,0,0,0.0,1
O-90,144,09:37:00,09:37:00,119,0,0,3271.975640444793,1
O-90,1125,09:41:00,09:41:00,195,0,0,7116.019030895527,1
O-90,140,09:45:00,09:45:00,250,0,0,9663.3161615604,1
O-90,1138,09:49:00,09:49:00,319,0,0,12215.766716542628,1
O-90,14881,09:54:00,09:54:00,397,0,0,14972.81817751869,1
O-90,147,09:58:00,09:58:00,508,0,0,17580.133077387574,1
O-90,149,10:01:00,10:01:00,601,0,0,20839.656182077397,1
O-90,148,10:04:00,10:04:00,672,0,0,23805.90168409489,1
O-90,150,10:09:00,10:09:00,744,0,0,27014.425630320235,1
O-90,2749,10:11:00,10:11:00,804,0,0,28518.211116419643,1
O-90,12905,10:16:00,10:16:00,983,0,0,33822.658704265545,1
O-91,143,09:47:00,09:47:00,1,0,0,0.0,1
O-91,144,09:52:00,09:52:00,119,0,0,3271.975640444793,1
O-91,1125,09:56:00,09:56:00,195,0,0,7116.019030895527,1
O-91,140,10:00:00,10:00:00,250,0,0,9663.3161615604,1
O-91,1138,10:04:00,10:04:00,319,0,0,12215.766716542628,1
O-91,14881,10:09:00,10:09:00,397,0,0,14972.81817751869,1
O-91,147,10:13:00,10:13:00,508,0,0,17580.133077387574,1
O-91,149,10:16:00,10:16:00,601,0,0,20839.656182077397,1
O-91,148,10:19:00,10:19:00,672,0,0,23805.90168409489,1
O-91,150,10:24:00,10:24:00,744,0,0,27014.425630320235,1
O-91,2749,10:26:00,10:26:00,804,0,0,28518.211116419643,1
O-91,12905,10:31:00,10:31:00,983,0,0,33822.658704265545,1
O-92,143,10:02:00,10:02:00,1,0,0,0.0,1
O-92,144,10:07:00,10:07:00,119,0,0,3271.975640444793,1
O-92,1125,10:11:00,10:11:00,195,0,0,7116.019030895527,1
O-92,140,10:15:00,10:15:00,250,0,0,9663.3161615604,1
O-92,1138,10:19:00,10:19:00,319,0,0,12215.766716542628,1
O-92,14881,10:24:00,10:24:00,397,0,0,14972.81817751869,1
O-92,147,10:28:00,10:28:00,508,0,0,17580.133077387574,1
O-92,149,10:31:00,10:31:00,601,0,0,20839.656182077397,1
O-92,148,10:34:00,10:34:00,672,0,0,23805.90168409489,1
O-92,150,10:39:00,10:39:00,744,0,0,27014.425630320235,1
O-92,2749,10:41:00,10:41:00,804,0,0,28518.211116419643,1
O-92,12905,10:46:00,10:46:00,983,0,0,33822.658704265545,1
O-93,143,10:17:00,10:17:00,1,0,0,0.0,1
O-93,144,10:22:00,10:22:00,119,0,0,3271.975640444793,1
O-93,1125,10:26:00,10:26:00,195,0,0,7116.019030895527,1
O-93,140,10:30:00,10:30:00,250,0,0,9663.3161615604,1
O-93,1138,10:34:00,10:34:00,319,0,0,12215.766716542628,1
O-93,14881,10:39:00,10:39:00,397,0,0,14972.81817751869,1
O-93,147,10:43:00,10:43:00,508,0,0,17580.133077387574,1
O-93,149,10:46:00,10:46:00,601,0,0,20839.656182077397,1
O-93,148,10:49:00,10:49:00,672,0,0,23805.90168409489,1
O-93,150,10:54:00,10:54:00,744,0,0,27014.425630320235,1
O-93,2749,10:56:00,10:56:00,804,0,0,28518.211116419643,1
O-93,12905,11:01:00,11:01:00,983,0,0,33822.658704265545,1
O-94,143,10:32:00,10:32:00,1,0,0,0.0,1
O-94,144,10:37:00,10:37:00,119,0,0,3271.975640444793,1
O-94,1125,10:41:00,10:41:00,195,0,0,7116.019030895527,1
O-94,140,10:45:00,10:45:00,250,0,0,9663.3161615604,1
O-94,1138,10:49:00,10:49:00,319,0,0,12215.766716542628,1
O-94,14881,10:54:00,10:54:00,397,0,0,14972.81817751869,1
O-94,147,10:58:00,10:58:00,508,0,0,17580.133077387574,1
O-94,149,11:01:00,11:01:00,601,0,0,20839.656182077397,1
O-94,148,11:04:00,11:04:00,672,0,0,23805.90168409489,1
O-94,150,11:09:00,11:09:00,744,0,0,27014.425630320235,1
O-94,2749,11:11:00,11:11:00,804,0,0,28518.211116419643,1
O-94,12905,11:16:00,11:16:00,983,0,0,33822.658704265545,1
O-95,143,10:47:00,10:47:00,1,0,0,0.0,1
O-95,144,10:52:00,10:52:00,119,0,0,3271.975640444793,1
O-95,1125,10:56:00,10:56:00,195,0,0,7116.019030895527,1
O-95,140,11:00:00,11:00:00,250,0,0,9663.3161615604,1
O-95,1138,11:04:00,11:04:00,319,0,0,12215.766716542628,1
O-95,14881,11:09:00,11:09:00,397,0,0,14972.81817751869,1
O-95,147,11:13:00,11:13:00,508,0,0,17580.133077387574,1
O-95,149,11:16:00,11:16:00,601,0,0,20839.656182077397,1
O-95,148,11:19:00,11:19:00,672,0,0,23805.90168409489,1
O-95,150,11:24:00,11:24:00,744,0,0,27014.425630320235,1
O-95,2749,11:26:00,11:26:00,804,0,0,28518.211116419643,1
O-95,12905,11:31:00,11:31:00,983,0,0,33822.658704265545,1
O-96,143,11:02:00,11:02:00,1,0,0,0.0,1
O-96,144,11:07:00,11:07:00,119,0,0,3271.975640444793,1
O-96,1125,11:11:00,11:11:00,195,0,0,7116.019030895527,1
O-96,140,11:15:00,11:15:00,250,0,0,9663.3161615604,1
O-96,1138,11:19:00,11:19:00,319,0,0,12215.766716542628,1
O-96,14881,11:24:00,11:24:00,397,0,0,14972.81817751869,1
O-96,147,11:28:00,11:28:00,508,0,0,17580.133077387574,1
O-96,149,11:31:00,11:31:00,601,0,0,20839.656182077397,1
O-96,148,11:34:00,11:34:00,672,0,0,23805.90168409489,1
O-96,150,11:39:00,11:39:00,744,0,0,27014.425630320235,1
O-96,2749,11:41:00,11:41:00,804,0,0,28518.211116419643,1
O-96,12905,11:46:00,11:46:00,983,0,0,33822.658704265545,1
O-97,143,11:17:00,11:17:00,1,0,0,0.0,1
O-97,144,11:22:00,11:22:00,119,0,0,3271.975640444793,1
O-97,1125,11:26:00,11:26:00,195,0,0,7116.019030895527,1
O-97,140,11:30:00,11:30:00,250,0,0,9663.3161615604,1
O-97,1138,11:34:00,11:34:00,319,0,0,12215.766716542628,1
O-97,14881,11:39:00,11:39:00,397,0,0,14972.81817751869,1
O-97,147,11:43:00,11:43:00,508,0,0,17580.133077387574,1
O-97,149,11:46:00,11:46:00,601,0,0,20839.656182077397,1
O-97,148,11:49:00,11:49:00,672,0,0,23805.90168409489,1
O-97,150,11:54:00,11:54:00,744,0,0,27014.425630320235,1
O-97,2749,11:56:00,11:56:00,804,0,0,28518.211116419643,1
O-97,12905,12:01:00,12:01:00,983,0,0,33822.658704265545,1
O-98,143,11:32:00,11:32:00,1,0,0,0.0,1
O-98,144,11:37:00,11:37:00,119,0,0,3271.975640444793,1
O-98,1125,11:41:00,11:41:00,195,0,0,7116.019030895527,1
O-98,140,11:45:00,11:45:00,250,0,0,9663.3161615604,1
O-98,1138,11:49:00,11:49:00,319,0,0,12215.766716542628,1
O-98,14881,11:54:00,11:54:00,397,0,0,14972.81817751869,1
O-98,147,11:58:00,11:58:00,508,0,0,17580.133077387574,1
O-98,149,12:01:00,12:01:00,601,0,0,20839.656182077397,1
O-98,148,12:04:00,12:04:00,672,0,0,23805.90168409489,1
O-98,150,12:09:00,12:09:00,744,0,0,27014.425630320235,1
O-98,2749,12:11:00,12:11:00,804,0,0,28518.211116419643,1
O-98,12905,12:16:00,12:16:00,983,0,0,33822.658704265545,1
O-99,143,11:47:00,11:47:00,1,0,0,0.0,1
O-99,144,11:52:00,11:52:00,119,0,0,3271.975640444793,1
O-99,1125,11:56:00,11:56:00,195,0,0,7116.019030895527,1
O-99,140,12:00:00,12:00:00,250,0,0,9663.3161615604,1
O-99,1138,12:04:00,12:04:00,319,0,0,12215.766716542628,1
O-99,14881,12:09:00,12:09:00,397,0,0,14972.81817751869,1
O-99,147,12:13:00,12:13:00,508,0,0,17580.133077387574,1
O-99,149,12:16:00,12:16:00,601,0,0,20839.656182077397,1
O-99,148,12:19:00,12:19:00,672,0,0,23805.90168409489,1
O-99,150,12:24:00,12:24:00,744,0,0,27014.425630320235,1
O-99,2749,12:26:00,12:26:00,804,0,0,28518.211116419643,1
O-99,12905,12:31:00,12:31:00,983,0,0,33822.658704265545,1
O-100,143,12:02:00,12:02:00,1,0,0,0.0,1
O-100,144,12:07:00,12:07:00,119,0,0,3271.975640444793,1
O-100,1125,12:11:00,12:11:00,195,0,0,7116.019030895527,1
O-100,140,12:15:00,12:15:00,250,0,0,9663.3161615604,1
O-100,1138,12:19:00,12:19:00,319,0,0,12215.766716542628,1
O-100,14881,12:24:00,12:24:00,397,0,0,14972.81817751869,1
O-100,147,12:28:00,12:28:00,508,0,0,17580.133077387574,1
O-100,149,12:31:00,12:31:00,601,0,0,20839.656182077397,1
O-100,148,12:34:00,12:34:00,672,0,0,23805.90168409489,1
O-100,150,12:39:00,12:39:00,744,0,0,27014.425630320235,1
O-100,2749,12:41:00,12:41:00,804,0,0,28518.211116419643,1
O-100,12905,12:46:00,12:46:00,983,0,0,33822.658704265545,1
O-101,143,12:17:00,12:17:00,1,0,0,0.0,1
O-101,144,12:22:00,12:22:00,119,0,0,3271.975640444793,1
O-101,1125,12:26:00,12:26:00,195,0,0,7116.019030895527,1
O-101,140,12:30:00,12:30:00,250,0,0,9663.3161615604,1
O-101,1138,12:34:00,12:34:00,319,0,0,12215.766716542628,1
O-101,14881,12:39:00,12:39:00,397,0,0,14972.81817751869,1
O-101,147,12:43:00,12:43:00,508,0,0,17580.133077387574,1
O-101,149,12:46:00,12:46:00,601,0,0,20839.656182077397,1
O-101,148,12:49:00,12:49:00,672,0,0,23805.90168409489,1
O-101,150,12:54:00,12:54:00,744,0,0,27014.425630320235,1
O-101,2749,12:56:00,12:56:00,804,0,0,28518.211116419643,1
O-101,12905,13:01:00,13:01:00,983,0,0,33822.658704265545,1
O-102,143,12:32:00,12:32:00,1,0,0,0.0,1
O-102,144,12:37:00,12:37:00,119,0,0,3271.975640444793,1
O-102,1125,12:41:00,12:41:00,195,0,0,7116.019030895527,1
O-102,140,12:45:00,12:45:00,250,0,0,9663.3161615604,1
O-102,1138,12:49:00,12:49:00,319,0,0,12215.766716542628,1
O-102,14881,12:54:00,12:54:00,397,0,0,14972.81817751869,1
O-102,147,12:58:00,12:58:00,508,0,0,17580.133077387574,1
O-102,149,13:01:00,13:01:00,601,0,0,20839.656182077397,1
O-102,148,13:04:00,13:04:00,672,0,0,23805.90168409489,1
O-102,150,13:09:00,13:09:00,744,0,0,27014.425630320235,1
O-102,2749,13:11:00,13:11:00,804,0,0,28518.211116419643,1
O-102,12905,13:16:00,13:16:00,983,0,0,33822.658704265545,1
O-103,143,12:47:00,12:47:00,1,0,0,0.0,1
O-103,144,12:52:00,12:52:00,119,0,0,3271.975640444793,1
O-103,1125,12:56:00,12:56:00,195,0,0,7116.019030895527,1
O-103,140,13:00:00,13:00:00,250,0,0,9663.3161615604,1
O-103,1138,13:04:00,13:04:00,319,0,0,12215.766716542628,1
O-103,14881,13:09:00,13:09:00,397,0,0,14972.81817751869,1
O-103,147,13:13:00,13:13:00,508,0,0,17580.133077387574,1
O-103,149,13:16:00,13:16:00,601,0,0,20839.656182077397,1
O-103,148,13:19:00,13:19:00,672,0,0,23805.90168409489,1
O-103,150,13:24:00,13:24:00,744,0,0,27014.425630320235,1
O-103,2749,13:26:00,13:26:00,804,0,0,28518.211116419643,1
O-103,12905,13:31:00,13:31:00,983,0,0,33822.658704265545,1
O-104,143,13:02:00,13:02:00,1,0,0,0.0,1
O-104,144,13:07:00,13:07:00,119,0,0,3271.975640444793,1
