trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
802-45,63,08:47:00,08:47:00,99,0,0,2762.078702078095,1
802-45,13866,08:50:00,08:50:00,170,0,0,4396.5945470315555,1
802-45,13459,08:58:00,08:58:00,361,0,0,15850.194183880894,1
802-45,12905,09:06:00,09:06:00,528,0,0,26455.102593755953,1
802-45,10097,09:06:30,09:06:30,550,0,0,26757.95251827877,0
802-45,12,09:27:00,09:27:00,1084,0,0,74642.04847494506,1
802-46,6292,09:12:00,09:12:00,1,0,0,0.0,1
802-46,6294,09:13:04,09:13:04,19,0,0,618.8113766043988,0
802-46,6299,09:15:51,09:15:51,67,0,0,2253.5542631783896,0
802-46,63,09:17:00,09:17:00,99,0,0,2762.078702078095,1
802-46,13866,09:20:00,09:20:00,170,0,0,4396.5945470315555,1
802-46,13459,09:28:00,09:28:00,361,0,0,15850.194183880894,1
802-46,12905,09:36:00,09:36:00,528,0,0,26455.102593755953,1
802-46,10097,09:36:30,09:36:30,550,0,0,26757.95251827877,0
802-46,12,09:57:00,09:57:00,1084,0,0,74642.04847494506,1
802-47,6292,09:42:00,09:42:00,1,0,0,0.0,1
802-47,6294,09:43:04,09:43:04,19,0,0,618.8113766043988,0
802-47,6299,09:45:51,09:45:51,67,0,0,2253.5542631783896,0
802-47,63,09:47:00,09:47:00,99,0,0,2762.078702078095,1
802-47,13866,09:50:00,09:50:00,170,0,0,4396.5945470315555,1
802-47,13459,09:58:00,09:58:00,361,0,0,15850.194183880894,1
802-47,12905,10:06:00,10:06:00,528,0,0,26455.102593755953,1
802-47,10097,10:06:30,10:06:30,550,0,0,26757.95251827877,0
802-47,12,10:27:00,10:27:00,1084,0,0,74642.04847494506,1
802-48,6292,10:12:00,10:12:00,1,0,0,0.0,1
802-48,6294,10:13:04,10:13:04,19,0,0,618.8113766043988,0
802-48,6299,10:15:51,10:15:51,67,0,0,2253.5542631783896,0
802-48,63,10:17:00,10:17:00,99,0,0,2762.078702078095,1
802-48,13866,10:20:00,10:20:00,170,0,0,4396.5945470315555,1
802-48,13459,10:28:00,10:28:00,361,0,0,15850.194183880894,1
802-48,12905,10:36:00,10:36:00,528,0,0,26455.102593755953,1
802-48,10097,10:36:30,10:36:30,550,0,0,26757.95251827877,0
802-48,12,10:57:00,10:57:00,1084,0,0,74642.04847494506,1
802-49,6292,10:42:00,10:42:00,1,0,0,0.0,1
802-49,6294,10:43:04,10:43:04,19,0,0,618.8113766043988,0
802-49,6299,10:45:51,10:45:51,67,0,0,2253.5542631783896,0
802-49,63,10:47:00,10:47:00,99,0,0,2762.078702078095,1
802-49,13866,10:50:00,10:50:00,170,0,0,4396.5945470315555,1
802-49,13459,10:58:00,10:58:00,361,0,0,15850.194183880894,1
802-49,12905,11:06:00,11:06:00,528,0,0,26455.102593755953,1
802-49,10097,11:06:30,11:06:30,550,0,0,26757.95251827877,0
802-49,12,11:27:00,11:27:00,1084,0,0,74642.04847494506,1
802-50,6292,11:12:00,11:12:00,1,0,0,0.0,1
802-50,6294,11:13:04,11:13:04,19,0,0,618.8113766043988,0
802-50,6299,11:15:51,11:15:51,67,0,0,2253.5542631783896,0
802-50,63,11:17:00,11:17:00,99,0,0,2762.078702078095,1
802-50,13866,11:20:00,11:20:00,170,0,0,4396.5945470315555,1
802-50,13459,11:28:00,11:28:00,361,0,0,15850.194183880894,1
802-50,12905,11:36:00,11:36:00,528,0,0,26455.102593755953,1
802-50,10097,11:36:30,11:36:30,550,0,0,26757.95251827877,0
802-50,12,11:57:00,11:57:00,1084,0,0,74642.04847494506,1
802-51,6292,11:42:00,11:42:00,1,0,0,0.0,1
802-51,6294,11:43:04,11:43:04,19,0,0,618.8113766043988,0
802-51,6299,11:45:51,11:45:51,67,0,0,2253.5542631783896,0
802-51,63,11:47:00,11:47:00,99,0,0,2762.078702078095,1
802-51,13866,11:50:00,11:50:00,170,0,0,4396.5945470315555,1
802-51,13459,11:58:00,11:58:00,361,0,0,15850.194183880894,1
802-51,12905,12:06:00,12:06:00,528,0,0,26455.102593755953,1
802-51,10097,12:06:30,12:06:30,550,0,0,26757.95251827877,0
802-51,12,12:27:00,12:27:00,1084,0,0,74642.04847494506,1
802-52,6292,12:12:00,12:12:00,1,0,0,0.0,1
802-52,6294,12:13:04,12:13:04,19,0,0,618.8113766043988,0
802-52,6299,12:15:51,12:15:51,67,0,0,2253.5542631783896,0
802-52,63,12:17:00,12:17:00,99,0,0,2762.078702078095,1
802-52,13866,12:20:00,12:20:00,170,0,0,4396.5945470315555,1
802-52,13459,12:28:00,12:28:00,361,0,0,15850.194183880894,1
802-52,12905,12:36:00,12:36:00,528,0,0,26455.102593755953,1
802-52,10097,12:36:30,12:36:30,550,0,0,26757.95251827877,0
802-52,12,12:57:00,12:57:00,1084,0,0,74642.04847494506,1
802-53,6292,12:42:00,12:42:00,1,0,0,0.0,1
802-53,6294,12:43:04,12:43:04,19,0,0,618.8113766043988,0
802-53,6299,12:45:51,12:45:51,67,0,0,2253.5542631783896,0
802-53,63,12:47:00,12:47:00,99,0,0,2762.078702078095,1
802-53,13866,12:50:00,12:50:00,170,0,0,4396.5945470315555,1
802-53,13459,12:58:00,12:58:00,361,0,0,15850.194183880894,1
802-53,12905,13:06:00,13:06:00,528,0,0,26455.102593755953,1
802-53,10097,13:06:30,13:06:30,550,0,0,26757.95251827877,0
802-53,12,13:27:00,13:27:00,1084,0,0,74642.04847494506,1
802-54,6292,13:12:00,13:12:00,1,0,0,0.0,1
802-54,6294,13:13:04,13:13:04,19,0,0,618.8113766043988,0
802-54,6299,13:15:51,13:15:51,67,0,0,2253.5542631783896,0
802-54,63,13:17:00,13:17:00,99,0,0,2762.078702078095,1
802-54,13866,13:20:00,13:20:00,170,0,0,4396.5945470315555,1
802-54,13459,13:28:00,13:28:00,361,0,0,15850.194183880894,1
802-54,12905,13:36:00,13:36:00,528,0,0,26455.102593755953,1
802-54,10097,13:36:30,13:36:30,550,0,0,26757.95251827877,0
802-54,12,13:57:00,13:57:00,1084,0,0,74642.04847494506,1
802-55,6292,13:42:00,13:42:00,1,0,0,0.0,1
802-55,6294,13:43:04,13:43:04,19,0,0,618.8113766043988,0
802-55,6299,13:45:51,13:45:51,67,0,0,2253.5542631783896,0
802-55,63,13:47:00,13:47:00,99,0,0,2762.078702078095,1
802-55,13866,13:50:00,13:50:00,170,0,0,4396.5945470315555,1
802-55,13459,13:58:00,13:58:00,361,0,0,15850.194183880894,1
802-55,12905,14:06:00,14:06:00,528,0,0,26455.102593755953,1
802-55,10097,14:06:30,14:06:30,550,0,0,26757.95251827877,0
802-55,12,14:27:00,14:27:00,1084,0,0,74642.04847494506,1
802-56,6292,14:12:00,14:12:00,1,0,0,0.0,1
802-56,6294,14:13:04,14:13:04,19,0,0,618.8113766043988,0
802-56,6299,14:15:51,14:15:51,67,0,0,2253.5542631783896,0
802-56,63,14:17:00,14:17:00,99,0,0,2762.078702078095,1
802-56,13866,14:20:00,14:20:00,170,0,0,4396.5945470315555,1
802-56,13459,14:28:00,14:28:00,361,0,0,15850.194183880894,1
802-56,12905,14:36:00,14:36:00,528,0,0,26455.102593755953,1
802-56,10097,14:36:30,14:36:30,550,0,0,26757.95251827877,0
802-56,12,14:57:00,14:57:00,1084,0,0,74642.04847494506,1
802-57,6292,14:42:00,14:42:00,1,0,0,0.0,1
802-57,6294,14:43:04,14:43:04,19,0,0,618.8113766043988,0
802-57,6299,14:45:51,14:45:51,67,0,0,2253.5542631783896,0
802-57,63,14:47:00,14:47:00,99,0,0,2762.078702078095,1
802-57,13866,14:50:00,14:50:00,170,0,0,4396.5945470315555,1
802-57,13459,14:58:00,14:58:00,361,0,0,15850.194183880894,1
802-57,12905,15:06:00,15:06:00,528,0,0,26455.102593755953,1
802-57,10097,15:06:30,15:06:30,550,0,0,26757.95251827877,0
802-57,12,15:27:00,15:27:00,1084,0,0,74642.04847494506,1
802-58,6292,15:12:00,15:12:00,1,0,0,0.0,1
802-58,6294,15:13:04,15:13:04,19,0,0,618.8113766043988,0
802-58,6299,15:15:51,15:15:51,67,0,0,2253.5542631783896,0
802-58,63,15:17:00,15:17:00,99,0,0,2762.078702078095,1
802-58,13866,15:20:00,15:20:00,170,0,0,4396.5945470315555,1
802-58,13459,15:28:00,15:28:00,361,0,0,15850.194183880894,1
802-58,12905,15:36:00,15:36:00,528,0,0,26455.102593755953,1
802-58,10097,15:36:30,15:36:30,550,0,0,26757.95251827877,0
802-58,12,15:57:00,15:57:00,1084,0,0,74642.04847494506,1
802-59,6292,15:42:00,15:42:00,1,0,0,0.0,1
802-59,6294,15:43:04,15:43:04,19,0,0,618.8113766043988,0
802-59,6299,15:45:51,15:45:51,67,0,0,2253.5542631783896,0
802-59,63,15:47:00,15:47:00,99,0,0,2762.078702078095,1
802-59,13866,15:50:00,15:50:00,170,0,0,4396.5945470315555,1
802-59,13459,15:58:00,15:58:00,361,0,0,15850.194183880894,1
802-59,12905,16:06:00,16:06:00,528,0,0,26455.102593755953,1
802-59,10097,16:06:30,16:06:30,550,0,0,26757.95251827877,0
802-59,12,16:27:00,16:27:00,1084,0,0,74642.04847494506,1
802-60,6292,16:12:00,16:12:00,1,0,0,0.0,1
802-60,6294,16:13:04,16:13:04,19,0,0,618.8113766043988,0
802-60,6299,16:15:51,16:15:51,67,0,0,2253.5542631783896,0
802-60,63,16:17:00,16:17:00,99,0,0,2762.078702078095,1
802-60,13866,16:20:00,16:20:00,170,0,0,4396.5945470315555,1
802-60,13459,16:28:00,16:28:00,361,0,0,15850.194183880894,1
802-60,12905,16:36:00,16:36:00,528,0,0,26455.102593755953,1
802-60,10097,16:36:30,16:36:30,550,0,0,26757.95251827877,0
802-60,12,16:57:00,16:57:00,1084,0,0,74642.04847494506,1
802-61,6292,16:42:00,16:42:00,1,0,0,0.0,1
802-61,6294,16:43:04,16:43:04,19,0,0,618.8113766043988,0
802-61,6299,16:45:51,16:45:51,67,0,0,2253.5542631783896,0
802-61,63,16:47:00,16:47:00,99,0,0,2762.078702078095,1
802-61,13866,16:50:00,16:50:00,170,0,0,4396.5945470315555,1
802-61,13459,16:58:00,16:58:00,361,0,0,15850.194183880894,1
802-61,12905,17:06:00,17:06:00,528,0,0,26455.102593755953,1
802-61,10097,17:06:30,17:06:30,550,0,0,26757.95251827877,0
802-61,12,17:27:00,17:27:00,1084,0,0,74642.04847494506,1
802-62,6292,17:12:00,17:12:00,1,0,0,0.0,1
802-62,6294,17:13:04,17:13:04,19,0,0,618.8113766043988,0
802-62,6299,17:15:51,17:15:51,67,0,0,2253.5542631783896,0
802-62,63,17:17:00,17:17:00,99,0,0,2762.078702078095,1
802-62,13866,17:20:00,17:20:00,170,0,0,4396.5945470315555,1
802-62,13459,17:28:00,17:28:00,361,0,0,15850.194183880894,1
802-62,12905,17:36:00,17:36:00,528,0,0,26455.102593755953,1
802-62,10097,17:36:30,17:36:30,550,0,0,26757.95251827877,0
802-62,12,17:57:00,17:57:00,1084,0,0,74642.04847494506,1
802-63,6292,17:43:00,17:43:00,1,0,0,0.0,1
802-63,6294,17:44:04,17:44:04,19,0,0,618.8113766043988,0
802-63,6299,17:46:51,17:46:51,67,0,0,2253.5542631783896,0
802-63,63,17:48:00,17:48:00,99,0,0,2762.078702078095,1
802-63,13866,17:51:00,17:51:00,170,0,0,4396.5945470315555,1
802-63,13459,17:59:00,17:59:00,361,0,0,15850.194183880894,1
802-63,12905,18:07:00,18:07:00,528,0,0,26455.102593755953,1
802-63,10097,18:07:30,18:07:30,550,0,0,26757.95251827877,0
802-63,12,18:28:00,18:28:00,1084,0,0,74642.04847494506,1
802-64,6292,18:21:00,18:21:00,1,0,0,0.0,1
802-64,6294,18:22:04,18:22:04,19,0,0,618.8113766043988,0
802-64,6299,18:24:51,18:24:51,67,0,0,2253.5542631783896,0
802-64,63,18:26:00,18:26:00,99,0,0,2762.078702078095,1
802-64,13866,18:29:00,18:29:00,170,0,0,4396.5945470315555,1
802-64,13459,18:37:00,18:37:00,361,0,0,15850.194183880894,1
802-64,12905,18:45:00,18:45:00,528,0,0,26455.102593755953,1
802-64,10097,18:45:30,18:45:30,550,0,0,26757.95251827877,0
802-64,12,19:06:00,19:06:00,1084,0,0,74642.04847494506,1
802-65,6292,19:06:00,19:06:00,1,0,0,0.0,1
802-65,6294,19:07:04,19:07:04,19,0,0,618.8113766043988,0
802-65,6299,19:09:51,19:09:51,67,0,0,2253.5542631783896,0
802-65,63,19:11:00,19:11:00,99,0,0,2762.078702078095,1
802-65,13866,19:14:00,19:14:00,170,0,0,4396.5945470315555,1
802-65,13459,19:22:00,19:22:00,361,0,0,15850.194183880894,1
802-65,12905,19:30:00,19:30:00,528,0,0,26455.102593755953,1
802-65,10097,19:30:30,19:30:30,550,0,0,26757.95251827877,0
802-65,12,19:51:00,19:51:00,1084,0,0,74642.04847494506,1
802-66,6292,19:56:00,19:56:00,1,0,0,0.0,1
802-66,6294,19:57:04,19:57:04,19,0,0,618.8113766043988,0
802-66,6299,19:59:51,19:59:51,67,0,0,2253.5542631783896,0
802-66,63,20:01:00,20:01:00,99,0,0,2762.078702078095,1
802-66,13866,20:04:00,20:04:00,170,0,0,4396.5945470315555,1
802-66,13459,20:12:00,20:12:00,361,0,0,15850.194183880894,1
802-66,12905,20:20:00,20:20:00,528,0,0,26455.102593755953,1
802-66,10097,20:20:30,20:20:30,550,0,0,26757.95251827877,0
802-66,12,20:41:00,20:41:00,1084,0,0,74642.04847494506,1
802-67,6292,20:50:00,20:50:00,1,0,0,0.0,1
802-67,6294,20:51:04,20:51:04,19,0,0,618.8113766043988,0
802-67,6299,20:53:51,20:53:51,67,0,0,2253.5542631783896,0
802-67,63,20:55:00,20:55:00,99,0,0,2762.078702078095,1
802-67,13866,20:58:00,20:58:00,170,0,0,4396.5945470315555,1
802-67,13459,21:06:00,21:06:00,361,0,0,15850.194183880894,1
802-67,12905,21:14:00,21:14:00,528,0,0,26455.102593755953,1
802-67,10097,21:14:30,21:14:30,550,0,0,26757.95251827877,0
802-67,12,21:35:00,21:35:00,1084,0,0,74642.04847494506,1
802-68,6292,21:50:00,21:50:00,1,0,0,0.0,1
802-68,6294,21:51:04,21:51:04,19,0,0,618.8113766043988,0
802-68,6299,21:53:51,21:53:51,67,0,0,2253.5542631783896,0
802-68,63,21:55:00,21:55:00,99,0,0,2762.078702078095,1
802-68,13866,21:58:00,21:58:00,170,0,0,4396.5945470315555,1
802-68,13459,22:06:00,22:06:00,361,0,0,15850.194183880894,1
802-68,12905,22:14:00,22:14:00,528,0,0,26455.102593755953,1
802-68,10097,22:14:30,22:14:30,550,0,0,26757.95251827877,0
802-68,12,22:35:00,22:35:00,1084,0,0,74642.04847494506,1
802-69,6292,22:50:00,22:50:00,1,0,0,0.0,1
802-69,6294,22:51:04,22:51:04,19,0,0,618.8113766043988,0
802-69,6299,22:53:51,22:53:51,67,0,0,2253.5542631783896,0
802-69,63,22:55:00,22:55:00,99,0,0,2762.078702078095,1
802-69,13866,22:58:00,22:58:00,170,0,0,4396.5945470315555,1
802-69,13459,23:06:00,23:06:00,361,0,0,15850.194183880894,1
802-69,12905,23:14:00,23:14:00,528,0,0,26455.102593755953,1
802-69,10097,23:14:30,23:14:30,550,0,0,26757.95251827877,0
802-69,12,23:35:00,23:35:00,1084,0,0,74642.04847494506,1
802-70,6292,23:50:00,23:50:00,1,0,0,0.0,1
802-70,6294,23:51:04,23:51:04,19,0,0,618.8113766043988,0
802-70,6299,23:53:51,23:53:51,67,0,0,2253.5542631783896,0
802-70,63,23:55:00,23:55:00,99,0,0,2762.078702078095,1
802-70,13866,23:58:00,23:58:00,170,0,0,4396.5945470315555,1
802-70,13459,24:06:00,24:06:00,361,0,0,15850.194183880894,1
802-70,12905,24:14:00,24:14:00,528,0,0,26455.102593755953,1
802-70,10097,24:14:30,24:14:30,550,0,0,26757.95251827877,0
802-70,12,24:35:00,24:35:00,1084,0,0,74642.04847494506,1
802-71,12,06:25:00,06:25:00,1,0,0,0.0,1
802-71,12905,06:44:00,06:44:00,569,0,0,48553.585471755774,1
802-71,10097,06:44:30,06:44:30,591,0,0,48856.43539627858,0
802-71,13459,06:52:00,06:52:00,754,0,0,59273.35933631659,1
802-71,13865,06:58:00,06:58:00,944,0,0,70830.5654191452,1
802-71,54,07:01:00,07:01:00,1003,0,0,72465.27582438546,1
802-71,6081,07:02:05,07:02:05,1036,0,0,72991.97949021215,0
802-71,6086,07:04:57,07:04:57,1083,0,0,74625.79804138454,0
802-71,6089,07:07:00,07:07:00,1104,0,0,75338.79690782438,1
802-72,12,07:05:00,07:05:00,1,0,0,0.0,1
802-72,12905,07:24:00,07:24:00,569,0,0,48553.585471755774,1
802-72,10097,07:24:30,07:24:30,591,0,0,48856.43539627858,0
802-72,13459,07:32:00,07:32:00,754,0,0,59273.35933631659,1
802-72,13865,07:38:00,07:38:00,944,0,0,70830.5654191452,1
802-72,54,07:41:00,07:41:00,1003,0,0,72465.27582438546,1
802-72,6081,07:42:05,07:42:05,1036,0,0,72991.97949021215,0
802-72,6086,07:44:57,07:44:57,1083,0,0,74625.79804138454,0
802-72,6089,07:47:00,07:47:00,1104,0,0,75338.79690782438,1
802-73,12,07:45:00,07:45:00,1,0,0,0.0,1
802-73,12905,08:04:00,08:04:00,569,0,0,48553.585471755774,1
802-73,10097,08:04:30,08:04:30,591,0,0,48856.43539627858,0
802-73,13459,08:12:00,08:12:00,754,0,0,59273.35933631659,1
802-73,13865,08:18:00,08:18:00,944,0,0,70830.5654191452,1
802-73,54,08:21:00,08:21:00,1003,0,0,72465.27582438546,1
802-73,6081,08:22:05,08:22:05,1036,0,0,72991.97949021215,0
802-73,6086,08:24:57,08:24:57,1083,0,0,74625.79804138454,0
802-73,6089,08:27:00,08:27:00,1104,0,0,75338.79690782438,1
802-74,12,08:25:00,08:25:00,1,0,0,0.0,1
802-74,12905,08:44:00,08:44:00,569,0,0,48553.585471755774,1
802-74,10097,08:44:30,08:44:30,591,0,0,48856.43539627858,0
802-74,13459,08:52:00,08:52:00,754,0,0,59273.35933631659,1
802-74,13865,08:58:00,08:58:00,944,0,0,70830.5654191452,1
802-74,54,09:01:00,09:01:00,1003,0,0,72465.27582438546,1
802-74,6081,09:02:05,09:02:05,1036,0,0,72991.97949021215,0
802-74,6086,09:04:57,09:04:57,1083,0,0,74625.79804138454,0
802-74,6089,09:07:00,09:07:00,1104,0,0,75338.79690782438,1
802-75,12,09:05:00,09:05:00,1,0,0,0.0,1
802-75,12905,09:24:00,09:24:00,569,0,0,48553.585471755774,1
802-75,10097,09:24:30,09:24:30,591,0,0,48856.43539627858,0
802-75,13459,09:32:00,09:32:00,754,0,0,59273.35933631659,1
802-75,13865,09:38:00,09:38:00,944,0,0,70830.5654191452,1
802-75,54,09:41:00,09:41:00,1003,0,0,72465.27582438546,1
802-75,6081,09:42:05,09:42:05,1036,0,0,72991.97949021215,0
802-75,6086,09:44:57,09:44:57,1083,0,0,74625.79804138454,0
802-75,6089,09:47:00,09:47:00,1104,0,0,75338.79690782438,1
802-76,12,09:45:00,09:45:00,1,0,0,0.0,1
802-76,12905,10:04:00,10:04:00,569,0,0,48553.585471755774,1
802-76,10097,10:04:30,10:04:30,591,0,0,48856.43539627858,0
802-76,13459,10:12:00,10:12:00,754,0,0,59273.35933631659,1
802-76,13865,10:18:00,10:18:00,944,0,0,70830.5654191452,1
802-76,54,10:21:00,10:21:00,1003,0,0,72465.27582438546,1
802-76,6081,10:22:05,10:22:05,1036,0,0,72991.97949021215,0
802-76,6086,10:24:57,10:24:57,1083,0,0,74625.79804138454,0
802-76,6089,10:27:00,10:27:00,1104,0,0,75338.79690782438,1
802-77,12,10:25:00,10:25:00,1,0,0,0.0,1
802-77,12905,10:44:00,10:44:00,569,0,0,48553.585471755774,1
802-77,10097,10:44:30,10:44:30,591,0,0,48856.43539627858,0
802-77,13459,10:52:00,10:52:00,754,0,0,59273.35933631659,1
802-77,13865,10:58:00,10:58:00,944,0,0,70830.5654191452,1
802-77,54,11:01:00,11:01:00,1003,0,0,72465.27582438546,1
802-77,6081,11:02:05,11:02:05,1036,0,0,72991.97949021215,0
802-77,6086,11:04:57,11:04:57,1083,0,0,74625.79804138454,0
802-77,6089,11:07:00,11:07:00,1104,0,0,75338.79690782438,1
802-78,12,11:05:00,11:05:00,1,0,0,0.0,1
802-78,12905,11:24:00,11:24:00,569,0,0,48553.585471755774,1
802-78,10097,11:24:30,11:24:30,591,0,0,48856.43539627858,0
802-78,13459,11:32:00,11:32:00,754,0,0,59273.35933631659,1
802-78,13865,11:38:00,11:38:00,944,0,0,70830.5654191452,1
802-78,54,11:41:00,11:41:00,1003,0,0,72465.27582438546,1
802-78,6081,11:42:05,11:42:05,1036,0,0,72991.97949021215,0
802-78,6086,11:44:57,11:44:57,1083,0,0,74625.79804138454,0
802-78,6089,11:47:00,11:47:00,1104,0,0,75338.79690782438,1
802-79,12,11:45:00,11:45:00,1,0,0,0.0,1
802-79,12905,12:04:00,12:04:00,569,0,0,48553.585471755774,1
802-79,10097,12:04:30,12:04:30,591,0,0,48856.43539627858,0
802-79,13459,12:12:00,12:12:00,754,0,0,59273.35933631659,1
802-79,13865,12:18:00,12:18:00,944,0,0,70830.5654191452,1
802-79,54,12:21:00,12:21:00,1003,0,0,72465.27582438546,1
802-79,6081,12:22:05,12:22:05,1036,0,0,72991.97949021215,0
802-79,6086,12:24:57,12:24:57,1083,0,0,74625.79804138454,0
802-79,6089,12:27:00,12:27:00,1104,0,0,75338.79690782438,1
802-80,12,12:25:00,12:25:00,1,0,0,0.0,1
802-80,12905,12:44:00,12:44:00,569,0,0,48553.585471755774,1
802-80,10097,12:44:30,12:44:30,591,0,0,48856.43539627858,0
802-80,13459,12:52:00,12:52:00,754,0,0,59273.35933631659,1
802-80,13865,12:58:00,12:58:00,944,0,0,70830.5654191452,1
802-80,54,13:01:00,13:01:00,1003,0,0,72465.27582438546,1
802-80,6081,13:02:05,13:02:05,1036,0,0,72991.97949021215,0
802-80,6086,13:04:57,13:04:57,1083,0,0,74625.79804138454,0
802-80,6089,13:07:00,13:07:00,1104,0,0,75338.79690782438,1
802-81,12,13:05:00,13:05:00,1,0,0,0.0,1
802-81,12905,13:24:00,13:24:00,569,0,0,48553.585471755774,1
802-81,10097,13:24:30,13:24:30,591,0,0,48856.43539627858,0
802-81,13459,13:32:00,13:32:00,754,0,0,59273.35933631659,1
802-81,13865,13:38:00,13:38:00,944,0,0,70830.5654191452,1
802-81,54,13:41:00,13:41:00,1003,0,0,72465.27582438546,1
802-81,6081,13:42:05,13:42:05,1036,0,0,72991.97949021215,0
802-81,6086,13:44:57,13:44:57,1083,0,0,74625.79804138454,0
802-81,6089,13:47:00,13:47:00,1104,0,0,75338.79690782438,1
802-82,12,13:45:00,13:45:00,1,0,0,0.0,1
802-82,12905,14:04:00,14:04:00,569,0,0,48553.585471755774,1
802-82,10097,14:04:30,14:04:30,591,0,0,48856.43539627858,0
802-82,13459,14:12:00,14:12:00,754,0,0,59273.35933631659,1
802-82,13865,14:18:00,14:18:00,944,0,0,70830.5654191452,1
802-82,54,14:21:00,14:21:00,1003,0,0,72465.27582438546,1
802-82,6081,14:22:05,14:22:05,1036,0,0,72991.97949021215,0
802-82,6086,14:24:57,14:24:57,1083,0,0,74625.79804138454,0
802-82,6089,14:27:00,14:27:00,1104,0,0,75338.79690782438,1
802-83,12,14:25:00,14:25:00,1,0,0,0.0,1
802-83,12905,14:44:00,14:44:00,569,0,0,48553.585471755774,1
802-83,10097,14:44:30,14:44:30,591,0,0,48856.43539627858,0
802-83,13459,14:52:00,14:52:00,754,0,0,59273.35933631659,1
802-83,13865,14:58:00,14:58:00,944,0,0,70830.5654191452,1
802-83,54,15:01:00,15:01:00,1003,0,0,72465.27582438546,1
802-83,6081,15:02:05,15:02:05,1036,0,0,72991.97949021215,0
802-83,6086,15:04:57,15:04:57,1083,0,0,74625.79804138454,0
802-83,6089,15:07:00,15:07:00,1104,0,0,75338.79690782438,1
802-84,12,15:05:00,15:05:00,1,0,0,0.0,1
802-84,12905,15:24:00,15:24:00,569,0,0,48553.585471755774,1
802-84,10097,15:24:30,15:24:30,591,0,0,48856.43539627858,0
802-84,13459,15:32:00,15:32:00,754,0,0,59273.35933631659,1
802-84,13865,15:38:00,15:38:00,944,0,0,70830.5654191452,1
802-84,54,15:41:00,15:41:00,1003,0,0,72465.27582438546,1
802-84,6081,15:42:05,15:42:05,1036,0,0,72991.97949021215,0
802-84,6086,15:44:57,15:44:57,1083,0,0,74625.79804138454,0
802-84,6089,15:47:00,15:47:00,1104,0,0,75338.79690782438,1
802-85,12,15:45:00,15:45:00,1,0,0,0.0,1
802-85,12905,16:04:00,16:04:00,569,0,0,48553.585471755774,1
802-85,10097,16:04:30,16:04:30,591,0,0,48856.43539627858,0
802-85,13459,16:12:00,16:12:00,754,0,0,59273.35933631659,1
802-85,13865,16:18:00,16:18:00,944,0,0,70830.5654191452,1
802-85,54,16:21:00,16:21:00,1003,0,0,72465.27582438546,1
802-85,6081,16:22:05,16:22:05,1036,0,0,72991.97949021215,0
802-85,6086,16:24:57,16:24:57,1083,0,0,74625.79804138454,0
802-85,6089,16:27:00,16:27:00,1104,0,0,75338.79690782438,1
802-86,12,16:25:00,16:25:00,1,0,0,0.0,1
802-86,12905,16:44:00,16:44:00,569,0,0,48553.585471755774,1
802-86,10097,16:44:30,16:44:30,591,0,0,48856.43539627858,0
802-86,13459,16:52:00,16:52:00,754,0,0,59273.35933631659,1
802-86,13865,16:58:00,16:58:00,944,0,0,70830.5654191452,1
802-86,54,17:01:00,17:01:00,1003,0,0,72465.27582438546,1
802-86,6081,17:02:05,17:02:05,1036,0,0,72991.97949021215,0
802-86,6086,17:04:57,17:04:57,1083,0,0,74625.79804138454,0
802-86,6089,17:07:00,17:07:00,1104,0,0,75338.79690782438,1
802-87,12,17:05:00,17:05:00,1,0,0,0.0,1
802-87,12905,17:24:00,17:24:00,569,0,0,48553.585471755774,1
802-87,10097,17:24:30,17:24:30,591,0,0,48856.43539627858,0
802-87,13459,17:32:00,17:32:00,754,0,0,59273.35933631659,1
802-87,13865,17:38:00,17:38:00,944,0,0,70830.5654191452,1
802-87,54,17:41:00,17:41:00,1003,0,0,72465.27582438546,1
802-87,6081,17:42:05,17:42:05,1036,0,0,72991.97949021215,0
802-87,6086,17:44:57,17:44:57,1083,0,0,74625.79804138454,0
802-87,6089,17:47:00,17:47:00,1104,0,0,75338.79690782438,1
802-88,12,17:45:00,17:45:00,1,0,0,0.0,1
802-88,12905,18:04:00,18:04:00,569,0,0,48553.585471755774,1
802-88,10097,18:04:30,18:04:30,591,0,0,48856.43539627858,0
802-88,13459,18:12:00,18:12:00,754,0,0,59273.35933631659,1
802-88,13865,18:18:00,18:18:00,944,0,0,70830.5654191452,1
802-88,54,18:21:00,18:21:00,1003,0,0,72465.27582438546,1
802-88,6081,18:22:05,18:22:05,1036,0,0,72991.97949021215,0
802-88,6086,18:24:57,18:24:57,1083,0,0,74625.79804138454,0
802-88,6089,18:27:00,18:27:00,1104,0,0,75338.79690782438,1
802-89,12,18:25:00,18:25:00,1,0,0,0.0,1
802-89,12905,18:44:00,18:44:00,569,0,0,48553.585471755774,1
802-89,10097,18:44:30,18:44:30,591,0,0,48856.43539627858,0
802-89,13459,18:52:00,18:52:00,754,0,0,59273.35933631659,1
802-89,13865,18:58:00,18:58:00,944,0,0,70830.5654191452,1
802-89,54,19:01:00,19:01:00,1003,0,0,72465.27582438546,1
802-89,6081,19:02:05,19:02:05,1036,0,0,72991.97949021215,0
802-89,6086,19:04:57,19:04:57,1083,0,0,74625.79804138454,0
