trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
605X-8,1535,06:18:48,06:18:48,1018,0,0,32477.625199877373,0
605X-8,1537,06:19:44,06:19:44,1037,0,0,33318.68713139187,0
605X-8,12647,06:21:00,06:21:00,1064,0,0,34047.65007612079,1
605X-8,1575,06:25:00,06:25:00,1181,0,0,43611.71138245882,1
605X-8,7667,06:27:26,06:27:26,1234,0,0,46026.44073472025,0
605X-8,13500,06:30:00,06:30:00,1270,0,0,47957.708538210805,1
605X-9,1431,05:56:00,05:56:00,1,0,0,0.0,1
605X-9,749,05:56:37,05:56:37,14,0,0,230.7261144634271,0
605X-9,430,05:57:36,05:57:36,25,0,0,520.3236075811159,0
605X-9,13547,05:59:00,05:59:00,42,0,0,829.4131077113714,1
605X-9,760,05:59:34,05:59:34,67,0,0,959.5621732223523,0
605X-9,1433,06:00:07,06:00:07,79,0,0,1083.2487053667296,0
605X-9,1434,06:00:30,06:00:30,85,0,0,1183.4089076449147,0
605X-9,1439,06:03:04,06:03:04,120,0,0,2002.406872491125,0
605X-9,1440,06:05:00,06:05:00,137,0,0,2478.676220873707,1
605X-9,1441,06:05:24,06:05:24,142,0,0,2593.3438340341777,0
605X-9,1450,06:09:00,06:09:00,256,0,0,5699.388199046369,1
605X-9,1452,06:10:15,06:10:15,297,0,0,6429.914773024641,0
605X-9,1455,06:12:22,06:12:22,322,0,0,7560.84169767018,0
605X-9,1457,06:15:00,06:15:00,333,0,0,8393.079891832736,1
605X-9,1460,06:16:34,06:16:34,350,0,0,9254.496062065547,0
605X-9,1461,06:17:09,06:17:09,356,0,0,9513.53476451868,0
605X-9,1462,06:18:00,06:18:00,364,0,0,9902.097185448745,1
605X-9,171,06:20:00,06:20:00,395,0,0,11040.871821333267,1
605X-9,1467,06:21:22,06:21:22,425,0,0,11908.82368344737,0
605X-9,1470,06:23:17,06:23:17,454,0,0,12947.038958983243,0
605X-9,1472,06:24:06,06:24:06,472,0,0,13556.358590850983,0
605X-9,172,06:25:18,06:25:18,503,0,0,14615.871057496252,0
605X-9,1478,06:26:50,06:26:50,519,0,0,15373.099042676147,0
605X-9,1482,06:28:00,06:28:00,551,0,0,16172.526578414981,1
605X-9,1485,06:29:13,06:29:13,576,0,0,16989.512766504373,0
605X-9,173,06:31:00,06:31:00,592,0,0,17792.370297639467,1
605X-9,1490,06:32:12,06:32:12,616,0,0,18596.858017110022,0
605X-9,1493,06:33:12,06:33:12,641,0,0,19429.466581761022,0
605X-9,1496,06:34:03,06:34:03,665,0,0,20208.67836085016,0
605X-9,174,06:35:00,06:35:00,691,0,0,21024.712894478864,1
605X-9,1500,06:35:59,06:35:59,721,0,0,21700.682991991842,0
605X-9,1503,06:37:09,06:37:09,746,0,0,22669.741056650968,0
605X-9,1506,06:38:00,06:38:00,771,0,0,23433.12197300395,0
605X-9,175,06:39:00,06:39:00,802,0,0,24291.029818274954,1
605X-9,1511,06:40:15,06:40:15,832,0,0,25222.901367918814,0
605X-9,1514,06:41:14,06:41:14,862,0,0,26124.90277282014,0
605X-9,1516,06:41:52,06:41:52,884,0,0,26664.95867179466,0
605X-9,1519,06:43:00,06:43:00,908,0,0,27562.649446977724,1
605X-9,1522,06:44:20,06:44:20,950,0,0,28667.806333058965,0
605X-9,1524,06:45:00,06:45:00,961,0,0,29178.216700910725,1
605X-9,1526,06:46:02,06:46:02,972,0,0,29886.219236806523,0
605X-9,1529,06:47:03,06:47:03,990,0,0,30860.336820868022,0
605X-9,1532,06:47:53,06:47:53,1003,0,0,31646.16758506723,0
605X-9,1535,06:48:48,06:48:48,1018,0,0,32477.625199877373,0
605X-9,1537,06:49:44,06:49:44,1037,0,0,33318.68713139187,0
605X-9,12647,06:51:00,06:51:00,1064,0,0,34047.65007612079,1
605X-9,1575,06:55:00,06:55:00,1181,0,0,43611.71138245882,1
605X-9,7667,06:57:26,06:57:26,1234,0,0,46026.44073472025,0
605X-9,13500,07:00:00,07:00:00,1270,0,0,47957.708538210805,1
605X-10,1431,06:26:00,06:26:00,1,0,0,0.0,1
605X-10,749,06:26:37,06:26:37,14,0,0,230.7261144634271,0
605X-10,430,06:27:36,06:27:36,25,0,0,520.3236075811159,0
605X-10,13547,06:29:00,06:29:00,42,0,0,829.4131077113714,1
605X-10,760,06:29:34,06:29:34,67,0,0,959.5621732223523,0
605X-10,1433,06:30:07,06:30:07,79,0,0,1083.2487053667296,0
605X-10,1434,06:30:30,06:30:30,85,0,0,1183.4089076449147,0
605X-10,1439,06:33:04,06:33:04,120,0,0,2002.406872491125,0
605X-10,1440,06:35:00,06:35:00,137,0,0,2478.676220873707,1
605X-10,1441,06:35:24,06:35:24,142,0,0,2593.3438340341777,0
605X-10,1450,06:39:00,06:39:00,256,0,0,5699.388199046369,1
605X-10,1452,06:40:15,06:40:15,297,0,0,6429.914773024641,0
605X-10,1455,06:42:22,06:42:22,322,0,0,7560.84169767018,0
605X-10,1457,06:45:00,06:45:00,333,0,0,8393.079891832736,1
605X-10,1460,06:46:34,06:46:34,350,0,0,9254.496062065547,0
605X-10,1461,06:47:09,06:47:09,356,0,0,9513.53476451868,0
605X-10,1462,06:48:00,06:48:00,364,0,0,9902.097185448745,1
605X-10,171,06:50:00,06:50:00,395,0,0,11040.871821333267,1
605X-10,1467,06:51:22,06:51:22,425,0,0,11908.82368344737,0
605X-10,1470,06:53:17,06:53:17,454,0,0,12947.038958983243,0
605X-10,1472,06:54:06,06:54:06,472,0,0,13556.358590850983,0
605X-10,172,06:55:18,06:55:18,503,0,0,14615.871057496252,0
605X-10,1478,06:56:50,06:56:50,519,0,0,15373.099042676147,0
605X-10,1482,06:58:00,06:58:00,551,0,0,16172.526578414981,1
605X-10,1485,06:59:13,06:59:13,576,0,0,16989.512766504373,0
605X-10,173,07:01:00,07:01:00,592,0,0,17792.370297639467,1
605X-10,1490,07:02:12,07:02:12,616,0,0,18596.858017110022,0
605X-10,1493,07:03:12,07:03:12,641,0,0,19429.466581761022,0
605X-10,1496,07:04:03,07:04:03,665,0,0,20208.67836085016,0
605X-10,174,07:05:00,07:05:00,691,0,0,21024.712894478864,1
605X-10,1500,07:05:59,07:05:59,721,0,0,21700.682991991842,0
605X-10,1503,07:07:09,07:07:09,746,0,0,22669.741056650968,0
605X-10,1506,07:08:00,07:08:00,771,0,0,23433.12197300395,0
605X-10,175,07:09:00,07:09:00,802,0,0,24291.029818274954,1
605X-10,1511,07:10:15,07:10:15,832,0,0,25222.901367918814,0
605X-10,1514,07:11:14,07:11:14,862,0,0,26124.90277282014,0
605X-10,1516,07:11:52,07:11:52,884,0,0,26664.95867179466,0
605X-10,1519,07:13:00,07:13:00,908,0,0,27562.649446977724,1
605X-10,1522,07:14:20,07:14:20,950,0,0,28667.806333058965,0
605X-10,1524,07:15:00,07:15:00,961,0,0,29178.216700910725,1
605X-10,1526,07:16:02,07:16:02,972,0,0,29886.219236806523,0
605X-10,1529,07:17:03,07:17:03,990,0,0,30860.336820868022,0
605X-10,1532,07:17:53,07:17:53,1003,0,0,31646.16758506723,0
605X-10,1535,07:18:48,07:18:48,1018,0,0,32477.625199877373,0
605X-10,1537,07:19:44,07:19:44,1037,0,0,33318.68713139187,0
605X-10,12647,07:21:00,07:21:00,1064,0,0,34047.65007612079,1
605X-10,1575,07:25:00,07:25:00,1181,0,0,43611.71138245882,1
605X-10,7667,07:27:26,07:27:26,1234,0,0,46026.44073472025,0
605X-10,13500,07:30:00,07:30:00,1270,0,0,47957.708538210805,1
605X-11,1431,14:56:00,14:56:00,1,0,0,0.0,1
605X-11,749,14:56:37,14:56:37,14,0,0,230.7261144634271,0
605X-11,430,14:57:36,14:57:36,25,0,0,520.3236075811159,0
605X-11,13547,14:59:00,14:59:00,42,0,0,829.4131077113714,1
605X-11,760,14:59:34,14:59:34,67,0,0,959.5621732223523,0
605X-11,1433,15:00:07,15:00:07,79,0,0,1083.2487053667296,0
605X-11,1434,15:00:30,15:00:30,85,0,0,1183.4089076449147,0
605X-11,1439,15:03:04,15:03:04,120,0,0,2002.406872491125,0
605X-11,1440,15:05:00,15:05:00,137,0,0,2478.676220873707,1
605X-11,1441,15:05:24,15:05:24,142,0,0,2593.3438340341777,0
605X-11,1450,15:09:00,15:09:00,256,0,0,5699.388199046369,1
605X-11,1452,15:10:15,15:10:15,297,0,0,6429.914773024641,0
605X-11,1455,15:12:22,15:12:22,322,0,0,7560.84169767018,0
605X-11,1457,15:15:00,15:15:00,333,0,0,8393.079891832736,1
605X-11,1460,15:16:34,15:16:34,350,0,0,9254.496062065547,0
605X-11,1461,15:17:09,15:17:09,356,0,0,9513.53476451868,0
605X-11,1462,15:18:00,15:18:00,364,0,0,9902.097185448745,1
605X-11,171,15:20:00,15:20:00,395,0,0,11040.871821333267,1
605X-11,1467,15:21:22,15:21:22,425,0,0,11908.82368344737,0
605X-11,1470,15:23:17,15:23:17,454,0,0,12947.038958983243,0
605X-11,1472,15:24:06,15:24:06,472,0,0,13556.358590850983,0
605X-11,172,15:25:18,15:25:18,503,0,0,14615.871057496252,0
605X-11,1478,15:26:50,15:26:50,519,0,0,15373.099042676147,0
605X-11,1482,15:28:00,15:28:00,551,0,0,16172.526578414981,1
605X-11,1485,15:29:13,15:29:13,576,0,0,16989.512766504373,0
605X-11,173,15:31:00,15:31:00,592,0,0,17792.370297639467,1
605X-11,1490,15:32:12,15:32:12,616,0,0,18596.858017110022,0
605X-11,1493,15:33:12,15:33:12,641,0,0,19429.466581761022,0
605X-11,1496,15:34:03,15:34:03,665,0,0,20208.67836085016,0
605X-11,174,15:35:00,15:35:00,691,0,0,21024.712894478864,1
605X-11,1500,15:35:59,15:35:59,721,0,0,21700.682991991842,0
605X-11,1503,15:37:09,15:37:09,746,0,0,22669.741056650968,0
605X-11,1506,15:38:00,15:38:00,771,0,0,23433.12197300395,0
605X-11,175,15:39:00,15:39:00,802,0,0,24291.029818274954,1
605X-11,1511,15:40:15,15:40:15,832,0,0,25222.901367918814,0
605X-11,1514,15:41:14,15:41:14,862,0,0,26124.90277282014,0
605X-11,1516,15:41:52,15:41:52,884,0,0,26664.95867179466,0
605X-11,1519,15:43:00,15:43:00,908,0,0,27562.649446977724,1
605X-11,1522,15:44:20,15:44:20,950,0,0,28667.806333058965,0
605X-11,1524,15:45:00,15:45:00,961,0,0,29178.216700910725,1
605X-11,1526,15:46:02,15:46:02,972,0,0,29886.219236806523,0
605X-11,1529,15:47:03,15:47:03,990,0,0,30860.336820868022,0
605X-11,1532,15:47:53,15:47:53,1003,0,0,31646.16758506723,0
605X-11,1535,15:48:48,15:48:48,1018,0,0,32477.625199877373,0
605X-11,1537,15:49:44,15:49:44,1037,0,0,33318.68713139187,0
605X-11,12647,15:51:00,15:51:00,1064,0,0,34047.65007612079,1
605X-11,1575,15:55:00,15:55:00,1181,0,0,43611.71138245882,1
605X-11,7667,15:57:26,15:57:26,1234,0,0,46026.44073472025,0
605X-11,13500,16:00:00,16:00:00,1270,0,0,47957.708538210805,1
605X-12,1431,15:56:00,15:56:00,1,0,0,0.0,1
605X-12,749,15:56:37,15:56:37,14,0,0,230.7261144634271,0
605X-12,430,15:57:36,15:57:36,25,0,0,520.3236075811159,0
605X-12,13547,15:59:00,15:59:00,42,0,0,829.4131077113714,1
605X-12,760,15:59:34,15:59:34,67,0,0,959.5621732223523,0
605X-12,1433,16:00:07,16:00:07,79,0,0,1083.2487053667296,0
605X-12,1434,16:00:30,16:00:30,85,0,0,1183.4089076449147,0
605X-12,1439,16:03:04,16:03:04,120,0,0,2002.406872491125,0
605X-12,1440,16:05:00,16:05:00,137,0,0,2478.676220873707,1
605X-12,1441,16:05:24,16:05:24,142,0,0,2593.3438340341777,0
605X-12,1450,16:09:00,16:09:00,256,0,0,5699.388199046369,1
605X-12,1452,16:10:15,16:10:15,297,0,0,6429.914773024641,0
605X-12,1455,16:12:22,16:12:22,322,0,0,7560.84169767018,0
605X-12,1457,16:15:00,16:15:00,333,0,0,8393.079891832736,1
605X-12,1460,16:16:34,16:16:34,350,0,0,9254.496062065547,0
605X-12,1461,16:17:09,16:17:09,356,0,0,9513.53476451868,0
605X-12,1462,16:18:00,16:18:00,364,0,0,9902.097185448745,1
605X-12,171,16:20:00,16:20:00,395,0,0,11040.871821333267,1
605X-12,1467,16:21:22,16:21:22,425,0,0,11908.82368344737,0
605X-12,1470,16:23:17,16:23:17,454,0,0,12947.038958983243,0
605X-12,1472,16:24:06,16:24:06,472,0,0,13556.358590850983,0
605X-12,172,16:25:18,16:25:18,503,0,0,14615.871057496252,0
605X-12,1478,16:26:50,16:26:50,519,0,0,15373.099042676147,0
605X-12,1482,16:28:00,16:28:00,551,0,0,16172.526578414981,1
605X-12,1485,16:29:13,16:29:13,576,0,0,16989.512766504373,0
605X-12,173,16:31:00,16:31:00,592,0,0,17792.370297639467,1
605X-12,1490,16:32:12,16:32:12,616,0,0,18596.858017110022,0
605X-12,1493,16:33:12,16:33:12,641,0,0,19429.466581761022,0
605X-12,1496,16:34:03,16:34:03,665,0,0,20208.67836085016,0
605X-12,174,16:35:00,16:35:00,691,0,0,21024.712894478864,1
605X-12,1500,16:35:59,16:35:59,721,0,0,21700.682991991842,0
605X-12,1503,16:37:09,16:37:09,746,0,0,22669.741056650968,0
605X-12,1506,16:38:00,16:38:00,771,0,0,23433.12197300395,0
605X-12,175,16:39:00,16:39:00,802,0,0,24291.029818274954,1
605X-12,1511,16:40:15,16:40:15,832,0,0,25222.901367918814,0
605X-12,1514,16:41:14,16:41:14,862,0,0,26124.90277282014,0
605X-12,1516,16:41:52,16:41:52,884,0,0,26664.95867179466,0
605X-12,1519,16:43:00,16:43:00,908,0,0,27562.649446977724,1
605X-12,1522,16:44:20,16:44:20,950,0,0,28667.806333058965,0
605X-12,1524,16:45:00,16:45:00,961,0,0,29178.216700910725,1
605X-12,1526,16:46:02,16:46:02,972,0,0,29886.219236806523,0
605X-12,1529,16:47:03,16:47:03,990,0,0,30860.336820868022,0
605X-12,1532,16:47:53,16:47:53,1003,0,0,31646.16758506723,0
605X-12,1535,16:48:48,16:48:48,1018,0,0,32477.625199877373,0
605X-12,1537,16:49:44,16:49:44,1037,0,0,33318.68713139187,0
605X-12,12647,16:51:00,16:51:00,1064,0,0,34047.65007612079,1
605X-12,1575,16:55:00,16:55:00,1181,0,0,43611.71138245882,1
605X-12,7667,16:57:26,16:57:26,1234,0,0,46026.44073472025,0
605X-12,13500,17:00:00,17:00:00,1270,0,0,47957.708538210805,1
605X-13,1431,04:46:00,04:46:00,1,0,0,0.0,1
605X-13,749,04:46:37,04:46:37,14,0,0,230.7261144634271,0
605X-13,430,04:47:36,04:47:36,25,0,0,520.3236075811159,0
605X-13,13547,04:49:00,04:49:00,42,0,0,829.4131077113714,1
605X-13,760,04:49:34,04:49:34,67,0,0,959.5621732223523,0
605X-13,1433,04:50:07,04:50:07,79,0,0,1083.2487053667296,0
605X-13,1434,04:50:30,04:50:30,85,0,0,1183.4089076449147,0
605X-13,1439,04:53:04,04:53:04,120,0,0,2002.406872491125,0
605X-13,1440,04:55:00,04:55:00,137,0,0,2478.676220873707,1
605X-13,1441,04:55:24,04:55:24,142,0,0,2593.3438340341777,0
605X-13,1450,04:59:00,04:59:00,256,0,0,5699.388199046369,1
605X-13,1452,05:00:15,05:00:15,297,0,0,6429.914773024641,0
605X-13,1455,05:02:22,05:02:22,322,0,0,7560.84169767018,0
605X-13,1457,05:05:00,05:05:00,333,0,0,8393.079891832736,1
605X-13,1460,05:06:34,05:06:34,350,0,0,9254.496062065547,0
605X-13,1461,05:07:09,05:07:09,356,0,0,9513.53476451868,0
605X-13,1462,05:08:00,05:08:00,364,0,0,9902.097185448745,1
605X-13,171,05:10:00,05:10:00,395,0,0,11040.871821333267,1
605X-13,1467,05:11:22,05:11:22,425,0,0,11908.82368344737,0
605X-13,1470,05:13:17,05:13:17,454,0,0,12947.038958983243,0
605X-13,1472,05:14:06,05:14:06,472,0,0,13556.358590850983,0
605X-13,172,05:15:18,05:15:18,503,0,0,14615.871057496252,0
605X-13,1478,05:16:50,05:16:50,519,0,0,15373.099042676147,0
605X-13,1482,05:18:00,05:18:00,551,0,0,16172.526578414981,1
605X-13,1485,05:19:13,05:19:13,576,0,0,16989.512766504373,0
605X-13,173,05:21:00,05:21:00,592,0,0,17792.370297639467,1
605X-13,1490,05:22:12,05:22:12,616,0,0,18596.858017110022,0
605X-13,1493,05:23:12,05:23:12,641,0,0,19429.466581761022,0
605X-13,1496,05:24:03,05:24:03,665,0,0,20208.67836085016,0
605X-13,174,05:25:00,05:25:00,691,0,0,21024.712894478864,1
605X-13,1500,05:25:59,05:25:59,721,0,0,21700.682991991842,0
605X-13,1503,05:27:09,05:27:09,746,0,0,22669.741056650968,0
605X-13,1506,05:28:00,05:28:00,771,0,0,23433.12197300395,0
605X-13,175,05:29:00,05:29:00,802,0,0,24291.029818274954,1
605X-13,1511,05:30:15,05:30:15,832,0,0,25222.901367918814,0
605X-13,1514,05:31:14,05:31:14,862,0,0,26124.90277282014,0
605X-13,1516,05:31:52,05:31:52,884,0,0,26664.95867179466,0
605X-13,1519,05:33:00,05:33:00,908,0,0,27562.649446977724,1
605X-13,1522,05:34:20,05:34:20,950,0,0,28667.806333058965,0
605X-13,1524,05:35:00,05:35:00,961,0,0,29178.216700910725,1
605X-13,1526,05:36:02,05:36:02,972,0,0,29886.219236806523,0
605X-13,1529,05:37:03,05:37:03,990,0,0,30860.336820868022,0
605X-13,1532,05:37:53,05:37:53,1003,0,0,31646.16758506723,0
605X-13,1535,05:38:48,05:38:48,1018,0,0,32477.625199877373,0
605X-13,1537,05:39:44,05:39:44,1037,0,0,33318.68713139187,0
605X-13,12647,05:41:00,05:41:00,1064,0,0,34047.65007612079,1
605X-13,1575,05:45:00,05:45:00,1181,0,0,43611.71138245882,1
605X-13,7667,05:47:26,05:47:26,1234,0,0,46026.44073472025,0
605X-13,13500,05:50:00,05:50:00,1270,0,0,47957.708538210805,1
605X-14,1431,05:46:00,05:46:00,1,0,0,0.0,1
605X-14,749,05:46:37,05:46:37,14,0,0,230.7261144634271,0
605X-14,430,05:47:36,05:47:36,25,0,0,520.3236075811159,0
605X-14,13547,05:49:00,05:49:00,42,0,0,829.4131077113714,1
605X-14,760,05:49:34,05:49:34,67,0,0,959.5621732223523,0
605X-14,1433,05:50:07,05:50:07,79,0,0,1083.2487053667296,0
605X-14,1434,05:50:30,05:50:30,85,0,0,1183.4089076449147,0
605X-14,1439,05:53:04,05:53:04,120,0,0,2002.406872491125,0
605X-14,1440,05:55:00,05:55:00,137,0,0,2478.676220873707,1
605X-14,1441,05:55:24,05:55:24,142,0,0,2593.3438340341777,0
605X-14,1450,05:59:00,05:59:00,256,0,0,5699.388199046369,1
605X-14,1452,06:00:15,06:00:15,297,0,0,6429.914773024641,0
605X-14,1455,06:02:22,06:02:22,322,0,0,7560.84169767018,0
605X-14,1457,06:05:00,06:05:00,333,0,0,8393.079891832736,1
605X-14,1460,06:06:34,06:06:34,350,0,0,9254.496062065547,0
605X-14,1461,06:07:09,06:07:09,356,0,0,9513.53476451868,0
605X-14,1462,06:08:00,06:08:00,364,0,0,9902.097185448745,1
605X-14,171,06:10:00,06:10:00,395,0,0,11040.871821333267,1
605X-14,1467,06:11:22,06:11:22,425,0,0,11908.82368344737,0
605X-14,1470,06:13:17,06:13:17,454,0,0,12947.038958983243,0
605X-14,1472,06:14:06,06:14:06,472,0,0,13556.358590850983,0
605X-14,172,06:15:18,06:15:18,503,0,0,14615.871057496252,0
605X-14,1478,06:16:50,06:16:50,519,0,0,15373.099042676147,0
605X-14,1482,06:18:00,06:18:00,551,0,0,16172.526578414981,1
605X-14,1485,06:19:13,06:19:13,576,0,0,16989.512766504373,0
605X-14,173,06:21:00,06:21:00,592,0,0,17792.370297639467,1
605X-14,1490,06:22:12,06:22:12,616,0,0,18596.858017110022,0
605X-14,1493,06:23:12,06:23:12,641,0,0,19429.466581761022,0
605X-14,1496,06:24:03,06:24:03,665,0,0,20208.67836085016,0
605X-14,174,06:25:00,06:25:00,691,0,0,21024.712894478864,1
605X-14,1500,06:25:59,06:25:59,721,0,0,21700.682991991842,0
605X-14,1503,06:27:09,06:27:09,746,0,0,22669.741056650968,0
605X-14,1506,06:28:00,06:28:00,771,0,0,23433.12197300395,0
605X-14,175,06:29:00,06:29:00,802,0,0,24291.029818274954,1
605X-14,1511,06:30:15,06:30:15,832,0,0,25222.901367918814,0
605X-14,1514,06:31:14,06:31:14,862,0,0,26124.90277282014,0
605X-14,1516,06:31:52,06:31:52,884,0,0,26664.95867179466,0
605X-14,1519,06:33:00,06:33:00,908,0,0,27562.649446977724,1
605X-14,1522,06:34:20,06:34:20,950,0,0,28667.806333058965,0
605X-14,1524,06:35:00,06:35:00,961,0,0,29178.216700910725,1
605X-14,1526,06:36:02,06:36:02,972,0,0,29886.219236806523,0
605X-14,1529,06:37:03,06:37:03,990,0,0,30860.336820868022,0
605X-14,1532,06:37:53,06:37:53,1003,0,0,31646.16758506723,0
605X-14,1535,06:38:48,06:38:48,1018,0,0,32477.625199877373,0
605X-14,1537,06:39:44,06:39:44,1037,0,0,33318.68713139187,0
605X-14,12647,06:41:00,06:41:00,1064,0,0,34047.65007612079,1
605X-14,1575,06:45:00,06:45:00,1181,0,0,43611.71138245882,1
605X-14,7667,06:47:26,06:47:26,1234,0,0,46026.44073472025,0
605X-14,13500,06:50:00,06:50:00,1270,0,0,47957.708538210805,1
605X-15,1431,12:30:00,12:30:00,1,0,0,0.0,1
605X-15,749,12:30:37,12:30:37,14,0,0,230.7261144634271,0
605X-15,430,12:31:36,12:31:36,25,0,0,520.3236075811159,0
605X-15,13547,12:33:00,12:33:00,42,0,0,829.4131077113714,1
605X-15,760,12:33:34,12:33:34,67,0,0,959.5621732223523,0
605X-15,1433,12:34:07,12:34:07,79,0,0,1083.2487053667296,0
605X-15,1434,12:34:30,12:34:30,85,0,0,1183.4089076449147,0
605X-15,1439,12:37:04,12:37:04,120,0,0,2002.406872491125,0
605X-15,1440,12:39:00,12:39:00,137,0,0,2478.676220873707,1
605X-15,1441,12:39:24,12:39:24,142,0,0,2593.3438340341777,0
605X-15,1450,12:43:00,12:43:00,256,0,0,5699.388199046369,1
605X-15,1452,12:44:15,12:44:15,297,0,0,6429.914773024641,0
605X-15,1455,12:46:22,12:46:22,322,0,0,7560.84169767018,0
605X-15,1457,12:49:00,12:49:00,333,0,0,8393.079891832736,1
605X-15,1460,12:50:34,12:50:34,350,0,0,9254.496062065547,0
605X-15,1461,12:51:09,12:51:09,356,0,0,9513.53476451868,0
605X-15,1462,12:52:00,12:52:00,364,0,0,9902.097185448745,1
605X-15,171,12:54:00,12:54:00,395,0,0,11040.871821333267,1
605X-15,1467,12:55:22,12:55:22,425,0,0,11908.82368344737,0
605X-15,1470,12:57:17,12:57:17,454,0,0,12947.038958983243,0
605X-15,1472,12:58:06,12:58:06,472,0,0,13556.358590850983,0
605X-15,172,12:59:18,12:59:18,503,0,0,14615.871057496252,0
605X-15,1478,13:00:50,13:00:50,519,0,0,15373.099042676147,0
605X-15,1482,13:02:00,13:02:00,551,0,0,16172.526578414981,1
605X-15,1485,13:03:13,13:03:13,576,0,0,16989.512766504373,0
605X-15,173,13:05:00,13:05:00,592,0,0,17792.370297639467,1
605X-15,1490,13:06:12,13:06:12,616,0,0,18596.858017110022,0
605X-15,1493,13:07:12,13:07:12,641,0,0,19429.466581761022,0
605X-15,1496,13:08:03,13:08:03,665,0,0,20208.67836085016,0
605X-15,174,13:09:00,13:09:00,691,0,0,21024.712894478864,1
605X-15,1500,13:09:59,13:09:59,721,0,0,21700.682991991842,0
605X-15,1503,13:11:09,13:11:09,746,0,0,22669.741056650968,0
605X-15,1506,13:12:00,13:12:00,771,0,0,23433.12197300395,0
605X-15,175,13:13:00,13:13:00,802,0,0,24291.029818274954,1
605X-15,1511,13:14:15,13:14:15,832,0,0,25222.901367918814,0
605X-15,1514,13:15:14,13:15:14,862,0,0,26124.90277282014,0
605X-15,1516,13:15:52,13:15:52,884,0,0,26664.95867179466,0
605X-15,1519,13:17:00,13:17:00,908,0,0,27562.649446977724,1
605X-15,1522,13:18:20,13:18:20,950,0,0,28667.806333058965,0
605X-15,1524,13:19:00,13:19:00,961,0,0,29178.216700910725,1
605X-15,1526,13:20:02,13:20:02,972,0,0,29886.219236806523,0
605X-15,1529,13:21:03,13:21:03,990,0,0,30860.336820868022,0
605X-15,1532,13:21:53,13:21:53,1003,0,0,31646.16758506723,0
605X-15,1535,13:22:48,13:22:48,1018,0,0,32477.625199877373,0
605X-15,1537,13:23:44,13:23:44,1037,0,0,33318.68713139187,0
605X-15,12647,13:25:00,13:25:00,1064,0,0,34047.65007612079,1
605X-15,1575,13:29:00,13:29:00,1181,0,0,43611.71138245882,1
605X-15,7667,13:31:26,13:31:26,1234,0,0,46026.44073472025,0
605X-15,13500,13:34:00,13:34:00,1270,0,0,47957.708538210805,1
605X-16,1431,16:00:00,16:00:00,1,0,0,0.0,1
605X-16,749,16:00:37,16:00:37,14,0,0,230.7261144634271,0
605X-16,430,16:01:36,16:01:36,25,0,0,520.3236075811159,0
605X-16,13547,16:03:00,16:03:00,42,0,0,829.4131077113714,1
605X-16,760,16:03:34,16:03:34,67,0,0,959.5621732223523,0
605X-16,1433,16:04:07,16:04:07,79,0,0,1083.2487053667296,0
605X-16,1434,16:04:30,16:04:30,85,0,0,1183.4089076449147,0
605X-16,1439,16:07:04,16:07:04,120,0,0,2002.406872491125,0
605X-16,1440,16:09:00,16:09:00,137,0,0,2478.676220873707,1
605X-16,1441,16:09:24,16:09:24,142,0,0,2593.3438340341777,0
605X-16,1450,16:13:00,16:13:00,256,0,0,5699.388199046369,1
605X-16,1452,16:14:15,16:14:15,297,0,0,6429.914773024641,0
605X-16,1455,16:16:22,16:16:22,322,0,0,7560.84169767018,0
605X-16,1457,16:19:00,16:19:00,333,0,0,8393.079891832736,1
605X-16,1460,16:20:34,16:20:34,350,0,0,9254.496062065547,0
605X-16,1461,16:21:09,16:21:09,356,0,0,9513.53476451868,0
605X-16,1462,16:22:00,16:22:00,364,0,0,9902.097185448745,1
605X-16,171,16:24:00,16:24:00,395,0,0,11040.871821333267,1
605X-16,1467,16:25:22,16:25:22,425,0,0,11908.82368344737,0
605X-16,1470,16:27:17,16:27:17,454,0,0,12947.038958983243,0
605X-16,1472,16:28:06,16:28:06,472,0,0,13556.358590850983,0
605X-16,172,16:29:18,16:29:18,503,0,0,14615.871057496252,0
605X-16,1478,16:30:50,16:30:50,519,0,0,15373.099042676147,0
605X-16,1482,16:32:00,16:32:00,551,0,0,16172.526578414981,1
605X-16,1485,16:33:13,16:33:13,576,0,0,16989.512766504373,0
605X-16,173,16:35:00,16:35:00,592,0,0,17792.370297639467,1
605X-16,1490,16:36:12,16:36:12,616,0,0,18596.858017110022,0
605X-16,1493,16:37:12,16:37:12,641,0,0,19429.466581761022,0
605X-16,1496,16:38:03,16:38:03,665,0,0,20208.67836085016,0
605X-16,174,16:39:00,16:39:00,691,0,0,21024.712894478864,1
605X-16,1500,16:39:59,16:39:59,721,0,0,21700.682991991842,0
605X-16,1503,16:41:09,16:41:09,746,0,0,22669.741056650968,0
605X-16,1506,16:42:00,16:42:00,771,0,0,23433.12197300395,0
605X-16,175,16:43:00,16:43:00,802,0,0,24291.029818274954,1
605X-16,1511,16:44:15,16:44:15,832,0,0,25222.901367918814,0
605X-16,1514,16:45:14,16:45:14,862,0,0,26124.90277282014,0
605X-16,1516,16:45:52,16:45:52,884,0,0,26664.95867179466,0
605X-16,1519,16:47:00,16:47:00,908,0,0,27562.649446977724,1
