trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
E-68,1363,23:43:00,23:43:00,709,0,0,26818.34883880587,1
E-68,1368,23:45:00,23:45:00,736,0,0,28195.186306605163,1
E-68,1374,23:48:00,23:48:00,771,0,0,30042.185855193347,1
E-68,1380,23:50:00,23:50:00,809,0,0,31753.37941921263,1
E-68,5627,23:53:00,23:53:00,893,0,0,34108.12046781608,1
E-68,13616,23:56:00,23:56:00,962,0,0,36999.3752859659,1
E-68,4045,23:58:00,23:58:00,1003,0,0,39657.28305487098,1
E-68,200,24:01:00,24:01:00,1078,0,0,42993.675025936835,1
E-68,3683,24:04:00,24:04:00,1113,0,0,45314.21820003081,1
E-69,143,23:42:00,23:42:00,1,0,0,0.0,1
E-69,144,23:47:00,23:47:00,119,0,0,3271.975640444793,1
E-69,3344,23:49:00,23:49:00,148,0,0,4939.032766211816,1
E-69,194,23:52:00,23:52:00,212,0,0,8035.098013815024,1
E-69,1600,23:56:00,23:56:00,293,0,0,11308.110138347725,1
E-69,184,24:01:00,24:01:00,452,0,0,16206.886849821685,1
E-69,195,24:03:00,24:03:00,504,0,0,18048.583765332034,1
E-69,196,24:06:00,24:06:00,585,0,0,20731.45656626533,1
E-69,1356,24:10:00,24:10:00,669,0,0,24461.204736396292,1
E-69,1363,24:13:00,24:13:00,709,0,0,26818.34883880587,1
E-69,1368,24:15:00,24:15:00,736,0,0,28195.186306605163,1
E-69,1374,24:18:00,24:18:00,771,0,0,30042.185855193347,1
E-69,1380,24:20:00,24:20:00,809,0,0,31753.37941921263,1
E-69,5627,24:23:00,24:23:00,893,0,0,34108.12046781608,1
E-69,13616,24:26:00,24:26:00,962,0,0,36999.3752859659,1
E-69,4045,24:28:00,24:28:00,1003,0,0,39657.28305487098,1
E-69,200,24:31:00,24:31:00,1078,0,0,42993.675025936835,1
E-69,3683,24:34:00,24:34:00,1113,0,0,45314.21820003081,1
E-70,143,24:12:00,24:12:00,1,0,0,0.0,1
E-70,144,24:17:00,24:17:00,119,0,0,3271.975640444793,1
E-70,3344,24:19:00,24:19:00,148,0,0,4939.032766211816,1
E-70,194,24:22:00,24:22:00,212,0,0,8035.098013815024,1
E-70,1600,24:26:00,24:26:00,293,0,0,11308.110138347725,1
E-70,184,24:31:00,24:31:00,452,0,0,16206.886849821685,1
E-70,195,24:33:00,24:33:00,504,0,0,18048.583765332034,1
E-70,196,24:36:00,24:36:00,585,0,0,20731.45656626533,1
E-70,1356,24:40:00,24:40:00,669,0,0,24461.204736396292,1
E-70,1363,24:43:00,24:43:00,709,0,0,26818.34883880587,1
E-70,1368,24:45:00,24:45:00,736,0,0,28195.186306605163,1
E-70,1374,24:48:00,24:48:00,771,0,0,30042.185855193347,1
E-70,1380,24:50:00,24:50:00,809,0,0,31753.37941921263,1
E-70,5627,24:53:00,24:53:00,893,0,0,34108.12046781608,1
E-70,13616,24:56:00,24:56:00,962,0,0,36999.3752859659,1
E-70,4045,24:58:00,24:58:00,1003,0,0,39657.28305487098,1
E-70,200,25:01:00,25:01:00,1078,0,0,42993.675025936835,1
E-70,3683,25:04:00,25:04:00,1113,0,0,45314.21820003081,1
E-71,143,24:42:00,24:42:00,1,0,0,0.0,1
E-71,144,24:47:00,24:47:00,119,0,0,3271.975640444793,1
E-71,3344,24:49:00,24:49:00,148,0,0,4939.032766211816,1
E-71,194,24:52:00,24:52:00,212,0,0,8035.098013815024,1
E-71,1600,24:56:00,24:56:00,293,0,0,11308.110138347725,1
E-71,184,25:01:00,25:01:00,452,0,0,16206.886849821685,1
E-71,195,25:03:00,25:03:00,504,0,0,18048.583765332034,1
E-71,196,25:06:00,25:06:00,585,0,0,20731.45656626533,1
E-71,1356,25:10:00,25:10:00,669,0,0,24461.204736396292,1
E-71,1363,25:13:00,25:13:00,709,0,0,26818.34883880587,1
E-71,1368,25:15:00,25:15:00,736,0,0,28195.186306605163,1
E-71,1374,25:18:00,25:18:00,771,0,0,30042.185855193347,1
E-71,1380,25:20:00,25:20:00,809,0,0,31753.37941921263,1
E-71,5627,25:23:00,25:23:00,893,0,0,34108.12046781608,1
E-71,13616,25:26:00,25:26:00,962,0,0,36999.3752859659,1
E-71,4045,25:28:00,25:28:00,1003,0,0,39657.28305487098,1
E-71,200,25:31:00,25:31:00,1078,0,0,42993.675025936835,1
E-71,3683,25:34:00,25:34:00,1113,0,0,45314.21820003081,1
E-72,3683,04:30:00,04:30:00,1,0,0,0.0,1
E-72,198,04:33:00,04:33:00,82,0,0,3233.973854025145,1
E-72,5651,04:36:00,04:36:00,144,0,0,6141.466513964743,1
E-72,1212,04:39:00,04:39:00,214,0,0,8344.692265967507,1
E-72,1219,04:42:00,04:42:00,254,0,0,10113.93927967871,1
E-72,1225,04:45:00,04:45:00,293,0,0,11993.536490728242,1
E-72,1229,04:47:00,04:47:00,317,0,0,13258.401013891078,1
E-72,1237,04:50:00,04:50:00,365,0,0,15629.592207103273,1
E-72,201,04:54:00,04:54:00,448,0,0,19410.72450552285,1
E-72,202,04:57:00,04:57:00,527,0,0,22016.184557869394,1
E-72,175,04:59:00,04:59:00,584,0,0,23926.11108808618,1
E-72,1524,05:04:00,05:04:00,743,0,0,28813.297970721953,1
E-72,204,05:08:00,05:08:00,829,0,0,32192.003730947807,1
E-72,3368,05:11:00,05:11:00,880,0,0,35323.36865785305,1
E-72,142,05:13:00,05:13:00,902,0,0,36947.73715585999,1
E-72,143,05:17:00,05:17:00,998,0,0,39931.77692943514,1
E-73,3683,05:00:00,05:00:00,1,0,0,0.0,1
E-73,198,05:03:00,05:03:00,82,0,0,3233.973854025145,1
E-73,5651,05:06:00,05:06:00,144,0,0,6141.466513964743,1
E-73,1212,05:09:00,05:09:00,214,0,0,8344.692265967507,1
E-73,1219,05:12:00,05:12:00,254,0,0,10113.93927967871,1
E-73,1225,05:15:00,05:15:00,293,0,0,11993.536490728242,1
E-73,1229,05:17:00,05:17:00,317,0,0,13258.401013891078,1
E-73,1237,05:20:00,05:20:00,365,0,0,15629.592207103273,1
E-73,201,05:24:00,05:24:00,448,0,0,19410.72450552285,1
E-73,202,05:27:00,05:27:00,527,0,0,22016.184557869394,1
E-73,175,05:29:00,05:29:00,584,0,0,23926.11108808618,1
E-73,1524,05:34:00,05:34:00,743,0,0,28813.297970721953,1
E-73,204,05:38:00,05:38:00,829,0,0,32192.003730947807,1
E-73,3368,05:41:00,05:41:00,880,0,0,35323.36865785305,1
E-73,142,05:43:00,05:43:00,902,0,0,36947.73715585999,1
E-73,143,05:47:00,05:47:00,998,0,0,39931.77692943514,1
E-74,3683,05:20:00,05:20:00,1,0,0,0.0,1
E-74,198,05:23:00,05:23:00,82,0,0,3233.973854025145,1
E-74,5651,05:26:00,05:26:00,144,0,0,6141.466513964743,1
E-74,1212,05:29:00,05:29:00,214,0,0,8344.692265967507,1
E-74,1219,05:32:00,05:32:00,254,0,0,10113.93927967871,1
E-74,1225,05:35:00,05:35:00,293,0,0,11993.536490728242,1
E-74,1229,05:37:00,05:37:00,317,0,0,13258.401013891078,1
E-74,1237,05:40:00,05:40:00,365,0,0,15629.592207103273,1
E-74,201,05:44:00,05:44:00,448,0,0,19410.72450552285,1
E-74,202,05:47:00,05:47:00,527,0,0,22016.184557869394,1
E-74,175,05:49:00,05:49:00,584,0,0,23926.11108808618,1
E-74,1524,05:54:00,05:54:00,743,0,0,28813.297970721953,1
E-74,204,05:58:00,05:58:00,829,0,0,32192.003730947807,1
E-74,3368,06:01:00,06:01:00,880,0,0,35323.36865785305,1
E-74,142,06:03:00,06:03:00,902,0,0,36947.73715585999,1
E-74,143,06:07:00,06:07:00,998,0,0,39931.77692943514,1
E-75,3683,05:40:00,05:40:00,1,0,0,0.0,1
E-75,198,05:43:00,05:43:00,82,0,0,3233.973854025145,1
E-75,5651,05:46:00,05:46:00,144,0,0,6141.466513964743,1
E-75,1212,05:49:00,05:49:00,214,0,0,8344.692265967507,1
E-75,1219,05:52:00,05:52:00,254,0,0,10113.93927967871,1
E-75,1225,05:55:00,05:55:00,293,0,0,11993.536490728242,1
E-75,1229,05:57:00,05:57:00,317,0,0,13258.401013891078,1
E-75,1237,06:00:00,06:00:00,365,0,0,15629.592207103273,1
E-75,201,06:04:00,06:04:00,448,0,0,19410.72450552285,1
E-75,202,06:07:00,06:07:00,527,0,0,22016.184557869394,1
E-75,175,06:09:00,06:09:00,584,0,0,23926.11108808618,1
E-75,1524,06:14:00,06:14:00,743,0,0,28813.297970721953,1
E-75,204,06:18:00,06:18:00,829,0,0,32192.003730947807,1
E-75,3368,06:21:00,06:21:00,880,0,0,35323.36865785305,1
E-75,142,06:23:00,06:23:00,902,0,0,36947.73715585999,1
E-75,143,06:27:00,06:27:00,998,0,0,39931.77692943514,1
E-76,3683,06:00:00,06:00:00,1,0,0,0.0,1
E-76,198,06:03:00,06:03:00,82,0,0,3233.973854025145,1
E-76,5651,06:06:00,06:06:00,144,0,0,6141.466513964743,1
E-76,1212,06:09:00,06:09:00,214,0,0,8344.692265967507,1
E-76,1219,06:12:00,06:12:00,254,0,0,10113.93927967871,1
E-76,1225,06:15:00,06:15:00,293,0,0,11993.536490728242,1
E-76,1229,06:17:00,06:17:00,317,0,0,13258.401013891078,1
E-76,1237,06:20:00,06:20:00,365,0,0,15629.592207103273,1
E-76,201,06:24:00,06:24:00,448,0,0,19410.72450552285,1
E-76,202,06:27:00,06:27:00,527,0,0,22016.184557869394,1
E-76,175,06:29:00,06:29:00,584,0,0,23926.11108808618,1
E-76,1524,06:34:00,06:34:00,743,0,0,28813.297970721953,1
E-76,204,06:38:00,06:38:00,829,0,0,32192.003730947807,1
E-76,3368,06:41:00,06:41:00,880,0,0,35323.36865785305,1
E-76,142,06:43:00,06:43:00,902,0,0,36947.73715585999,1
E-76,143,06:47:00,06:47:00,998,0,0,39931.77692943514,1
E-77,3683,06:15:00,06:15:00,1,0,0,0.0,1
E-77,198,06:18:00,06:18:00,82,0,0,3233.973854025145,1
E-77,5651,06:21:00,06:21:00,144,0,0,6141.466513964743,1
E-77,1212,06:24:00,06:24:00,214,0,0,8344.692265967507,1
E-77,1219,06:27:00,06:27:00,254,0,0,10113.93927967871,1
E-77,1225,06:30:00,06:30:00,293,0,0,11993.536490728242,1
E-77,1229,06:32:00,06:32:00,317,0,0,13258.401013891078,1
E-77,1237,06:35:00,06:35:00,365,0,0,15629.592207103273,1
E-77,201,06:39:00,06:39:00,448,0,0,19410.72450552285,1
E-77,202,06:42:00,06:42:00,527,0,0,22016.184557869394,1
E-77,175,06:44:00,06:44:00,584,0,0,23926.11108808618,1
E-77,1524,06:49:00,06:49:00,743,0,0,28813.297970721953,1
E-77,204,06:53:00,06:53:00,829,0,0,32192.003730947807,1
E-77,3368,06:56:00,06:56:00,880,0,0,35323.36865785305,1
E-77,142,06:58:00,06:58:00,902,0,0,36947.73715585999,1
E-77,143,07:02:00,07:02:00,998,0,0,39931.77692943514,1
E-78,3683,06:30:00,06:30:00,1,0,0,0.0,1
E-78,198,06:33:00,06:33:00,82,0,0,3233.973854025145,1
E-78,5651,06:36:00,06:36:00,144,0,0,6141.466513964743,1
E-78,1212,06:39:00,06:39:00,214,0,0,8344.692265967507,1
E-78,1219,06:42:00,06:42:00,254,0,0,10113.93927967871,1
E-78,1225,06:45:00,06:45:00,293,0,0,11993.536490728242,1
E-78,1229,06:47:00,06:47:00,317,0,0,13258.401013891078,1
E-78,1237,06:50:00,06:50:00,365,0,0,15629.592207103273,1
E-78,201,06:54:00,06:54:00,448,0,0,19410.72450552285,1
E-78,202,06:57:00,06:57:00,527,0,0,22016.184557869394,1
E-78,175,06:59:00,06:59:00,584,0,0,23926.11108808618,1
E-78,1524,07:04:00,07:04:00,743,0,0,28813.297970721953,1
E-78,204,07:08:00,07:08:00,829,0,0,32192.003730947807,1
E-78,3368,07:11:00,07:11:00,880,0,0,35323.36865785305,1
E-78,142,07:13:00,07:13:00,902,0,0,36947.73715585999,1
E-78,143,07:17:00,07:17:00,998,0,0,39931.77692943514,1
E-79,3683,06:45:00,06:45:00,1,0,0,0.0,1
E-79,198,06:48:00,06:48:00,82,0,0,3233.973854025145,1
E-79,5651,06:51:00,06:51:00,144,0,0,6141.466513964743,1
E-79,1212,06:54:00,06:54:00,214,0,0,8344.692265967507,1
E-79,1219,06:57:00,06:57:00,254,0,0,10113.93927967871,1
E-79,1225,07:00:00,07:00:00,293,0,0,11993.536490728242,1
E-79,1229,07:02:00,07:02:00,317,0,0,13258.401013891078,1
E-79,1237,07:05:00,07:05:00,365,0,0,15629.592207103273,1
E-79,201,07:09:00,07:09:00,448,0,0,19410.72450552285,1
E-79,202,07:12:00,07:12:00,527,0,0,22016.184557869394,1
E-79,175,07:14:00,07:14:00,584,0,0,23926.11108808618,1
E-79,1524,07:19:00,07:19:00,743,0,0,28813.297970721953,1
E-79,204,07:23:00,07:23:00,829,0,0,32192.003730947807,1
E-79,3368,07:26:00,07:26:00,880,0,0,35323.36865785305,1
E-79,142,07:28:00,07:28:00,902,0,0,36947.73715585999,1
E-79,143,07:32:00,07:32:00,998,0,0,39931.77692943514,1
E-80,3683,07:00:00,07:00:00,1,0,0,0.0,1
E-80,198,07:03:00,07:03:00,82,0,0,3233.973854025145,1
E-80,5651,07:06:00,07:06:00,144,0,0,6141.466513964743,1
E-80,1212,07:09:00,07:09:00,214,0,0,8344.692265967507,1
E-80,1219,07:12:00,07:12:00,254,0,0,10113.93927967871,1
E-80,1225,07:15:00,07:15:00,293,0,0,11993.536490728242,1
E-80,1229,07:17:00,07:17:00,317,0,0,13258.401013891078,1
E-80,1237,07:20:00,07:20:00,365,0,0,15629.592207103273,1
E-80,201,07:24:00,07:24:00,448,0,0,19410.72450552285,1
E-80,202,07:27:00,07:27:00,527,0,0,22016.184557869394,1
E-80,175,07:29:00,07:29:00,584,0,0,23926.11108808618,1
E-80,1524,07:34:00,07:34:00,743,0,0,28813.297970721953,1
E-80,204,07:38:00,07:38:00,829,0,0,32192.003730947807,1
E-80,3368,07:41:00,07:41:00,880,0,0,35323.36865785305,1
E-80,142,07:43:00,07:43:00,902,0,0,36947.73715585999,1
E-80,143,07:47:00,07:47:00,998,0,0,39931.77692943514,1
E-81,3683,07:15:00,07:15:00,1,0,0,0.0,1
E-81,198,07:18:00,07:18:00,82,0,0,3233.973854025145,1
E-81,5651,07:21:00,07:21:00,144,0,0,6141.466513964743,1
E-81,1212,07:24:00,07:24:00,214,0,0,8344.692265967507,1
E-81,1219,07:27:00,07:27:00,254,0,0,10113.93927967871,1
E-81,1225,07:30:00,07:30:00,293,0,0,11993.536490728242,1
E-81,1229,07:32:00,07:32:00,317,0,0,13258.401013891078,1
E-81,1237,07:35:00,07:35:00,365,0,0,15629.592207103273,1
E-81,201,07:39:00,07:39:00,448,0,0,19410.72450552285,1
E-81,202,07:42:00,07:42:00,527,0,0,22016.184557869394,1
E-81,175,07:44:00,07:44:00,584,0,0,23926.11108808618,1
E-81,1524,07:49:00,07:49:00,743,0,0,28813.297970721953,1
E-81,204,07:53:00,07:53:00,829,0,0,32192.003730947807,1
E-81,3368,07:56:00,07:56:00,880,0,0,35323.36865785305,1
E-81,142,07:58:00,07:58:00,902,0,0,36947.73715585999,1
E-81,143,08:02:00,08:02:00,998,0,0,39931.77692943514,1
E-82,3683,07:30:00,07:30:00,1,0,0,0.0,1
E-82,198,07:33:00,07:33:00,82,0,0,3233.973854025145,1
E-82,5651,07:36:00,07:36:00,144,0,0,6141.466513964743,1
E-82,1212,07:39:00,07:39:00,214,0,0,8344.692265967507,1
E-82,1219,07:42:00,07:42:00,254,0,0,10113.93927967871,1
E-82,1225,07:45:00,07:45:00,293,0,0,11993.536490728242,1
E-82,1229,07:47:00,07:47:00,317,0,0,13258.401013891078,1
E-82,1237,07:50:00,07:50:00,365,0,0,15629.592207103273,1
E-82,201,07:54:00,07:54:00,448,0,0,19410.72450552285,1
E-82,202,07:57:00,07:57:00,527,0,0,22016.184557869394,1
E-82,175,07:59:00,07:59:00,584,0,0,23926.11108808618,1
E-82,1524,08:04:00,08:04:00,743,0,0,28813.297970721953,1
E-82,204,08:08:00,08:08:00,829,0,0,32192.003730947807,1
E-82,3368,08:11:00,08:11:00,880,0,0,35323.36865785305,1
E-82,142,08:13:00,08:13:00,902,0,0,36947.73715585999,1
E-82,143,08:17:00,08:17:00,998,0,0,39931.77692943514,1
E-83,3683,07:45:00,07:45:00,1,0,0,0.0,1
E-83,198,07:48:00,07:48:00,82,0,0,3233.973854025145,1
E-83,5651,07:51:00,07:51:00,144,0,0,6141.466513964743,1
E-83,1212,07:54:00,07:54:00,214,0,0,8344.692265967507,1
E-83,1219,07:57:00,07:57:00,254,0,0,10113.93927967871,1
E-83,1225,08:00:00,08:00:00,293,0,0,11993.536490728242,1
E-83,1229,08:02:00,08:02:00,317,0,0,13258.401013891078,1
E-83,1237,08:05:00,08:05:00,365,0,0,15629.592207103273,1
E-83,201,08:09:00,08:09:00,448,0,0,19410.72450552285,1
E-83,202,08:12:00,08:12:00,527,0,0,22016.184557869394,1
E-83,175,08:14:00,08:14:00,584,0,0,23926.11108808618,1
E-83,1524,08:19:00,08:19:00,743,0,0,28813.297970721953,1
E-83,204,08:23:00,08:23:00,829,0,0,32192.003730947807,1
E-83,3368,08:26:00,08:26:00,880,0,0,35323.36865785305,1
E-83,142,08:28:00,08:28:00,902,0,0,36947.73715585999,1
E-83,143,08:32:00,08:32:00,998,0,0,39931.77692943514,1
E-84,3683,08:00:00,08:00:00,1,0,0,0.0,1
E-84,198,08:03:00,08:03:00,82,0,0,3233.973854025145,1
E-84,5651,08:06:00,08:06:00,144,0,0,6141.466513964743,1
E-84,1212,08:09:00,08:09:00,214,0,0,8344.692265967507,1
E-84,1219,08:12:00,08:12:00,254,0,0,10113.93927967871,1
E-84,1225,08:15:00,08:15:00,293,0,0,11993.536490728242,1
E-84,1229,08:17:00,08:17:00,317,0,0,13258.401013891078,1
E-84,1237,08:20:00,08:20:00,365,0,0,15629.592207103273,1
E-84,201,08:24:00,08:24:00,448,0,0,19410.72450552285,1
E-84,202,08:27:00,08:27:00,527,0,0,22016.184557869394,1
E-84,175,08:29:00,08:29:00,584,0,0,23926.11108808618,1
E-84,1524,08:34:00,08:34:00,743,0,0,28813.297970721953,1
E-84,204,08:38:00,08:38:00,829,0,0,32192.003730947807,1
E-84,3368,08:41:00,08:41:00,880,0,0,35323.36865785305,1
E-84,142,08:43:00,08:43:00,902,0,0,36947.73715585999,1
E-84,143,08:47:00,08:47:00,998,0,0,39931.77692943514,1
E-85,3683,08:15:00,08:15:00,1,0,0,0.0,1
E-85,198,08:18:00,08:18:00,82,0,0,3233.973854025145,1
E-85,5651,08:21:00,08:21:00,144,0,0,6141.466513964743,1
E-85,1212,08:24:00,08:24:00,214,0,0,8344.692265967507,1
E-85,1219,08:27:00,08:27:00,254,0,0,10113.93927967871,1
E-85,1225,08:30:00,08:30:00,293,0,0,11993.536490728242,1
E-85,1229,08:32:00,08:32:00,317,0,0,13258.401013891078,1
E-85,1237,08:35:00,08:35:00,365,0,0,15629.592207103273,1
E-85,201,08:39:00,08:39:00,448,0,0,19410.72450552285,1
E-85,202,08:42:00,08:42:00,527,0,0,22016.184557869394,1
E-85,175,08:44:00,08:44:00,584,0,0,23926.11108808618,1
E-85,1524,08:49:00,08:49:00,743,0,0,28813.297970721953,1
E-85,204,08:53:00,08:53:00,829,0,0,32192.003730947807,1
E-85,3368,08:56:00,08:56:00,880,0,0,35323.36865785305,1
E-85,142,08:58:00,08:58:00,902,0,0,36947.73715585999,1
E-85,143,09:02:00,09:02:00,998,0,0,39931.77692943514,1
E-86,3683,08:30:00,08:30:00,1,0,0,0.0,1
E-86,198,08:33:00,08:33:00,82,0,0,3233.973854025145,1
E-86,5651,08:36:00,08:36:00,144,0,0,6141.466513964743,1
E-86,1212,08:39:00,08:39:00,214,0,0,8344.692265967507,1
E-86,1219,08:42:00,08:42:00,254,0,0,10113.93927967871,1
E-86,1225,08:45:00,08:45:00,293,0,0,11993.536490728242,1
E-86,1229,08:47:00,08:47:00,317,0,0,13258.401013891078,1
E-86,1237,08:50:00,08:50:00,365,0,0,15629.592207103273,1
E-86,201,08:54:00,08:54:00,448,0,0,19410.72450552285,1
E-86,202,08:57:00,08:57:00,527,0,0,22016.184557869394,1
E-86,175,08:59:00,08:59:00,584,0,0,23926.11108808618,1
E-86,1524,09:04:00,09:04:00,743,0,0,28813.297970721953,1
E-86,204,09:08:00,09:08:00,829,0,0,32192.003730947807,1
E-86,3368,09:11:00,09:11:00,880,0,0,35323.36865785305,1
E-86,142,09:13:00,09:13:00,902,0,0,36947.73715585999,1
E-86,143,09:17:00,09:17:00,998,0,0,39931.77692943514,1
E-87,3683,08:45:00,08:45:00,1,0,0,0.0,1
E-87,198,08:48:00,08:48:00,82,0,0,3233.973854025145,1
E-87,5651,08:51:00,08:51:00,144,0,0,6141.466513964743,1
E-87,1212,08:54:00,08:54:00,214,0,0,8344.692265967507,1
E-87,1219,08:57:00,08:57:00,254,0,0,10113.93927967871,1
E-87,1225,09:00:00,09:00:00,293,0,0,11993.536490728242,1
E-87,1229,09:02:00,09:02:00,317,0,0,13258.401013891078,1
E-87,1237,09:05:00,09:05:00,365,0,0,15629.592207103273,1
E-87,201,09:09:00,09:09:00,448,0,0,19410.72450552285,1
E-87,202,09:12:00,09:12:00,527,0,0,22016.184557869394,1
E-87,175,09:14:00,09:14:00,584,0,0,23926.11108808618,1
E-87,1524,09:19:00,09:19:00,743,0,0,28813.297970721953,1
E-87,204,09:23:00,09:23:00,829,0,0,32192.003730947807,1
E-87,3368,09:26:00,09:26:00,880,0,0,35323.36865785305,1
E-87,142,09:28:00,09:28:00,902,0,0,36947.73715585999,1
E-87,143,09:32:00,09:32:00,998,0,0,39931.77692943514,1
E-88,3683,09:00:00,09:00:00,1,0,0,0.0,1
E-88,198,09:03:00,09:03:00,82,0,0,3233.973854025145,1
E-88,5651,09:06:00,09:06:00,144,0,0,6141.466513964743,1
E-88,1212,09:09:00,09:09:00,214,0,0,8344.692265967507,1
E-88,1219,09:12:00,09:12:00,254,0,0,10113.93927967871,1
E-88,1225,09:15:00,09:15:00,293,0,0,11993.536490728242,1
E-88,1229,09:17:00,09:17:00,317,0,0,13258.401013891078,1
E-88,1237,09:20:00,09:20:00,365,0,0,15629.592207103273,1
E-88,201,09:24:00,09:24:00,448,0,0,19410.72450552285,1
E-88,202,09:27:00,09:27:00,527,0,0,22016.184557869394,1
E-88,175,09:29:00,09:29:00,584,0,0,23926.11108808618,1
E-88,1524,09:34:00,09:34:00,743,0,0,28813.297970721953,1
E-88,204,09:38:00,09:38:00,829,0,0,32192.003730947807,1
E-88,3368,09:41:00,09:41:00,880,0,0,35323.36865785305,1
E-88,142,09:43:00,09:43:00,902,0,0,36947.73715585999,1
E-88,143,09:47:00,09:47:00,998,0,0,39931.77692943514,1
E-89,3683,09:15:00,09:15:00,1,0,0,0.0,1
E-89,198,09:18:00,09:18:00,82,0,0,3233.973854025145,1
E-89,5651,09:21:00,09:21:00,144,0,0,6141.466513964743,1
E-89,1212,09:24:00,09:24:00,214,0,0,8344.692265967507,1
E-89,1219,09:27:00,09:27:00,254,0,0,10113.93927967871,1
E-89,1225,09:30:00,09:30:00,293,0,0,11993.536490728242,1
E-89,1229,09:32:00,09:32:00,317,0,0,13258.401013891078,1
E-89,1237,09:35:00,09:35:00,365,0,0,15629.592207103273,1
E-89,201,09:39:00,09:39:00,448,0,0,19410.72450552285,1
E-89,202,09:42:00,09:42:00,527,0,0,22016.184557869394,1
E-89,175,09:44:00,09:44:00,584,0,0,23926.11108808618,1
E-89,1524,09:49:00,09:49:00,743,0,0,28813.297970721953,1
E-89,204,09:53:00,09:53:00,829,0,0,32192.003730947807,1
E-89,3368,09:56:00,09:56:00,880,0,0,35323.36865785305,1
E-89,142,09:58:00,09:58:00,902,0,0,36947.73715585999,1
E-89,143,10:02:00,10:02:00,998,0,0,39931.77692943514,1
E-90,3683,09:30:00,09:30:00,1,0,0,0.0,1
E-90,198,09:33:00,09:33:00,82,0,0,3233.973854025145,1
E-90,5651,09:36:00,09:36:00,144,0,0,6141.466513964743,1
E-90,1212,09:39:00,09:39:00,214,0,0,8344.692265967507,1
E-90,1219,09:42:00,09:42:00,254,0,0,10113.93927967871,1
E-90,1225,09:45:00,09:45:00,293,0,0,11993.536490728242,1
E-90,1229,09:47:00,09:47:00,317,0,0,13258.401013891078,1
E-90,1237,09:50:00,09:50:00,365,0,0,15629.592207103273,1
E-90,201,09:54:00,09:54:00,448,0,0,19410.72450552285,1
E-90,202,09:57:00,09:57:00,527,0,0,22016.184557869394,1
E-90,175,09:59:00,09:59:00,584,0,0,23926.11108808618,1
E-90,1524,10:04:00,10:04:00,743,0,0,28813.297970721953,1
E-90,204,10:08:00,10:08:00,829,0,0,32192.003730947807,1
E-90,3368,10:11:00,10:11:00,880,0,0,35323.36865785305,1
E-90,142,10:13:00,10:13:00,902,0,0,36947.73715585999,1
E-90,143,10:17:00,10:17:00,998,0,0,39931.77692943514,1
E-91,3683,09:45:00,09:45:00,1,0,0,0.0,1
E-91,198,09:48:00,09:48:00,82,0,0,3233.973854025145,1
E-91,5651,09:51:00,09:51:00,144,0,0,6141.466513964743,1
E-91,1212,09:54:00,09:54:00,214,0,0,8344.692265967507,1
E-91,1219,09:57:00,09:57:00,254,0,0,10113.93927967871,1
E-91,1225,10:00:00,10:00:00,293,0,0,11993.536490728242,1
E-91,1229,10:02:00,10:02:00,317,0,0,13258.401013891078,1
E-91,1237,10:05:00,10:05:00,365,0,0,15629.592207103273,1
E-91,201,10:09:00,10:09:00,448,0,0,19410.72450552285,1
E-91,202,10:12:00,10:12:00,527,0,0,22016.184557869394,1
E-91,175,10:14:00,10:14:00,584,0,0,23926.11108808618,1
E-91,1524,10:19:00,10:19:00,743,0,0,28813.297970721953,1
E-91,204,10:23:00,10:23:00,829,0,0,32192.003730947807,1
E-91,3368,10:26:00,10:26:00,880,0,0,35323.36865785305,1
E-91,142,10:28:00,10:28:00,902,0,0,36947.73715585999,1
E-91,143,10:32:00,10:32:00,998,0,0,39931.77692943514,1
E-92,3683,10:00:00,10:00:00,1,0,0,0.0,1
E-92,198,10:03:00,10:03:00,82,0,0,3233.973854025145,1
E-92,5651,10:06:00,10:06:00,144,0,0,6141.466513964743,1
E-92,1212,10:09:00,10:09:00,214,0,0,8344.692265967507,1
E-92,1219,10:12:00,10:12:00,254,0,0,10113.93927967871,1
E-92,1225,10:15:00,10:15:00,293,0,0,11993.536490728242,1
E-92,1229,10:17:00,10:17:00,317,0,0,13258.401013891078,1
E-92,1237,10:20:00,10:20:00,365,0,0,15629.592207103273,1
E-92,201,10:24:00,10:24:00,448,0,0,19410.72450552285,1
E-92,202,10:27:00,10:27:00,527,0,0,22016.184557869394,1
E-92,175,10:29:00,10:29:00,584,0,0,23926.11108808618,1
E-92,1524,10:34:00,10:34:00,743,0,0,28813.297970721953,1
E-92,204,10:38:00,10:38:00,829,0,0,32192.003730947807,1
E-92,3368,10:41:00,10:41:00,880,0,0,35323.36865785305,1
E-92,142,10:43:00,10:43:00,902,0,0,36947.73715585999,1
E-92,143,10:47:00,10:47:00,998,0,0,39931.77692943514,1
E-93,3683,10:15:00,10:15:00,1,0,0,0.0,1
E-93,198,10:18:00,10:18:00,82,0,0,3233.973854025145,1
E-93,5651,10:21:00,10:21:00,144,0,0,6141.466513964743,1
E-93,1212,10:24:00,10:24:00,214,0,0,8344.692265967507,1
E-93,1219,10:27:00,10:27:00,254,0,0,10113.93927967871,1
E-93,1225,10:30:00,10:30:00,293,0,0,11993.536490728242,1
