trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
R-345,625,21:09:00,21:09:00,68,0,0,2434.375936707274,1
R-345,34,21:11:00,21:11:00,110,0,0,4708.753411605881,1
R-345,35,21:14:00,21:14:00,218,0,0,8179.195525119348,1
R-345,36,21:19:00,21:19:00,423,0,0,13191.885291657594,1
R-345,37,21:23:00,21:23:00,543,0,0,16224.93211183908,1
R-345,667,21:26:00,21:26:00,602,0,0,18699.429436964096,1
R-345,14148,21:30:00,21:30:00,692,0,0,22192.22886318458,1
R-345,683,21:32:00,21:32:00,717,0,0,23197.97872019093,1
R-345,688,21:35:00,21:35:00,770,0,0,25593.86176485795,1
R-345,39,21:39:00,21:39:00,850,0,0,28696.85812736936,1
R-345,40,21:42:00,21:42:00,918,0,0,30575.514222174395,1
R-345,709,21:45:00,21:45:00,980,0,0,32439.161395030435,1
R-345,721,21:50:00,21:50:00,1102,0,0,36170.04948432435,1
R-345,42,21:54:00,21:54:00,1207,0,0,38898.761123093995,1
R-345,14724,21:57:00,21:57:00,1279,0,0,40982.64263125016,1
R-345,740,22:00:00,22:00:00,1352,0,0,42924.52855901606,1
R-345,3191,22:02:00,22:02:00,1392,0,0,43965.914333820976,1
R-345,13547,22:05:00,22:05:00,1441,0,0,44853.45314784308,1
R-345,768,22:08:00,22:08:00,1487,0,0,45608.88193277188,1
R-346,622,21:35:00,21:35:00,1,0,0,0.0,1
R-346,625,21:39:00,21:39:00,68,0,0,2434.375936707274,1
R-346,34,21:41:00,21:41:00,110,0,0,4708.753411605881,1
R-346,35,21:44:00,21:44:00,218,0,0,8179.195525119348,1
R-346,36,21:49:00,21:49:00,423,0,0,13191.885291657594,1
R-346,37,21:53:00,21:53:00,543,0,0,16224.93211183908,1
R-346,667,21:56:00,21:56:00,602,0,0,18699.429436964096,1
R-346,14148,22:00:00,22:00:00,692,0,0,22192.22886318458,1
R-346,683,22:02:00,22:02:00,717,0,0,23197.97872019093,1
R-346,688,22:05:00,22:05:00,770,0,0,25593.86176485795,1
R-346,39,22:09:00,22:09:00,850,0,0,28696.85812736936,1
R-346,40,22:12:00,22:12:00,918,0,0,30575.514222174395,1
R-346,709,22:15:00,22:15:00,980,0,0,32439.161395030435,1
R-346,721,22:20:00,22:20:00,1102,0,0,36170.04948432435,1
R-346,42,22:24:00,22:24:00,1207,0,0,38898.761123093995,1
R-346,14724,22:27:00,22:27:00,1279,0,0,40982.64263125016,1
R-346,740,22:30:00,22:30:00,1352,0,0,42924.52855901606,1
R-346,3191,22:32:00,22:32:00,1392,0,0,43965.914333820976,1
R-346,13547,22:35:00,22:35:00,1441,0,0,44853.45314784308,1
R-346,768,22:38:00,22:38:00,1487,0,0,45608.88193277188,1
R-347,622,22:05:00,22:05:00,1,0,0,0.0,1
R-347,625,22:09:00,22:09:00,68,0,0,2434.375936707274,1
R-347,34,22:11:00,22:11:00,110,0,0,4708.753411605881,1
R-347,35,22:14:00,22:14:00,218,0,0,8179.195525119348,1
R-347,36,22:19:00,22:19:00,423,0,0,13191.885291657594,1
R-347,37,22:23:00,22:23:00,543,0,0,16224.93211183908,1
R-347,667,22:26:00,22:26:00,602,0,0,18699.429436964096,1
R-347,14148,22:30:00,22:30:00,692,0,0,22192.22886318458,1
R-347,683,22:32:00,22:32:00,717,0,0,23197.97872019093,1
R-347,688,22:35:00,22:35:00,770,0,0,25593.86176485795,1
R-347,39,22:39:00,22:39:00,850,0,0,28696.85812736936,1
R-347,40,22:42:00,22:42:00,918,0,0,30575.514222174395,1
R-347,709,22:45:00,22:45:00,980,0,0,32439.161395030435,1
R-347,721,22:50:00,22:50:00,1102,0,0,36170.04948432435,1
R-347,42,22:54:00,22:54:00,1207,0,0,38898.761123093995,1
R-347,14724,22:57:00,22:57:00,1279,0,0,40982.64263125016,1
R-347,740,23:00:00,23:00:00,1352,0,0,42924.52855901606,1
R-347,3191,23:02:00,23:02:00,1392,0,0,43965.914333820976,1
R-347,13547,23:05:00,23:05:00,1441,0,0,44853.45314784308,1
R-347,768,23:08:00,23:08:00,1487,0,0,45608.88193277188,1
R-348,622,22:35:00,22:35:00,1,0,0,0.0,1
R-348,625,22:39:00,22:39:00,68,0,0,2434.375936707274,1
R-348,34,22:41:00,22:41:00,110,0,0,4708.753411605881,1
R-348,35,22:44:00,22:44:00,218,0,0,8179.195525119348,1
R-348,36,22:49:00,22:49:00,423,0,0,13191.885291657594,1
R-348,37,22:53:00,22:53:00,543,0,0,16224.93211183908,1
R-348,667,22:56:00,22:56:00,602,0,0,18699.429436964096,1
R-348,14148,23:00:00,23:00:00,692,0,0,22192.22886318458,1
R-348,683,23:02:00,23:02:00,717,0,0,23197.97872019093,1
R-348,688,23:05:00,23:05:00,770,0,0,25593.86176485795,1
R-348,39,23:09:00,23:09:00,850,0,0,28696.85812736936,1
R-348,40,23:12:00,23:12:00,918,0,0,30575.514222174395,1
R-348,709,23:15:00,23:15:00,980,0,0,32439.161395030435,1
R-348,721,23:20:00,23:20:00,1102,0,0,36170.04948432435,1
R-348,42,23:24:00,23:24:00,1207,0,0,38898.761123093995,1
R-348,14724,23:27:00,23:27:00,1279,0,0,40982.64263125016,1
R-348,740,23:30:00,23:30:00,1352,0,0,42924.52855901606,1
R-348,3191,23:32:00,23:32:00,1392,0,0,43965.914333820976,1
R-348,13547,23:35:00,23:35:00,1441,0,0,44853.45314784308,1
R-348,768,23:38:00,23:38:00,1487,0,0,45608.88193277188,1
R-349,622,23:05:00,23:05:00,1,0,0,0.0,1
R-349,625,23:09:00,23:09:00,68,0,0,2434.375936707274,1
R-349,34,23:11:00,23:11:00,110,0,0,4708.753411605881,1
R-349,35,23:14:00,23:14:00,218,0,0,8179.195525119348,1
R-349,36,23:19:00,23:19:00,423,0,0,13191.885291657594,1
R-349,37,23:23:00,23:23:00,543,0,0,16224.93211183908,1
R-349,667,23:26:00,23:26:00,602,0,0,18699.429436964096,1
R-349,14148,23:30:00,23:30:00,692,0,0,22192.22886318458,1
R-349,683,23:32:00,23:32:00,717,0,0,23197.97872019093,1
R-349,688,23:35:00,23:35:00,770,0,0,25593.86176485795,1
R-349,39,23:39:00,23:39:00,850,0,0,28696.85812736936,1
R-349,40,23:42:00,23:42:00,918,0,0,30575.514222174395,1
R-349,709,23:45:00,23:45:00,980,0,0,32439.161395030435,1
R-349,721,23:50:00,23:50:00,1102,0,0,36170.04948432435,1
R-349,42,23:54:00,23:54:00,1207,0,0,38898.761123093995,1
R-349,14724,23:57:00,23:57:00,1279,0,0,40982.64263125016,1
R-349,740,24:00:00,24:00:00,1352,0,0,42924.52855901606,1
R-349,3191,24:02:00,24:02:00,1392,0,0,43965.914333820976,1
R-349,13547,24:05:00,24:05:00,1441,0,0,44853.45314784308,1
R-349,768,24:08:00,24:08:00,1487,0,0,45608.88193277188,1
R-350,622,23:35:00,23:35:00,1,0,0,0.0,1
R-350,625,23:39:00,23:39:00,68,0,0,2434.375936707274,1
R-350,34,23:41:00,23:41:00,110,0,0,4708.753411605881,1
R-350,35,23:44:00,23:44:00,218,0,0,8179.195525119348,1
R-350,36,23:49:00,23:49:00,423,0,0,13191.885291657594,1
R-350,37,23:53:00,23:53:00,543,0,0,16224.93211183908,1
R-350,667,23:56:00,23:56:00,602,0,0,18699.429436964096,1
R-350,14148,24:00:00,24:00:00,692,0,0,22192.22886318458,1
R-350,683,24:02:00,24:02:00,717,0,0,23197.97872019093,1
R-350,688,24:05:00,24:05:00,770,0,0,25593.86176485795,1
R-350,39,24:09:00,24:09:00,850,0,0,28696.85812736936,1
R-350,40,24:12:00,24:12:00,918,0,0,30575.514222174395,1
R-350,709,24:15:00,24:15:00,980,0,0,32439.161395030435,1
R-350,721,24:20:00,24:20:00,1102,0,0,36170.04948432435,1
R-350,42,24:24:00,24:24:00,1207,0,0,38898.761123093995,1
R-350,14724,24:27:00,24:27:00,1279,0,0,40982.64263125016,1
R-350,740,24:30:00,24:30:00,1352,0,0,42924.52855901606,1
R-350,3191,24:32:00,24:32:00,1392,0,0,43965.914333820976,1
R-350,13547,24:35:00,24:35:00,1441,0,0,44853.45314784308,1
R-350,768,24:38:00,24:38:00,1487,0,0,45608.88193277188,1
R-351,622,24:05:00,24:05:00,1,0,0,0.0,1
R-351,625,24:09:00,24:09:00,68,0,0,2434.375936707274,1
R-351,34,24:11:00,24:11:00,110,0,0,4708.753411605881,1
R-351,35,24:14:00,24:14:00,218,0,0,8179.195525119348,1
R-351,36,24:19:00,24:19:00,423,0,0,13191.885291657594,1
R-351,37,24:23:00,24:23:00,543,0,0,16224.93211183908,1
R-351,667,24:26:00,24:26:00,602,0,0,18699.429436964096,1
R-351,14148,24:30:00,24:30:00,692,0,0,22192.22886318458,1
R-351,683,24:32:00,24:32:00,717,0,0,23197.97872019093,1
R-351,688,24:35:00,24:35:00,770,0,0,25593.86176485795,1
R-351,39,24:39:00,24:39:00,850,0,0,28696.85812736936,1
R-351,40,24:42:00,24:42:00,918,0,0,30575.514222174395,1
R-351,709,24:45:00,24:45:00,980,0,0,32439.161395030435,1
R-351,721,24:50:00,24:50:00,1102,0,0,36170.04948432435,1
R-351,42,24:54:00,24:54:00,1207,0,0,38898.761123093995,1
R-351,14724,24:57:00,24:57:00,1279,0,0,40982.64263125016,1
R-351,740,25:00:00,25:00:00,1352,0,0,42924.52855901606,1
R-351,3191,25:02:00,25:02:00,1392,0,0,43965.914333820976,1
R-351,13547,25:05:00,25:05:00,1441,0,0,44853.45314784308,1
R-351,768,25:08:00,25:08:00,1487,0,0,45608.88193277188,1
R-352,768,05:05:00,05:05:00,1,0,0,0.0,1
R-352,13548,05:08:00,05:08:00,73,0,0,864.585853326922,1
R-352,2883,05:10:00,05:10:00,123,0,0,1696.58150983402,1
R-352,4087,05:12:00,05:12:00,163,0,0,2737.9672846389344,1
R-352,14726,05:15:00,05:15:00,237,0,0,4692.327199965834,1
R-352,22,05:18:00,05:18:00,312,0,0,6817.220530350593,1
R-352,519,05:22:00,05:22:00,418,0,0,9590.37154792083,1
R-352,531,05:27:00,05:27:00,539,0,0,13270.331851859823,1
R-352,24,05:30:00,05:30:00,601,0,0,15145.487922113003,1
R-352,25,05:33:00,05:33:00,666,0,0,16996.209110491498,1
R-352,13549,05:37:00,05:37:00,745,0,0,20068.634078797055,1
R-352,557,05:40:00,05:40:00,804,0,0,22581.215969192566,1
R-352,561,05:42:00,05:42:00,823,0,0,23476.70035751042,1
R-352,572,05:46:00,05:46:00,901,0,0,26954.864662933425,1
R-352,29,05:49:00,05:49:00,972,0,0,29474.15699972,1
R-352,30,05:53:00,05:53:00,1091,0,0,32506.102450484763,1
R-352,31,05:58:00,05:58:00,1302,0,0,37510.730662904316,1
R-352,612,06:01:00,06:01:00,1410,0,0,40985.87104733999,1
R-352,619,06:03:00,06:03:00,1449,0,0,43233.835380962584,1
R-352,622,06:07:00,06:07:00,1499,0,0,45393.08667948792,1
R-353,768,05:35:00,05:35:00,1,0,0,0.0,1
R-353,13548,05:38:00,05:38:00,73,0,0,864.585853326922,1
R-353,2883,05:40:00,05:40:00,123,0,0,1696.58150983402,1
R-353,4087,05:42:00,05:42:00,163,0,0,2737.9672846389344,1
R-353,14726,05:45:00,05:45:00,237,0,0,4692.327199965834,1
R-353,22,05:48:00,05:48:00,312,0,0,6817.220530350593,1
R-353,519,05:52:00,05:52:00,418,0,0,9590.37154792083,1
R-353,531,05:57:00,05:57:00,539,0,0,13270.331851859823,1
R-353,24,06:00:00,06:00:00,601,0,0,15145.487922113003,1
R-353,25,06:03:00,06:03:00,666,0,0,16996.209110491498,1
R-353,13549,06:07:00,06:07:00,745,0,0,20068.634078797055,1
R-353,557,06:10:00,06:10:00,804,0,0,22581.215969192566,1
R-353,561,06:12:00,06:12:00,823,0,0,23476.70035751042,1
R-353,572,06:16:00,06:16:00,901,0,0,26954.864662933425,1
R-353,29,06:19:00,06:19:00,972,0,0,29474.15699972,1
R-353,30,06:23:00,06:23:00,1091,0,0,32506.102450484763,1
R-353,31,06:28:00,06:28:00,1302,0,0,37510.730662904316,1
R-353,612,06:31:00,06:31:00,1410,0,0,40985.87104733999,1
R-353,619,06:33:00,06:33:00,1449,0,0,43233.835380962584,1
R-353,622,06:37:00,06:37:00,1499,0,0,45393.08667948792,1
R-354,768,06:05:00,06:05:00,1,0,0,0.0,1
R-354,13548,06:08:00,06:08:00,73,0,0,864.585853326922,1
R-354,2883,06:10:00,06:10:00,123,0,0,1696.58150983402,1
R-354,4087,06:12:00,06:12:00,163,0,0,2737.9672846389344,1
R-354,14726,06:15:00,06:15:00,237,0,0,4692.327199965834,1
R-354,22,06:18:00,06:18:00,312,0,0,6817.220530350593,1
R-354,519,06:22:00,06:22:00,418,0,0,9590.37154792083,1
R-354,531,06:27:00,06:27:00,539,0,0,13270.331851859823,1
R-354,24,06:30:00,06:30:00,601,0,0,15145.487922113003,1
R-354,25,06:33:00,06:33:00,666,0,0,16996.209110491498,1
R-354,13549,06:37:00,06:37:00,745,0,0,20068.634078797055,1
R-354,557,06:40:00,06:40:00,804,0,0,22581.215969192566,1
R-354,561,06:42:00,06:42:00,823,0,0,23476.70035751042,1
R-354,572,06:46:00,06:46:00,901,0,0,26954.864662933425,1
R-354,29,06:49:00,06:49:00,972,0,0,29474.15699972,1
R-354,30,06:53:00,06:53:00,1091,0,0,32506.102450484763,1
R-354,31,06:58:00,06:58:00,1302,0,0,37510.730662904316,1
R-354,612,07:01:00,07:01:00,1410,0,0,40985.87104733999,1
R-354,619,07:03:00,07:03:00,1449,0,0,43233.835380962584,1
R-354,622,07:07:00,07:07:00,1499,0,0,45393.08667948792,1
R-355,768,06:25:00,06:25:00,1,0,0,0.0,1
R-355,13548,06:28:00,06:28:00,73,0,0,864.585853326922,1
R-355,2883,06:30:00,06:30:00,123,0,0,1696.58150983402,1
R-355,4087,06:32:00,06:32:00,163,0,0,2737.9672846389344,1
R-355,14726,06:35:00,06:35:00,237,0,0,4692.327199965834,1
R-355,22,06:38:00,06:38:00,312,0,0,6817.220530350593,1
R-355,519,06:42:00,06:42:00,418,0,0,9590.37154792083,1
R-355,531,06:47:00,06:47:00,539,0,0,13270.331851859823,1
R-355,24,06:50:00,06:50:00,601,0,0,15145.487922113003,1
R-355,25,06:53:00,06:53:00,666,0,0,16996.209110491498,1
R-355,13549,06:57:00,06:57:00,745,0,0,20068.634078797055,1
R-355,557,07:00:00,07:00:00,804,0,0,22581.215969192566,1
R-355,561,07:02:00,07:02:00,823,0,0,23476.70035751042,1
R-355,572,07:06:00,07:06:00,901,0,0,26954.864662933425,1
R-355,29,07:09:00,07:09:00,972,0,0,29474.15699972,1
R-355,30,07:13:00,07:13:00,1091,0,0,32506.102450484763,1
R-355,31,07:18:00,07:18:00,1302,0,0,37510.730662904316,1
R-355,612,07:21:00,07:21:00,1410,0,0,40985.87104733999,1
R-355,619,07:23:00,07:23:00,1449,0,0,43233.835380962584,1
R-355,622,07:27:00,07:27:00,1499,0,0,45393.08667948792,1
R-356,768,06:45:00,06:45:00,1,0,0,0.0,1
R-356,13548,06:48:00,06:48:00,73,0,0,864.585853326922,1
R-356,2883,06:50:00,06:50:00,123,0,0,1696.58150983402,1
R-356,4087,06:52:00,06:52:00,163,0,0,2737.9672846389344,1
R-356,14726,06:55:00,06:55:00,237,0,0,4692.327199965834,1
R-356,22,06:58:00,06:58:00,312,0,0,6817.220530350593,1
R-356,519,07:02:00,07:02:00,418,0,0,9590.37154792083,1
R-356,531,07:07:00,07:07:00,539,0,0,13270.331851859823,1
R-356,24,07:10:00,07:10:00,601,0,0,15145.487922113003,1
R-356,25,07:13:00,07:13:00,666,0,0,16996.209110491498,1
R-356,13549,07:17:00,07:17:00,745,0,0,20068.634078797055,1
R-356,557,07:20:00,07:20:00,804,0,0,22581.215969192566,1
R-356,561,07:22:00,07:22:00,823,0,0,23476.70035751042,1
R-356,572,07:26:00,07:26:00,901,0,0,26954.864662933425,1
R-356,29,07:29:00,07:29:00,972,0,0,29474.15699972,1
R-356,30,07:33:00,07:33:00,1091,0,0,32506.102450484763,1
R-356,31,07:38:00,07:38:00,1302,0,0,37510.730662904316,1
R-356,612,07:41:00,07:41:00,1410,0,0,40985.87104733999,1
R-356,619,07:43:00,07:43:00,1449,0,0,43233.835380962584,1
R-356,622,07:47:00,07:47:00,1499,0,0,45393.08667948792,1
R-357,768,07:05:00,07:05:00,1,0,0,0.0,1
R-357,13548,07:08:00,07:08:00,73,0,0,864.585853326922,1
R-357,2883,07:10:00,07:10:00,123,0,0,1696.58150983402,1
R-357,4087,07:12:00,07:12:00,163,0,0,2737.9672846389344,1
R-357,14726,07:15:00,07:15:00,237,0,0,4692.327199965834,1
R-357,22,07:18:00,07:18:00,312,0,0,6817.220530350593,1
R-357,519,07:22:00,07:22:00,418,0,0,9590.37154792083,1
R-357,531,07:27:00,07:27:00,539,0,0,13270.331851859823,1
R-357,24,07:30:00,07:30:00,601,0,0,15145.487922113003,1
R-357,25,07:33:00,07:33:00,666,0,0,16996.209110491498,1
R-357,13549,07:37:00,07:37:00,745,0,0,20068.634078797055,1
R-357,557,07:40:00,07:40:00,804,0,0,22581.215969192566,1
R-357,561,07:42:00,07:42:00,823,0,0,23476.70035751042,1
R-357,572,07:46:00,07:46:00,901,0,0,26954.864662933425,1
R-357,29,07:49:00,07:49:00,972,0,0,29474.15699972,1
R-357,30,07:53:00,07:53:00,1091,0,0,32506.102450484763,1
R-357,31,07:58:00,07:58:00,1302,0,0,37510.730662904316,1
R-357,612,08:01:00,08:01:00,1410,0,0,40985.87104733999,1
R-357,619,08:03:00,08:03:00,1449,0,0,43233.835380962584,1
R-357,622,08:07:00,08:07:00,1499,0,0,45393.08667948792,1
R-358,768,07:20:00,07:20:00,1,0,0,0.0,1
R-358,13548,07:23:00,07:23:00,73,0,0,864.585853326922,1
R-358,2883,07:25:00,07:25:00,123,0,0,1696.58150983402,1
R-358,4087,07:27:00,07:27:00,163,0,0,2737.9672846389344,1
R-358,14726,07:30:00,07:30:00,237,0,0,4692.327199965834,1
R-358,22,07:33:00,07:33:00,312,0,0,6817.220530350593,1
R-358,519,07:37:00,07:37:00,418,0,0,9590.37154792083,1
R-358,531,07:42:00,07:42:00,539,0,0,13270.331851859823,1
R-358,24,07:45:00,07:45:00,601,0,0,15145.487922113003,1
R-358,25,07:48:00,07:48:00,666,0,0,16996.209110491498,1
R-358,13549,07:52:00,07:52:00,745,0,0,20068.634078797055,1
R-358,557,07:55:00,07:55:00,804,0,0,22581.215969192566,1
R-358,561,07:57:00,07:57:00,823,0,0,23476.70035751042,1
R-358,572,08:01:00,08:01:00,901,0,0,26954.864662933425,1
R-358,29,08:04:00,08:04:00,972,0,0,29474.15699972,1
R-358,30,08:08:00,08:08:00,1091,0,0,32506.102450484763,1
R-358,31,08:13:00,08:13:00,1302,0,0,37510.730662904316,1
R-358,612,08:16:00,08:16:00,1410,0,0,40985.87104733999,1
R-358,619,08:18:00,08:18:00,1449,0,0,43233.835380962584,1
R-358,622,08:22:00,08:22:00,1499,0,0,45393.08667948792,1
R-359,768,07:35:00,07:35:00,1,0,0,0.0,1
R-359,13548,07:38:00,07:38:00,73,0,0,864.585853326922,1
R-359,2883,07:40:00,07:40:00,123,0,0,1696.58150983402,1
R-359,4087,07:42:00,07:42:00,163,0,0,2737.9672846389344,1
R-359,14726,07:45:00,07:45:00,237,0,0,4692.327199965834,1
R-359,22,07:48:00,07:48:00,312,0,0,6817.220530350593,1
R-359,519,07:52:00,07:52:00,418,0,0,9590.37154792083,1
R-359,531,07:57:00,07:57:00,539,0,0,13270.331851859823,1
R-359,24,08:00:00,08:00:00,601,0,0,15145.487922113003,1
R-359,25,08:03:00,08:03:00,666,0,0,16996.209110491498,1
R-359,13549,08:07:00,08:07:00,745,0,0,20068.634078797055,1
R-359,557,08:10:00,08:10:00,804,0,0,22581.215969192566,1
R-359,561,08:12:00,08:12:00,823,0,0,23476.70035751042,1
R-359,572,08:16:00,08:16:00,901,0,0,26954.864662933425,1
R-359,29,08:19:00,08:19:00,972,0,0,29474.15699972,1
R-359,30,08:23:00,08:23:00,1091,0,0,32506.102450484763,1
R-359,31,08:28:00,08:28:00,1302,0,0,37510.730662904316,1
R-359,612,08:31:00,08:31:00,1410,0,0,40985.87104733999,1
R-359,619,08:33:00,08:33:00,1449,0,0,43233.835380962584,1
R-359,622,08:37:00,08:37:00,1499,0,0,45393.08667948792,1
R-360,768,07:45:00,07:45:00,1,0,0,0.0,1
R-360,13548,07:48:00,07:48:00,73,0,0,864.585853326922,1
R-360,2883,07:50:00,07:50:00,123,0,0,1696.58150983402,1
R-360,4087,07:52:00,07:52:00,163,0,0,2737.9672846389344,1
R-360,14726,07:55:00,07:55:00,237,0,0,4692.327199965834,1
R-360,22,07:58:00,07:58:00,312,0,0,6817.220530350593,1
R-360,519,08:02:00,08:02:00,418,0,0,9590.37154792083,1
R-360,531,08:07:00,08:07:00,539,0,0,13270.331851859823,1
R-360,24,08:10:00,08:10:00,601,0,0,15145.487922113003,1
R-360,25,08:13:00,08:13:00,666,0,0,16996.209110491498,1
R-360,13549,08:17:00,08:17:00,745,0,0,20068.634078797055,1
R-360,557,08:20:00,08:20:00,804,0,0,22581.215969192566,1
R-360,561,08:22:00,08:22:00,823,0,0,23476.70035751042,1
R-360,572,08:26:00,08:26:00,901,0,0,26954.864662933425,1
R-360,29,08:29:00,08:29:00,972,0,0,29474.15699972,1
R-360,30,08:33:00,08:33:00,1091,0,0,32506.102450484763,1
R-360,31,08:38:00,08:38:00,1302,0,0,37510.730662904316,1
R-360,612,08:41:00,08:41:00,1410,0,0,40985.87104733999,1
R-360,619,08:43:00,08:43:00,1449,0,0,43233.835380962584,1
R-360,622,08:47:00,08:47:00,1499,0,0,45393.08667948792,1
R-361,768,07:55:00,07:55:00,1,0,0,0.0,1
R-361,13548,07:58:00,07:58:00,73,0,0,864.585853326922,1
R-361,2883,08:00:00,08:00:00,123,0,0,1696.58150983402,1
R-361,4087,08:02:00,08:02:00,163,0,0,2737.9672846389344,1
R-361,14726,08:05:00,08:05:00,237,0,0,4692.327199965834,1
R-361,22,08:08:00,08:08:00,312,0,0,6817.220530350593,1
R-361,519,08:12:00,08:12:00,418,0,0,9590.37154792083,1
R-361,531,08:17:00,08:17:00,539,0,0,13270.331851859823,1
R-361,24,08:20:00,08:20:00,601,0,0,15145.487922113003,1
R-361,25,08:23:00,08:23:00,666,0,0,16996.209110491498,1
R-361,13549,08:27:00,08:27:00,745,0,0,20068.634078797055,1
R-361,557,08:30:00,08:30:00,804,0,0,22581.215969192566,1
R-361,561,08:32:00,08:32:00,823,0,0,23476.70035751042,1
R-361,572,08:36:00,08:36:00,901,0,0,26954.864662933425,1
R-361,29,08:39:00,08:39:00,972,0,0,29474.15699972,1
R-361,30,08:43:00,08:43:00,1091,0,0,32506.102450484763,1
R-361,31,08:48:00,08:48:00,1302,0,0,37510.730662904316,1
R-361,612,08:51:00,08:51:00,1410,0,0,40985.87104733999,1
R-361,619,08:53:00,08:53:00,1449,0,0,43233.835380962584,1
R-361,622,08:57:00,08:57:00,1499,0,0,45393.08667948792,1
R-362,768,08:05:00,08:05:00,1,0,0,0.0,1
R-362,13548,08:08:00,08:08:00,73,0,0,864.585853326922,1
R-362,2883,08:10:00,08:10:00,123,0,0,1696.58150983402,1
R-362,4087,08:12:00,08:12:00,163,0,0,2737.9672846389344,1
R-362,14726,08:15:00,08:15:00,237,0,0,4692.327199965834,1
R-362,22,08:18:00,08:18:00,312,0,0,6817.220530350593,1
R-362,519,08:22:00,08:22:00,418,0,0,9590.37154792083,1
R-362,531,08:27:00,08:27:00,539,0,0,13270.331851859823,1
R-362,24,08:30:00,08:30:00,601,0,0,15145.487922113003,1
R-362,25,08:33:00,08:33:00,666,0,0,16996.209110491498,1
R-362,13549,08:37:00,08:37:00,745,0,0,20068.634078797055,1
R-362,557,08:40:00,08:40:00,804,0,0,22581.215969192566,1
R-362,561,08:42:00,08:42:00,823,0,0,23476.70035751042,1
R-362,572,08:46:00,08:46:00,901,0,0,26954.864662933425,1
R-362,29,08:49:00,08:49:00,972,0,0,29474.15699972,1
R-362,30,08:53:00,08:53:00,1091,0,0,32506.102450484763,1
R-362,31,08:58:00,08:58:00,1302,0,0,37510.730662904316,1
R-362,612,09:01:00,09:01:00,1410,0,0,40985.87104733999,1
R-362,619,09:03:00,09:03:00,1449,0,0,43233.835380962584,1
R-362,622,09:07:00,09:07:00,1499,0,0,45393.08667948792,1
R-363,768,08:15:00,08:15:00,1,0,0,0.0,1
R-363,13548,08:18:00,08:18:00,73,0,0,864.585853326922,1
R-363,2883,08:20:00,08:20:00,123,0,0,1696.58150983402,1
R-363,4087,08:22:00,08:22:00,163,0,0,2737.9672846389344,1
R-363,14726,08:25:00,08:25:00,237,0,0,4692.327199965834,1
R-363,22,08:28:00,08:28:00,312,0,0,6817.220530350593,1
R-363,519,08:32:00,08:32:00,418,0,0,9590.37154792083,1
R-363,531,08:37:00,08:37:00,539,0,0,13270.331851859823,1
R-363,24,08:40:00,08:40:00,601,0,0,15145.487922113003,1
R-363,25,08:43:00,08:43:00,666,0,0,16996.209110491498,1
R-363,13549,08:47:00,08:47:00,745,0,0,20068.634078797055,1
R-363,557,08:50:00,08:50:00,804,0,0,22581.215969192566,1
R-363,561,08:52:00,08:52:00,823,0,0,23476.70035751042,1
R-363,572,08:56:00,08:56:00,901,0,0,26954.864662933425,1
R-363,29,08:59:00,08:59:00,972,0,0,29474.15699972,1
R-363,30,09:03:00,09:03:00,1091,0,0,32506.102450484763,1
R-363,31,09:08:00,09:08:00,1302,0,0,37510.730662904316,1
R-363,612,09:11:00,09:11:00,1410,0,0,40985.87104733999,1
R-363,619,09:13:00,09:13:00,1449,0,0,43233.835380962584,1
R-363,622,09:17:00,09:17:00,1499,0,0,45393.08667948792,1
R-364,768,08:25:00,08:25:00,1,0,0,0.0,1
R-364,13548,08:28:00,08:28:00,73,0,0,864.585853326922,1
R-364,2883,08:30:00,08:30:00,123,0,0,1696.58150983402,1
R-364,4087,08:32:00,08:32:00,163,0,0,2737.9672846389344,1
R-364,14726,08:35:00,08:35:00,237,0,0,4692.327199965834,1
R-364,22,08:38:00,08:38:00,312,0,0,6817.220530350593,1
R-364,519,08:42:00,08:42:00,418,0,0,9590.37154792083,1
R-364,531,08:47:00,08:47:00,539,0,0,13270.331851859823,1
R-364,24,08:50:00,08:50:00,601,0,0,15145.487922113003,1
R-364,25,08:53:00,08:53:00,666,0,0,16996.209110491498,1
R-364,13549,08:57:00,08:57:00,745,0,0,20068.634078797055,1
R-364,557,09:00:00,09:00:00,804,0,0,22581.215969192566,1
R-364,561,09:02:00,09:02:00,823,0,0,23476.70035751042,1
R-364,572,09:06:00,09:06:00,901,0,0,26954.864662933425,1
R-364,29,09:09:00,09:09:00,972,0,0,29474.15699972,1
R-364,30,09:13:00,09:13:00,1091,0,0,32506.102450484763,1
R-364,31,09:18:00,09:18:00,1302,0,0,37510.730662904316,1
R-364,612,09:21:00,09:21:00,1410,0,0,40985.87104733999,1
R-364,619,09:23:00,09:23:00,1449,0,0,43233.835380962584,1
R-364,622,09:27:00,09:27:00,1499,0,0,45393.08667948792,1
R-365,768,08:35:00,08:35:00,1,0,0,0.0,1
R-365,13548,08:38:00,08:38:00,73,0,0,864.585853326922,1
R-365,2883,08:40:00,08:40:00,123,0,0,1696.58150983402,1
R-365,4087,08:42:00,08:42:00,163,0,0,2737.9672846389344,1
R-365,14726,08:45:00,08:45:00,237,0,0,4692.327199965834,1
R-365,22,08:48:00,08:48:00,312,0,0,6817.220530350593,1
R-365,519,08:52:00,08:52:00,418,0,0,9590.37154792083,1
