trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
803-118,7589,20:31:53,20:31:53,13,0,0,439.11065596563793,0
803-118,7590,20:32:17,20:32:17,28,0,0,739.8461792391225,0
803-118,12907,20:38:00,20:38:00,169,0,0,12582.5344243378,1
803-118,3763,20:39:25,20:39:25,199,0,0,13471.681463891793,0
803-118,1321,20:40:02,20:40:02,203,0,0,13789.492254328517,0
803-118,1322,20:40:54,20:40:54,224,0,0,14408.996107388462,0
803-118,83,20:42:00,20:42:00,236,0,0,14719.086418004057,1
803-118,1244,20:51:00,20:51:00,474,0,0,26479.27039152299,1
803-118,3838,20:58:24,20:58:24,686,0,0,40859.2623785284,0
803-118,3839,20:58:47,20:58:47,690,0,0,41083.12054251405,0
803-118,3840,20:59:12,20:59:12,695,0,0,41333.89684011838,0
803-118,3841,20:59:43,20:59:43,701,0,0,41652.79824334372,0
803-118,3842,21:00:22,21:00:22,710,0,0,42099.717416831925,0
803-118,3843,21:00:48,21:00:48,718,0,0,42365.25685259862,0
803-118,3844,21:02:00,21:02:00,731,0,0,42755.20348590151,1
803-118,3684,21:02:38,21:02:38,737,0,0,42980.280002029576,0
803-118,3685,21:03:15,21:03:15,752,0,0,43352.0342605507,0
803-118,3686,21:03:54,21:03:54,758,0,0,43789.989266284174,0
803-118,3687,21:04:24,21:04:24,764,0,0,44108.07938509721,0
803-118,12,21:24:00,21:24:00,1305,0,0,88234.46530756606,1
803-119,85,21:31:00,21:31:00,1,0,0,0.0,1
803-119,7588,21:31:34,21:31:34,8,0,0,237.38327357154773,0
803-119,7589,21:31:53,21:31:53,13,0,0,439.11065596563793,0
803-119,7590,21:32:17,21:32:17,28,0,0,739.8461792391225,0
803-119,12907,21:38:00,21:38:00,169,0,0,12582.5344243378,1
803-119,3763,21:39:25,21:39:25,199,0,0,13471.681463891793,0
803-119,1321,21:40:02,21:40:02,203,0,0,13789.492254328517,0
803-119,1322,21:40:54,21:40:54,224,0,0,14408.996107388462,0
803-119,83,21:42:00,21:42:00,236,0,0,14719.086418004057,1
803-119,1244,21:51:00,21:51:00,474,0,0,26479.27039152299,1
803-119,3838,21:58:24,21:58:24,686,0,0,40859.2623785284,0
803-119,3839,21:58:47,21:58:47,690,0,0,41083.12054251405,0
803-119,3840,21:59:12,21:59:12,695,0,0,41333.89684011838,0
803-119,3841,21:59:43,21:59:43,701,0,0,41652.79824334372,0
803-119,3842,22:00:22,22:00:22,710,0,0,42099.717416831925,0
803-119,3843,22:00:48,22:00:48,718,0,0,42365.25685259862,0
803-119,3844,22:02:00,22:02:00,731,0,0,42755.20348590151,1
803-119,3684,22:02:38,22:02:38,737,0,0,42980.280002029576,0
803-119,3685,22:03:15,22:03:15,752,0,0,43352.0342605507,0
803-119,3686,22:03:54,22:03:54,758,0,0,43789.989266284174,0
803-119,3687,22:04:24,22:04:24,764,0,0,44108.07938509721,0
803-119,12,22:24:00,22:24:00,1305,0,0,88234.46530756606,1
803-120,85,22:31:00,22:31:00,1,0,0,0.0,1
803-120,7588,22:31:34,22:31:34,8,0,0,237.38327357154773,0
803-120,7589,22:31:53,22:31:53,13,0,0,439.11065596563793,0
803-120,7590,22:32:17,22:32:17,28,0,0,739.8461792391225,0
803-120,12907,22:38:00,22:38:00,169,0,0,12582.5344243378,1
803-120,3763,22:39:25,22:39:25,199,0,0,13471.681463891793,0
803-120,1321,22:40:02,22:40:02,203,0,0,13789.492254328517,0
803-120,1322,22:40:54,22:40:54,224,0,0,14408.996107388462,0
803-120,83,22:42:00,22:42:00,236,0,0,14719.086418004057,1
803-120,1244,22:51:00,22:51:00,474,0,0,26479.27039152299,1
803-120,3838,22:58:24,22:58:24,686,0,0,40859.2623785284,0
803-120,3839,22:58:47,22:58:47,690,0,0,41083.12054251405,0
803-120,3840,22:59:12,22:59:12,695,0,0,41333.89684011838,0
803-120,3841,22:59:43,22:59:43,701,0,0,41652.79824334372,0
803-120,3842,23:00:22,23:00:22,710,0,0,42099.717416831925,0
803-120,3843,23:00:48,23:00:48,718,0,0,42365.25685259862,0
803-120,3844,23:02:00,23:02:00,731,0,0,42755.20348590151,1
803-120,3684,23:02:38,23:02:38,737,0,0,42980.280002029576,0
803-120,3685,23:03:15,23:03:15,752,0,0,43352.0342605507,0
803-120,3686,23:03:54,23:03:54,758,0,0,43789.989266284174,0
803-120,3687,23:04:24,23:04:24,764,0,0,44108.07938509721,0
803-120,12,23:24:00,23:24:00,1305,0,0,88234.46530756606,1
803-121,12,05:00:00,05:00:00,1,0,0,0.0,1
803-121,3838,05:15:50,05:15:50,490,0,0,44261.33344760988,0
803-121,3839,05:16:14,05:16:14,494,0,0,44485.19161159553,0
803-121,3840,05:16:39,05:16:39,499,0,0,44735.96790919986,0
803-121,3841,05:17:09,05:17:09,505,0,0,45054.8693124252,0
803-121,3842,05:17:49,05:17:49,514,0,0,45501.78848591341,0
803-121,3843,05:18:14,05:18:14,522,0,0,45767.3279216801,0
803-121,3844,05:19:00,05:19:00,535,0,0,46157.27455498299,1
803-121,3684,05:19:38,05:19:38,541,0,0,46382.35107111106,0
803-121,3685,05:20:15,05:20:15,556,0,0,46754.105329632184,0
803-121,3686,05:20:54,05:20:54,562,0,0,47192.060335365655,0
803-121,3687,05:21:24,05:21:24,568,0,0,47510.15045417869,0
803-121,3688,05:21:51,05:21:51,572,0,0,47768.81779452539,0
803-121,1244,05:30:00,05:30:00,796,0,0,62354.12811343914,1
803-121,12907,05:38:00,05:38:00,1010,0,0,73270.06595494493,1
803-121,3763,05:39:25,05:39:25,1040,0,0,74159.21299449896,0
803-121,1321,05:40:02,05:40:02,1044,0,0,74477.02378493566,0
803-121,1322,05:40:54,05:40:54,1065,0,0,75096.52763799562,0
803-121,83,05:42:00,05:42:00,1077,0,0,75406.61794861118,1
803-121,7630,05:47:45,05:47:45,1229,0,0,88091.27408729841,0
803-121,13502,05:49:00,05:49:00,1257,0,0,88833.5106431906,1
803-122,12,05:30:00,05:30:00,1,0,0,0.0,1
803-122,3838,05:45:50,05:45:50,490,0,0,44261.33344760988,0
803-122,3839,05:46:14,05:46:14,494,0,0,44485.19161159553,0
803-122,3840,05:46:39,05:46:39,499,0,0,44735.96790919986,0
803-122,3841,05:47:09,05:47:09,505,0,0,45054.8693124252,0
803-122,3842,05:47:49,05:47:49,514,0,0,45501.78848591341,0
803-122,3843,05:48:14,05:48:14,522,0,0,45767.3279216801,0
803-122,3844,05:49:00,05:49:00,535,0,0,46157.27455498299,1
803-122,3684,05:49:38,05:49:38,541,0,0,46382.35107111106,0
803-122,3685,05:50:15,05:50:15,556,0,0,46754.105329632184,0
803-122,3686,05:50:54,05:50:54,562,0,0,47192.060335365655,0
803-122,3687,05:51:24,05:51:24,568,0,0,47510.15045417869,0
803-122,3688,05:51:51,05:51:51,572,0,0,47768.81779452539,0
803-122,1244,06:00:00,06:00:00,796,0,0,62354.12811343914,1
803-122,12907,06:08:00,06:08:00,1010,0,0,73270.06595494493,1
803-122,3763,06:09:25,06:09:25,1040,0,0,74159.21299449896,0
803-122,1321,06:10:02,06:10:02,1044,0,0,74477.02378493566,0
803-122,1322,06:10:54,06:10:54,1065,0,0,75096.52763799562,0
803-122,83,06:12:00,06:12:00,1077,0,0,75406.61794861118,1
803-122,7630,06:17:45,06:17:45,1229,0,0,88091.27408729841,0
803-122,13502,06:19:00,06:19:00,1257,0,0,88833.5106431906,1
803-123,12,06:00:00,06:00:00,1,0,0,0.0,1
803-123,3838,06:15:50,06:15:50,490,0,0,44261.33344760988,0
803-123,3839,06:16:14,06:16:14,494,0,0,44485.19161159553,0
803-123,3840,06:16:39,06:16:39,499,0,0,44735.96790919986,0
803-123,3841,06:17:09,06:17:09,505,0,0,45054.8693124252,0
803-123,3842,06:17:49,06:17:49,514,0,0,45501.78848591341,0
803-123,3843,06:18:14,06:18:14,522,0,0,45767.3279216801,0
803-123,3844,06:19:00,06:19:00,535,0,0,46157.27455498299,1
803-123,3684,06:19:38,06:19:38,541,0,0,46382.35107111106,0
803-123,3685,06:20:15,06:20:15,556,0,0,46754.105329632184,0
803-123,3686,06:20:54,06:20:54,562,0,0,47192.060335365655,0
803-123,3687,06:21:24,06:21:24,568,0,0,47510.15045417869,0
803-123,3688,06:21:51,06:21:51,572,0,0,47768.81779452539,0
803-123,1244,06:30:00,06:30:00,796,0,0,62354.12811343914,1
803-123,12907,06:38:00,06:38:00,1010,0,0,73270.06595494493,1
803-123,3763,06:39:25,06:39:25,1040,0,0,74159.21299449896,0
803-123,1321,06:40:02,06:40:02,1044,0,0,74477.02378493566,0
803-123,1322,06:40:54,06:40:54,1065,0,0,75096.52763799562,0
803-123,83,06:42:00,06:42:00,1077,0,0,75406.61794861118,1
803-123,7630,06:47:45,06:47:45,1229,0,0,88091.27408729841,0
803-123,13502,06:49:00,06:49:00,1257,0,0,88833.5106431906,1
803-124,12,06:20:00,06:20:00,1,0,0,0.0,1
803-124,3838,06:35:50,06:35:50,490,0,0,44261.33344760988,0
803-124,3839,06:36:14,06:36:14,494,0,0,44485.19161159553,0
803-124,3840,06:36:39,06:36:39,499,0,0,44735.96790919986,0
803-124,3841,06:37:09,06:37:09,505,0,0,45054.8693124252,0
803-124,3842,06:37:49,06:37:49,514,0,0,45501.78848591341,0
803-124,3843,06:38:14,06:38:14,522,0,0,45767.3279216801,0
803-124,3844,06:39:00,06:39:00,535,0,0,46157.27455498299,1
803-124,3684,06:39:38,06:39:38,541,0,0,46382.35107111106,0
803-124,3685,06:40:15,06:40:15,556,0,0,46754.105329632184,0
803-124,3686,06:40:54,06:40:54,562,0,0,47192.060335365655,0
803-124,3687,06:41:24,06:41:24,568,0,0,47510.15045417869,0
803-124,3688,06:41:51,06:41:51,572,0,0,47768.81779452539,0
803-124,1244,06:50:00,06:50:00,796,0,0,62354.12811343914,1
803-124,12907,06:58:00,06:58:00,1010,0,0,73270.06595494493,1
803-124,3763,06:59:25,06:59:25,1040,0,0,74159.21299449896,0
803-124,1321,07:00:02,07:00:02,1044,0,0,74477.02378493566,0
803-124,1322,07:00:54,07:00:54,1065,0,0,75096.52763799562,0
803-124,83,07:02:00,07:02:00,1077,0,0,75406.61794861118,1
803-124,7630,07:07:45,07:07:45,1229,0,0,88091.27408729841,0
803-124,13502,07:09:00,07:09:00,1257,0,0,88833.5106431906,1
803-125,12,06:40:00,06:40:00,1,0,0,0.0,1
803-125,3838,06:55:50,06:55:50,490,0,0,44261.33344760988,0
803-125,3839,06:56:14,06:56:14,494,0,0,44485.19161159553,0
803-125,3840,06:56:39,06:56:39,499,0,0,44735.96790919986,0
803-125,3841,06:57:09,06:57:09,505,0,0,45054.8693124252,0
803-125,3842,06:57:49,06:57:49,514,0,0,45501.78848591341,0
803-125,3843,06:58:14,06:58:14,522,0,0,45767.3279216801,0
803-125,3844,06:59:00,06:59:00,535,0,0,46157.27455498299,1
803-125,3684,06:59:38,06:59:38,541,0,0,46382.35107111106,0
803-125,3685,07:00:15,07:00:15,556,0,0,46754.105329632184,0
803-125,3686,07:00:54,07:00:54,562,0,0,47192.060335365655,0
803-125,3687,07:01:24,07:01:24,568,0,0,47510.15045417869,0
803-125,3688,07:01:51,07:01:51,572,0,0,47768.81779452539,0
803-125,1244,07:10:00,07:10:00,796,0,0,62354.12811343914,1
803-125,12907,07:18:00,07:18:00,1010,0,0,73270.06595494493,1
803-125,3763,07:19:25,07:19:25,1040,0,0,74159.21299449896,0
803-125,1321,07:20:02,07:20:02,1044,0,0,74477.02378493566,0
803-125,1322,07:20:54,07:20:54,1065,0,0,75096.52763799562,0
803-125,83,07:22:00,07:22:00,1077,0,0,75406.61794861118,1
803-125,7630,07:27:45,07:27:45,1229,0,0,88091.27408729841,0
803-125,13502,07:29:00,07:29:00,1257,0,0,88833.5106431906,1
803-126,12,07:00:00,07:00:00,1,0,0,0.0,1
803-126,3838,07:15:50,07:15:50,490,0,0,44261.33344760988,0
803-126,3839,07:16:14,07:16:14,494,0,0,44485.19161159553,0
803-126,3840,07:16:39,07:16:39,499,0,0,44735.96790919986,0
803-126,3841,07:17:09,07:17:09,505,0,0,45054.8693124252,0
803-126,3842,07:17:49,07:17:49,514,0,0,45501.78848591341,0
803-126,3843,07:18:14,07:18:14,522,0,0,45767.3279216801,0
803-126,3844,07:19:00,07:19:00,535,0,0,46157.27455498299,1
803-126,3684,07:19:38,07:19:38,541,0,0,46382.35107111106,0
803-126,3685,07:20:15,07:20:15,556,0,0,46754.105329632184,0
803-126,3686,07:20:54,07:20:54,562,0,0,47192.060335365655,0
803-126,3687,07:21:24,07:21:24,568,0,0,47510.15045417869,0
803-126,3688,07:21:51,07:21:51,572,0,0,47768.81779452539,0
803-126,1244,07:30:00,07:30:00,796,0,0,62354.12811343914,1
803-126,12907,07:38:00,07:38:00,1010,0,0,73270.06595494493,1
803-126,3763,07:39:25,07:39:25,1040,0,0,74159.21299449896,0
803-126,1321,07:40:02,07:40:02,1044,0,0,74477.02378493566,0
803-126,1322,07:40:54,07:40:54,1065,0,0,75096.52763799562,0
803-126,83,07:42:00,07:42:00,1077,0,0,75406.61794861118,1
803-126,7630,07:47:45,07:47:45,1229,0,0,88091.27408729841,0
803-126,13502,07:49:00,07:49:00,1257,0,0,88833.5106431906,1
803-127,12,07:20:00,07:20:00,1,0,0,0.0,1
803-127,3838,07:35:50,07:35:50,490,0,0,44261.33344760988,0
803-127,3839,07:36:14,07:36:14,494,0,0,44485.19161159553,0
803-127,3840,07:36:39,07:36:39,499,0,0,44735.96790919986,0
803-127,3841,07:37:09,07:37:09,505,0,0,45054.8693124252,0
803-127,3842,07:37:49,07:37:49,514,0,0,45501.78848591341,0
803-127,3843,07:38:14,07:38:14,522,0,0,45767.3279216801,0
803-127,3844,07:39:00,07:39:00,535,0,0,46157.27455498299,1
803-127,3684,07:39:38,07:39:38,541,0,0,46382.35107111106,0
803-127,3685,07:40:15,07:40:15,556,0,0,46754.105329632184,0
803-127,3686,07:40:54,07:40:54,562,0,0,47192.060335365655,0
803-127,3687,07:41:24,07:41:24,568,0,0,47510.15045417869,0
803-127,3688,07:41:51,07:41:51,572,0,0,47768.81779452539,0
803-127,1244,07:50:00,07:50:00,796,0,0,62354.12811343914,1
803-127,12907,07:58:00,07:58:00,1010,0,0,73270.06595494493,1
803-127,3763,07:59:25,07:59:25,1040,0,0,74159.21299449896,0
803-127,1321,08:00:02,08:00:02,1044,0,0,74477.02378493566,0
803-127,1322,08:00:54,08:00:54,1065,0,0,75096.52763799562,0
803-127,83,08:02:00,08:02:00,1077,0,0,75406.61794861118,1
803-127,7630,08:07:45,08:07:45,1229,0,0,88091.27408729841,0
803-127,13502,08:09:00,08:09:00,1257,0,0,88833.5106431906,1
803-128,12,07:40:00,07:40:00,1,0,0,0.0,1
803-128,3838,07:55:50,07:55:50,490,0,0,44261.33344760988,0
803-128,3839,07:56:14,07:56:14,494,0,0,44485.19161159553,0
803-128,3840,07:56:39,07:56:39,499,0,0,44735.96790919986,0
803-128,3841,07:57:09,07:57:09,505,0,0,45054.8693124252,0
803-128,3842,07:57:49,07:57:49,514,0,0,45501.78848591341,0
803-128,3843,07:58:14,07:58:14,522,0,0,45767.3279216801,0
803-128,3844,07:59:00,07:59:00,535,0,0,46157.27455498299,1
803-128,3684,07:59:38,07:59:38,541,0,0,46382.35107111106,0
803-128,3685,08:00:15,08:00:15,556,0,0,46754.105329632184,0
803-128,3686,08:00:54,08:00:54,562,0,0,47192.060335365655,0
803-128,3687,08:01:24,08:01:24,568,0,0,47510.15045417869,0
803-128,3688,08:01:51,08:01:51,572,0,0,47768.81779452539,0
803-128,1244,08:10:00,08:10:00,796,0,0,62354.12811343914,1
803-128,12907,08:18:00,08:18:00,1010,0,0,73270.06595494493,1
803-128,3763,08:19:25,08:19:25,1040,0,0,74159.21299449896,0
803-128,1321,08:20:02,08:20:02,1044,0,0,74477.02378493566,0
803-128,1322,08:20:54,08:20:54,1065,0,0,75096.52763799562,0
803-128,83,08:22:00,08:22:00,1077,0,0,75406.61794861118,1
803-128,7630,08:27:45,08:27:45,1229,0,0,88091.27408729841,0
803-128,13502,08:29:00,08:29:00,1257,0,0,88833.5106431906,1
803-129,12,08:00:00,08:00:00,1,0,0,0.0,1
803-129,3838,08:15:50,08:15:50,490,0,0,44261.33344760988,0
803-129,3839,08:16:14,08:16:14,494,0,0,44485.19161159553,0
803-129,3840,08:16:39,08:16:39,499,0,0,44735.96790919986,0
803-129,3841,08:17:09,08:17:09,505,0,0,45054.8693124252,0
803-129,3842,08:17:49,08:17:49,514,0,0,45501.78848591341,0
803-129,3843,08:18:14,08:18:14,522,0,0,45767.3279216801,0
803-129,3844,08:19:00,08:19:00,535,0,0,46157.27455498299,1
803-129,3684,08:19:38,08:19:38,541,0,0,46382.35107111106,0
803-129,3685,08:20:15,08:20:15,556,0,0,46754.105329632184,0
803-129,3686,08:20:54,08:20:54,562,0,0,47192.060335365655,0
803-129,3687,08:21:24,08:21:24,568,0,0,47510.15045417869,0
803-129,3688,08:21:51,08:21:51,572,0,0,47768.81779452539,0
803-129,1244,08:30:00,08:30:00,796,0,0,62354.12811343914,1
803-129,12907,08:38:00,08:38:00,1010,0,0,73270.06595494493,1
803-129,3763,08:39:25,08:39:25,1040,0,0,74159.21299449896,0
803-129,1321,08:40:02,08:40:02,1044,0,0,74477.02378493566,0
803-129,1322,08:40:54,08:40:54,1065,0,0,75096.52763799562,0
803-129,83,08:42:00,08:42:00,1077,0,0,75406.61794861118,1
803-129,7630,08:47:45,08:47:45,1229,0,0,88091.27408729841,0
803-129,13502,08:49:00,08:49:00,1257,0,0,88833.5106431906,1
803-130,12,08:20:00,08:20:00,1,0,0,0.0,1
803-130,3838,08:35:50,08:35:50,490,0,0,44261.33344760988,0
803-130,3839,08:36:14,08:36:14,494,0,0,44485.19161159553,0
803-130,3840,08:36:39,08:36:39,499,0,0,44735.96790919986,0
803-130,3841,08:37:09,08:37:09,505,0,0,45054.8693124252,0
803-130,3842,08:37:49,08:37:49,514,0,0,45501.78848591341,0
803-130,3843,08:38:14,08:38:14,522,0,0,45767.3279216801,0
803-130,3844,08:39:00,08:39:00,535,0,0,46157.27455498299,1
803-130,3684,08:39:38,08:39:38,541,0,0,46382.35107111106,0
803-130,3685,08:40:15,08:40:15,556,0,0,46754.105329632184,0
803-130,3686,08:40:54,08:40:54,562,0,0,47192.060335365655,0
803-130,3687,08:41:24,08:41:24,568,0,0,47510.15045417869,0
803-130,3688,08:41:51,08:41:51,572,0,0,47768.81779452539,0
803-130,1244,08:50:00,08:50:00,796,0,0,62354.12811343914,1
803-130,12907,08:58:00,08:58:00,1010,0,0,73270.06595494493,1
803-130,3763,08:59:25,08:59:25,1040,0,0,74159.21299449896,0
803-130,1321,09:00:02,09:00:02,1044,0,0,74477.02378493566,0
803-130,1322,09:00:54,09:00:54,1065,0,0,75096.52763799562,0
803-130,83,09:02:00,09:02:00,1077,0,0,75406.61794861118,1
803-130,7630,09:07:45,09:07:45,1229,0,0,88091.27408729841,0
803-130,13502,09:09:00,09:09:00,1257,0,0,88833.5106431906,1
803-131,12,08:40:00,08:40:00,1,0,0,0.0,1
803-131,3838,08:55:50,08:55:50,490,0,0,44261.33344760988,0
803-131,3839,08:56:14,08:56:14,494,0,0,44485.19161159553,0
803-131,3840,08:56:39,08:56:39,499,0,0,44735.96790919986,0
803-131,3841,08:57:09,08:57:09,505,0,0,45054.8693124252,0
803-131,3842,08:57:49,08:57:49,514,0,0,45501.78848591341,0
803-131,3843,08:58:14,08:58:14,522,0,0,45767.3279216801,0
803-131,3844,08:59:00,08:59:00,535,0,0,46157.27455498299,1
803-131,3684,08:59:38,08:59:38,541,0,0,46382.35107111106,0
803-131,3685,09:00:15,09:00:15,556,0,0,46754.105329632184,0
803-131,3686,09:00:54,09:00:54,562,0,0,47192.060335365655,0
803-131,3687,09:01:24,09:01:24,568,0,0,47510.15045417869,0
803-131,3688,09:01:51,09:01:51,572,0,0,47768.81779452539,0
803-131,1244,09:10:00,09:10:00,796,0,0,62354.12811343914,1
803-131,12907,09:18:00,09:18:00,1010,0,0,73270.06595494493,1
803-131,3763,09:19:25,09:19:25,1040,0,0,74159.21299449896,0
803-131,1321,09:20:02,09:20:02,1044,0,0,74477.02378493566,0
803-131,1322,09:20:54,09:20:54,1065,0,0,75096.52763799562,0
803-131,83,09:22:00,09:22:00,1077,0,0,75406.61794861118,1
803-131,7630,09:27:45,09:27:45,1229,0,0,88091.27408729841,0
803-131,13502,09:29:00,09:29:00,1257,0,0,88833.5106431906,1
803-132,12,09:00:00,09:00:00,1,0,0,0.0,1
803-132,3838,09:15:50,09:15:50,490,0,0,44261.33344760988,0
803-132,3839,09:16:14,09:16:14,494,0,0,44485.19161159553,0
803-132,3840,09:16:39,09:16:39,499,0,0,44735.96790919986,0
803-132,3841,09:17:09,09:17:09,505,0,0,45054.8693124252,0
803-132,3842,09:17:49,09:17:49,514,0,0,45501.78848591341,0
803-132,3843,09:18:14,09:18:14,522,0,0,45767.3279216801,0
803-132,3844,09:19:00,09:19:00,535,0,0,46157.27455498299,1
803-132,3684,09:19:38,09:19:38,541,0,0,46382.35107111106,0
803-132,3685,09:20:15,09:20:15,556,0,0,46754.105329632184,0
803-132,3686,09:20:54,09:20:54,562,0,0,47192.060335365655,0
803-132,3687,09:21:24,09:21:24,568,0,0,47510.15045417869,0
803-132,3688,09:21:51,09:21:51,572,0,0,47768.81779452539,0
803-132,1244,09:30:00,09:30:00,796,0,0,62354.12811343914,1
803-132,12907,09:38:00,09:38:00,1010,0,0,73270.06595494493,1
803-132,3763,09:39:25,09:39:25,1040,0,0,74159.21299449896,0
803-132,1321,09:40:02,09:40:02,1044,0,0,74477.02378493566,0
803-132,1322,09:40:54,09:40:54,1065,0,0,75096.52763799562,0
803-132,83,09:42:00,09:42:00,1077,0,0,75406.61794861118,1
803-132,7630,09:47:45,09:47:45,1229,0,0,88091.27408729841,0
803-132,13502,09:49:00,09:49:00,1257,0,0,88833.5106431906,1
803-133,12,09:20:00,09:20:00,1,0,0,0.0,1
803-133,3838,09:35:50,09:35:50,490,0,0,44261.33344760988,0
803-133,3839,09:36:14,09:36:14,494,0,0,44485.19161159553,0
803-133,3840,09:36:39,09:36:39,499,0,0,44735.96790919986,0
803-133,3841,09:37:09,09:37:09,505,0,0,45054.8693124252,0
803-133,3842,09:37:49,09:37:49,514,0,0,45501.78848591341,0
803-133,3843,09:38:14,09:38:14,522,0,0,45767.3279216801,0
803-133,3844,09:39:00,09:39:00,535,0,0,46157.27455498299,1
803-133,3684,09:39:38,09:39:38,541,0,0,46382.35107111106,0
803-133,3685,09:40:15,09:40:15,556,0,0,46754.105329632184,0
803-133,3686,09:40:54,09:40:54,562,0,0,47192.060335365655,0
803-133,3687,09:41:24,09:41:24,568,0,0,47510.15045417869,0
803-133,3688,09:41:51,09:41:51,572,0,0,47768.81779452539,0
803-133,1244,09:50:00,09:50:00,796,0,0,62354.12811343914,1
803-133,12907,09:58:00,09:58:00,1010,0,0,73270.06595494493,1
803-133,3763,09:59:25,09:59:25,1040,0,0,74159.21299449896,0
803-133,1321,10:00:02,10:00:02,1044,0,0,74477.02378493566,0
803-133,1322,10:00:54,10:00:54,1065,0,0,75096.52763799562,0
803-133,83,10:02:00,10:02:00,1077,0,0,75406.61794861118,1
803-133,7630,10:07:45,10:07:45,1229,0,0,88091.27408729841,0
803-133,13502,10:09:00,10:09:00,1257,0,0,88833.5106431906,1
803-134,12,09:40:00,09:40:00,1,0,0,0.0,1
803-134,3838,09:55:50,09:55:50,490,0,0,44261.33344760988,0
803-134,3839,09:56:14,09:56:14,494,0,0,44485.19161159553,0
803-134,3840,09:56:39,09:56:39,499,0,0,44735.96790919986,0
803-134,3841,09:57:09,09:57:09,505,0,0,45054.8693124252,0
803-134,3842,09:57:49,09:57:49,514,0,0,45501.78848591341,0
803-134,3843,09:58:14,09:58:14,522,0,0,45767.3279216801,0
803-134,3844,09:59:00,09:59:00,535,0,0,46157.27455498299,1
803-134,3684,09:59:38,09:59:38,541,0,0,46382.35107111106,0
803-134,3685,10:00:15,10:00:15,556,0,0,46754.105329632184,0
803-134,3686,10:00:54,10:00:54,562,0,0,47192.060335365655,0
803-134,3687,10:01:24,10:01:24,568,0,0,47510.15045417869,0
803-134,3688,10:01:51,10:01:51,572,0,0,47768.81779452539,0
803-134,1244,10:10:00,10:10:00,796,0,0,62354.12811343914,1
803-134,12907,10:18:00,10:18:00,1010,0,0,73270.06595494493,1
803-134,3763,10:19:25,10:19:25,1040,0,0,74159.21299449896,0
803-134,1321,10:20:02,10:20:02,1044,0,0,74477.02378493566,0
803-134,1322,10:20:54,10:20:54,1065,0,0,75096.52763799562,0
803-134,83,10:22:00,10:22:00,1077,0,0,75406.61794861118,1
803-134,7630,10:27:45,10:27:45,1229,0,0,88091.27408729841,0
803-134,13502,10:29:00,10:29:00,1257,0,0,88833.5106431906,1
803-135,12,10:00:00,10:00:00,1,0,0,0.0,1
803-135,3838,10:15:50,10:15:50,490,0,0,44261.33344760988,0
803-135,3839,10:16:14,10:16:14,494,0,0,44485.19161159553,0
803-135,3840,10:16:39,10:16:39,499,0,0,44735.96790919986,0
803-135,3841,10:17:09,10:17:09,505,0,0,45054.8693124252,0
803-135,3842,10:17:49,10:17:49,514,0,0,45501.78848591341,0
803-135,3843,10:18:14,10:18:14,522,0,0,45767.3279216801,0
803-135,3844,10:19:00,10:19:00,535,0,0,46157.27455498299,1
803-135,3684,10:19:38,10:19:38,541,0,0,46382.35107111106,0
803-135,3685,10:20:15,10:20:15,556,0,0,46754.105329632184,0
803-135,3686,10:20:54,10:20:54,562,0,0,47192.060335365655,0
803-135,3687,10:21:24,10:21:24,568,0,0,47510.15045417869,0
803-135,3688,10:21:51,10:21:51,572,0,0,47768.81779452539,0
803-135,1244,10:30:00,10:30:00,796,0,0,62354.12811343914,1
803-135,12907,10:38:00,10:38:00,1010,0,0,73270.06595494493,1
803-135,3763,10:39:25,10:39:25,1040,0,0,74159.21299449896,0
803-135,1321,10:40:02,10:40:02,1044,0,0,74477.02378493566,0
803-135,1322,10:40:54,10:40:54,1065,0,0,75096.52763799562,0
803-135,83,10:42:00,10:42:00,1077,0,0,75406.61794861118,1
803-135,7630,10:47:45,10:47:45,1229,0,0,88091.27408729841,0
803-135,13502,10:49:00,10:49:00,1257,0,0,88833.5106431906,1
803-136,12,10:20:00,10:20:00,1,0,0,0.0,1
803-136,3838,10:35:50,10:35:50,490,0,0,44261.33344760988,0
803-136,3839,10:36:14,10:36:14,494,0,0,44485.19161159553,0
803-136,3840,10:36:39,10:36:39,499,0,0,44735.96790919986,0
803-136,3841,10:37:09,10:37:09,505,0,0,45054.8693124252,0
803-136,3842,10:37:49,10:37:49,514,0,0,45501.78848591341,0
803-136,3843,10:38:14,10:38:14,522,0,0,45767.3279216801,0
803-136,3844,10:39:00,10:39:00,535,0,0,46157.27455498299,1
803-136,3684,10:39:38,10:39:38,541,0,0,46382.35107111106,0
803-136,3685,10:40:15,10:40:15,556,0,0,46754.105329632184,0
803-136,3686,10:40:54,10:40:54,562,0,0,47192.060335365655,0
803-136,3687,10:41:24,10:41:24,568,0,0,47510.15045417869,0
803-136,3688,10:41:51,10:41:51,572,0,0,47768.81779452539,0
803-136,1244,10:50:00,10:50:00,796,0,0,62354.12811343914,1
803-136,12907,10:58:00,10:58:00,1010,0,0,73270.06595494493,1
803-136,3763,10:59:25,10:59:25,1040,0,0,74159.21299449896,0
803-136,1321,11:00:02,11:00:02,1044,0,0,74477.02378493566,0
803-136,1322,11:00:54,11:00:54,1065,0,0,75096.52763799562,0
803-136,83,11:02:00,11:02:00,1077,0,0,75406.61794861118,1
