trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
806-51,10329,14:41:00,14:41:00,17,0,0,332.21940291880736,1
806-51,10013,14:42:36,14:42:36,47,0,0,941.7978316580262,0
806-51,10014,14:43:15,14:43:15,63,0,0,1290.234145331601,0
806-51,10015,14:43:52,14:43:52,75,0,0,1669.5278157100647,0
806-51,10016,14:45:07,14:45:07,81,0,0,2139.2854939199883,0
806-51,10017,14:45:36,14:45:36,87,0,0,2398.6436122795903,0
806-51,10018,14:46:18,14:46:18,91,0,0,2774.8437315898123,0
806-51,10019,14:47:18,14:47:18,98,0,0,3446.6213144942194,0
806-51,10020,14:48:26,14:48:26,119,0,0,4442.757639503657,0
806-51,10021,14:49:00,14:49:00,123,0,0,4580.832804019561,0
806-51,622,14:53:00,14:53:00,178,0,0,7688.344686115439,1
806-51,13458,15:03:00,15:03:00,336,0,0,21403.43880938858,1
806-51,13863,15:09:00,15:09:00,507,0,0,32272.362699550427,1
806-51,4774,15:12:00,15:12:00,560,0,0,34394.0621275868,1
806-51,12,15:27:00,15:27:00,920,0,0,62704.15905153062,1
806-52,7306,15:09:00,15:09:00,1,0,0,0.0,1
806-52,10329,15:11:00,15:11:00,17,0,0,332.21940291880736,1
806-52,10013,15:12:36,15:12:36,47,0,0,941.7978316580262,0
806-52,10014,15:13:15,15:13:15,63,0,0,1290.234145331601,0
806-52,10015,15:13:52,15:13:52,75,0,0,1669.5278157100647,0
806-52,10016,15:15:07,15:15:07,81,0,0,2139.2854939199883,0
806-52,10017,15:15:36,15:15:36,87,0,0,2398.6436122795903,0
806-52,10018,15:16:18,15:16:18,91,0,0,2774.8437315898123,0
806-52,10019,15:17:18,15:17:18,98,0,0,3446.6213144942194,0
806-52,10020,15:18:26,15:18:26,119,0,0,4442.757639503657,0
806-52,10021,15:19:00,15:19:00,123,0,0,4580.832804019561,0
806-52,622,15:23:00,15:23:00,178,0,0,7688.344686115439,1
806-52,13458,15:33:00,15:33:00,336,0,0,21403.43880938858,1
806-52,13863,15:39:00,15:39:00,507,0,0,32272.362699550427,1
806-52,4774,15:42:00,15:42:00,560,0,0,34394.0621275868,1
806-52,12,15:57:00,15:57:00,920,0,0,62704.15905153062,1
806-53,7306,15:39:00,15:39:00,1,0,0,0.0,1
806-53,10329,15:41:00,15:41:00,17,0,0,332.21940291880736,1
806-53,10013,15:42:36,15:42:36,47,0,0,941.7978316580262,0
806-53,10014,15:43:15,15:43:15,63,0,0,1290.234145331601,0
806-53,10015,15:43:52,15:43:52,75,0,0,1669.5278157100647,0
806-53,10016,15:45:07,15:45:07,81,0,0,2139.2854939199883,0
806-53,10017,15:45:36,15:45:36,87,0,0,2398.6436122795903,0
806-53,10018,15:46:18,15:46:18,91,0,0,2774.8437315898123,0
806-53,10019,15:47:18,15:47:18,98,0,0,3446.6213144942194,0
806-53,10020,15:48:26,15:48:26,119,0,0,4442.757639503657,0
806-53,10021,15:49:00,15:49:00,123,0,0,4580.832804019561,0
806-53,622,15:53:00,15:53:00,178,0,0,7688.344686115439,1
806-53,13458,16:03:00,16:03:00,336,0,0,21403.43880938858,1
806-53,13863,16:09:00,16:09:00,507,0,0,32272.362699550427,1
806-53,4774,16:12:00,16:12:00,560,0,0,34394.0621275868,1
806-53,12,16:27:00,16:27:00,920,0,0,62704.15905153062,1
806-54,7306,16:09:00,16:09:00,1,0,0,0.0,1
806-54,10329,16:11:00,16:11:00,17,0,0,332.21940291880736,1
806-54,10013,16:12:36,16:12:36,47,0,0,941.7978316580262,0
806-54,10014,16:13:15,16:13:15,63,0,0,1290.234145331601,0
806-54,10015,16:13:52,16:13:52,75,0,0,1669.5278157100647,0
806-54,10016,16:15:07,16:15:07,81,0,0,2139.2854939199883,0
806-54,10017,16:15:36,16:15:36,87,0,0,2398.6436122795903,0
806-54,10018,16:16:18,16:16:18,91,0,0,2774.8437315898123,0
806-54,10019,16:17:18,16:17:18,98,0,0,3446.6213144942194,0
806-54,10020,16:18:26,16:18:26,119,0,0,4442.757639503657,0
806-54,10021,16:19:00,16:19:00,123,0,0,4580.832804019561,0
806-54,622,16:23:00,16:23:00,178,0,0,7688.344686115439,1
806-54,13458,16:33:00,16:33:00,336,0,0,21403.43880938858,1
806-54,13863,16:39:00,16:39:00,507,0,0,32272.362699550427,1
806-54,4774,16:42:00,16:42:00,560,0,0,34394.0621275868,1
806-54,12,16:57:00,16:57:00,920,0,0,62704.15905153062,1
806-55,7306,16:39:00,16:39:00,1,0,0,0.0,1
806-55,10329,16:41:00,16:41:00,17,0,0,332.21940291880736,1
806-55,10013,16:42:36,16:42:36,47,0,0,941.7978316580262,0
806-55,10014,16:43:15,16:43:15,63,0,0,1290.234145331601,0
806-55,10015,16:43:52,16:43:52,75,0,0,1669.5278157100647,0
806-55,10016,16:45:07,16:45:07,81,0,0,2139.2854939199883,0
806-55,10017,16:45:36,16:45:36,87,0,0,2398.6436122795903,0
806-55,10018,16:46:18,16:46:18,91,0,0,2774.8437315898123,0
806-55,10019,16:47:18,16:47:18,98,0,0,3446.6213144942194,0
806-55,10020,16:48:26,16:48:26,119,0,0,4442.757639503657,0
806-55,10021,16:49:00,16:49:00,123,0,0,4580.832804019561,0
806-55,622,16:53:00,16:53:00,178,0,0,7688.344686115439,1
806-55,13458,17:03:00,17:03:00,336,0,0,21403.43880938858,1
806-55,13863,17:09:00,17:09:00,507,0,0,32272.362699550427,1
806-55,4774,17:12:00,17:12:00,560,0,0,34394.0621275868,1
806-55,12,17:27:00,17:27:00,920,0,0,62704.15905153062,1
806-56,7306,17:10:00,17:10:00,1,0,0,0.0,1
806-56,10329,17:12:00,17:12:00,17,0,0,332.21940291880736,1
806-56,10013,17:13:36,17:13:36,47,0,0,941.7978316580262,0
806-56,10014,17:14:15,17:14:15,63,0,0,1290.234145331601,0
806-56,10015,17:14:52,17:14:52,75,0,0,1669.5278157100647,0
806-56,10016,17:16:07,17:16:07,81,0,0,2139.2854939199883,0
806-56,10017,17:16:36,17:16:36,87,0,0,2398.6436122795903,0
806-56,10018,17:17:18,17:17:18,91,0,0,2774.8437315898123,0
806-56,10019,17:18:18,17:18:18,98,0,0,3446.6213144942194,0
806-56,10020,17:19:26,17:19:26,119,0,0,4442.757639503657,0
806-56,10021,17:20:00,17:20:00,123,0,0,4580.832804019561,0
806-56,622,17:24:00,17:24:00,178,0,0,7688.344686115439,1
806-56,13458,17:34:00,17:34:00,336,0,0,21403.43880938858,1
806-56,13863,17:40:00,17:40:00,507,0,0,32272.362699550427,1
806-56,4774,17:43:00,17:43:00,560,0,0,34394.0621275868,1
806-56,12,17:58:00,17:58:00,920,0,0,62704.15905153062,1
806-57,7306,17:48:00,17:48:00,1,0,0,0.0,1
806-57,10329,17:50:00,17:50:00,17,0,0,332.21940291880736,1
806-57,10013,17:51:36,17:51:36,47,0,0,941.7978316580262,0
806-57,10014,17:52:15,17:52:15,63,0,0,1290.234145331601,0
806-57,10015,17:52:52,17:52:52,75,0,0,1669.5278157100647,0
806-57,10016,17:54:07,17:54:07,81,0,0,2139.2854939199883,0
806-57,10017,17:54:36,17:54:36,87,0,0,2398.6436122795903,0
806-57,10018,17:55:18,17:55:18,91,0,0,2774.8437315898123,0
806-57,10019,17:56:18,17:56:18,98,0,0,3446.6213144942194,0
806-57,10020,17:57:26,17:57:26,119,0,0,4442.757639503657,0
806-57,10021,17:58:00,17:58:00,123,0,0,4580.832804019561,0
806-57,622,18:02:00,18:02:00,178,0,0,7688.344686115439,1
806-57,13458,18:12:00,18:12:00,336,0,0,21403.43880938858,1
806-57,13863,18:18:00,18:18:00,507,0,0,32272.362699550427,1
806-57,4774,18:21:00,18:21:00,560,0,0,34394.0621275868,1
806-57,12,18:36:00,18:36:00,920,0,0,62704.15905153062,1
806-58,7306,18:25:00,18:25:00,1,0,0,0.0,1
806-58,10329,18:27:00,18:27:00,17,0,0,332.21940291880736,1
806-58,10013,18:28:36,18:28:36,47,0,0,941.7978316580262,0
806-58,10014,18:29:15,18:29:15,63,0,0,1290.234145331601,0
806-58,10015,18:29:52,18:29:52,75,0,0,1669.5278157100647,0
806-58,10016,18:31:07,18:31:07,81,0,0,2139.2854939199883,0
806-58,10017,18:31:36,18:31:36,87,0,0,2398.6436122795903,0
806-58,10018,18:32:18,18:32:18,91,0,0,2774.8437315898123,0
806-58,10019,18:33:18,18:33:18,98,0,0,3446.6213144942194,0
806-58,10020,18:34:26,18:34:26,119,0,0,4442.757639503657,0
806-58,10021,18:35:00,18:35:00,123,0,0,4580.832804019561,0
806-58,622,18:39:00,18:39:00,178,0,0,7688.344686115439,1
806-58,13458,18:49:00,18:49:00,336,0,0,21403.43880938858,1
806-58,13863,18:55:00,18:55:00,507,0,0,32272.362699550427,1
806-58,4774,18:58:00,18:58:00,560,0,0,34394.0621275868,1
806-58,12,19:13:00,19:13:00,920,0,0,62704.15905153062,1
806-59,7306,19:13:00,19:13:00,1,0,0,0.0,1
806-59,10329,19:15:00,19:15:00,17,0,0,332.21940291880736,1
806-59,10013,19:16:36,19:16:36,47,0,0,941.7978316580262,0
806-59,10014,19:17:15,19:17:15,63,0,0,1290.234145331601,0
806-59,10015,19:17:52,19:17:52,75,0,0,1669.5278157100647,0
806-59,10016,19:19:07,19:19:07,81,0,0,2139.2854939199883,0
806-59,10017,19:19:36,19:19:36,87,0,0,2398.6436122795903,0
806-59,10018,19:20:18,19:20:18,91,0,0,2774.8437315898123,0
806-59,10019,19:21:18,19:21:18,98,0,0,3446.6213144942194,0
806-59,10020,19:22:26,19:22:26,119,0,0,4442.757639503657,0
806-59,10021,19:23:00,19:23:00,123,0,0,4580.832804019561,0
806-59,622,19:27:00,19:27:00,178,0,0,7688.344686115439,1
806-59,13458,19:37:00,19:37:00,336,0,0,21403.43880938858,1
806-59,13863,19:43:00,19:43:00,507,0,0,32272.362699550427,1
806-59,4774,19:46:00,19:46:00,560,0,0,34394.0621275868,1
806-59,12,20:01:00,20:01:00,920,0,0,62704.15905153062,1
806-60,7306,20:03:00,20:03:00,1,0,0,0.0,1
806-60,10329,20:05:00,20:05:00,17,0,0,332.21940291880736,1
806-60,10013,20:06:36,20:06:36,47,0,0,941.7978316580262,0
806-60,10014,20:07:15,20:07:15,63,0,0,1290.234145331601,0
806-60,10015,20:07:52,20:07:52,75,0,0,1669.5278157100647,0
806-60,10016,20:09:07,20:09:07,81,0,0,2139.2854939199883,0
806-60,10017,20:09:36,20:09:36,87,0,0,2398.6436122795903,0
806-60,10018,20:10:18,20:10:18,91,0,0,2774.8437315898123,0
806-60,10019,20:11:18,20:11:18,98,0,0,3446.6213144942194,0
806-60,10020,20:12:26,20:12:26,119,0,0,4442.757639503657,0
806-60,10021,20:13:00,20:13:00,123,0,0,4580.832804019561,0
806-60,622,20:17:00,20:17:00,178,0,0,7688.344686115439,1
806-60,13458,20:27:00,20:27:00,336,0,0,21403.43880938858,1
806-60,13863,20:33:00,20:33:00,507,0,0,32272.362699550427,1
806-60,4774,20:36:00,20:36:00,560,0,0,34394.0621275868,1
806-60,12,20:51:00,20:51:00,920,0,0,62704.15905153062,1
806-61,7306,21:03:00,21:03:00,1,0,0,0.0,1
806-61,10329,21:05:00,21:05:00,17,0,0,332.21940291880736,1
806-61,10013,21:06:36,21:06:36,47,0,0,941.7978316580262,0
806-61,10014,21:07:15,21:07:15,63,0,0,1290.234145331601,0
806-61,10015,21:07:52,21:07:52,75,0,0,1669.5278157100647,0
806-61,10016,21:09:07,21:09:07,81,0,0,2139.2854939199883,0
806-61,10017,21:09:36,21:09:36,87,0,0,2398.6436122795903,0
806-61,10018,21:10:18,21:10:18,91,0,0,2774.8437315898123,0
806-61,10019,21:11:18,21:11:18,98,0,0,3446.6213144942194,0
806-61,10020,21:12:26,21:12:26,119,0,0,4442.757639503657,0
806-61,10021,21:13:00,21:13:00,123,0,0,4580.832804019561,0
806-61,622,21:17:00,21:17:00,178,0,0,7688.344686115439,1
806-61,13458,21:27:00,21:27:00,336,0,0,21403.43880938858,1
806-61,13863,21:33:00,21:33:00,507,0,0,32272.362699550427,1
806-61,4774,21:36:00,21:36:00,560,0,0,34394.0621275868,1
806-61,12,21:51:00,21:51:00,920,0,0,62704.15905153062,1
806-62,7306,22:03:00,22:03:00,1,0,0,0.0,1
806-62,10329,22:05:00,22:05:00,17,0,0,332.21940291880736,1
806-62,10013,22:06:36,22:06:36,47,0,0,941.7978316580262,0
806-62,10014,22:07:15,22:07:15,63,0,0,1290.234145331601,0
806-62,10015,22:07:52,22:07:52,75,0,0,1669.5278157100647,0
806-62,10016,22:09:07,22:09:07,81,0,0,2139.2854939199883,0
806-62,10017,22:09:36,22:09:36,87,0,0,2398.6436122795903,0
806-62,10018,22:10:18,22:10:18,91,0,0,2774.8437315898123,0
806-62,10019,22:11:18,22:11:18,98,0,0,3446.6213144942194,0
806-62,10020,22:12:26,22:12:26,119,0,0,4442.757639503657,0
806-62,10021,22:13:00,22:13:00,123,0,0,4580.832804019561,0
806-62,622,22:17:00,22:17:00,178,0,0,7688.344686115439,1
806-62,13458,22:27:00,22:27:00,336,0,0,21403.43880938858,1
806-62,13863,22:33:00,22:33:00,507,0,0,32272.362699550427,1
806-62,4774,22:36:00,22:36:00,560,0,0,34394.0621275868,1
806-62,12,22:51:00,22:51:00,920,0,0,62704.15905153062,1
806-63,12,06:31:00,06:31:00,1,0,0,0.0,1
806-63,4562,06:45:00,06:45:00,370,0,0,28838.88613614216,1
806-63,13864,06:51:00,06:51:00,449,0,0,31372.50895270603,1
806-63,13458,06:57:00,06:57:00,620,0,0,42399.547228975396,1
806-63,622,07:06:00,07:06:00,769,0,0,55778.52235765436,1
806-63,10020,07:09:30,07:09:30,830,0,0,58843.433558523,0
806-63,10021,07:10:04,07:10:04,834,0,0,58981.508723038896,0
806-63,13449,07:10:43,07:10:43,849,0,0,59428.89975145226,0
806-63,10008,07:11:56,07:11:56,871,0,0,60298.2847791564,0
806-63,10009,07:12:54,07:12:54,878,0,0,60960.83099237302,0
806-63,10010,07:13:33,07:13:33,882,0,0,61329.98954634787,0
806-63,10011,07:14:02,07:14:02,888,0,0,61599.04883345147,0
806-63,10012,07:15:42,07:15:42,907,0,0,62459.74277934408,0
806-63,7480,07:16:45,07:16:45,925,0,0,62808.227103850266,0
806-63,10329,07:19:00,07:19:00,948,0,0,63324.564310911686,1
806-63,7306,07:21:00,07:21:00,969,0,0,63808.604273454286,1
806-64,12,07:16:00,07:16:00,1,0,0,0.0,1
806-64,4562,07:30:00,07:30:00,370,0,0,28838.88613614216,1
806-64,13864,07:36:00,07:36:00,449,0,0,31372.50895270603,1
806-64,13458,07:42:00,07:42:00,620,0,0,42399.547228975396,1
806-64,622,07:51:00,07:51:00,769,0,0,55778.52235765436,1
806-64,10020,07:54:30,07:54:30,830,0,0,58843.433558523,0
806-64,10021,07:55:04,07:55:04,834,0,0,58981.508723038896,0
806-64,13449,07:55:43,07:55:43,849,0,0,59428.89975145226,0
806-64,10008,07:56:56,07:56:56,871,0,0,60298.2847791564,0
806-64,10009,07:57:54,07:57:54,878,0,0,60960.83099237302,0
806-64,10010,07:58:33,07:58:33,882,0,0,61329.98954634787,0
806-64,10011,07:59:02,07:59:02,888,0,0,61599.04883345147,0
806-64,10012,08:00:42,08:00:42,907,0,0,62459.74277934408,0
806-64,7480,08:01:45,08:01:45,925,0,0,62808.227103850266,0
806-64,10329,08:04:00,08:04:00,948,0,0,63324.564310911686,1
806-64,7306,08:06:00,08:06:00,969,0,0,63808.604273454286,1
806-65,12,08:01:00,08:01:00,1,0,0,0.0,1
806-65,4562,08:15:00,08:15:00,370,0,0,28838.88613614216,1
806-65,13864,08:21:00,08:21:00,449,0,0,31372.50895270603,1
806-65,13458,08:27:00,08:27:00,620,0,0,42399.547228975396,1
806-65,622,08:36:00,08:36:00,769,0,0,55778.52235765436,1
806-65,10020,08:39:30,08:39:30,830,0,0,58843.433558523,0
806-65,10021,08:40:04,08:40:04,834,0,0,58981.508723038896,0
806-65,13449,08:40:43,08:40:43,849,0,0,59428.89975145226,0
806-65,10008,08:41:56,08:41:56,871,0,0,60298.2847791564,0
806-65,10009,08:42:54,08:42:54,878,0,0,60960.83099237302,0
806-65,10010,08:43:33,08:43:33,882,0,0,61329.98954634787,0
806-65,10011,08:44:02,08:44:02,888,0,0,61599.04883345147,0
806-65,10012,08:45:42,08:45:42,907,0,0,62459.74277934408,0
806-65,7480,08:46:45,08:46:45,925,0,0,62808.227103850266,0
806-65,10329,08:49:00,08:49:00,948,0,0,63324.564310911686,1
806-65,7306,08:51:00,08:51:00,969,0,0,63808.604273454286,1
806-66,12,08:46:00,08:46:00,1,0,0,0.0,1
806-66,4562,09:00:00,09:00:00,370,0,0,28838.88613614216,1
806-66,13864,09:06:00,09:06:00,449,0,0,31372.50895270603,1
806-66,13458,09:12:00,09:12:00,620,0,0,42399.547228975396,1
806-66,622,09:21:00,09:21:00,769,0,0,55778.52235765436,1
806-66,10020,09:24:30,09:24:30,830,0,0,58843.433558523,0
806-66,10021,09:25:04,09:25:04,834,0,0,58981.508723038896,0
806-66,13449,09:25:43,09:25:43,849,0,0,59428.89975145226,0
806-66,10008,09:26:56,09:26:56,871,0,0,60298.2847791564,0
806-66,10009,09:27:54,09:27:54,878,0,0,60960.83099237302,0
806-66,10010,09:28:33,09:28:33,882,0,0,61329.98954634787,0
806-66,10011,09:29:02,09:29:02,888,0,0,61599.04883345147,0
806-66,10012,09:30:42,09:30:42,907,0,0,62459.74277934408,0
806-66,7480,09:31:45,09:31:45,925,0,0,62808.227103850266,0
806-66,10329,09:34:00,09:34:00,948,0,0,63324.564310911686,1
806-66,7306,09:36:00,09:36:00,969,0,0,63808.604273454286,1
806-67,12,09:31:00,09:31:00,1,0,0,0.0,1
806-67,4562,09:45:00,09:45:00,370,0,0,28838.88613614216,1
806-67,13864,09:51:00,09:51:00,449,0,0,31372.50895270603,1
806-67,13458,09:57:00,09:57:00,620,0,0,42399.547228975396,1
806-67,622,10:06:00,10:06:00,769,0,0,55778.52235765436,1
806-67,10020,10:09:30,10:09:30,830,0,0,58843.433558523,0
806-67,10021,10:10:04,10:10:04,834,0,0,58981.508723038896,0
806-67,13449,10:10:43,10:10:43,849,0,0,59428.89975145226,0
806-67,10008,10:11:56,10:11:56,871,0,0,60298.2847791564,0
806-67,10009,10:12:54,10:12:54,878,0,0,60960.83099237302,0
806-67,10010,10:13:33,10:13:33,882,0,0,61329.98954634787,0
806-67,10011,10:14:02,10:14:02,888,0,0,61599.04883345147,0
806-67,10012,10:15:42,10:15:42,907,0,0,62459.74277934408,0
806-67,7480,10:16:45,10:16:45,925,0,0,62808.227103850266,0
806-67,10329,10:19:00,10:19:00,948,0,0,63324.564310911686,1
806-67,7306,10:21:00,10:21:00,969,0,0,63808.604273454286,1
806-68,12,10:16:00,10:16:00,1,0,0,0.0,1
806-68,4562,10:30:00,10:30:00,370,0,0,28838.88613614216,1
806-68,13864,10:36:00,10:36:00,449,0,0,31372.50895270603,1
806-68,13458,10:42:00,10:42:00,620,0,0,42399.547228975396,1
806-68,622,10:51:00,10:51:00,769,0,0,55778.52235765436,1
806-68,10020,10:54:30,10:54:30,830,0,0,58843.433558523,0
806-68,10021,10:55:04,10:55:04,834,0,0,58981.508723038896,0
806-68,13449,10:55:43,10:55:43,849,0,0,59428.89975145226,0
806-68,10008,10:56:56,10:56:56,871,0,0,60298.2847791564,0
806-68,10009,10:57:54,10:57:54,878,0,0,60960.83099237302,0
806-68,10010,10:58:33,10:58:33,882,0,0,61329.98954634787,0
806-68,10011,10:59:02,10:59:02,888,0,0,61599.04883345147,0
806-68,10012,11:00:42,11:00:42,907,0,0,62459.74277934408,0
806-68,7480,11:01:45,11:01:45,925,0,0,62808.227103850266,0
806-68,10329,11:04:00,11:04:00,948,0,0,63324.564310911686,1
806-68,7306,11:06:00,11:06:00,969,0,0,63808.604273454286,1
806-69,12,11:01:00,11:01:00,1,0,0,0.0,1
806-69,4562,11:15:00,11:15:00,370,0,0,28838.88613614216,1
806-69,13864,11:21:00,11:21:00,449,0,0,31372.50895270603,1
806-69,13458,11:27:00,11:27:00,620,0,0,42399.547228975396,1
806-69,622,11:36:00,11:36:00,769,0,0,55778.52235765436,1
806-69,10020,11:39:30,11:39:30,830,0,0,58843.433558523,0
806-69,10021,11:40:04,11:40:04,834,0,0,58981.508723038896,0
806-69,13449,11:40:43,11:40:43,849,0,0,59428.89975145226,0
806-69,10008,11:41:56,11:41:56,871,0,0,60298.2847791564,0
806-69,10009,11:42:54,11:42:54,878,0,0,60960.83099237302,0
806-69,10010,11:43:33,11:43:33,882,0,0,61329.98954634787,0
806-69,10011,11:44:02,11:44:02,888,0,0,61599.04883345147,0
806-69,10012,11:45:42,11:45:42,907,0,0,62459.74277934408,0
806-69,7480,11:46:45,11:46:45,925,0,0,62808.227103850266,0
806-69,10329,11:49:00,11:49:00,948,0,0,63324.564310911686,1
806-69,7306,11:51:00,11:51:00,969,0,0,63808.604273454286,1
806-70,12,11:46:00,11:46:00,1,0,0,0.0,1
806-70,4562,12:00:00,12:00:00,370,0,0,28838.88613614216,1
806-70,13864,12:06:00,12:06:00,449,0,0,31372.50895270603,1
806-70,13458,12:12:00,12:12:00,620,0,0,42399.547228975396,1
806-70,622,12:21:00,12:21:00,769,0,0,55778.52235765436,1
806-70,10020,12:24:30,12:24:30,830,0,0,58843.433558523,0
806-70,10021,12:25:04,12:25:04,834,0,0,58981.508723038896,0
806-70,13449,12:25:43,12:25:43,849,0,0,59428.89975145226,0
806-70,10008,12:26:56,12:26:56,871,0,0,60298.2847791564,0
806-70,10009,12:27:54,12:27:54,878,0,0,60960.83099237302,0
806-70,10010,12:28:33,12:28:33,882,0,0,61329.98954634787,0
806-70,10011,12:29:02,12:29:02,888,0,0,61599.04883345147,0
806-70,10012,12:30:42,12:30:42,907,0,0,62459.74277934408,0
806-70,7480,12:31:45,12:31:45,925,0,0,62808.227103850266,0
806-70,10329,12:34:00,12:34:00,948,0,0,63324.564310911686,1
806-70,7306,12:36:00,12:36:00,969,0,0,63808.604273454286,1
806-71,12,12:31:00,12:31:00,1,0,0,0.0,1
806-71,4562,12:45:00,12:45:00,370,0,0,28838.88613614216,1
806-71,13864,12:51:00,12:51:00,449,0,0,31372.50895270603,1
806-71,13458,12:57:00,12:57:00,620,0,0,42399.547228975396,1
806-71,622,13:06:00,13:06:00,769,0,0,55778.52235765436,1
806-71,10020,13:09:30,13:09:30,830,0,0,58843.433558523,0
806-71,10021,13:10:04,13:10:04,834,0,0,58981.508723038896,0
806-71,13449,13:10:43,13:10:43,849,0,0,59428.89975145226,0
806-71,10008,13:11:56,13:11:56,871,0,0,60298.2847791564,0
806-71,10009,13:12:54,13:12:54,878,0,0,60960.83099237302,0
806-71,10010,13:13:33,13:13:33,882,0,0,61329.98954634787,0
806-71,10011,13:14:02,13:14:02,888,0,0,61599.04883345147,0
806-71,10012,13:15:42,13:15:42,907,0,0,62459.74277934408,0
806-71,7480,13:16:45,13:16:45,925,0,0,62808.227103850266,0
806-71,10329,13:19:00,13:19:00,948,0,0,63324.564310911686,1
806-71,7306,13:21:00,13:21:00,969,0,0,63808.604273454286,1
806-72,12,13:16:00,13:16:00,1,0,0,0.0,1
806-72,4562,13:30:00,13:30:00,370,0,0,28838.88613614216,1
806-72,13864,13:36:00,13:36:00,449,0,0,31372.50895270603,1
806-72,13458,13:42:00,13:42:00,620,0,0,42399.547228975396,1
806-72,622,13:51:00,13:51:00,769,0,0,55778.52235765436,1
806-72,10020,13:54:30,13:54:30,830,0,0,58843.433558523,0
806-72,10021,13:55:04,13:55:04,834,0,0,58981.508723038896,0
806-72,13449,13:55:43,13:55:43,849,0,0,59428.89975145226,0
806-72,10008,13:56:56,13:56:56,871,0,0,60298.2847791564,0
806-72,10009,13:57:54,13:57:54,878,0,0,60960.83099237302,0
806-72,10010,13:58:33,13:58:33,882,0,0,61329.98954634787,0
806-72,10011,13:59:02,13:59:02,888,0,0,61599.04883345147,0
806-72,10012,14:00:42,14:00:42,907,0,0,62459.74277934408,0
806-72,7480,14:01:45,14:01:45,925,0,0,62808.227103850266,0
806-72,10329,14:04:00,14:04:00,948,0,0,63324.564310911686,1
806-72,7306,14:06:00,14:06:00,969,0,0,63808.604273454286,1
806-73,12,14:01:00,14:01:00,1,0,0,0.0,1
806-73,4562,14:15:00,14:15:00,370,0,0,28838.88613614216,1
806-73,13864,14:21:00,14:21:00,449,0,0,31372.50895270603,1
806-73,13458,14:27:00,14:27:00,620,0,0,42399.547228975396,1
806-73,622,14:36:00,14:36:00,769,0,0,55778.52235765436,1
806-73,10020,14:39:30,14:39:30,830,0,0,58843.433558523,0
806-73,10021,14:40:04,14:40:04,834,0,0,58981.508723038896,0
806-73,13449,14:40:43,14:40:43,849,0,0,59428.89975145226,0
806-73,10008,14:41:56,14:41:56,871,0,0,60298.2847791564,0
806-73,10009,14:42:54,14:42:54,878,0,0,60960.83099237302,0
806-73,10010,14:43:33,14:43:33,882,0,0,61329.98954634787,0
806-73,10011,14:44:02,14:44:02,888,0,0,61599.04883345147,0
806-73,10012,14:45:42,14:45:42,907,0,0,62459.74277934408,0
806-73,7480,14:46:45,14:46:45,925,0,0,62808.227103850266,0
806-73,10329,14:49:00,14:49:00,948,0,0,63324.564310911686,1
806-73,7306,14:51:00,14:51:00,969,0,0,63808.604273454286,1
806-74,12,14:46:00,14:46:00,1,0,0,0.0,1
806-74,4562,15:00:00,15:00:00,370,0,0,28838.88613614216,1
806-74,13864,15:06:00,15:06:00,449,0,0,31372.50895270603,1
806-74,13458,15:12:00,15:12:00,620,0,0,42399.547228975396,1
806-74,622,15:21:00,15:21:00,769,0,0,55778.52235765436,1
806-74,10020,15:24:30,15:24:30,830,0,0,58843.433558523,0
806-74,10021,15:25:04,15:25:04,834,0,0,58981.508723038896,0
806-74,13449,15:25:43,15:25:43,849,0,0,59428.89975145226,0
806-74,10008,15:26:56,15:26:56,871,0,0,60298.2847791564,0
806-74,10009,15:27:54,15:27:54,878,0,0,60960.83099237302,0
806-74,10010,15:28:33,15:28:33,882,0,0,61329.98954634787,0
806-74,10011,15:29:02,15:29:02,888,0,0,61599.04883345147,0
806-74,10012,15:30:42,15:30:42,907,0,0,62459.74277934408,0
806-74,7480,15:31:45,15:31:45,925,0,0,62808.227103850266,0
806-74,10329,15:34:00,15:34:00,948,0,0,63324.564310911686,1
806-74,7306,15:36:00,15:36:00,969,0,0,63808.604273454286,1
806-75,12,15:31:00,15:31:00,1,0,0,0.0,1
806-75,4562,15:45:00,15:45:00,370,0,0,28838.88613614216,1
806-75,13864,15:51:00,15:51:00,449,0,0,31372.50895270603,1
806-75,13458,15:57:00,15:57:00,620,0,0,42399.547228975396,1
806-75,622,16:06:00,16:06:00,769,0,0,55778.52235765436,1
806-75,10020,16:09:30,16:09:30,830,0,0,58843.433558523,0
806-75,10021,16:10:04,16:10:04,834,0,0,58981.508723038896,0
806-75,13449,16:10:43,16:10:43,849,0,0,59428.89975145226,0
806-75,10008,16:11:56,16:11:56,871,0,0,60298.2847791564,0
806-75,10009,16:12:54,16:12:54,878,0,0,60960.83099237302,0
806-75,10010,16:13:33,16:13:33,882,0,0,61329.98954634787,0
806-75,10011,16:14:02,16:14:02,888,0,0,61599.04883345147,0
806-75,10012,16:15:42,16:15:42,907,0,0,62459.74277934408,0
806-75,7480,16:16:45,16:16:45,925,0,0,62808.227103850266,0
806-75,10329,16:19:00,16:19:00,948,0,0,63324.564310911686,1
806-75,7306,16:21:00,16:21:00,969,0,0,63808.604273454286,1
806-76,12,16:16:00,16:16:00,1,0,0,0.0,1
806-76,4562,16:30:00,16:30:00,370,0,0,28838.88613614216,1
