trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
808-91,781,18:09:20,18:09:20,47,0,0,1156.3407048086422,0
808-91,782,18:10:00,18:10:00,50,0,0,1358.1666672664887,1
808-91,12,18:25:00,18:25:00,430,0,0,32480.739390752646,1
808-92,47,18:32:00,18:32:00,1,0,0,0.0,1
808-92,776,18:32:31,18:32:31,10,0,0,204.81390024926876,0
808-92,777,18:32:49,18:32:49,19,0,0,357.41215506912624,0
808-92,778,18:33:06,18:33:06,24,0,0,485.9627308360936,0
808-92,779,18:33:22,18:33:22,31,0,0,625.1454559133963,0
808-92,780,18:33:49,18:33:49,41,0,0,873.1955621772346,0
808-92,781,18:34:20,18:34:20,47,0,0,1156.3407048086422,0
808-92,782,18:35:00,18:35:00,50,0,0,1358.1666672664887,1
808-92,12,18:50:00,18:50:00,430,0,0,32480.739390752646,1
808-93,47,18:57:00,18:57:00,1,0,0,0.0,1
808-93,776,18:57:31,18:57:31,10,0,0,204.81390024926876,0
808-93,777,18:57:49,18:57:49,19,0,0,357.41215506912624,0
808-93,778,18:58:06,18:58:06,24,0,0,485.9627308360936,0
808-93,779,18:58:22,18:58:22,31,0,0,625.1454559133963,0
808-93,780,18:58:49,18:58:49,41,0,0,873.1955621772346,0
808-93,781,18:59:20,18:59:20,47,0,0,1156.3407048086422,0
808-93,782,19:00:00,19:00:00,50,0,0,1358.1666672664887,1
808-93,12,19:15:00,19:15:00,430,0,0,32480.739390752646,1
808-94,47,19:22:00,19:22:00,1,0,0,0.0,1
808-94,776,19:22:31,19:22:31,10,0,0,204.81390024926876,0
808-94,777,19:22:49,19:22:49,19,0,0,357.41215506912624,0
808-94,778,19:23:06,19:23:06,24,0,0,485.9627308360936,0
808-94,779,19:23:22,19:23:22,31,0,0,625.1454559133963,0
808-94,780,19:23:49,19:23:49,41,0,0,873.1955621772346,0
808-94,781,19:24:20,19:24:20,47,0,0,1156.3407048086422,0
808-94,782,19:25:00,19:25:00,50,0,0,1358.1666672664887,1
808-94,12,19:40:00,19:40:00,430,0,0,32480.739390752646,1
808-95,47,19:47:00,19:47:00,1,0,0,0.0,1
808-95,776,19:47:31,19:47:31,10,0,0,204.81390024926876,0
808-95,777,19:47:49,19:47:49,19,0,0,357.41215506912624,0
808-95,778,19:48:06,19:48:06,24,0,0,485.9627308360936,0
808-95,779,19:48:22,19:48:22,31,0,0,625.1454559133963,0
808-95,780,19:48:49,19:48:49,41,0,0,873.1955621772346,0
808-95,781,19:49:20,19:49:20,47,0,0,1156.3407048086422,0
808-95,782,19:50:00,19:50:00,50,0,0,1358.1666672664887,1
808-95,12,20:05:00,20:05:00,430,0,0,32480.739390752646,1
808-96,47,20:14:00,20:14:00,1,0,0,0.0,1
808-96,776,20:14:31,20:14:31,10,0,0,204.81390024926876,0
808-96,777,20:14:49,20:14:49,19,0,0,357.41215506912624,0
808-96,778,20:15:06,20:15:06,24,0,0,485.9627308360936,0
808-96,779,20:15:22,20:15:22,31,0,0,625.1454559133963,0
808-96,780,20:15:49,20:15:49,41,0,0,873.1955621772346,0
808-96,781,20:16:20,20:16:20,47,0,0,1156.3407048086422,0
808-96,782,20:17:00,20:17:00,50,0,0,1358.1666672664887,1
808-96,12,20:32:00,20:32:00,430,0,0,32480.739390752646,1
808-97,47,20:44:00,20:44:00,1,0,0,0.0,1
808-97,776,20:44:31,20:44:31,10,0,0,204.81390024926876,0
808-97,777,20:44:49,20:44:49,19,0,0,357.41215506912624,0
808-97,778,20:45:06,20:45:06,24,0,0,485.9627308360936,0
808-97,779,20:45:22,20:45:22,31,0,0,625.1454559133963,0
808-97,780,20:45:49,20:45:49,41,0,0,873.1955621772346,0
808-97,781,20:46:20,20:46:20,47,0,0,1156.3407048086422,0
808-97,782,20:47:00,20:47:00,50,0,0,1358.1666672664887,1
808-97,12,21:02:00,21:02:00,430,0,0,32480.739390752646,1
808-98,47,21:17:00,21:17:00,1,0,0,0.0,1
808-98,776,21:17:31,21:17:31,10,0,0,204.81390024926876,0
808-98,777,21:17:49,21:17:49,19,0,0,357.41215506912624,0
808-98,778,21:18:06,21:18:06,24,0,0,485.9627308360936,0
808-98,779,21:18:22,21:18:22,31,0,0,625.1454559133963,0
808-98,780,21:18:49,21:18:49,41,0,0,873.1955621772346,0
808-98,781,21:19:20,21:19:20,47,0,0,1156.3407048086422,0
808-98,782,21:20:00,21:20:00,50,0,0,1358.1666672664887,1
808-98,12,21:35:00,21:35:00,430,0,0,32480.739390752646,1
808-99,47,21:55:00,21:55:00,1,0,0,0.0,1
808-99,776,21:55:31,21:55:31,10,0,0,204.81390024926876,0
808-99,777,21:55:49,21:55:49,19,0,0,357.41215506912624,0
808-99,778,21:56:06,21:56:06,24,0,0,485.9627308360936,0
808-99,779,21:56:22,21:56:22,31,0,0,625.1454559133963,0
808-99,780,21:56:49,21:56:49,41,0,0,873.1955621772346,0
808-99,781,21:57:20,21:57:20,47,0,0,1156.3407048086422,0
808-99,782,21:58:00,21:58:00,50,0,0,1358.1666672664887,1
808-99,12,22:13:00,22:13:00,430,0,0,32480.739390752646,1
808-100,47,22:32:00,22:32:00,1,0,0,0.0,1
808-100,776,22:32:31,22:32:31,10,0,0,204.81390024926876,0
808-100,777,22:32:49,22:32:49,19,0,0,357.41215506912624,0
808-100,778,22:33:06,22:33:06,24,0,0,485.9627308360936,0
808-100,779,22:33:22,22:33:22,31,0,0,625.1454559133963,0
808-100,780,22:33:49,22:33:49,41,0,0,873.1955621772346,0
808-100,781,22:34:20,22:34:20,47,0,0,1156.3407048086422,0
808-100,782,22:35:00,22:35:00,50,0,0,1358.1666672664887,1
808-100,12,22:50:00,22:50:00,430,0,0,32480.739390752646,1
808-101,47,23:22:00,23:22:00,1,0,0,0.0,1
808-101,776,23:22:31,23:22:31,10,0,0,204.81390024926876,0
808-101,777,23:22:49,23:22:49,19,0,0,357.41215506912624,0
808-101,778,23:23:06,23:23:06,24,0,0,485.9627308360936,0
808-101,779,23:23:22,23:23:22,31,0,0,625.1454559133963,0
808-101,780,23:23:49,23:23:49,41,0,0,873.1955621772346,0
808-101,781,23:24:20,23:24:20,47,0,0,1156.3407048086422,0
808-101,782,23:25:00,23:25:00,50,0,0,1358.1666672664887,1
808-101,12,23:40:00,23:40:00,430,0,0,32480.739390752646,1
808-102,47,24:20:00,24:20:00,1,0,0,0.0,1
808-102,776,24:20:31,24:20:31,10,0,0,204.81390024926876,0
808-102,777,24:20:49,24:20:49,19,0,0,357.41215506912624,0
808-102,778,24:21:06,24:21:06,24,0,0,485.9627308360936,0
808-102,779,24:21:22,24:21:22,31,0,0,625.1454559133963,0
808-102,780,24:21:49,24:21:49,41,0,0,873.1955621772346,0
808-102,781,24:22:20,24:22:20,47,0,0,1156.3407048086422,0
808-102,782,24:23:00,24:23:00,50,0,0,1358.1666672664887,1
808-102,12,24:38:00,24:38:00,430,0,0,32480.739390752646,1
808-103,12,05:19:00,05:19:00,1,0,0,0.0,1
808-103,1058,05:32:00,05:32:00,358,0,0,31704.388810469696,1
808-103,1059,05:32:37,05:32:37,362,0,0,31924.17908668715,0
808-103,1060,05:33:06,05:33:06,367,0,0,32189.359915558955,0
808-103,1061,05:33:35,05:33:35,381,0,0,32477.058769931293,0
808-103,1062,05:33:52,05:33:52,386,0,0,32605.199500835824,0
808-103,1063,05:34:11,05:34:11,394,0,0,32765.04468070683,0
808-103,1064,05:34:26,05:34:26,399,0,0,32870.97909921932,0
808-103,67,05:35:00,05:35:00,407,0,0,33062.555477736205,1
808-104,12,05:49:00,05:49:00,1,0,0,0.0,1
808-104,1058,06:02:00,06:02:00,358,0,0,31704.388810469696,1
808-104,1059,06:02:37,06:02:37,362,0,0,31924.17908668715,0
808-104,1060,06:03:06,06:03:06,367,0,0,32189.359915558955,0
808-104,1061,06:03:35,06:03:35,381,0,0,32477.058769931293,0
808-104,1062,06:03:52,06:03:52,386,0,0,32605.199500835824,0
808-104,1063,06:04:11,06:04:11,394,0,0,32765.04468070683,0
808-104,1064,06:04:26,06:04:26,399,0,0,32870.97909921932,0
808-104,67,06:05:00,06:05:00,407,0,0,33062.555477736205,1
808-105,12,06:19:00,06:19:00,1,0,0,0.0,1
808-105,1058,06:32:00,06:32:00,358,0,0,31704.388810469696,1
808-105,1059,06:32:37,06:32:37,362,0,0,31924.17908668715,0
808-105,1060,06:33:06,06:33:06,367,0,0,32189.359915558955,0
808-105,1061,06:33:35,06:33:35,381,0,0,32477.058769931293,0
808-105,1062,06:33:52,06:33:52,386,0,0,32605.199500835824,0
808-105,1063,06:34:11,06:34:11,394,0,0,32765.04468070683,0
808-105,1064,06:34:26,06:34:26,399,0,0,32870.97909921932,0
808-105,67,06:35:00,06:35:00,407,0,0,33062.555477736205,1
808-106,12,06:49:00,06:49:00,1,0,0,0.0,1
808-106,1058,07:02:00,07:02:00,358,0,0,31704.388810469696,1
808-106,1059,07:02:37,07:02:37,362,0,0,31924.17908668715,0
808-106,1060,07:03:06,07:03:06,367,0,0,32189.359915558955,0
808-106,1061,07:03:35,07:03:35,381,0,0,32477.058769931293,0
808-106,1062,07:03:52,07:03:52,386,0,0,32605.199500835824,0
808-106,1063,07:04:11,07:04:11,394,0,0,32765.04468070683,0
808-106,1064,07:04:26,07:04:26,399,0,0,32870.97909921932,0
808-106,67,07:05:00,07:05:00,407,0,0,33062.555477736205,1
808-107,12,07:19:00,07:19:00,1,0,0,0.0,1
808-107,1058,07:32:00,07:32:00,358,0,0,31704.388810469696,1
808-107,1059,07:32:37,07:32:37,362,0,0,31924.17908668715,0
808-107,1060,07:33:06,07:33:06,367,0,0,32189.359915558955,0
808-107,1061,07:33:35,07:33:35,381,0,0,32477.058769931293,0
808-107,1062,07:33:52,07:33:52,386,0,0,32605.199500835824,0
808-107,1063,07:34:11,07:34:11,394,0,0,32765.04468070683,0
808-107,1064,07:34:26,07:34:26,399,0,0,32870.97909921932,0
808-107,67,07:35:00,07:35:00,407,0,0,33062.555477736205,1
808-108,12,07:49:00,07:49:00,1,0,0,0.0,1
808-108,1058,08:02:00,08:02:00,358,0,0,31704.388810469696,1
808-108,1059,08:02:37,08:02:37,362,0,0,31924.17908668715,0
808-108,1060,08:03:06,08:03:06,367,0,0,32189.359915558955,0
808-108,1061,08:03:35,08:03:35,381,0,0,32477.058769931293,0
808-108,1062,08:03:52,08:03:52,386,0,0,32605.199500835824,0
808-108,1063,08:04:11,08:04:11,394,0,0,32765.04468070683,0
808-108,1064,08:04:26,08:04:26,399,0,0,32870.97909921932,0
808-108,67,08:05:00,08:05:00,407,0,0,33062.555477736205,1
808-109,12,08:19:00,08:19:00,1,0,0,0.0,1
808-109,1058,08:32:00,08:32:00,358,0,0,31704.388810469696,1
808-109,1059,08:32:37,08:32:37,362,0,0,31924.17908668715,0
808-109,1060,08:33:06,08:33:06,367,0,0,32189.359915558955,0
808-109,1061,08:33:35,08:33:35,381,0,0,32477.058769931293,0
808-109,1062,08:33:52,08:33:52,386,0,0,32605.199500835824,0
808-109,1063,08:34:11,08:34:11,394,0,0,32765.04468070683,0
808-109,1064,08:34:26,08:34:26,399,0,0,32870.97909921932,0
808-109,67,08:35:00,08:35:00,407,0,0,33062.555477736205,1
808-110,12,08:49:00,08:49:00,1,0,0,0.0,1
808-110,1058,09:02:00,09:02:00,358,0,0,31704.388810469696,1
808-110,1059,09:02:37,09:02:37,362,0,0,31924.17908668715,0
808-110,1060,09:03:06,09:03:06,367,0,0,32189.359915558955,0
808-110,1061,09:03:35,09:03:35,381,0,0,32477.058769931293,0
808-110,1062,09:03:52,09:03:52,386,0,0,32605.199500835824,0
808-110,1063,09:04:11,09:04:11,394,0,0,32765.04468070683,0
808-110,1064,09:04:26,09:04:26,399,0,0,32870.97909921932,0
808-110,67,09:05:00,09:05:00,407,0,0,33062.555477736205,1
808-111,12,09:19:00,09:19:00,1,0,0,0.0,1
808-111,1058,09:32:00,09:32:00,358,0,0,31704.388810469696,1
808-111,1059,09:32:37,09:32:37,362,0,0,31924.17908668715,0
808-111,1060,09:33:06,09:33:06,367,0,0,32189.359915558955,0
808-111,1061,09:33:35,09:33:35,381,0,0,32477.058769931293,0
808-111,1062,09:33:52,09:33:52,386,0,0,32605.199500835824,0
808-111,1063,09:34:11,09:34:11,394,0,0,32765.04468070683,0
808-111,1064,09:34:26,09:34:26,399,0,0,32870.97909921932,0
808-111,67,09:35:00,09:35:00,407,0,0,33062.555477736205,1
808-112,12,09:49:00,09:49:00,1,0,0,0.0,1
808-112,1058,10:02:00,10:02:00,358,0,0,31704.388810469696,1
808-112,1059,10:02:37,10:02:37,362,0,0,31924.17908668715,0
808-112,1060,10:03:06,10:03:06,367,0,0,32189.359915558955,0
808-112,1061,10:03:35,10:03:35,381,0,0,32477.058769931293,0
808-112,1062,10:03:52,10:03:52,386,0,0,32605.199500835824,0
808-112,1063,10:04:11,10:04:11,394,0,0,32765.04468070683,0
808-112,1064,10:04:26,10:04:26,399,0,0,32870.97909921932,0
808-112,67,10:05:00,10:05:00,407,0,0,33062.555477736205,1
808-113,12,10:19:00,10:19:00,1,0,0,0.0,1
808-113,1058,10:32:00,10:32:00,358,0,0,31704.388810469696,1
808-113,1059,10:32:37,10:32:37,362,0,0,31924.17908668715,0
808-113,1060,10:33:06,10:33:06,367,0,0,32189.359915558955,0
808-113,1061,10:33:35,10:33:35,381,0,0,32477.058769931293,0
808-113,1062,10:33:52,10:33:52,386,0,0,32605.199500835824,0
808-113,1063,10:34:11,10:34:11,394,0,0,32765.04468070683,0
808-113,1064,10:34:26,10:34:26,399,0,0,32870.97909921932,0
808-113,67,10:35:00,10:35:00,407,0,0,33062.555477736205,1
808-114,12,10:49:00,10:49:00,1,0,0,0.0,1
808-114,1058,11:02:00,11:02:00,358,0,0,31704.388810469696,1
808-114,1059,11:02:37,11:02:37,362,0,0,31924.17908668715,0
808-114,1060,11:03:06,11:03:06,367,0,0,32189.359915558955,0
808-114,1061,11:03:35,11:03:35,381,0,0,32477.058769931293,0
808-114,1062,11:03:52,11:03:52,386,0,0,32605.199500835824,0
808-114,1063,11:04:11,11:04:11,394,0,0,32765.04468070683,0
808-114,1064,11:04:26,11:04:26,399,0,0,32870.97909921932,0
808-114,67,11:05:00,11:05:00,407,0,0,33062.555477736205,1
808-115,12,11:19:00,11:19:00,1,0,0,0.0,1
808-115,1058,11:32:00,11:32:00,358,0,0,31704.388810469696,1
808-115,1059,11:32:37,11:32:37,362,0,0,31924.17908668715,0
808-115,1060,11:33:06,11:33:06,367,0,0,32189.359915558955,0
808-115,1061,11:33:35,11:33:35,381,0,0,32477.058769931293,0
808-115,1062,11:33:52,11:33:52,386,0,0,32605.199500835824,0
808-115,1063,11:34:11,11:34:11,394,0,0,32765.04468070683,0
808-115,1064,11:34:26,11:34:26,399,0,0,32870.97909921932,0
808-115,67,11:35:00,11:35:00,407,0,0,33062.555477736205,1
808-116,12,11:49:00,11:49:00,1,0,0,0.0,1
808-116,1058,12:02:00,12:02:00,358,0,0,31704.388810469696,1
808-116,1059,12:02:37,12:02:37,362,0,0,31924.17908668715,0
808-116,1060,12:03:06,12:03:06,367,0,0,32189.359915558955,0
808-116,1061,12:03:35,12:03:35,381,0,0,32477.058769931293,0
808-116,1062,12:03:52,12:03:52,386,0,0,32605.199500835824,0
808-116,1063,12:04:11,12:04:11,394,0,0,32765.04468070683,0
808-116,1064,12:04:26,12:04:26,399,0,0,32870.97909921932,0
808-116,67,12:05:00,12:05:00,407,0,0,33062.555477736205,1
808-117,12,12:19:00,12:19:00,1,0,0,0.0,1
808-117,1058,12:32:00,12:32:00,358,0,0,31704.388810469696,1
808-117,1059,12:32:37,12:32:37,362,0,0,31924.17908668715,0
808-117,1060,12:33:06,12:33:06,367,0,0,32189.359915558955,0
808-117,1061,12:33:35,12:33:35,381,0,0,32477.058769931293,0
808-117,1062,12:33:52,12:33:52,386,0,0,32605.199500835824,0
808-117,1063,12:34:11,12:34:11,394,0,0,32765.04468070683,0
808-117,1064,12:34:26,12:34:26,399,0,0,32870.97909921932,0
808-117,67,12:35:00,12:35:00,407,0,0,33062.555477736205,1
808-118,12,12:49:00,12:49:00,1,0,0,0.0,1
808-118,1058,13:02:00,13:02:00,358,0,0,31704.388810469696,1
808-118,1059,13:02:37,13:02:37,362,0,0,31924.17908668715,0
808-118,1060,13:03:06,13:03:06,367,0,0,32189.359915558955,0
808-118,1061,13:03:35,13:03:35,381,0,0,32477.058769931293,0
808-118,1062,13:03:52,13:03:52,386,0,0,32605.199500835824,0
808-118,1063,13:04:11,13:04:11,394,0,0,32765.04468070683,0
808-118,1064,13:04:26,13:04:26,399,0,0,32870.97909921932,0
808-118,67,13:05:00,13:05:00,407,0,0,33062.555477736205,1
808-119,12,13:19:00,13:19:00,1,0,0,0.0,1
808-119,1058,13:32:00,13:32:00,358,0,0,31704.388810469696,1
808-119,1059,13:32:37,13:32:37,362,0,0,31924.17908668715,0
808-119,1060,13:33:06,13:33:06,367,0,0,32189.359915558955,0
808-119,1061,13:33:35,13:33:35,381,0,0,32477.058769931293,0
808-119,1062,13:33:52,13:33:52,386,0,0,32605.199500835824,0
808-119,1063,13:34:11,13:34:11,394,0,0,32765.04468070683,0
808-119,1064,13:34:26,13:34:26,399,0,0,32870.97909921932,0
808-119,67,13:35:00,13:35:00,407,0,0,33062.555477736205,1
808-120,12,13:49:00,13:49:00,1,0,0,0.0,1
808-120,1058,14:02:00,14:02:00,358,0,0,31704.388810469696,1
808-120,1059,14:02:37,14:02:37,362,0,0,31924.17908668715,0
808-120,1060,14:03:06,14:03:06,367,0,0,32189.359915558955,0
808-120,1061,14:03:35,14:03:35,381,0,0,32477.058769931293,0
808-120,1062,14:03:52,14:03:52,386,0,0,32605.199500835824,0
808-120,1063,14:04:11,14:04:11,394,0,0,32765.04468070683,0
808-120,1064,14:04:26,14:04:26,399,0,0,32870.97909921932,0
808-120,67,14:05:00,14:05:00,407,0,0,33062.555477736205,1
808-121,12,14:19:00,14:19:00,1,0,0,0.0,1
808-121,1058,14:32:00,14:32:00,358,0,0,31704.388810469696,1
808-121,1059,14:32:37,14:32:37,362,0,0,31924.17908668715,0
808-121,1060,14:33:06,14:33:06,367,0,0,32189.359915558955,0
808-121,1061,14:33:35,14:33:35,381,0,0,32477.058769931293,0
808-121,1062,14:33:52,14:33:52,386,0,0,32605.199500835824,0
808-121,1063,14:34:11,14:34:11,394,0,0,32765.04468070683,0
808-121,1064,14:34:26,14:34:26,399,0,0,32870.97909921932,0
808-121,67,14:35:00,14:35:00,407,0,0,33062.555477736205,1
808-122,12,14:49:00,14:49:00,1,0,0,0.0,1
808-122,1058,15:02:00,15:02:00,358,0,0,31704.388810469696,1
808-122,1059,15:02:37,15:02:37,362,0,0,31924.17908668715,0
808-122,1060,15:03:06,15:03:06,367,0,0,32189.359915558955,0
808-122,1061,15:03:35,15:03:35,381,0,0,32477.058769931293,0
808-122,1062,15:03:52,15:03:52,386,0,0,32605.199500835824,0
808-122,1063,15:04:11,15:04:11,394,0,0,32765.04468070683,0
808-122,1064,15:04:26,15:04:26,399,0,0,32870.97909921932,0
808-122,67,15:05:00,15:05:00,407,0,0,33062.555477736205,1
808-123,12,15:19:00,15:19:00,1,0,0,0.0,1
808-123,1058,15:32:00,15:32:00,358,0,0,31704.388810469696,1
808-123,1059,15:32:37,15:32:37,362,0,0,31924.17908668715,0
808-123,1060,15:33:06,15:33:06,367,0,0,32189.359915558955,0
808-123,1061,15:33:35,15:33:35,381,0,0,32477.058769931293,0
808-123,1062,15:33:52,15:33:52,386,0,0,32605.199500835824,0
808-123,1063,15:34:11,15:34:11,394,0,0,32765.04468070683,0
808-123,1064,15:34:26,15:34:26,399,0,0,32870.97909921932,0
808-123,67,15:35:00,15:35:00,407,0,0,33062.555477736205,1
808-124,12,15:49:00,15:49:00,1,0,0,0.0,1
808-124,1058,16:02:00,16:02:00,358,0,0,31704.388810469696,1
808-124,1059,16:02:37,16:02:37,362,0,0,31924.17908668715,0
808-124,1060,16:03:06,16:03:06,367,0,0,32189.359915558955,0
808-124,1061,16:03:35,16:03:35,381,0,0,32477.058769931293,0
808-124,1062,16:03:52,16:03:52,386,0,0,32605.199500835824,0
808-124,1063,16:04:11,16:04:11,394,0,0,32765.04468070683,0
808-124,1064,16:04:26,16:04:26,399,0,0,32870.97909921932,0
808-124,67,16:05:00,16:05:00,407,0,0,33062.555477736205,1
808-125,12,16:19:00,16:19:00,1,0,0,0.0,1
808-125,1058,16:32:00,16:32:00,358,0,0,31704.388810469696,1
808-125,1059,16:32:37,16:32:37,362,0,0,31924.17908668715,0
808-125,1060,16:33:06,16:33:06,367,0,0,32189.359915558955,0
808-125,1061,16:33:35,16:33:35,381,0,0,32477.058769931293,0
808-125,1062,16:33:52,16:33:52,386,0,0,32605.199500835824,0
808-125,1063,16:34:11,16:34:11,394,0,0,32765.04468070683,0
808-125,1064,16:34:26,16:34:26,399,0,0,32870.97909921932,0
808-125,67,16:35:00,16:35:00,407,0,0,33062.555477736205,1
808-126,12,16:49:00,16:49:00,1,0,0,0.0,1
808-126,1058,17:02:00,17:02:00,358,0,0,31704.388810469696,1
808-126,1059,17:02:37,17:02:37,362,0,0,31924.17908668715,0
808-126,1060,17:03:06,17:03:06,367,0,0,32189.359915558955,0
808-126,1061,17:03:35,17:03:35,381,0,0,32477.058769931293,0
808-126,1062,17:03:52,17:03:52,386,0,0,32605.199500835824,0
808-126,1063,17:04:11,17:04:11,394,0,0,32765.04468070683,0
808-126,1064,17:04:26,17:04:26,399,0,0,32870.97909921932,0
808-126,67,17:05:00,17:05:00,407,0,0,33062.555477736205,1
808-127,12,17:19:00,17:19:00,1,0,0,0.0,1
808-127,1058,17:32:00,17:32:00,358,0,0,31704.388810469696,1
808-127,1059,17:32:37,17:32:37,362,0,0,31924.17908668715,0
808-127,1060,17:33:06,17:33:06,367,0,0,32189.359915558955,0
808-127,1061,17:33:35,17:33:35,381,0,0,32477.058769931293,0
808-127,1062,17:33:52,17:33:52,386,0,0,32605.199500835824,0
808-127,1063,17:34:11,17:34:11,394,0,0,32765.04468070683,0
808-127,1064,17:34:26,17:34:26,399,0,0,32870.97909921932,0
808-127,67,17:35:00,17:35:00,407,0,0,33062.555477736205,1
808-128,12,17:49:00,17:49:00,1,0,0,0.0,1
808-128,1058,18:02:00,18:02:00,358,0,0,31704.388810469696,1
808-128,1059,18:02:37,18:02:37,362,0,0,31924.17908668715,0
808-128,1060,18:03:06,18:03:06,367,0,0,32189.359915558955,0
808-128,1061,18:03:35,18:03:35,381,0,0,32477.058769931293,0
808-128,1062,18:03:52,18:03:52,386,0,0,32605.199500835824,0
808-128,1063,18:04:11,18:04:11,394,0,0,32765.04468070683,0
808-128,1064,18:04:26,18:04:26,399,0,0,32870.97909921932,0
808-128,67,18:05:00,18:05:00,407,0,0,33062.555477736205,1
808-129,12,18:19:00,18:19:00,1,0,0,0.0,1
808-129,1058,18:32:00,18:32:00,358,0,0,31704.388810469696,1
808-129,1059,18:32:37,18:32:37,362,0,0,31924.17908668715,0
808-129,1060,18:33:06,18:33:06,367,0,0,32189.359915558955,0
808-129,1061,18:33:35,18:33:35,381,0,0,32477.058769931293,0
808-129,1062,18:33:52,18:33:52,386,0,0,32605.199500835824,0
808-129,1063,18:34:11,18:34:11,394,0,0,32765.04468070683,0
808-129,1064,18:34:26,18:34:26,399,0,0,32870.97909921932,0
808-129,67,18:35:00,18:35:00,407,0,0,33062.555477736205,1
808-130,12,18:54:00,18:54:00,1,0,0,0.0,1
808-130,1058,19:07:00,19:07:00,358,0,0,31704.388810469696,1
808-130,1059,19:07:37,19:07:37,362,0,0,31924.17908668715,0
808-130,1060,19:08:06,19:08:06,367,0,0,32189.359915558955,0
808-130,1061,19:08:35,19:08:35,381,0,0,32477.058769931293,0
808-130,1062,19:08:52,19:08:52,386,0,0,32605.199500835824,0
808-130,1063,19:09:11,19:09:11,394,0,0,32765.04468070683,0
808-130,1064,19:09:26,19:09:26,399,0,0,32870.97909921932,0
808-130,67,19:10:00,19:10:00,407,0,0,33062.555477736205,1
808-131,12,19:31:00,19:31:00,1,0,0,0.0,1
808-131,1058,19:44:00,19:44:00,358,0,0,31704.388810469696,1
808-131,1059,19:44:37,19:44:37,362,0,0,31924.17908668715,0
808-131,1060,19:45:06,19:45:06,367,0,0,32189.359915558955,0
808-131,1061,19:45:35,19:45:35,381,0,0,32477.058769931293,0
808-131,1062,19:45:52,19:45:52,386,0,0,32605.199500835824,0
808-131,1063,19:46:11,19:46:11,394,0,0,32765.04468070683,0
808-131,1064,19:46:26,19:46:26,399,0,0,32870.97909921932,0
808-131,67,19:47:00,19:47:00,407,0,0,33062.555477736205,1
808-132,12,20:21:00,20:21:00,1,0,0,0.0,1
808-132,1058,20:34:00,20:34:00,358,0,0,31704.388810469696,1
808-132,1059,20:34:37,20:34:37,362,0,0,31924.17908668715,0
808-132,1060,20:35:06,20:35:06,367,0,0,32189.359915558955,0
808-132,1061,20:35:35,20:35:35,381,0,0,32477.058769931293,0
808-132,1062,20:35:52,20:35:52,386,0,0,32605.199500835824,0
808-132,1063,20:36:11,20:36:11,394,0,0,32765.04468070683,0
808-132,1064,20:36:26,20:36:26,399,0,0,32870.97909921932,0
808-132,67,20:37:00,20:37:00,407,0,0,33062.555477736205,1
808-133,12,21:11:00,21:11:00,1,0,0,0.0,1
808-133,1058,21:24:00,21:24:00,358,0,0,31704.388810469696,1
808-133,1059,21:24:37,21:24:37,362,0,0,31924.17908668715,0
808-133,1060,21:25:06,21:25:06,367,0,0,32189.359915558955,0
808-133,1061,21:25:35,21:25:35,381,0,0,32477.058769931293,0
808-133,1062,21:25:52,21:25:52,386,0,0,32605.199500835824,0
808-133,1063,21:26:11,21:26:11,394,0,0,32765.04468070683,0
808-133,1064,21:26:26,21:26:26,399,0,0,32870.97909921932,0
808-133,67,21:27:00,21:27:00,407,0,0,33062.555477736205,1
808-134,12,22:09:00,22:09:00,1,0,0,0.0,1
808-134,1058,22:22:00,22:22:00,358,0,0,31704.388810469696,1
808-134,1059,22:22:37,22:22:37,362,0,0,31924.17908668715,0
808-134,1060,22:23:06,22:23:06,367,0,0,32189.359915558955,0
808-134,1061,22:23:35,22:23:35,381,0,0,32477.058769931293,0
808-134,1062,22:23:52,22:23:52,386,0,0,32605.199500835824,0
808-134,1063,22:24:11,22:24:11,394,0,0,32765.04468070683,0
808-134,1064,22:24:26,22:24:26,399,0,0,32870.97909921932,0
808-134,67,22:25:00,22:25:00,407,0,0,33062.555477736205,1
808-135,12,23:09:00,23:09:00,1,0,0,0.0,1
808-135,1058,23:22:00,23:22:00,358,0,0,31704.388810469696,1
808-135,1059,23:22:37,23:22:37,362,0,0,31924.17908668715,0
808-135,1060,23:23:06,23:23:06,367,0,0,32189.359915558955,0
808-135,1061,23:23:35,23:23:35,381,0,0,32477.058769931293,0
808-135,1062,23:23:52,23:23:52,386,0,0,32605.199500835824,0
808-135,1063,23:24:11,23:24:11,394,0,0,32765.04468070683,0
808-135,1064,23:24:26,23:24:26,399,0,0,32870.97909921932,0
808-135,67,23:25:00,23:25:00,407,0,0,33062.555477736205,1
808-136,12,00:09:00,00:09:00,1,0,0,0.0,1
808-136,1058,00:22:00,00:22:00,358,0,0,31704.388810469696,1
808-136,1059,00:22:37,00:22:37,362,0,0,31924.17908668715,0
808-136,1060,00:23:06,00:23:06,367,0,0,32189.359915558955,0
808-136,1061,00:23:35,00:23:35,381,0,0,32477.058769931293,0
808-136,1062,00:23:52,00:23:52,386,0,0,32605.199500835824,0
808-136,1063,00:24:11,00:24:11,394,0,0,32765.04468070683,0
808-136,1064,00:24:26,00:24:26,399,0,0,32870.97909921932,0
