trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
801-95,2446,19:56:00,19:56:00,477,0,0,29842.111439569995,1
801-95,12,20:10:00,20:10:00,829,0,0,60922.383155385425,1
801-96,4851,20:00:00,20:00:00,1,0,0,0.0,1
801-96,4852,20:01:05,20:01:05,11,0,0,497.0737307400317,0
801-96,64,20:02:00,20:02:00,23,0,0,793.9750254952958,1
801-96,4815,20:15:00,20:15:00,334,0,0,17850.1187761642,1
801-96,4960,20:18:36,20:18:36,393,0,0,22752.89517956863,0
801-96,4961,20:19:00,20:19:00,403,0,0,23009.613541303323,1
801-96,2446,20:24:00,20:24:00,477,0,0,29842.111439569995,1
801-96,12,20:38:00,20:38:00,829,0,0,60922.383155385425,1
801-97,4851,20:30:00,20:30:00,1,0,0,0.0,1
801-97,4852,20:31:05,20:31:05,11,0,0,497.0737307400317,0
801-97,64,20:32:00,20:32:00,23,0,0,793.9750254952958,1
801-97,4815,20:45:00,20:45:00,334,0,0,17850.1187761642,1
801-97,4960,20:48:36,20:48:36,393,0,0,22752.89517956863,0
801-97,4961,20:49:00,20:49:00,403,0,0,23009.613541303323,1
801-97,2446,20:54:00,20:54:00,477,0,0,29842.111439569995,1
801-97,12,21:08:00,21:08:00,829,0,0,60922.383155385425,1
801-98,4851,21:05:00,21:05:00,1,0,0,0.0,1
801-98,4852,21:06:05,21:06:05,11,0,0,497.0737307400317,0
801-98,64,21:07:00,21:07:00,23,0,0,793.9750254952958,1
801-98,4815,21:20:00,21:20:00,334,0,0,17850.1187761642,1
801-98,4960,21:23:36,21:23:36,393,0,0,22752.89517956863,0
801-98,4961,21:24:00,21:24:00,403,0,0,23009.613541303323,1
801-98,2446,21:29:00,21:29:00,477,0,0,29842.111439569995,1
801-98,12,21:43:00,21:43:00,829,0,0,60922.383155385425,1
801-99,4851,21:42:00,21:42:00,1,0,0,0.0,1
801-99,4852,21:43:05,21:43:05,11,0,0,497.0737307400317,0
801-99,64,21:44:00,21:44:00,23,0,0,793.9750254952958,1
801-99,4815,21:57:00,21:57:00,334,0,0,17850.1187761642,1
801-99,4960,22:00:36,22:00:36,393,0,0,22752.89517956863,0
801-99,4961,22:01:00,22:01:00,403,0,0,23009.613541303323,1
801-99,2446,22:06:00,22:06:00,477,0,0,29842.111439569995,1
801-99,12,22:20:00,22:20:00,829,0,0,60922.383155385425,1
801-100,4851,22:22:00,22:22:00,1,0,0,0.0,1
801-100,4852,22:23:05,22:23:05,11,0,0,497.0737307400317,0
801-100,64,22:24:00,22:24:00,23,0,0,793.9750254952958,1
801-100,4815,22:37:00,22:37:00,334,0,0,17850.1187761642,1
801-100,4960,22:40:36,22:40:36,393,0,0,22752.89517956863,0
801-100,4961,22:41:00,22:41:00,403,0,0,23009.613541303323,1
801-100,2446,22:46:00,22:46:00,477,0,0,29842.111439569995,1
801-100,12,23:00:00,23:00:00,829,0,0,60922.383155385425,1
801-101,4851,23:12:00,23:12:00,1,0,0,0.0,1
801-101,4852,23:13:05,23:13:05,11,0,0,497.0737307400317,0
801-101,64,23:14:00,23:14:00,23,0,0,793.9750254952958,1
801-101,4815,23:27:00,23:27:00,334,0,0,17850.1187761642,1
801-101,4960,23:30:36,23:30:36,393,0,0,22752.89517956863,0
801-101,4961,23:31:00,23:31:00,403,0,0,23009.613541303323,1
801-101,2446,23:36:00,23:36:00,477,0,0,29842.111439569995,1
801-101,12,23:50:00,23:50:00,829,0,0,60922.383155385425,1
801-102,4851,24:12:00,24:12:00,1,0,0,0.0,1
801-102,4852,24:13:05,24:13:05,11,0,0,497.0737307400317,0
801-102,64,24:14:00,24:14:00,23,0,0,793.9750254952958,1
801-102,4815,24:27:00,24:27:00,334,0,0,17850.1187761642,1
801-102,4960,24:30:36,24:30:36,393,0,0,22752.89517956863,0
801-102,4961,24:31:00,24:31:00,403,0,0,23009.613541303323,1
801-102,2446,24:36:00,24:36:00,477,0,0,29842.111439569995,1
801-102,12,24:50:00,24:50:00,829,0,0,60922.383155385425,1
801-103,12,05:13:00,05:13:00,1,0,0,0.0,1
801-103,2446,05:26:00,05:26:00,363,0,0,31904.227323765695,1
801-103,4960,05:30:27,05:30:27,429,0,0,38371.533788249355,0
801-103,4961,05:31:00,05:31:00,439,0,0,38628.25214998405,1
801-103,4962,05:31:56,05:31:56,449,0,0,38993.25576294902,0
801-103,4815,05:36:00,05:36:00,496,0,0,43761.02469296641,1
801-103,4911,05:49:00,05:49:00,804,0,0,60750.132115776105,1
801-103,4912,05:49:49,05:49:49,817,0,0,61067.08987345565,0
801-103,4851,05:51:00,05:51:00,830,0,0,61640.569139738334,1
801-104,12,05:43:00,05:43:00,1,0,0,0.0,1
801-104,2446,05:56:00,05:56:00,363,0,0,31904.227323765695,1
801-104,4960,06:00:27,06:00:27,429,0,0,38371.533788249355,0
801-104,4961,06:01:00,06:01:00,439,0,0,38628.25214998405,1
801-104,4962,06:01:56,06:01:56,449,0,0,38993.25576294902,0
801-104,4815,06:06:00,06:06:00,496,0,0,43761.02469296641,1
801-104,4911,06:19:00,06:19:00,804,0,0,60750.132115776105,1
801-104,4912,06:19:49,06:19:49,817,0,0,61067.08987345565,0
801-104,4851,06:21:00,06:21:00,830,0,0,61640.569139738334,1
801-105,12,06:13:00,06:13:00,1,0,0,0.0,1
801-105,2446,06:26:00,06:26:00,363,0,0,31904.227323765695,1
801-105,4960,06:30:27,06:30:27,429,0,0,38371.533788249355,0
801-105,4961,06:31:00,06:31:00,439,0,0,38628.25214998405,1
801-105,4962,06:31:56,06:31:56,449,0,0,38993.25576294902,0
801-105,4815,06:36:00,06:36:00,496,0,0,43761.02469296641,1
801-105,4911,06:49:00,06:49:00,804,0,0,60750.132115776105,1
801-105,4912,06:49:49,06:49:49,817,0,0,61067.08987345565,0
801-105,4851,06:51:00,06:51:00,830,0,0,61640.569139738334,1
801-106,12,06:43:00,06:43:00,1,0,0,0.0,1
801-106,2446,06:56:00,06:56:00,363,0,0,31904.227323765695,1
801-106,4960,07:00:27,07:00:27,429,0,0,38371.533788249355,0
801-106,4961,07:01:00,07:01:00,439,0,0,38628.25214998405,1
801-106,4962,07:01:56,07:01:56,449,0,0,38993.25576294902,0
801-106,4815,07:06:00,07:06:00,496,0,0,43761.02469296641,1
801-106,4911,07:19:00,07:19:00,804,0,0,60750.132115776105,1
801-106,4912,07:19:49,07:19:49,817,0,0,61067.08987345565,0
801-106,4851,07:21:00,07:21:00,830,0,0,61640.569139738334,1
801-107,12,07:13:00,07:13:00,1,0,0,0.0,1
801-107,2446,07:26:00,07:26:00,363,0,0,31904.227323765695,1
801-107,4960,07:30:27,07:30:27,429,0,0,38371.533788249355,0
801-107,4961,07:31:00,07:31:00,439,0,0,38628.25214998405,1
801-107,4962,07:31:56,07:31:56,449,0,0,38993.25576294902,0
801-107,4815,07:36:00,07:36:00,496,0,0,43761.02469296641,1
801-107,4911,07:49:00,07:49:00,804,0,0,60750.132115776105,1
801-107,4912,07:49:49,07:49:49,817,0,0,61067.08987345565,0
801-107,4851,07:51:00,07:51:00,830,0,0,61640.569139738334,1
801-108,12,07:43:00,07:43:00,1,0,0,0.0,1
801-108,2446,07:56:00,07:56:00,363,0,0,31904.227323765695,1
801-108,4960,08:00:27,08:00:27,429,0,0,38371.533788249355,0
801-108,4961,08:01:00,08:01:00,439,0,0,38628.25214998405,1
801-108,4962,08:01:56,08:01:56,449,0,0,38993.25576294902,0
801-108,4815,08:06:00,08:06:00,496,0,0,43761.02469296641,1
801-108,4911,08:19:00,08:19:00,804,0,0,60750.132115776105,1
801-108,4912,08:19:49,08:19:49,817,0,0,61067.08987345565,0
801-108,4851,08:21:00,08:21:00,830,0,0,61640.569139738334,1
801-109,12,08:13:00,08:13:00,1,0,0,0.0,1
801-109,2446,08:26:00,08:26:00,363,0,0,31904.227323765695,1
801-109,4960,08:30:27,08:30:27,429,0,0,38371.533788249355,0
801-109,4961,08:31:00,08:31:00,439,0,0,38628.25214998405,1
801-109,4962,08:31:56,08:31:56,449,0,0,38993.25576294902,0
801-109,4815,08:36:00,08:36:00,496,0,0,43761.02469296641,1
801-109,4911,08:49:00,08:49:00,804,0,0,60750.132115776105,1
801-109,4912,08:49:49,08:49:49,817,0,0,61067.08987345565,0
801-109,4851,08:51:00,08:51:00,830,0,0,61640.569139738334,1
801-110,12,08:43:00,08:43:00,1,0,0,0.0,1
801-110,2446,08:56:00,08:56:00,363,0,0,31904.227323765695,1
801-110,4960,09:00:27,09:00:27,429,0,0,38371.533788249355,0
801-110,4961,09:01:00,09:01:00,439,0,0,38628.25214998405,1
801-110,4962,09:01:56,09:01:56,449,0,0,38993.25576294902,0
801-110,4815,09:06:00,09:06:00,496,0,0,43761.02469296641,1
801-110,4911,09:19:00,09:19:00,804,0,0,60750.132115776105,1
801-110,4912,09:19:49,09:19:49,817,0,0,61067.08987345565,0
801-110,4851,09:21:00,09:21:00,830,0,0,61640.569139738334,1
801-111,12,09:13:00,09:13:00,1,0,0,0.0,1
801-111,2446,09:26:00,09:26:00,363,0,0,31904.227323765695,1
801-111,4960,09:30:27,09:30:27,429,0,0,38371.533788249355,0
801-111,4961,09:31:00,09:31:00,439,0,0,38628.25214998405,1
801-111,4962,09:31:56,09:31:56,449,0,0,38993.25576294902,0
801-111,4815,09:36:00,09:36:00,496,0,0,43761.02469296641,1
801-111,4911,09:49:00,09:49:00,804,0,0,60750.132115776105,1
801-111,4912,09:49:49,09:49:49,817,0,0,61067.08987345565,0
801-111,4851,09:51:00,09:51:00,830,0,0,61640.569139738334,1
801-112,12,09:43:00,09:43:00,1,0,0,0.0,1
801-112,2446,09:56:00,09:56:00,363,0,0,31904.227323765695,1
801-112,4960,10:00:27,10:00:27,429,0,0,38371.533788249355,0
801-112,4961,10:01:00,10:01:00,439,0,0,38628.25214998405,1
801-112,4962,10:01:56,10:01:56,449,0,0,38993.25576294902,0
801-112,4815,10:06:00,10:06:00,496,0,0,43761.02469296641,1
801-112,4911,10:19:00,10:19:00,804,0,0,60750.132115776105,1
801-112,4912,10:19:49,10:19:49,817,0,0,61067.08987345565,0
801-112,4851,10:21:00,10:21:00,830,0,0,61640.569139738334,1
801-113,12,10:13:00,10:13:00,1,0,0,0.0,1
801-113,2446,10:26:00,10:26:00,363,0,0,31904.227323765695,1
801-113,4960,10:30:27,10:30:27,429,0,0,38371.533788249355,0
801-113,4961,10:31:00,10:31:00,439,0,0,38628.25214998405,1
801-113,4962,10:31:56,10:31:56,449,0,0,38993.25576294902,0
801-113,4815,10:36:00,10:36:00,496,0,0,43761.02469296641,1
801-113,4911,10:49:00,10:49:00,804,0,0,60750.132115776105,1
801-113,4912,10:49:49,10:49:49,817,0,0,61067.08987345565,0
801-113,4851,10:51:00,10:51:00,830,0,0,61640.569139738334,1
801-114,12,10:43:00,10:43:00,1,0,0,0.0,1
801-114,2446,10:56:00,10:56:00,363,0,0,31904.227323765695,1
801-114,4960,11:00:27,11:00:27,429,0,0,38371.533788249355,0
801-114,4961,11:01:00,11:01:00,439,0,0,38628.25214998405,1
801-114,4962,11:01:56,11:01:56,449,0,0,38993.25576294902,0
801-114,4815,11:06:00,11:06:00,496,0,0,43761.02469296641,1
801-114,4911,11:19:00,11:19:00,804,0,0,60750.132115776105,1
801-114,4912,11:19:49,11:19:49,817,0,0,61067.08987345565,0
801-114,4851,11:21:00,11:21:00,830,0,0,61640.569139738334,1
801-115,12,11:13:00,11:13:00,1,0,0,0.0,1
801-115,2446,11:26:00,11:26:00,363,0,0,31904.227323765695,1
801-115,4960,11:30:27,11:30:27,429,0,0,38371.533788249355,0
801-115,4961,11:31:00,11:31:00,439,0,0,38628.25214998405,1
801-115,4962,11:31:56,11:31:56,449,0,0,38993.25576294902,0
801-115,4815,11:36:00,11:36:00,496,0,0,43761.02469296641,1
801-115,4911,11:49:00,11:49:00,804,0,0,60750.132115776105,1
801-115,4912,11:49:49,11:49:49,817,0,0,61067.08987345565,0
801-115,4851,11:51:00,11:51:00,830,0,0,61640.569139738334,1
801-116,12,11:43:00,11:43:00,1,0,0,0.0,1
801-116,2446,11:56:00,11:56:00,363,0,0,31904.227323765695,1
801-116,4960,12:00:27,12:00:27,429,0,0,38371.533788249355,0
801-116,4961,12:01:00,12:01:00,439,0,0,38628.25214998405,1
801-116,4962,12:01:56,12:01:56,449,0,0,38993.25576294902,0
801-116,4815,12:06:00,12:06:00,496,0,0,43761.02469296641,1
801-116,4911,12:19:00,12:19:00,804,0,0,60750.132115776105,1
801-116,4912,12:19:49,12:19:49,817,0,0,61067.08987345565,0
801-116,4851,12:21:00,12:21:00,830,0,0,61640.569139738334,1
801-117,12,12:13:00,12:13:00,1,0,0,0.0,1
801-117,2446,12:26:00,12:26:00,363,0,0,31904.227323765695,1
801-117,4960,12:30:27,12:30:27,429,0,0,38371.533788249355,0
801-117,4961,12:31:00,12:31:00,439,0,0,38628.25214998405,1
801-117,4962,12:31:56,12:31:56,449,0,0,38993.25576294902,0
801-117,4815,12:36:00,12:36:00,496,0,0,43761.02469296641,1
801-117,4911,12:49:00,12:49:00,804,0,0,60750.132115776105,1
801-117,4912,12:49:49,12:49:49,817,0,0,61067.08987345565,0
801-117,4851,12:51:00,12:51:00,830,0,0,61640.569139738334,1
801-118,12,12:43:00,12:43:00,1,0,0,0.0,1
801-118,2446,12:56:00,12:56:00,363,0,0,31904.227323765695,1
801-118,4960,13:00:27,13:00:27,429,0,0,38371.533788249355,0
801-118,4961,13:01:00,13:01:00,439,0,0,38628.25214998405,1
801-118,4962,13:01:56,13:01:56,449,0,0,38993.25576294902,0
801-118,4815,13:06:00,13:06:00,496,0,0,43761.02469296641,1
801-118,4911,13:19:00,13:19:00,804,0,0,60750.132115776105,1
801-118,4912,13:19:49,13:19:49,817,0,0,61067.08987345565,0
801-118,4851,13:21:00,13:21:00,830,0,0,61640.569139738334,1
801-119,12,13:13:00,13:13:00,1,0,0,0.0,1
801-119,2446,13:26:00,13:26:00,363,0,0,31904.227323765695,1
801-119,4960,13:30:27,13:30:27,429,0,0,38371.533788249355,0
801-119,4961,13:31:00,13:31:00,439,0,0,38628.25214998405,1
801-119,4962,13:31:56,13:31:56,449,0,0,38993.25576294902,0
801-119,4815,13:36:00,13:36:00,496,0,0,43761.02469296641,1
801-119,4911,13:49:00,13:49:00,804,0,0,60750.132115776105,1
801-119,4912,13:49:49,13:49:49,817,0,0,61067.08987345565,0
801-119,4851,13:51:00,13:51:00,830,0,0,61640.569139738334,1
801-120,12,13:43:00,13:43:00,1,0,0,0.0,1
801-120,2446,13:56:00,13:56:00,363,0,0,31904.227323765695,1
801-120,4960,14:00:27,14:00:27,429,0,0,38371.533788249355,0
801-120,4961,14:01:00,14:01:00,439,0,0,38628.25214998405,1
801-120,4962,14:01:56,14:01:56,449,0,0,38993.25576294902,0
801-120,4815,14:06:00,14:06:00,496,0,0,43761.02469296641,1
801-120,4911,14:19:00,14:19:00,804,0,0,60750.132115776105,1
801-120,4912,14:19:49,14:19:49,817,0,0,61067.08987345565,0
801-120,4851,14:21:00,14:21:00,830,0,0,61640.569139738334,1
801-121,12,14:13:00,14:13:00,1,0,0,0.0,1
801-121,2446,14:26:00,14:26:00,363,0,0,31904.227323765695,1
801-121,4960,14:30:27,14:30:27,429,0,0,38371.533788249355,0
801-121,4961,14:31:00,14:31:00,439,0,0,38628.25214998405,1
801-121,4962,14:31:56,14:31:56,449,0,0,38993.25576294902,0
801-121,4815,14:36:00,14:36:00,496,0,0,43761.02469296641,1
801-121,4911,14:49:00,14:49:00,804,0,0,60750.132115776105,1
801-121,4912,14:49:49,14:49:49,817,0,0,61067.08987345565,0
801-121,4851,14:51:00,14:51:00,830,0,0,61640.569139738334,1
801-122,12,14:43:00,14:43:00,1,0,0,0.0,1
801-122,2446,14:56:00,14:56:00,363,0,0,31904.227323765695,1
801-122,4960,15:00:27,15:00:27,429,0,0,38371.533788249355,0
801-122,4961,15:01:00,15:01:00,439,0,0,38628.25214998405,1
801-122,4962,15:01:56,15:01:56,449,0,0,38993.25576294902,0
801-122,4815,15:06:00,15:06:00,496,0,0,43761.02469296641,1
801-122,4911,15:19:00,15:19:00,804,0,0,60750.132115776105,1
801-122,4912,15:19:49,15:19:49,817,0,0,61067.08987345565,0
801-122,4851,15:21:00,15:21:00,830,0,0,61640.569139738334,1
801-123,12,15:13:00,15:13:00,1,0,0,0.0,1
801-123,2446,15:26:00,15:26:00,363,0,0,31904.227323765695,1
801-123,4960,15:30:27,15:30:27,429,0,0,38371.533788249355,0
801-123,4961,15:31:00,15:31:00,439,0,0,38628.25214998405,1
801-123,4962,15:31:56,15:31:56,449,0,0,38993.25576294902,0
801-123,4815,15:36:00,15:36:00,496,0,0,43761.02469296641,1
801-123,4911,15:49:00,15:49:00,804,0,0,60750.132115776105,1
801-123,4912,15:49:49,15:49:49,817,0,0,61067.08987345565,0
801-123,4851,15:51:00,15:51:00,830,0,0,61640.569139738334,1
801-124,12,15:43:00,15:43:00,1,0,0,0.0,1
801-124,2446,15:56:00,15:56:00,363,0,0,31904.227323765695,1
801-124,4960,16:00:27,16:00:27,429,0,0,38371.533788249355,0
801-124,4961,16:01:00,16:01:00,439,0,0,38628.25214998405,1
801-124,4962,16:01:56,16:01:56,449,0,0,38993.25576294902,0
801-124,4815,16:06:00,16:06:00,496,0,0,43761.02469296641,1
801-124,4911,16:19:00,16:19:00,804,0,0,60750.132115776105,1
801-124,4912,16:19:49,16:19:49,817,0,0,61067.08987345565,0
801-124,4851,16:21:00,16:21:00,830,0,0,61640.569139738334,1
801-125,12,16:13:00,16:13:00,1,0,0,0.0,1
801-125,2446,16:26:00,16:26:00,363,0,0,31904.227323765695,1
801-125,4960,16:30:27,16:30:27,429,0,0,38371.533788249355,0
801-125,4961,16:31:00,16:31:00,439,0,0,38628.25214998405,1
801-125,4962,16:31:56,16:31:56,449,0,0,38993.25576294902,0
801-125,4815,16:36:00,16:36:00,496,0,0,43761.02469296641,1
801-125,4911,16:49:00,16:49:00,804,0,0,60750.132115776105,1
801-125,4912,16:49:49,16:49:49,817,0,0,61067.08987345565,0
801-125,4851,16:51:00,16:51:00,830,0,0,61640.569139738334,1
801-126,12,16:43:00,16:43:00,1,0,0,0.0,1
801-126,2446,16:56:00,16:56:00,363,0,0,31904.227323765695,1
801-126,4960,17:00:27,17:00:27,429,0,0,38371.533788249355,0
801-126,4961,17:01:00,17:01:00,439,0,0,38628.25214998405,1
801-126,4962,17:01:56,17:01:56,449,0,0,38993.25576294902,0
801-126,4815,17:06:00,17:06:00,496,0,0,43761.02469296641,1
801-126,4911,17:19:00,17:19:00,804,0,0,60750.132115776105,1
801-126,4912,17:19:49,17:19:49,817,0,0,61067.08987345565,0
801-126,4851,17:21:00,17:21:00,830,0,0,61640.569139738334,1
801-127,12,17:13:00,17:13:00,1,0,0,0.0,1
801-127,2446,17:26:00,17:26:00,363,0,0,31904.227323765695,1
801-127,4960,17:30:27,17:30:27,429,0,0,38371.533788249355,0
801-127,4961,17:31:00,17:31:00,439,0,0,38628.25214998405,1
801-127,4962,17:31:56,17:31:56,449,0,0,38993.25576294902,0
801-127,4815,17:36:00,17:36:00,496,0,0,43761.02469296641,1
801-127,4911,17:49:00,17:49:00,804,0,0,60750.132115776105,1
801-127,4912,17:49:49,17:49:49,817,0,0,61067.08987345565,0
801-127,4851,17:51:00,17:51:00,830,0,0,61640.569139738334,1
801-128,12,17:43:00,17:43:00,1,0,0,0.0,1
801-128,2446,17:56:00,17:56:00,363,0,0,31904.227323765695,1
801-128,4960,18:00:27,18:00:27,429,0,0,38371.533788249355,0
801-128,4961,18:01:00,18:01:00,439,0,0,38628.25214998405,1
801-128,4962,18:01:56,18:01:56,449,0,0,38993.25576294902,0
801-128,4815,18:06:00,18:06:00,496,0,0,43761.02469296641,1
801-128,4911,18:19:00,18:19:00,804,0,0,60750.132115776105,1
801-128,4912,18:19:49,18:19:49,817,0,0,61067.08987345565,0
801-128,4851,18:21:00,18:21:00,830,0,0,61640.569139738334,1
801-129,12,18:13:00,18:13:00,1,0,0,0.0,1
801-129,2446,18:26:00,18:26:00,363,0,0,31904.227323765695,1
801-129,4960,18:30:27,18:30:27,429,0,0,38371.533788249355,0
801-129,4961,18:31:00,18:31:00,439,0,0,38628.25214998405,1
801-129,4962,18:31:56,18:31:56,449,0,0,38993.25576294902,0
801-129,4815,18:36:00,18:36:00,496,0,0,43761.02469296641,1
801-129,4911,18:49:00,18:49:00,804,0,0,60750.132115776105,1
801-129,4912,18:49:49,18:49:49,817,0,0,61067.08987345565,0
801-129,4851,18:51:00,18:51:00,830,0,0,61640.569139738334,1
801-130,12,18:46:00,18:46:00,1,0,0,0.0,1
801-130,2446,18:59:00,18:59:00,363,0,0,31904.227323765695,1
801-130,4960,19:03:27,19:03:27,429,0,0,38371.533788249355,0
801-130,4961,19:04:00,19:04:00,439,0,0,38628.25214998405,1
801-130,4962,19:04:56,19:04:56,449,0,0,38993.25576294902,0
801-130,4815,19:09:00,19:09:00,496,0,0,43761.02469296641,1
801-130,4911,19:22:00,19:22:00,804,0,0,60750.132115776105,1
801-130,4912,19:22:49,19:22:49,817,0,0,61067.08987345565,0
801-130,4851,19:24:00,19:24:00,830,0,0,61640.569139738334,1
801-131,12,19:23:00,19:23:00,1,0,0,0.0,1
801-131,2446,19:36:00,19:36:00,363,0,0,31904.227323765695,1
801-131,4960,19:40:27,19:40:27,429,0,0,38371.533788249355,0
801-131,4961,19:41:00,19:41:00,439,0,0,38628.25214998405,1
801-131,4962,19:41:56,19:41:56,449,0,0,38993.25576294902,0
801-131,4815,19:46:00,19:46:00,496,0,0,43761.02469296641,1
801-131,4911,19:59:00,19:59:00,804,0,0,60750.132115776105,1
801-131,4912,19:59:49,19:59:49,817,0,0,61067.08987345565,0
801-131,4851,20:01:00,20:01:00,830,0,0,61640.569139738334,1
801-132,12,20:11:00,20:11:00,1,0,0,0.0,1
801-132,2446,20:24:00,20:24:00,363,0,0,31904.227323765695,1
801-132,4960,20:28:27,20:28:27,429,0,0,38371.533788249355,0
801-132,4961,20:29:00,20:29:00,439,0,0,38628.25214998405,1
801-132,4962,20:29:56,20:29:56,449,0,0,38993.25576294902,0
801-132,4815,20:34:00,20:34:00,496,0,0,43761.02469296641,1
801-132,4911,20:47:00,20:47:00,804,0,0,60750.132115776105,1
801-132,4912,20:47:49,20:47:49,817,0,0,61067.08987345565,0
801-132,4851,20:49:00,20:49:00,830,0,0,61640.569139738334,1
801-133,12,21:01:00,21:01:00,1,0,0,0.0,1
801-133,2446,21:14:00,21:14:00,363,0,0,31904.227323765695,1
801-133,4960,21:18:27,21:18:27,429,0,0,38371.533788249355,0
801-133,4961,21:19:00,21:19:00,439,0,0,38628.25214998405,1
801-133,4962,21:19:56,21:19:56,449,0,0,38993.25576294902,0
801-133,4815,21:24:00,21:24:00,496,0,0,43761.02469296641,1
801-133,4911,21:37:00,21:37:00,804,0,0,60750.132115776105,1
801-133,4912,21:37:49,21:37:49,817,0,0,61067.08987345565,0
801-133,4851,21:39:00,21:39:00,830,0,0,61640.569139738334,1
801-134,12,21:57:00,21:57:00,1,0,0,0.0,1
801-134,2446,22:10:00,22:10:00,363,0,0,31904.227323765695,1
801-134,4960,22:14:27,22:14:27,429,0,0,38371.533788249355,0
801-134,4961,22:15:00,22:15:00,439,0,0,38628.25214998405,1
801-134,4962,22:15:56,22:15:56,449,0,0,38993.25576294902,0
801-134,4815,22:20:00,22:20:00,496,0,0,43761.02469296641,1
801-134,4911,22:33:00,22:33:00,804,0,0,60750.132115776105,1
801-134,4912,22:33:49,22:33:49,817,0,0,61067.08987345565,0
801-134,4851,22:35:00,22:35:00,830,0,0,61640.569139738334,1
801-135,12,22:57:00,22:57:00,1,0,0,0.0,1
801-135,2446,23:10:00,23:10:00,363,0,0,31904.227323765695,1
801-135,4960,23:14:27,23:14:27,429,0,0,38371.533788249355,0
801-135,4961,23:15:00,23:15:00,439,0,0,38628.25214998405,1
801-135,4962,23:15:56,23:15:56,449,0,0,38993.25576294902,0
801-135,4815,23:20:00,23:20:00,496,0,0,43761.02469296641,1
801-135,4911,23:33:00,23:33:00,804,0,0,60750.132115776105,1
801-135,4912,23:33:49,23:33:49,817,0,0,61067.08987345565,0
801-135,4851,23:35:00,23:35:00,830,0,0,61640.569139738334,1
801-136,12,23:57:00,23:57:00,1,0,0,0.0,1
801-136,2446,24:10:00,24:10:00,363,0,0,31904.227323765695,1
801-136,4960,24:14:27,24:14:27,429,0,0,38371.533788249355,0
801-136,4961,24:15:00,24:15:00,439,0,0,38628.25214998405,1
801-136,4962,24:15:56,24:15:56,449,0,0,38993.25576294902,0
801-136,4815,24:20:00,24:20:00,496,0,0,43761.02469296641,1
801-136,4911,24:33:00,24:33:00,804,0,0,60750.132115776105,1
801-136,4912,24:33:49,24:33:49,817,0,0,61067.08987345565,0
801-136,4851,24:35:00,24:35:00,830,0,0,61640.569139738334,1
801-137,12,24:57:00,24:57:00,1,0,0,0.0,1
801-137,2446,25:10:00,25:10:00,363,0,0,31904.227323765695,1
801-137,4960,25:14:27,25:14:27,429,0,0,38371.533788249355,0
801-137,4961,25:15:00,25:15:00,439,0,0,38628.25214998405,1
801-137,4962,25:15:56,25:15:56,449,0,0,38993.25576294902,0
801-137,4815,25:20:00,25:20:00,496,0,0,43761.02469296641,1
801-137,4911,25:33:00,25:33:00,804,0,0,60750.132115776105,1
801-137,4912,25:33:49,25:33:49,817,0,0,61067.08987345565,0
801-137,4851,25:35:00,25:35:00,830,0,0,61640.569139738334,1
801-138,4851,04:25:00,04:25:00,1,0,0,0.0,1
801-138,4852,04:26:05,04:26:05,11,0,0,497.0737307400317,0
801-138,64,04:27:00,04:27:00,23,0,0,793.9750254952958,1
801-138,4815,04:40:00,04:40:00,334,0,0,17850.1187761642,1
801-138,4960,04:43:36,04:43:36,393,0,0,22752.89517956863,0
801-138,4961,04:44:00,04:44:00,403,0,0,23009.613541303323,1
801-138,2446,04:49:00,04:49:00,477,0,0,29842.111439569995,1
801-138,12,05:03:00,05:03:00,829,0,0,60922.383155385425,1
801-139,4851,04:55:00,04:55:00,1,0,0,0.0,1
801-139,4852,04:56:05,04:56:05,11,0,0,497.0737307400317,0
801-139,64,04:57:00,04:57:00,23,0,0,793.9750254952958,1
801-139,4815,05:10:00,05:10:00,334,0,0,17850.1187761642,1
801-139,4960,05:13:36,05:13:36,393,0,0,22752.89517956863,0
801-139,4961,05:14:00,05:14:00,403,0,0,23009.613541303323,1
801-139,2446,05:19:00,05:19:00,477,0,0,29842.111439569995,1
801-139,12,05:33:00,05:33:00,829,0,0,60922.383155385425,1
801-140,4851,05:25:00,05:25:00,1,0,0,0.0,1
801-140,4852,05:26:05,05:26:05,11,0,0,497.0737307400317,0
801-140,64,05:27:00,05:27:00,23,0,0,793.9750254952958,1
801-140,4815,05:40:00,05:40:00,334,0,0,17850.1187761642,1
801-140,4960,05:43:36,05:43:36,393,0,0,22752.89517956863,0
801-140,4961,05:44:00,05:44:00,403,0,0,23009.613541303323,1
801-140,2446,05:49:00,05:49:00,477,0,0,29842.111439569995,1
801-140,12,06:03:00,06:03:00,829,0,0,60922.383155385425,1
801-141,4851,05:55:00,05:55:00,1,0,0,0.0,1
801-141,4852,05:56:05,05:56:05,11,0,0,497.0737307400317,0
801-141,64,05:57:00,05:57:00,23,0,0,793.9750254952958,1
801-141,4815,06:10:00,06:10:00,334,0,0,17850.1187761642,1
801-141,4960,06:13:36,06:13:36,393,0,0,22752.89517956863,0
801-141,4961,06:14:00,06:14:00,403,0,0,23009.613541303323,1
801-141,2446,06:19:00,06:19:00,477,0,0,29842.111439569995,1
801-141,12,06:33:00,06:33:00,829,0,0,60922.383155385425,1
