trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
853-21,774,16:53:33,16:53:33,248,0,0,6965.749228796611,0
853-21,775,16:53:59,16:53:59,258,0,0,7222.308715731643,0
853-21,47,16:55:00,16:55:00,272,0,0,7509.849535860451,1
853-21,776,16:55:31,16:55:31,281,0,0,7714.663436109721,0
853-21,777,16:55:49,16:55:49,290,0,0,7867.261690929579,0
853-21,778,16:56:06,16:56:06,295,0,0,7995.812266696546,0
853-21,779,16:56:22,16:56:22,302,0,0,8134.994991773849,0
853-21,780,16:56:49,16:56:49,312,0,0,8383.045098037686,0
853-21,781,16:57:20,16:57:20,318,0,0,8666.190240669097,0
853-21,782,16:58:00,16:58:00,321,0,0,8868.016203126943,1
853-21,10726,16:58:40,16:58:40,336,0,0,9159.243599778018,0
853-21,2600,16:59:13,16:59:13,350,0,0,9486.232147560833,0
853-21,2601,16:59:49,16:59:49,357,0,0,9811.842668563042,0
853-21,13702,17:01:00,17:01:00,370,0,0,9991.663886720939,1
853-21,395,17:07:00,17:07:00,476,0,0,19079.571864413887,1
853-21,13859,17:07:35,17:07:35,486,0,0,19279.131299159693,0
853-21,7870,17:08:06,17:08:06,499,0,0,19505.92428758334,0
853-21,7871,17:08:36,17:08:36,505,0,0,19783.7397722775,0
853-21,7872,17:09:21,17:09:21,508,0,0,20165.354437857914,0
853-21,7873,17:10:00,17:10:00,518,0,0,20523.190079788637,0
853-21,7874,17:10:29,17:10:29,526,0,0,20774.4948507845,0
853-21,7875,17:11:08,17:11:08,541,0,0,21117.169438392735,0
853-21,7876,17:11:44,17:11:44,552,0,0,21411.375517093136,0
853-21,7877,17:12:12,17:12:12,559,0,0,21658.503865856506,0
853-21,7878,17:12:43,17:12:43,569,0,0,21908.850414974488,0
853-21,10238,17:14:00,17:14:00,577,0,0,22369.163156711722,1
853-21,7879,17:15:01,17:15:01,602,0,0,23073.884533676486,0
853-21,7880,17:17:00,17:17:00,613,0,0,23794.210218887943,1
853-21,10239,17:19:08,17:19:08,636,0,0,25086.153446837983,0
853-21,10240,17:19:29,17:19:29,641,0,0,25284.23466872226,0
853-21,10241,17:19:55,17:19:55,646,0,0,25486.25701049104,0
853-21,7890,17:21:55,17:21:55,675,0,0,27447.83664633855,0
853-21,7891,17:22:34,17:22:34,681,0,0,27791.395249969708,0
853-21,7892,17:22:57,17:22:57,686,0,0,27982.36197357612,0
853-21,7893,17:23:21,17:23:21,690,0,0,28187.063619681183,0
853-21,7894,17:24:00,17:24:00,702,0,0,28501.691298324164,0
853-21,7895,17:24:23,17:24:23,712,0,0,28685.8999616348,0
853-21,7896,17:24:54,17:24:54,725,0,0,28989.764236192164,0
853-21,7897,17:25:18,17:25:18,733,0,0,29185.610188900566,0
853-21,7898,17:26:00,17:26:00,738,0,0,29431.985611609372,1
853-21,7899,17:26:37,17:26:37,747,0,0,29687.53181556333,0
853-21,7900,17:27:01,17:27:01,754,0,0,29893.61564903753,0
853-21,7901,17:27:36,17:27:36,764,0,0,30195.35956658821,0
853-21,7902,17:28:08,17:28:08,773,0,0,30494.055590224805,0
853-21,7903,17:28:42,17:28:42,784,0,0,30714.214665989035,0
853-21,7904,17:29:18,17:29:18,794,0,0,31003.589629475762,0
853-21,7905,17:29:43,17:29:43,801,0,0,31200.37130402689,0
853-21,7906,17:30:07,17:30:07,807,0,0,31395.35437135139,0
853-21,7907,17:31:07,17:31:07,824,0,0,31807.663491694384,0
853-21,7908,17:31:45,17:31:45,835,0,0,32197.426908990572,0
853-21,7909,17:33:00,17:33:00,845,0,0,32613.461498286506,1
853-21,7910,17:33:40,17:33:40,856,0,0,32906.0942050762,0
853-21,7911,17:34:05,17:34:05,862,0,0,33103.819419523774,0
853-21,7912,17:34:42,17:34:42,871,0,0,33415.02705123853,0
853-21,7913,17:35:20,17:35:20,879,0,0,33806.55458812506,0
853-21,7914,17:36:01,17:36:01,890,0,0,34221.38956361857,0
853-21,7915,17:36:46,17:36:46,899,0,0,34611.92953869244,0
853-21,7916,17:37:30,17:37:30,907,0,0,35014.77767587471,0
853-21,7917,17:37:59,17:37:59,913,0,0,35273.35836006044,0
853-21,7918,17:38:30,17:38:30,917,0,0,35536.34405736543,0
853-21,7919,17:39:05,17:39:05,926,0,0,35810.78623132557,0
853-21,7920,17:39:34,17:39:34,934,0,0,36058.69657038435,0
853-21,7921,17:40:04,17:40:04,940,0,0,36334.80617191837,0
853-21,7922,17:40:35,17:40:35,945,0,0,36597.68563964484,0
853-21,7923,17:41:22,17:41:22,957,0,0,37000.41439495808,0
853-21,7924,17:42:00,17:42:00,968,0,0,37392.189743473005,0
853-21,7925,17:42:40,17:42:40,975,0,0,37787.57603040093,0
853-21,7926,17:43:27,17:43:27,987,0,0,38213.772228391805,0
853-21,7927,17:44:03,17:44:03,995,0,0,38609.91743154733,0
853-21,7928,17:44:46,17:44:46,1006,0,0,39006.96757153776,0
853-21,7929,17:45:22,17:45:22,1018,0,0,39392.07765525774,0
853-21,10242,17:47:00,17:47:00,1042,0,0,40156.224950628784,1
853-22,1687,16:56:00,16:56:00,1,0,0,0.0,1
853-22,1688,16:56:31,16:56:31,7,0,0,122.51195167882469,0
853-22,13860,16:57:30,16:57:30,23,0,0,406.6340240755849,0
853-22,1081,16:57:53,16:57:53,27,0,0,508.52253645910895,0
853-22,1082,16:59:00,16:59:00,32,0,0,589.0400444998073,1
853-22,768,16:59:25,16:59:25,36,0,0,705.2990123756159,0
853-22,755,16:59:40,16:59:40,41,0,0,820.5753054373603,0
853-22,13691,17:01:00,17:01:00,48,0,0,1032.2483209813402,1
853-22,754,17:01:28,17:01:28,56,0,0,1188.2995669878367,0
853-22,488,17:01:54,17:01:54,62,0,0,1391.7543887664192,0
853-22,489,17:02:30,17:02:30,72,0,0,1564.261700426482,0
853-22,490,17:02:50,17:02:50,80,0,0,1676.1297375821132,0
853-22,491,17:03:13,17:03:13,89,0,0,1783.0234053437139,0
853-22,213,17:03:48,17:03:48,101,0,0,1957.0288330274366,0
853-22,214,17:05:00,17:05:00,109,0,0,2085.8186969844814,1
853-22,215,17:05:25,17:05:25,119,0,0,2210.3915046441657,0
853-22,14681,17:05:55,17:05:55,129,0,0,2455.137491488192,0
853-22,495,17:06:16,17:06:16,134,0,0,2538.7939663949956,0
853-22,496,17:06:45,17:06:45,142,0,0,2695.7838650634544,0
853-22,497,17:08:00,17:08:00,148,0,0,2842.056919982732,1
853-22,395,17:15:00,17:15:00,283,0,0,14346.646097788987,1
853-22,13859,17:15:35,17:15:35,293,0,0,14546.20553253479,0
853-22,7870,17:16:06,17:16:06,306,0,0,14772.998520958437,0
853-22,7871,17:16:36,17:16:36,312,0,0,15050.814005652595,0
853-22,7872,17:17:21,17:17:21,315,0,0,15432.428671233009,0
853-22,7873,17:18:00,17:18:00,325,0,0,15790.264313163729,0
853-22,7874,17:18:29,17:18:29,333,0,0,16041.56908415959,0
853-22,7875,17:19:08,17:19:08,348,0,0,16384.24367176782,0
853-22,7876,17:19:44,17:19:44,359,0,0,16678.449750468222,0
853-22,7877,17:20:12,17:20:12,366,0,0,16925.578099231592,0
853-22,7878,17:20:43,17:20:43,376,0,0,17175.924648349574,0
853-22,10238,17:22:00,17:22:00,384,0,0,17636.237390086808,1
853-22,7879,17:23:01,17:23:01,409,0,0,18340.958767051572,0
853-22,7880,17:25:00,17:25:00,420,0,0,19061.28445226303,1
853-22,10239,17:27:08,17:27:08,443,0,0,20353.22768021307,0
853-22,10240,17:27:29,17:27:29,448,0,0,20551.308902097346,0
853-22,10241,17:27:55,17:27:55,453,0,0,20753.331243866127,0
853-22,7890,17:29:55,17:29:55,482,0,0,22714.910879713636,0
853-22,7891,17:30:34,17:30:34,488,0,0,23058.469483344794,0
853-22,7892,17:30:57,17:30:57,493,0,0,23249.436206951206,0
853-22,7893,17:31:21,17:31:21,497,0,0,23454.13785305627,0
853-22,7894,17:32:00,17:32:00,509,0,0,23768.76553169925,0
853-22,7895,17:32:23,17:32:23,519,0,0,23952.974195009887,0
853-22,7896,17:32:54,17:32:54,532,0,0,24256.83846956725,0
853-22,7897,17:33:18,17:33:18,540,0,0,24452.68442227565,0
853-22,7898,17:34:00,17:34:00,545,0,0,24699.05984498446,1
853-22,7899,17:34:37,17:34:37,554,0,0,24954.606048938414,0
853-22,7900,17:35:01,17:35:01,561,0,0,25160.689882412615,0
853-22,7901,17:35:36,17:35:36,571,0,0,25462.433799963295,0
853-22,7902,17:36:08,17:36:08,580,0,0,25761.12982359989,0
853-22,7903,17:36:42,17:36:42,591,0,0,25981.28889936412,0
853-22,7904,17:37:18,17:37:18,601,0,0,26270.663862850848,0
853-22,7905,17:37:43,17:37:43,608,0,0,26467.445537401974,0
853-22,7906,17:38:07,17:38:07,614,0,0,26662.428604726476,0
853-22,7907,17:39:07,17:39:07,631,0,0,27074.73772506947,0
853-22,7908,17:39:45,17:39:45,642,0,0,27464.501142365658,0
853-22,7909,17:41:00,17:41:00,652,0,0,27880.535731661592,1
853-22,7910,17:41:40,17:41:40,663,0,0,28173.168438451303,0
853-22,7911,17:42:05,17:42:05,669,0,0,28370.89365289887,0
853-22,7912,17:42:42,17:42:42,678,0,0,28682.101284613636,0
853-22,7913,17:43:20,17:43:20,686,0,0,29073.62882150016,0
853-22,7914,17:44:01,17:44:01,697,0,0,29488.463796993667,0
853-22,7915,17:44:46,17:44:46,706,0,0,29879.003772067532,0
853-22,7916,17:45:30,17:45:30,714,0,0,30281.8519092498,0
853-22,7917,17:45:59,17:45:59,720,0,0,30540.432593435522,0
853-22,7918,17:46:30,17:46:30,724,0,0,30803.418290740505,0
853-22,7919,17:47:05,17:47:05,733,0,0,31077.860464700643,0
853-22,7920,17:47:34,17:47:34,741,0,0,31325.770803759424,0
853-22,7921,17:48:04,17:48:04,747,0,0,31601.880405293443,0
853-22,7922,17:48:35,17:48:35,752,0,0,31864.75987301992,0
853-22,7923,17:49:22,17:49:22,764,0,0,32267.488628333165,0
853-22,7924,17:50:00,17:50:00,775,0,0,32659.263976848095,0
853-22,7925,17:50:40,17:50:40,782,0,0,33054.65026377602,0
853-22,7926,17:51:27,17:51:27,794,0,0,33480.846461766894,0
853-22,7927,17:52:03,17:52:03,802,0,0,33876.99166492242,0
853-22,7928,17:52:46,17:52:46,813,0,0,34274.04180491285,0
853-22,7929,17:53:22,17:53:22,825,0,0,34659.15188863283,0
853-22,10242,17:55:00,17:55:00,849,0,0,35423.299184003874,1
853-23,1687,17:05:00,17:05:00,1,0,0,0.0,1
853-23,1688,17:05:31,17:05:31,7,0,0,122.51195167882469,0
853-23,13860,17:06:30,17:06:30,23,0,0,406.6340240755849,0
853-23,1081,17:06:53,17:06:53,27,0,0,508.52253645910895,0
853-23,1082,17:08:00,17:08:00,32,0,0,589.0400444998073,1
853-23,768,17:08:25,17:08:25,36,0,0,705.2990123756159,0
853-23,755,17:08:40,17:08:40,41,0,0,820.5753054373603,0
853-23,13691,17:10:00,17:10:00,48,0,0,1032.2483209813402,1
853-23,754,17:10:28,17:10:28,56,0,0,1188.2995669878367,0
853-23,488,17:10:54,17:10:54,62,0,0,1391.7543887664192,0
853-23,489,17:11:30,17:11:30,72,0,0,1564.261700426482,0
853-23,490,17:11:50,17:11:50,80,0,0,1676.1297375821132,0
853-23,491,17:12:13,17:12:13,89,0,0,1783.0234053437139,0
853-23,213,17:12:48,17:12:48,101,0,0,1957.0288330274366,0
853-23,214,17:14:00,17:14:00,109,0,0,2085.8186969844814,1
853-23,215,17:14:25,17:14:25,119,0,0,2210.3915046441657,0
853-23,14681,17:14:55,17:14:55,129,0,0,2455.137491488192,0
853-23,495,17:15:16,17:15:16,134,0,0,2538.7939663949956,0
853-23,496,17:15:45,17:15:45,142,0,0,2695.7838650634544,0
853-23,497,17:17:00,17:17:00,148,0,0,2842.056919982732,1
853-23,4089,17:20:00,17:20:00,187,0,0,5539.395167600968,1
853-23,4188,17:20:35,17:20:35,201,0,0,5785.690263883144,0
853-23,14737,17:21:04,17:21:04,209,0,0,5986.886799500497,0
853-23,14750,17:21:41,17:21:41,219,0,0,6247.5181646365445,0
853-23,14733,17:22:13,17:22:13,228,0,0,6491.396876687027,0
853-23,9549,17:22:58,17:22:58,239,0,0,6718.784946057331,0
853-23,774,17:23:33,17:23:33,248,0,0,6965.749228796611,0
853-23,775,17:23:59,17:23:59,258,0,0,7222.308715731643,0
853-23,47,17:25:00,17:25:00,272,0,0,7509.849535860451,1
853-23,776,17:25:31,17:25:31,281,0,0,7714.663436109721,0
853-23,777,17:25:49,17:25:49,290,0,0,7867.261690929579,0
853-23,778,17:26:06,17:26:06,295,0,0,7995.812266696546,0
853-23,779,17:26:22,17:26:22,302,0,0,8134.994991773849,0
853-23,780,17:26:49,17:26:49,312,0,0,8383.045098037686,0
853-23,781,17:27:20,17:27:20,318,0,0,8666.190240669097,0
853-23,782,17:28:00,17:28:00,321,0,0,8868.016203126943,1
853-23,10726,17:28:40,17:28:40,336,0,0,9159.243599778018,0
853-23,2600,17:29:13,17:29:13,350,0,0,9486.232147560833,0
853-23,2601,17:29:49,17:29:49,357,0,0,9811.842668563042,0
853-23,13702,17:31:00,17:31:00,370,0,0,9991.663886720939,1
853-23,395,17:37:00,17:37:00,476,0,0,19079.571864413887,1
853-23,13859,17:37:35,17:37:35,486,0,0,19279.131299159693,0
853-23,7870,17:38:06,17:38:06,499,0,0,19505.92428758334,0
853-23,7871,17:38:36,17:38:36,505,0,0,19783.7397722775,0
853-23,7872,17:39:21,17:39:21,508,0,0,20165.354437857914,0
853-23,7873,17:40:00,17:40:00,518,0,0,20523.190079788637,0
853-23,7874,17:40:29,17:40:29,526,0,0,20774.4948507845,0
853-23,7875,17:41:08,17:41:08,541,0,0,21117.169438392735,0
853-23,7876,17:41:44,17:41:44,552,0,0,21411.375517093136,0
853-23,7877,17:42:12,17:42:12,559,0,0,21658.503865856506,0
853-23,7878,17:42:43,17:42:43,569,0,0,21908.850414974488,0
853-23,10238,17:44:00,17:44:00,577,0,0,22369.163156711722,1
853-23,7879,17:45:01,17:45:01,602,0,0,23073.884533676486,0
853-23,7880,17:47:00,17:47:00,613,0,0,23794.210218887943,1
853-23,10239,17:49:08,17:49:08,636,0,0,25086.153446837983,0
853-23,10240,17:49:29,17:49:29,641,0,0,25284.23466872226,0
853-23,10241,17:49:55,17:49:55,646,0,0,25486.25701049104,0
853-23,7890,17:51:55,17:51:55,675,0,0,27447.83664633855,0
853-23,7891,17:52:34,17:52:34,681,0,0,27791.395249969708,0
853-23,7892,17:52:57,17:52:57,686,0,0,27982.36197357612,0
853-23,7893,17:53:21,17:53:21,690,0,0,28187.063619681183,0
853-23,7894,17:54:00,17:54:00,702,0,0,28501.691298324164,0
853-23,7895,17:54:23,17:54:23,712,0,0,28685.8999616348,0
853-23,7896,17:54:54,17:54:54,725,0,0,28989.764236192164,0
853-23,7897,17:55:18,17:55:18,733,0,0,29185.610188900566,0
853-23,7898,17:56:00,17:56:00,738,0,0,29431.985611609372,1
853-23,7899,17:56:37,17:56:37,747,0,0,29687.53181556333,0
853-23,7900,17:57:01,17:57:01,754,0,0,29893.61564903753,0
853-23,7901,17:57:36,17:57:36,764,0,0,30195.35956658821,0
853-23,7902,17:58:08,17:58:08,773,0,0,30494.055590224805,0
853-23,7903,17:58:42,17:58:42,784,0,0,30714.214665989035,0
853-23,7904,17:59:18,17:59:18,794,0,0,31003.589629475762,0
853-23,7905,17:59:43,17:59:43,801,0,0,31200.37130402689,0
853-23,7906,18:00:07,18:00:07,807,0,0,31395.35437135139,0
853-23,7907,18:01:07,18:01:07,824,0,0,31807.663491694384,0
853-23,7908,18:01:45,18:01:45,835,0,0,32197.426908990572,0
853-23,7909,18:03:00,18:03:00,845,0,0,32613.461498286506,1
853-23,7910,18:03:40,18:03:40,856,0,0,32906.0942050762,0
853-23,7911,18:04:05,18:04:05,862,0,0,33103.819419523774,0
853-23,7912,18:04:42,18:04:42,871,0,0,33415.02705123853,0
853-23,7913,18:05:20,18:05:20,879,0,0,33806.55458812506,0
853-23,7914,18:06:01,18:06:01,890,0,0,34221.38956361857,0
853-23,7915,18:06:46,18:06:46,899,0,0,34611.92953869244,0
853-23,7916,18:07:30,18:07:30,907,0,0,35014.77767587471,0
853-23,7917,18:07:59,18:07:59,913,0,0,35273.35836006044,0
853-23,7918,18:08:30,18:08:30,917,0,0,35536.34405736543,0
853-23,7919,18:09:05,18:09:05,926,0,0,35810.78623132557,0
853-23,7920,18:09:34,18:09:34,934,0,0,36058.69657038435,0
853-23,7921,18:10:04,18:10:04,940,0,0,36334.80617191837,0
853-23,7922,18:10:35,18:10:35,945,0,0,36597.68563964484,0
853-23,7923,18:11:22,18:11:22,957,0,0,37000.41439495808,0
853-23,7924,18:12:00,18:12:00,968,0,0,37392.189743473005,0
853-23,7925,18:12:40,18:12:40,975,0,0,37787.57603040093,0
853-23,7926,18:13:27,18:13:27,987,0,0,38213.772228391805,0
853-23,7927,18:14:03,18:14:03,995,0,0,38609.91743154733,0
853-23,7928,18:14:46,18:14:46,1006,0,0,39006.96757153776,0
853-23,7929,18:15:22,18:15:22,1018,0,0,39392.07765525774,0
853-23,10242,18:17:00,18:17:00,1042,0,0,40156.224950628784,1
853-24,1687,17:26:00,17:26:00,1,0,0,0.0,1
853-24,1688,17:26:31,17:26:31,7,0,0,122.51195167882469,0
853-24,13860,17:27:30,17:27:30,23,0,0,406.6340240755849,0
853-24,1081,17:27:53,17:27:53,27,0,0,508.52253645910895,0
853-24,1082,17:29:00,17:29:00,32,0,0,589.0400444998073,1
853-24,768,17:29:25,17:29:25,36,0,0,705.2990123756159,0
853-24,755,17:29:40,17:29:40,41,0,0,820.5753054373603,0
853-24,13691,17:31:00,17:31:00,48,0,0,1032.2483209813402,1
853-24,754,17:31:28,17:31:28,56,0,0,1188.2995669878367,0
853-24,488,17:31:54,17:31:54,62,0,0,1391.7543887664192,0
853-24,489,17:32:30,17:32:30,72,0,0,1564.261700426482,0
853-24,490,17:32:50,17:32:50,80,0,0,1676.1297375821132,0
853-24,491,17:33:13,17:33:13,89,0,0,1783.0234053437139,0
853-24,213,17:33:48,17:33:48,101,0,0,1957.0288330274366,0
853-24,214,17:35:00,17:35:00,109,0,0,2085.8186969844814,1
853-24,215,17:35:25,17:35:25,119,0,0,2210.3915046441657,0
853-24,14681,17:35:55,17:35:55,129,0,0,2455.137491488192,0
853-24,495,17:36:16,17:36:16,134,0,0,2538.7939663949956,0
853-24,496,17:36:45,17:36:45,142,0,0,2695.7838650634544,0
853-24,497,17:38:00,17:38:00,148,0,0,2842.056919982732,1
853-24,395,17:45:00,17:45:00,283,0,0,14346.646097788987,1
853-24,13859,17:45:35,17:45:35,293,0,0,14546.20553253479,0
853-24,7870,17:46:06,17:46:06,306,0,0,14772.998520958437,0
853-24,7871,17:46:36,17:46:36,312,0,0,15050.814005652595,0
853-24,7872,17:47:21,17:47:21,315,0,0,15432.428671233009,0
853-24,7873,17:48:00,17:48:00,325,0,0,15790.264313163729,0
853-24,7874,17:48:29,17:48:29,333,0,0,16041.56908415959,0
853-24,7875,17:49:08,17:49:08,348,0,0,16384.24367176782,0
853-24,7876,17:49:44,17:49:44,359,0,0,16678.449750468222,0
853-24,7877,17:50:12,17:50:12,366,0,0,16925.578099231592,0
853-24,7878,17:50:43,17:50:43,376,0,0,17175.924648349574,0
853-24,10238,17:52:00,17:52:00,384,0,0,17636.237390086808,1
853-24,7879,17:53:01,17:53:01,409,0,0,18340.958767051572,0
853-24,7880,17:55:00,17:55:00,420,0,0,19061.28445226303,1
853-24,10239,17:57:08,17:57:08,443,0,0,20353.22768021307,0
853-24,10240,17:57:29,17:57:29,448,0,0,20551.308902097346,0
853-24,10241,17:57:55,17:57:55,453,0,0,20753.331243866127,0
853-24,7890,17:59:55,17:59:55,482,0,0,22714.910879713636,0
853-24,7891,18:00:34,18:00:34,488,0,0,23058.469483344794,0
853-24,7892,18:00:57,18:00:57,493,0,0,23249.436206951206,0
853-24,7893,18:01:21,18:01:21,497,0,0,23454.13785305627,0
853-24,7894,18:02:00,18:02:00,509,0,0,23768.76553169925,0
853-24,7895,18:02:23,18:02:23,519,0,0,23952.974195009887,0
853-24,7896,18:02:54,18:02:54,532,0,0,24256.83846956725,0
853-24,7897,18:03:18,18:03:18,540,0,0,24452.68442227565,0
853-24,7898,18:04:00,18:04:00,545,0,0,24699.05984498446,1
853-24,7899,18:04:37,18:04:37,554,0,0,24954.606048938414,0
853-24,7900,18:05:01,18:05:01,561,0,0,25160.689882412615,0
853-24,7901,18:05:36,18:05:36,571,0,0,25462.433799963295,0
853-24,7902,18:06:08,18:06:08,580,0,0,25761.12982359989,0
853-24,7903,18:06:42,18:06:42,591,0,0,25981.28889936412,0
853-24,7904,18:07:18,18:07:18,601,0,0,26270.663862850848,0
853-24,7905,18:07:43,18:07:43,608,0,0,26467.445537401974,0
853-24,7906,18:08:07,18:08:07,614,0,0,26662.428604726476,0
853-24,7907,18:09:07,18:09:07,631,0,0,27074.73772506947,0
853-24,7908,18:09:45,18:09:45,642,0,0,27464.501142365658,0
853-24,7909,18:11:00,18:11:00,652,0,0,27880.535731661592,1
853-24,7910,18:11:40,18:11:40,663,0,0,28173.168438451303,0
853-24,7911,18:12:05,18:12:05,669,0,0,28370.89365289887,0
853-24,7912,18:12:42,18:12:42,678,0,0,28682.101284613636,0
853-24,7913,18:13:20,18:13:20,686,0,0,29073.62882150016,0
853-24,7914,18:14:01,18:14:01,697,0,0,29488.463796993667,0
853-24,7915,18:14:46,18:14:46,706,0,0,29879.003772067532,0
853-24,7916,18:15:30,18:15:30,714,0,0,30281.8519092498,0
853-24,7917,18:15:59,18:15:59,720,0,0,30540.432593435522,0
853-24,7918,18:16:30,18:16:30,724,0,0,30803.418290740505,0
853-24,7919,18:17:05,18:17:05,733,0,0,31077.860464700643,0
853-24,7920,18:17:34,18:17:34,741,0,0,31325.770803759424,0
853-24,7921,18:18:04,18:18:04,747,0,0,31601.880405293443,0
853-24,7922,18:18:35,18:18:35,752,0,0,31864.75987301992,0
853-24,7923,18:19:22,18:19:22,764,0,0,32267.488628333165,0
853-24,7924,18:20:00,18:20:00,775,0,0,32659.263976848095,0
853-24,7925,18:20:40,18:20:40,782,0,0,33054.65026377602,0
853-24,7926,18:21:27,18:21:27,794,0,0,33480.846461766894,0
853-24,7927,18:22:03,18:22:03,802,0,0,33876.99166492242,0
853-24,7928,18:22:46,18:22:46,813,0,0,34274.04180491285,0
853-24,7929,18:23:22,18:23:22,825,0,0,34659.15188863283,0
853-24,10242,18:25:00,18:25:00,849,0,0,35423.299184003874,1
853-25,1687,17:35:00,17:35:00,1,0,0,0.0,1
853-25,1688,17:35:31,17:35:31,7,0,0,122.51195167882469,0
853-25,13860,17:36:30,17:36:30,23,0,0,406.6340240755849,0
853-25,1081,17:36:53,17:36:53,27,0,0,508.52253645910895,0
853-25,1082,17:38:00,17:38:00,32,0,0,589.0400444998073,1
853-25,768,17:38:25,17:38:25,36,0,0,705.2990123756159,0
853-25,755,17:38:40,17:38:40,41,0,0,820.5753054373603,0
853-25,13691,17:40:00,17:40:00,48,0,0,1032.2483209813402,1
853-25,754,17:40:28,17:40:28,56,0,0,1188.2995669878367,0
853-25,488,17:40:54,17:40:54,62,0,0,1391.7543887664192,0
853-25,489,17:41:30,17:41:30,72,0,0,1564.261700426482,0
853-25,490,17:41:50,17:41:50,80,0,0,1676.1297375821132,0
853-25,491,17:42:13,17:42:13,89,0,0,1783.0234053437139,0
853-25,213,17:42:48,17:42:48,101,0,0,1957.0288330274366,0
853-25,214,17:44:00,17:44:00,109,0,0,2085.8186969844814,1
853-25,215,17:44:25,17:44:25,119,0,0,2210.3915046441657,0
853-25,14681,17:44:55,17:44:55,129,0,0,2455.137491488192,0
853-25,495,17:45:16,17:45:16,134,0,0,2538.7939663949956,0
853-25,496,17:45:45,17:45:45,142,0,0,2695.7838650634544,0
853-25,497,17:47:00,17:47:00,148,0,0,2842.056919982732,1
853-25,4089,17:50:00,17:50:00,187,0,0,5539.395167600968,1
853-25,4188,17:50:35,17:50:35,201,0,0,5785.690263883144,0
853-25,14737,17:51:04,17:51:04,209,0,0,5986.886799500497,0
853-25,14750,17:51:41,17:51:41,219,0,0,6247.5181646365445,0
853-25,14733,17:52:13,17:52:13,228,0,0,6491.396876687027,0
853-25,9549,17:52:58,17:52:58,239,0,0,6718.784946057331,0
853-25,774,17:53:33,17:53:33,248,0,0,6965.749228796611,0
853-25,775,17:53:59,17:53:59,258,0,0,7222.308715731643,0
853-25,47,17:55:00,17:55:00,272,0,0,7509.849535860451,1
853-25,776,17:55:31,17:55:31,281,0,0,7714.663436109721,0
853-25,777,17:55:49,17:55:49,290,0,0,7867.261690929579,0
853-25,778,17:56:06,17:56:06,295,0,0,7995.812266696546,0
853-25,779,17:56:22,17:56:22,302,0,0,8134.994991773849,0
853-25,780,17:56:49,17:56:49,312,0,0,8383.045098037686,0
853-25,781,17:57:20,17:57:20,318,0,0,8666.190240669097,0
853-25,782,17:58:00,17:58:00,321,0,0,8868.016203126943,1
853-25,10726,17:58:40,17:58:40,336,0,0,9159.243599778018,0
853-25,2600,17:59:13,17:59:13,350,0,0,9486.232147560833,0
853-25,2601,17:59:49,17:59:49,357,0,0,9811.842668563042,0
853-25,13702,18:01:00,18:01:00,370,0,0,9991.663886720939,1
853-25,395,18:07:00,18:07:00,476,0,0,19079.571864413887,1
853-25,13859,18:07:35,18:07:35,486,0,0,19279.131299159693,0
853-25,7870,18:08:06,18:08:06,499,0,0,19505.92428758334,0
853-25,7871,18:08:36,18:08:36,505,0,0,19783.7397722775,0
853-25,7872,18:09:21,18:09:21,508,0,0,20165.354437857914,0
853-25,7873,18:10:00,18:10:00,518,0,0,20523.190079788637,0
853-25,7874,18:10:29,18:10:29,526,0,0,20774.4948507845,0
853-25,7875,18:11:08,18:11:08,541,0,0,21117.169438392735,0
853-25,7876,18:11:44,18:11:44,552,0,0,21411.375517093136,0
853-25,7877,18:12:12,18:12:12,559,0,0,21658.503865856506,0
853-25,7878,18:12:43,18:12:43,569,0,0,21908.850414974488,0
853-25,10238,18:14:00,18:14:00,577,0,0,22369.163156711722,1
853-25,7879,18:15:01,18:15:01,602,0,0,23073.884533676486,0
853-25,7880,18:17:00,18:17:00,613,0,0,23794.210218887943,1
853-25,10239,18:19:08,18:19:08,636,0,0,25086.153446837983,0
853-25,10240,18:19:29,18:19:29,641,0,0,25284.23466872226,0
853-25,10241,18:19:55,18:19:55,646,0,0,25486.25701049104,0
853-25,7890,18:21:55,18:21:55,675,0,0,27447.83664633855,0
853-25,7891,18:22:34,18:22:34,681,0,0,27791.395249969708,0
853-25,7892,18:22:57,18:22:57,686,0,0,27982.36197357612,0
853-25,7893,18:23:21,18:23:21,690,0,0,28187.063619681183,0
853-25,7894,18:24:00,18:24:00,702,0,0,28501.691298324164,0
853-25,7895,18:24:23,18:24:23,712,0,0,28685.8999616348,0
853-25,7896,18:24:54,18:24:54,725,0,0,28989.764236192164,0
853-25,7897,18:25:18,18:25:18,733,0,0,29185.610188900566,0
853-25,7898,18:26:00,18:26:00,738,0,0,29431.985611609372,1
853-25,7899,18:26:37,18:26:37,747,0,0,29687.53181556333,0
853-25,7900,18:27:01,18:27:01,754,0,0,29893.61564903753,0
853-25,7901,18:27:36,18:27:36,764,0,0,30195.35956658821,0
853-25,7902,18:28:08,18:28:08,773,0,0,30494.055590224805,0
853-25,7903,18:28:42,18:28:42,784,0,0,30714.214665989035,0
853-25,7904,18:29:18,18:29:18,794,0,0,31003.589629475762,0
853-25,7905,18:29:43,18:29:43,801,0,0,31200.37130402689,0
