trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
895-6,6366,07:36:07,07:36:07,178,0,0,4291.97936737217,0
895-6,6367,07:36:42,07:36:42,185,0,0,4597.593384307484,0
895-6,10292,07:38:00,07:38:00,203,0,0,4997.65944962497,1
895-6,665,07:41:00,07:41:00,254,0,0,8342.828972175714,1
895-6,666,07:41:54,07:41:54,262,0,0,8874.84524992968,0
895-6,667,07:42:30,07:42:30,271,0,0,9373.167111983916,0
895-6,668,07:43:07,07:43:07,284,0,0,9765.913561609887,0
895-6,669,07:43:25,07:43:25,291,0,0,9949.491912557587,0
895-6,670,07:43:47,07:43:47,295,0,0,10195.319120998634,0
895-6,671,07:44:14,07:44:14,303,0,0,10526.651530999055,0
895-6,672,07:44:43,07:44:43,313,0,0,10886.059267702592,0
895-6,673,07:45:09,07:45:09,323,0,0,11218.987037487754,0
895-6,674,07:45:31,07:45:31,327,0,0,11454.452245026683,0
895-6,675,07:45:57,07:45:57,335,0,0,11783.051554024647,0
895-6,8488,07:47:00,07:47:00,340,0,0,12006.420371086733,1
895-6,10293,07:47:50,07:47:50,351,0,0,12436.259303854597,0
895-6,10294,07:48:27,07:48:27,360,0,0,12821.663104567384,0
895-6,10295,07:49:13,07:49:13,369,0,0,13229.678808235005,0
895-6,10296,07:49:45,07:49:45,374,0,0,13492.623726777878,0
895-6,10297,07:50:14,07:50:14,380,0,0,13764.424826304716,0
895-6,10298,07:50:50,07:50:50,387,0,0,14036.216062995914,0
895-6,10299,07:51:22,07:51:22,395,0,0,14298.82196629006,0
895-6,10300,07:51:59,07:51:59,400,0,0,14657.515842848175,0
895-6,10301,07:52:29,07:52:29,408,0,0,14872.9339839184,0
895-6,10302,07:53:00,07:53:00,414,0,0,15137.780507230567,0
895-6,10303,07:53:25,07:53:25,419,0,0,15331.699505234807,0
895-6,10304,07:54:02,07:54:02,428,0,0,15630.912990080766,0
895-6,10305,07:54:34,07:54:34,439,0,0,15930.16101215217,0
895-6,10306,07:56:00,07:56:00,445,0,0,16169.492164603766,1
895-6,10307,07:56:47,07:56:47,455,0,0,16554.232592170236,0
895-6,10308,07:57:18,07:57:18,459,0,0,16764.406349074583,0
895-6,10309,07:57:42,07:57:42,464,0,0,16964.89491678034,0
895-6,4811,07:58:36,07:58:36,472,0,0,17313.9587370086,0
895-6,4812,07:59:09,07:59:09,482,0,0,17607.385272494856,0
895-6,4813,07:59:41,07:59:41,489,0,0,17891.312919245385,0
895-6,4814,08:00:09,08:00:09,492,0,0,18102.894381190916,0
895-6,4815,08:01:00,08:01:00,498,0,0,18435.45621247152,1
895-6,4817,08:02:13,08:02:13,505,0,0,18926.797971342294,0
895-6,743,08:14:00,08:14:00,814,0,0,40492.84037410982,1
895-6,744,08:14:35,08:14:35,824,0,0,40641.668539550126,0
895-6,427,08:15:24,08:15:24,841,0,0,40917.24665059404,0
895-6,428,08:15:49,08:15:49,848,0,0,41125.12830921434,0
895-6,429,08:17:00,08:17:00,861,0,0,41305.80008895509,1
895-6,1159,08:17:26,08:17:26,871,0,0,41416.81051923941,0
895-6,1160,08:17:51,08:17:51,882,0,0,41549.27200355999,0
895-6,1161,08:18:11,08:18:11,891,0,0,41662.73912980269,0
895-6,1162,08:18:34,08:18:34,899,0,0,41775.154308497906,0
895-6,14723,08:18:59,08:18:59,905,0,0,41885.775320825145,0
895-6,1163,08:19:21,08:19:21,909,0,0,41978.31065946103,0
895-6,757,08:19:48,08:19:48,915,0,0,42118.04149464299,0
895-6,433,08:21:00,08:21:00,918,0,0,42185.765800480505,1
895-6,434,08:22:04,08:22:04,928,0,0,42459.625617975216,0
895-6,1080,08:22:28,08:22:28,933,0,0,42554.25604212094,0
895-6,1427,08:23:00,08:23:00,938,0,0,42674.442306218276,1
895-6,10088,08:23:31,08:23:31,943,0,0,42783.12891882505,0
895-6,1437,08:24:12,08:24:12,950,0,0,42979.308444613525,0
895-6,1438,08:25:00,08:25:00,956,0,0,43114.08721858129,1
895-6,10279,08:27:43,08:27:43,1008,0,0,45363.74135110747,0
895-6,10280,08:28:24,08:28:24,1023,0,0,45724.58335343905,0
895-6,14348,08:29:09,08:29:09,1032,0,0,46041.616130486545,0
895-6,46,08:30:00,08:30:00,1041,0,0,46232.644491761544,1
895-6,772,08:30:30,08:30:30,1050,0,0,46410.47681904147,0
895-6,773,08:30:53,08:30:53,1060,0,0,46616.73509227726,0
895-6,774,08:31:19,08:31:19,1072,0,0,46877.78116140166,0
895-6,775,08:31:45,08:31:45,1082,0,0,47134.34064833669,0
895-6,47,08:33:00,08:33:00,1096,0,0,47421.88146846549,1
895-6,776,08:33:31,08:33:31,1105,0,0,47626.69536871476,0
895-6,777,08:33:49,08:33:49,1114,0,0,47779.29362353463,0
895-6,778,08:34:06,08:34:06,1119,0,0,47907.84419930159,0
895-6,779,08:34:22,08:34:22,1126,0,0,48047.02692437888,0
895-6,780,08:34:49,08:34:49,1136,0,0,48295.07703064273,0
895-6,781,08:35:20,08:35:20,1142,0,0,48578.22217327413,0
895-6,782,08:36:00,08:36:00,1145,0,0,48780.04813573197,1
895-6,10726,08:36:40,08:36:40,1160,0,0,49071.27553238305,0
895-6,2600,08:37:13,08:37:13,1174,0,0,49398.26408016586,0
895-6,13702,08:39:00,08:39:00,1194,0,0,49903.69581932596,1
895-7,10291,07:49:00,07:49:00,1,0,0,0.0,1
895-7,644,07:49:56,07:49:56,27,0,0,600.6979775245527,0
895-7,645,07:50:18,07:50:18,44,0,0,875.0151262358827,0
895-7,646,07:50:41,07:50:41,50,0,0,1131.1646243871344,0
895-7,647,07:50:58,07:50:58,58,0,0,1324.4965263670726,0
895-7,648,07:51:31,07:51:31,73,0,0,1774.92933010953,0
895-7,649,07:52:00,07:52:00,87,0,0,2151.316546564268,0
895-7,650,07:52:28,07:52:28,105,0,0,2518.9700642481757,0
895-7,651,07:52:46,07:52:46,113,0,0,2728.3372681480323,0
895-7,652,07:53:07,07:53:07,123,0,0,2949.654489765431,0
895-7,653,07:53:29,07:53:29,135,0,0,3182.198590142371,0
895-7,654,07:54:01,07:54:01,142,0,0,3530.325321324234,0
895-7,5748,07:55:00,07:55:00,161,0,0,3875.814804258708,1
895-7,6366,07:56:07,07:56:07,178,0,0,4291.97936737217,0
895-7,6367,07:56:42,07:56:42,185,0,0,4597.593384307484,0
895-7,10292,07:58:00,07:58:00,203,0,0,4997.65944962497,1
895-7,665,08:01:00,08:01:00,254,0,0,8342.828972175714,1
895-7,666,08:01:54,08:01:54,262,0,0,8874.84524992968,0
895-7,667,08:02:30,08:02:30,271,0,0,9373.167111983916,0
895-7,668,08:03:07,08:03:07,284,0,0,9765.913561609887,0
895-7,669,08:03:25,08:03:25,291,0,0,9949.491912557587,0
895-7,670,08:03:47,08:03:47,295,0,0,10195.319120998634,0
895-7,671,08:04:14,08:04:14,303,0,0,10526.651530999055,0
895-7,672,08:04:43,08:04:43,313,0,0,10886.059267702592,0
895-7,673,08:05:09,08:05:09,323,0,0,11218.987037487754,0
895-7,674,08:05:31,08:05:31,327,0,0,11454.452245026683,0
895-7,675,08:05:57,08:05:57,335,0,0,11783.051554024647,0
895-7,8488,08:07:00,08:07:00,340,0,0,12006.420371086733,1
895-7,10293,08:07:50,08:07:50,351,0,0,12436.259303854597,0
895-7,10294,08:08:27,08:08:27,360,0,0,12821.663104567384,0
895-7,10295,08:09:13,08:09:13,369,0,0,13229.678808235005,0
895-7,10296,08:09:45,08:09:45,374,0,0,13492.623726777878,0
895-7,10297,08:10:14,08:10:14,380,0,0,13764.424826304716,0
895-7,10298,08:10:50,08:10:50,387,0,0,14036.216062995914,0
895-7,10299,08:11:22,08:11:22,395,0,0,14298.82196629006,0
895-7,10300,08:11:59,08:11:59,400,0,0,14657.515842848175,0
895-7,10301,08:12:29,08:12:29,408,0,0,14872.9339839184,0
895-7,10302,08:13:00,08:13:00,414,0,0,15137.780507230567,0
895-7,10303,08:13:25,08:13:25,419,0,0,15331.699505234807,0
895-7,10304,08:14:02,08:14:02,428,0,0,15630.912990080766,0
895-7,10305,08:14:34,08:14:34,439,0,0,15930.16101215217,0
895-7,10306,08:16:00,08:16:00,445,0,0,16169.492164603766,1
895-7,10307,08:16:47,08:16:47,455,0,0,16554.232592170236,0
895-7,10308,08:17:18,08:17:18,459,0,0,16764.406349074583,0
895-7,10309,08:17:42,08:17:42,464,0,0,16964.89491678034,0
895-7,4811,08:18:36,08:18:36,472,0,0,17313.9587370086,0
895-7,4812,08:19:09,08:19:09,482,0,0,17607.385272494856,0
895-7,4813,08:19:41,08:19:41,489,0,0,17891.312919245385,0
895-7,4814,08:20:09,08:20:09,492,0,0,18102.894381190916,0
895-7,4815,08:21:00,08:21:00,498,0,0,18435.45621247152,1
895-7,4817,08:22:13,08:22:13,505,0,0,18926.797971342294,0
895-7,743,08:34:00,08:34:00,814,0,0,40492.84037410982,1
895-7,744,08:34:35,08:34:35,824,0,0,40641.668539550126,0
895-7,427,08:35:24,08:35:24,841,0,0,40917.24665059404,0
895-7,428,08:35:49,08:35:49,848,0,0,41125.12830921434,0
895-7,429,08:37:00,08:37:00,861,0,0,41305.80008895509,1
895-7,1159,08:37:26,08:37:26,871,0,0,41416.81051923941,0
895-7,1160,08:37:51,08:37:51,882,0,0,41549.27200355999,0
895-7,1161,08:38:11,08:38:11,891,0,0,41662.73912980269,0
895-7,1162,08:38:34,08:38:34,899,0,0,41775.154308497906,0
895-7,14723,08:38:59,08:38:59,905,0,0,41885.775320825145,0
895-7,1163,08:39:21,08:39:21,909,0,0,41978.31065946103,0
895-7,757,08:39:48,08:39:48,915,0,0,42118.04149464299,0
895-7,433,08:41:00,08:41:00,918,0,0,42185.765800480505,1
895-7,434,08:42:04,08:42:04,928,0,0,42459.625617975216,0
895-7,1080,08:42:28,08:42:28,933,0,0,42554.25604212094,0
895-7,1427,08:43:00,08:43:00,938,0,0,42674.442306218276,1
895-7,10088,08:43:31,08:43:31,943,0,0,42783.12891882505,0
895-7,1437,08:44:12,08:44:12,950,0,0,42979.308444613525,0
895-7,1438,08:45:00,08:45:00,956,0,0,43114.08721858129,1
895-8,10291,08:09:00,08:09:00,1,0,0,0.0,1
895-8,644,08:09:56,08:09:56,27,0,0,600.6979775245527,0
895-8,645,08:10:18,08:10:18,44,0,0,875.0151262358827,0
895-8,646,08:10:41,08:10:41,50,0,0,1131.1646243871344,0
895-8,647,08:10:58,08:10:58,58,0,0,1324.4965263670726,0
895-8,648,08:11:31,08:11:31,73,0,0,1774.92933010953,0
895-8,649,08:12:00,08:12:00,87,0,0,2151.316546564268,0
895-8,650,08:12:28,08:12:28,105,0,0,2518.9700642481757,0
895-8,651,08:12:46,08:12:46,113,0,0,2728.3372681480323,0
895-8,652,08:13:07,08:13:07,123,0,0,2949.654489765431,0
895-8,653,08:13:29,08:13:29,135,0,0,3182.198590142371,0
895-8,654,08:14:01,08:14:01,142,0,0,3530.325321324234,0
895-8,5748,08:15:00,08:15:00,161,0,0,3875.814804258708,1
895-8,6366,08:16:07,08:16:07,178,0,0,4291.97936737217,0
895-8,6367,08:16:42,08:16:42,185,0,0,4597.593384307484,0
895-8,10292,08:18:00,08:18:00,203,0,0,4997.65944962497,1
895-8,665,08:21:00,08:21:00,254,0,0,8342.828972175714,1
895-8,666,08:21:54,08:21:54,262,0,0,8874.84524992968,0
895-8,667,08:22:30,08:22:30,271,0,0,9373.167111983916,0
895-8,668,08:23:07,08:23:07,284,0,0,9765.913561609887,0
895-8,669,08:23:25,08:23:25,291,0,0,9949.491912557587,0
895-8,670,08:23:47,08:23:47,295,0,0,10195.319120998634,0
895-8,671,08:24:14,08:24:14,303,0,0,10526.651530999055,0
895-8,672,08:24:43,08:24:43,313,0,0,10886.059267702592,0
895-8,673,08:25:09,08:25:09,323,0,0,11218.987037487754,0
895-8,674,08:25:31,08:25:31,327,0,0,11454.452245026683,0
895-8,675,08:25:57,08:25:57,335,0,0,11783.051554024647,0
895-8,8488,08:27:00,08:27:00,340,0,0,12006.420371086733,1
895-8,10293,08:27:50,08:27:50,351,0,0,12436.259303854597,0
895-8,10294,08:28:27,08:28:27,360,0,0,12821.663104567384,0
895-8,10295,08:29:13,08:29:13,369,0,0,13229.678808235005,0
895-8,10296,08:29:45,08:29:45,374,0,0,13492.623726777878,0
895-8,10297,08:30:14,08:30:14,380,0,0,13764.424826304716,0
895-8,10298,08:30:50,08:30:50,387,0,0,14036.216062995914,0
895-8,10299,08:31:22,08:31:22,395,0,0,14298.82196629006,0
895-8,10300,08:31:59,08:31:59,400,0,0,14657.515842848175,0
895-8,10301,08:32:29,08:32:29,408,0,0,14872.9339839184,0
895-8,10302,08:33:00,08:33:00,414,0,0,15137.780507230567,0
895-8,10303,08:33:25,08:33:25,419,0,0,15331.699505234807,0
895-8,10304,08:34:02,08:34:02,428,0,0,15630.912990080766,0
895-8,10305,08:34:34,08:34:34,439,0,0,15930.16101215217,0
895-8,10306,08:36:00,08:36:00,445,0,0,16169.492164603766,1
895-8,10307,08:36:47,08:36:47,455,0,0,16554.232592170236,0
895-8,10308,08:37:18,08:37:18,459,0,0,16764.406349074583,0
895-8,10309,08:37:42,08:37:42,464,0,0,16964.89491678034,0
895-8,4811,08:38:36,08:38:36,472,0,0,17313.9587370086,0
895-8,4812,08:39:09,08:39:09,482,0,0,17607.385272494856,0
895-8,4813,08:39:41,08:39:41,489,0,0,17891.312919245385,0
895-8,4814,08:40:09,08:40:09,492,0,0,18102.894381190916,0
895-8,4815,08:41:00,08:41:00,498,0,0,18435.45621247152,1
895-8,4817,08:42:13,08:42:13,505,0,0,18926.797971342294,0
895-8,743,08:54:00,08:54:00,814,0,0,40492.84037410982,1
895-8,744,08:54:35,08:54:35,824,0,0,40641.668539550126,0
895-8,427,08:55:24,08:55:24,841,0,0,40917.24665059404,0
895-8,428,08:55:49,08:55:49,848,0,0,41125.12830921434,0
895-8,429,08:57:00,08:57:00,861,0,0,41305.80008895509,1
895-8,1159,08:57:26,08:57:26,871,0,0,41416.81051923941,0
895-8,1160,08:57:51,08:57:51,882,0,0,41549.27200355999,0
895-8,1161,08:58:11,08:58:11,891,0,0,41662.73912980269,0
895-8,1162,08:58:34,08:58:34,899,0,0,41775.154308497906,0
895-8,14723,08:58:59,08:58:59,905,0,0,41885.775320825145,0
895-8,1163,08:59:21,08:59:21,909,0,0,41978.31065946103,0
895-8,757,08:59:48,08:59:48,915,0,0,42118.04149464299,0
895-8,433,09:01:00,09:01:00,918,0,0,42185.765800480505,1
895-8,434,09:02:04,09:02:04,928,0,0,42459.625617975216,0
895-8,1080,09:02:28,09:02:28,933,0,0,42554.25604212094,0
895-8,1427,09:03:00,09:03:00,938,0,0,42674.442306218276,1
895-8,10088,09:03:31,09:03:31,943,0,0,42783.12891882505,0
895-8,1437,09:04:12,09:04:12,950,0,0,42979.308444613525,0
895-8,1438,09:05:00,09:05:00,956,0,0,43114.08721858129,1
895-8,10279,09:07:43,09:07:43,1008,0,0,45363.74135110747,0
895-8,10280,09:08:24,09:08:24,1023,0,0,45724.58335343905,0
895-8,14348,09:09:09,09:09:09,1032,0,0,46041.616130486545,0
895-8,46,09:10:00,09:10:00,1041,0,0,46232.644491761544,1
895-8,772,09:10:30,09:10:30,1050,0,0,46410.47681904147,0
895-8,773,09:10:53,09:10:53,1060,0,0,46616.73509227726,0
895-8,774,09:11:19,09:11:19,1072,0,0,46877.78116140166,0
895-8,775,09:11:45,09:11:45,1082,0,0,47134.34064833669,0
895-8,47,09:13:00,09:13:00,1096,0,0,47421.88146846549,1
895-8,776,09:13:31,09:13:31,1105,0,0,47626.69536871476,0
895-8,777,09:13:49,09:13:49,1114,0,0,47779.29362353463,0
895-8,778,09:14:06,09:14:06,1119,0,0,47907.84419930159,0
895-8,779,09:14:22,09:14:22,1126,0,0,48047.02692437888,0
895-8,780,09:14:49,09:14:49,1136,0,0,48295.07703064273,0
895-8,781,09:15:20,09:15:20,1142,0,0,48578.22217327413,0
895-8,782,09:16:00,09:16:00,1145,0,0,48780.04813573197,1
895-8,10726,09:16:40,09:16:40,1160,0,0,49071.27553238305,0
895-8,2600,09:17:13,09:17:13,1174,0,0,49398.26408016586,0
895-8,13702,09:19:00,09:19:00,1194,0,0,49903.69581932596,1
895-9,10291,08:29:00,08:29:00,1,0,0,0.0,1
895-9,644,08:29:56,08:29:56,27,0,0,600.6979775245527,0
895-9,645,08:30:18,08:30:18,44,0,0,875.0151262358827,0
895-9,646,08:30:41,08:30:41,50,0,0,1131.1646243871344,0
895-9,647,08:30:58,08:30:58,58,0,0,1324.4965263670726,0
895-9,648,08:31:31,08:31:31,73,0,0,1774.92933010953,0
895-9,649,08:32:00,08:32:00,87,0,0,2151.316546564268,0
895-9,650,08:32:28,08:32:28,105,0,0,2518.9700642481757,0
895-9,651,08:32:46,08:32:46,113,0,0,2728.3372681480323,0
895-9,652,08:33:07,08:33:07,123,0,0,2949.654489765431,0
895-9,653,08:33:29,08:33:29,135,0,0,3182.198590142371,0
895-9,654,08:34:01,08:34:01,142,0,0,3530.325321324234,0
895-9,5748,08:35:00,08:35:00,161,0,0,3875.814804258708,1
895-9,6366,08:36:07,08:36:07,178,0,0,4291.97936737217,0
895-9,6367,08:36:42,08:36:42,185,0,0,4597.593384307484,0
895-9,10292,08:38:00,08:38:00,203,0,0,4997.65944962497,1
895-9,665,08:41:00,08:41:00,254,0,0,8342.828972175714,1
895-9,666,08:41:54,08:41:54,262,0,0,8874.84524992968,0
895-9,667,08:42:30,08:42:30,271,0,0,9373.167111983916,0
895-9,668,08:43:07,08:43:07,284,0,0,9765.913561609887,0
895-9,669,08:43:25,08:43:25,291,0,0,9949.491912557587,0
895-9,670,08:43:47,08:43:47,295,0,0,10195.319120998634,0
895-9,671,08:44:14,08:44:14,303,0,0,10526.651530999055,0
895-9,672,08:44:43,08:44:43,313,0,0,10886.059267702592,0
895-9,673,08:45:09,08:45:09,323,0,0,11218.987037487754,0
895-9,674,08:45:31,08:45:31,327,0,0,11454.452245026683,0
895-9,675,08:45:57,08:45:57,335,0,0,11783.051554024647,0
895-9,8488,08:47:00,08:47:00,340,0,0,12006.420371086733,1
895-9,10293,08:47:50,08:47:50,351,0,0,12436.259303854597,0
895-9,10294,08:48:27,08:48:27,360,0,0,12821.663104567384,0
895-9,10295,08:49:13,08:49:13,369,0,0,13229.678808235005,0
895-9,10296,08:49:45,08:49:45,374,0,0,13492.623726777878,0
895-9,10297,08:50:14,08:50:14,380,0,0,13764.424826304716,0
895-9,10298,08:50:50,08:50:50,387,0,0,14036.216062995914,0
895-9,10299,08:51:22,08:51:22,395,0,0,14298.82196629006,0
895-9,10300,08:51:59,08:51:59,400,0,0,14657.515842848175,0
895-9,10301,08:52:29,08:52:29,408,0,0,14872.9339839184,0
895-9,10302,08:53:00,08:53:00,414,0,0,15137.780507230567,0
895-9,10303,08:53:25,08:53:25,419,0,0,15331.699505234807,0
895-9,10304,08:54:02,08:54:02,428,0,0,15630.912990080766,0
895-9,10305,08:54:34,08:54:34,439,0,0,15930.16101215217,0
895-9,10306,08:56:00,08:56:00,445,0,0,16169.492164603766,1
895-9,10307,08:56:47,08:56:47,455,0,0,16554.232592170236,0
895-9,10308,08:57:18,08:57:18,459,0,0,16764.406349074583,0
895-9,10309,08:57:42,08:57:42,464,0,0,16964.89491678034,0
895-9,4811,08:58:36,08:58:36,472,0,0,17313.9587370086,0
895-9,4812,08:59:09,08:59:09,482,0,0,17607.385272494856,0
895-9,4813,08:59:41,08:59:41,489,0,0,17891.312919245385,0
895-9,4814,09:00:09,09:00:09,492,0,0,18102.894381190916,0
895-9,4815,09:01:00,09:01:00,498,0,0,18435.45621247152,1
895-9,4817,09:02:13,09:02:13,505,0,0,18926.797971342294,0
895-9,743,09:14:00,09:14:00,814,0,0,40492.84037410982,1
895-9,744,09:14:35,09:14:35,824,0,0,40641.668539550126,0
895-9,427,09:15:24,09:15:24,841,0,0,40917.24665059404,0
895-9,428,09:15:49,09:15:49,848,0,0,41125.12830921434,0
895-9,429,09:17:00,09:17:00,861,0,0,41305.80008895509,1
895-9,1159,09:17:26,09:17:26,871,0,0,41416.81051923941,0
895-9,1160,09:17:51,09:17:51,882,0,0,41549.27200355999,0
895-9,1161,09:18:11,09:18:11,891,0,0,41662.73912980269,0
895-9,1162,09:18:34,09:18:34,899,0,0,41775.154308497906,0
895-9,14723,09:18:59,09:18:59,905,0,0,41885.775320825145,0
895-9,1163,09:19:21,09:19:21,909,0,0,41978.31065946103,0
895-9,757,09:19:48,09:19:48,915,0,0,42118.04149464299,0
895-9,433,09:21:00,09:21:00,918,0,0,42185.765800480505,1
895-9,434,09:22:04,09:22:04,928,0,0,42459.625617975216,0
895-9,1080,09:22:28,09:22:28,933,0,0,42554.25604212094,0
895-9,1427,09:23:00,09:23:00,938,0,0,42674.442306218276,1
895-9,10088,09:23:31,09:23:31,943,0,0,42783.12891882505,0
895-9,1437,09:24:12,09:24:12,950,0,0,42979.308444613525,0
895-9,1438,09:25:00,09:25:00,956,0,0,43114.08721858129,1
895-10,10291,08:49:00,08:49:00,1,0,0,0.0,1
895-10,644,08:49:56,08:49:56,27,0,0,600.6979775245527,0
895-10,645,08:50:18,08:50:18,44,0,0,875.0151262358827,0
895-10,646,08:50:41,08:50:41,50,0,0,1131.1646243871344,0
895-10,647,08:50:58,08:50:58,58,0,0,1324.4965263670726,0
895-10,648,08:51:31,08:51:31,73,0,0,1774.92933010953,0
895-10,649,08:52:00,08:52:00,87,0,0,2151.316546564268,0
895-10,650,08:52:28,08:52:28,105,0,0,2518.9700642481757,0
895-10,651,08:52:46,08:52:46,113,0,0,2728.3372681480323,0
895-10,652,08:53:07,08:53:07,123,0,0,2949.654489765431,0
895-10,653,08:53:29,08:53:29,135,0,0,3182.198590142371,0
895-10,654,08:54:01,08:54:01,142,0,0,3530.325321324234,0
895-10,5748,08:55:00,08:55:00,161,0,0,3875.814804258708,1
895-10,6366,08:56:07,08:56:07,178,0,0,4291.97936737217,0
895-10,6367,08:56:42,08:56:42,185,0,0,4597.593384307484,0
895-10,10292,08:58:00,08:58:00,203,0,0,4997.65944962497,1
895-10,665,09:01:00,09:01:00,254,0,0,8342.828972175714,1
895-10,666,09:01:54,09:01:54,262,0,0,8874.84524992968,0
895-10,667,09:02:30,09:02:30,271,0,0,9373.167111983916,0
895-10,668,09:03:07,09:03:07,284,0,0,9765.913561609887,0
895-10,669,09:03:25,09:03:25,291,0,0,9949.491912557587,0
895-10,670,09:03:47,09:03:47,295,0,0,10195.319120998634,0
895-10,671,09:04:14,09:04:14,303,0,0,10526.651530999055,0
895-10,672,09:04:43,09:04:43,313,0,0,10886.059267702592,0
895-10,673,09:05:09,09:05:09,323,0,0,11218.987037487754,0
895-10,674,09:05:31,09:05:31,327,0,0,11454.452245026683,0
895-10,675,09:05:57,09:05:57,335,0,0,11783.051554024647,0
895-10,8488,09:07:00,09:07:00,340,0,0,12006.420371086733,1
895-10,10293,09:07:50,09:07:50,351,0,0,12436.259303854597,0
895-10,10294,09:08:27,09:08:27,360,0,0,12821.663104567384,0
895-10,10295,09:09:13,09:09:13,369,0,0,13229.678808235005,0
895-10,10296,09:09:45,09:09:45,374,0,0,13492.623726777878,0
895-10,10297,09:10:14,09:10:14,380,0,0,13764.424826304716,0
895-10,10298,09:10:50,09:10:50,387,0,0,14036.216062995914,0
895-10,10299,09:11:22,09:11:22,395,0,0,14298.82196629006,0
895-10,10300,09:11:59,09:11:59,400,0,0,14657.515842848175,0
895-10,10301,09:12:29,09:12:29,408,0,0,14872.9339839184,0
895-10,10302,09:13:00,09:13:00,414,0,0,15137.780507230567,0
895-10,10303,09:13:25,09:13:25,419,0,0,15331.699505234807,0
895-10,10304,09:14:02,09:14:02,428,0,0,15630.912990080766,0
895-10,10305,09:14:34,09:14:34,439,0,0,15930.16101215217,0
895-10,10306,09:16:00,09:16:00,445,0,0,16169.492164603766,1
895-10,10307,09:16:47,09:16:47,455,0,0,16554.232592170236,0
895-10,10308,09:17:18,09:17:18,459,0,0,16764.406349074583,0
895-10,10309,09:17:42,09:17:42,464,0,0,16964.89491678034,0
895-10,4811,09:18:36,09:18:36,472,0,0,17313.9587370086,0
895-10,4812,09:19:09,09:19:09,482,0,0,17607.385272494856,0
895-10,4813,09:19:41,09:19:41,489,0,0,17891.312919245385,0
895-10,4814,09:20:09,09:20:09,492,0,0,18102.894381190916,0
895-10,4815,09:21:00,09:21:00,498,0,0,18435.45621247152,1
895-10,4817,09:22:13,09:22:13,505,0,0,18926.797971342294,0
895-10,743,09:34:00,09:34:00,814,0,0,40492.84037410982,1
895-10,744,09:34:35,09:34:35,824,0,0,40641.668539550126,0
895-10,427,09:35:24,09:35:24,841,0,0,40917.24665059404,0
895-10,428,09:35:49,09:35:49,848,0,0,41125.12830921434,0
895-10,429,09:37:00,09:37:00,861,0,0,41305.80008895509,1
895-10,1159,09:37:26,09:37:26,871,0,0,41416.81051923941,0
895-10,1160,09:37:51,09:37:51,882,0,0,41549.27200355999,0
895-10,1161,09:38:11,09:38:11,891,0,0,41662.73912980269,0
895-10,1162,09:38:34,09:38:34,899,0,0,41775.154308497906,0
895-10,14723,09:38:59,09:38:59,905,0,0,41885.775320825145,0
895-10,1163,09:39:21,09:39:21,909,0,0,41978.31065946103,0
895-10,757,09:39:48,09:39:48,915,0,0,42118.04149464299,0
895-10,433,09:41:00,09:41:00,918,0,0,42185.765800480505,1
895-10,434,09:42:04,09:42:04,928,0,0,42459.625617975216,0
895-10,1080,09:42:28,09:42:28,933,0,0,42554.25604212094,0
895-10,1427,09:43:00,09:43:00,938,0,0,42674.442306218276,1
895-10,10088,09:43:31,09:43:31,943,0,0,42783.12891882505,0
895-10,1437,09:44:12,09:44:12,950,0,0,42979.308444613525,0
895-10,1438,09:45:00,09:45:00,956,0,0,43114.08721858129,1
895-10,10279,09:47:43,09:47:43,1008,0,0,45363.74135110747,0
895-10,10280,09:48:24,09:48:24,1023,0,0,45724.58335343905,0
895-10,14348,09:49:09,09:49:09,1032,0,0,46041.616130486545,0
895-10,46,09:50:00,09:50:00,1041,0,0,46232.644491761544,1
895-10,772,09:50:30,09:50:30,1050,0,0,46410.47681904147,0
895-10,773,09:50:53,09:50:53,1060,0,0,46616.73509227726,0
895-10,774,09:51:19,09:51:19,1072,0,0,46877.78116140166,0
895-10,775,09:51:45,09:51:45,1082,0,0,47134.34064833669,0
895-10,47,09:53:00,09:53:00,1096,0,0,47421.88146846549,1
895-10,776,09:53:31,09:53:31,1105,0,0,47626.69536871476,0
895-10,777,09:53:49,09:53:49,1114,0,0,47779.29362353463,0
895-10,778,09:54:06,09:54:06,1119,0,0,47907.84419930159,0
895-10,779,09:54:22,09:54:22,1126,0,0,48047.02692437888,0
895-10,780,09:54:49,09:54:49,1136,0,0,48295.07703064273,0
895-10,781,09:55:20,09:55:20,1142,0,0,48578.22217327413,0
895-10,782,09:56:00,09:56:00,1145,0,0,48780.04813573197,1
895-10,10726,09:56:40,09:56:40,1160,0,0,49071.27553238305,0
895-10,2600,09:57:13,09:57:13,1174,0,0,49398.26408016586,0
895-10,13702,09:59:00,09:59:00,1194,0,0,49903.69581932596,1
895-11,13701,14:45:00,14:45:00,1,0,0,0.0,1
895-11,2863,14:45:57,14:45:57,31,0,0,533.4856372939486,0
895-11,66,14:46:30,14:46:30,46,0,0,852.970659467862,0
895-11,1058,14:47:00,14:47:00,56,0,0,1077.470191608291,1
895-11,1059,14:47:37,14:47:37,60,0,0,1297.2604678257417,0
895-11,1060,14:48:06,14:48:06,65,0,0,1562.4412966975453,0
895-11,1061,14:48:35,14:48:35,79,0,0,1850.1401510698822,0
