trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
901-31,11772,07:26:44,07:26:44,665,0,0,41101.88163891846,0
901-31,11773,07:28:20,07:28:20,680,0,0,42694.31038623232,0
901-31,11774,07:29:50,07:29:50,706,0,0,44411.94175395831,0
901-31,11775,07:31:03,07:31:03,722,0,0,45754.19258272278,0
901-31,11740,07:33:00,07:33:00,753,0,0,47174.310770734766,1
901-31,11739,07:39:00,07:39:00,838,0,0,51219.25214322176,1
901-32,12,07:19:00,07:19:00,1,0,0,0.0,1
901-32,8157,07:26:14,07:26:14,175,0,0,9373.166257498235,0
901-32,117,07:27:28,07:27:28,212,0,0,11036.95428703428,0
901-32,10568,07:28:50,07:28:50,239,0,0,12628.537557435267,0
901-32,10573,07:30:12,07:30:12,292,0,0,14232.990555784405,0
901-32,11783,07:31:40,07:31:40,332,0,0,15816.685678794707,0
901-32,11784,07:33:03,07:33:03,356,0,0,17370.995645557286,0
901-32,11785,07:34:28,07:34:28,388,0,0,19170.37964215951,0
901-32,11786,07:36:00,07:36:00,406,0,0,20814.24161877601,0
901-32,11787,07:37:59,07:37:59,451,0,0,22437.721316394272,0
901-32,11788,07:39:29,07:39:29,484,0,0,24220.38538855626,0
901-32,14394,07:41:44,07:41:44,526,0,0,26349.309992551258,0
901-32,11789,07:42:28,07:42:28,539,0,0,26670.43192833152,0
901-32,11765,07:44:00,07:44:00,573,0,0,28111.808795650923,1
901-32,11766,07:46:33,07:46:33,603,0,0,30231.42219480919,0
901-32,11767,07:48:05,07:48:05,614,0,0,32102.719892416895,0
901-32,11768,07:49:43,07:49:43,621,0,0,33902.877665457934,0
901-32,11769,07:51:13,07:51:13,634,0,0,35709.93438976884,0
901-32,11770,07:52:49,07:52:49,640,0,0,37453.697428979,0
901-32,11771,07:55:00,07:55:00,653,0,0,39330.52580197872,1
901-32,11772,07:56:44,07:56:44,665,0,0,41101.88163891846,0
901-32,11773,07:58:20,07:58:20,680,0,0,42694.31038623232,0
901-32,11774,07:59:50,07:59:50,706,0,0,44411.94175395831,0
901-32,11775,08:01:03,08:01:03,722,0,0,45754.19258272278,0
901-32,11740,08:03:00,08:03:00,753,0,0,47174.310770734766,1
901-32,11739,08:09:00,08:09:00,838,0,0,51219.25214322176,1
901-33,12,07:49:00,07:49:00,1,0,0,0.0,1
901-33,8157,07:56:14,07:56:14,175,0,0,9373.166257498235,0
901-33,117,07:57:28,07:57:28,212,0,0,11036.95428703428,0
901-33,10568,07:58:50,07:58:50,239,0,0,12628.537557435267,0
901-33,10573,08:00:12,08:00:12,292,0,0,14232.990555784405,0
901-33,11783,08:01:40,08:01:40,332,0,0,15816.685678794707,0
901-33,11784,08:03:03,08:03:03,356,0,0,17370.995645557286,0
901-33,11785,08:04:28,08:04:28,388,0,0,19170.37964215951,0
901-33,11786,08:06:00,08:06:00,406,0,0,20814.24161877601,0
901-33,11787,08:07:59,08:07:59,451,0,0,22437.721316394272,0
901-33,11788,08:09:29,08:09:29,484,0,0,24220.38538855626,0
901-33,14394,08:11:44,08:11:44,526,0,0,26349.309992551258,0
901-33,11789,08:12:28,08:12:28,539,0,0,26670.43192833152,0
901-33,11765,08:14:00,08:14:00,573,0,0,28111.808795650923,1
901-33,11766,08:16:33,08:16:33,603,0,0,30231.42219480919,0
901-33,11767,08:18:05,08:18:05,614,0,0,32102.719892416895,0
901-33,11768,08:19:43,08:19:43,621,0,0,33902.877665457934,0
901-33,11769,08:21:13,08:21:13,634,0,0,35709.93438976884,0
901-33,11770,08:22:49,08:22:49,640,0,0,37453.697428979,0
901-33,11771,08:25:00,08:25:00,653,0,0,39330.52580197872,1
901-33,11772,08:26:44,08:26:44,665,0,0,41101.88163891846,0
901-33,11773,08:28:20,08:28:20,680,0,0,42694.31038623232,0
901-33,11774,08:29:50,08:29:50,706,0,0,44411.94175395831,0
901-33,11775,08:31:03,08:31:03,722,0,0,45754.19258272278,0
901-33,11740,08:33:00,08:33:00,753,0,0,47174.310770734766,1
901-33,11739,08:39:00,08:39:00,838,0,0,51219.25214322176,1
901-34,12,08:19:00,08:19:00,1,0,0,0.0,1
901-34,8157,08:26:14,08:26:14,175,0,0,9373.166257498235,0
901-34,117,08:27:28,08:27:28,212,0,0,11036.95428703428,0
901-34,10568,08:28:50,08:28:50,239,0,0,12628.537557435267,0
901-34,10573,08:30:12,08:30:12,292,0,0,14232.990555784405,0
901-34,11783,08:31:40,08:31:40,332,0,0,15816.685678794707,0
901-34,11784,08:33:03,08:33:03,356,0,0,17370.995645557286,0
901-34,11785,08:34:28,08:34:28,388,0,0,19170.37964215951,0
901-34,11786,08:36:00,08:36:00,406,0,0,20814.24161877601,0
901-34,11787,08:37:59,08:37:59,451,0,0,22437.721316394272,0
901-34,11788,08:39:29,08:39:29,484,0,0,24220.38538855626,0
901-34,14394,08:41:44,08:41:44,526,0,0,26349.309992551258,0
901-34,11789,08:42:28,08:42:28,539,0,0,26670.43192833152,0
901-34,11765,08:44:00,08:44:00,573,0,0,28111.808795650923,1
901-34,11766,08:46:33,08:46:33,603,0,0,30231.42219480919,0
901-34,11767,08:48:05,08:48:05,614,0,0,32102.719892416895,0
901-34,11768,08:49:43,08:49:43,621,0,0,33902.877665457934,0
901-34,11769,08:51:13,08:51:13,634,0,0,35709.93438976884,0
901-34,11770,08:52:49,08:52:49,640,0,0,37453.697428979,0
901-34,11771,08:55:00,08:55:00,653,0,0,39330.52580197872,1
901-34,11772,08:56:44,08:56:44,665,0,0,41101.88163891846,0
901-34,11773,08:58:20,08:58:20,680,0,0,42694.31038623232,0
901-34,11774,08:59:50,08:59:50,706,0,0,44411.94175395831,0
901-34,11775,09:01:03,09:01:03,722,0,0,45754.19258272278,0
901-34,11740,09:03:00,09:03:00,753,0,0,47174.310770734766,1
901-34,11739,09:09:00,09:09:00,838,0,0,51219.25214322176,1
901-35,12,08:49:00,08:49:00,1,0,0,0.0,1
901-35,8157,08:56:14,08:56:14,175,0,0,9373.166257498235,0
901-35,117,08:57:28,08:57:28,212,0,0,11036.95428703428,0
901-35,10568,08:58:50,08:58:50,239,0,0,12628.537557435267,0
901-35,10573,09:00:12,09:00:12,292,0,0,14232.990555784405,0
901-35,11783,09:01:40,09:01:40,332,0,0,15816.685678794707,0
901-35,11784,09:03:03,09:03:03,356,0,0,17370.995645557286,0
901-35,11785,09:04:28,09:04:28,388,0,0,19170.37964215951,0
901-35,11786,09:06:00,09:06:00,406,0,0,20814.24161877601,0
901-35,11787,09:07:59,09:07:59,451,0,0,22437.721316394272,0
901-35,11788,09:09:29,09:09:29,484,0,0,24220.38538855626,0
901-35,14394,09:11:44,09:11:44,526,0,0,26349.309992551258,0
901-35,11789,09:12:28,09:12:28,539,0,0,26670.43192833152,0
901-35,11765,09:14:00,09:14:00,573,0,0,28111.808795650923,1
901-35,11766,09:16:33,09:16:33,603,0,0,30231.42219480919,0
901-35,11767,09:18:05,09:18:05,614,0,0,32102.719892416895,0
901-35,11768,09:19:43,09:19:43,621,0,0,33902.877665457934,0
901-35,11769,09:21:13,09:21:13,634,0,0,35709.93438976884,0
901-35,11770,09:22:49,09:22:49,640,0,0,37453.697428979,0
901-35,11771,09:25:00,09:25:00,653,0,0,39330.52580197872,1
901-35,11772,09:26:44,09:26:44,665,0,0,41101.88163891846,0
901-35,11773,09:28:20,09:28:20,680,0,0,42694.31038623232,0
901-35,11774,09:29:50,09:29:50,706,0,0,44411.94175395831,0
901-35,11775,09:31:03,09:31:03,722,0,0,45754.19258272278,0
901-35,11740,09:33:00,09:33:00,753,0,0,47174.310770734766,1
901-35,11739,09:39:00,09:39:00,838,0,0,51219.25214322176,1
901-36,12,09:19:00,09:19:00,1,0,0,0.0,1
901-36,8157,09:26:14,09:26:14,175,0,0,9373.166257498235,0
901-36,117,09:27:28,09:27:28,212,0,0,11036.95428703428,0
901-36,10568,09:28:50,09:28:50,239,0,0,12628.537557435267,0
901-36,10573,09:30:12,09:30:12,292,0,0,14232.990555784405,0
901-36,11783,09:31:40,09:31:40,332,0,0,15816.685678794707,0
901-36,11784,09:33:03,09:33:03,356,0,0,17370.995645557286,0
901-36,11785,09:34:28,09:34:28,388,0,0,19170.37964215951,0
901-36,11786,09:36:00,09:36:00,406,0,0,20814.24161877601,0
901-36,11787,09:37:59,09:37:59,451,0,0,22437.721316394272,0
901-36,11788,09:39:29,09:39:29,484,0,0,24220.38538855626,0
901-36,14394,09:41:44,09:41:44,526,0,0,26349.309992551258,0
901-36,11789,09:42:28,09:42:28,539,0,0,26670.43192833152,0
901-36,11765,09:44:00,09:44:00,573,0,0,28111.808795650923,1
901-36,11766,09:46:33,09:46:33,603,0,0,30231.42219480919,0
901-36,11767,09:48:05,09:48:05,614,0,0,32102.719892416895,0
901-36,11768,09:49:43,09:49:43,621,0,0,33902.877665457934,0
901-36,11769,09:51:13,09:51:13,634,0,0,35709.93438976884,0
901-36,11770,09:52:49,09:52:49,640,0,0,37453.697428979,0
901-36,11771,09:55:00,09:55:00,653,0,0,39330.52580197872,1
901-36,11772,09:56:44,09:56:44,665,0,0,41101.88163891846,0
901-36,11773,09:58:20,09:58:20,680,0,0,42694.31038623232,0
901-36,11774,09:59:50,09:59:50,706,0,0,44411.94175395831,0
901-36,11775,10:01:03,10:01:03,722,0,0,45754.19258272278,0
901-36,11740,10:03:00,10:03:00,753,0,0,47174.310770734766,1
901-36,11739,10:09:00,10:09:00,838,0,0,51219.25214322176,1
901-37,12,09:49:00,09:49:00,1,0,0,0.0,1
901-37,8157,09:56:14,09:56:14,175,0,0,9373.166257498235,0
901-37,117,09:57:28,09:57:28,212,0,0,11036.95428703428,0
901-37,10568,09:58:50,09:58:50,239,0,0,12628.537557435267,0
901-37,10573,10:00:12,10:00:12,292,0,0,14232.990555784405,0
901-37,11783,10:01:40,10:01:40,332,0,0,15816.685678794707,0
901-37,11784,10:03:03,10:03:03,356,0,0,17370.995645557286,0
901-37,11785,10:04:28,10:04:28,388,0,0,19170.37964215951,0
901-37,11786,10:06:00,10:06:00,406,0,0,20814.24161877601,0
901-37,11787,10:07:59,10:07:59,451,0,0,22437.721316394272,0
901-37,11788,10:09:29,10:09:29,484,0,0,24220.38538855626,0
901-37,14394,10:11:44,10:11:44,526,0,0,26349.309992551258,0
901-37,11789,10:12:28,10:12:28,539,0,0,26670.43192833152,0
901-37,11765,10:14:00,10:14:00,573,0,0,28111.808795650923,1
901-37,11766,10:16:33,10:16:33,603,0,0,30231.42219480919,0
901-37,11767,10:18:05,10:18:05,614,0,0,32102.719892416895,0
901-37,11768,10:19:43,10:19:43,621,0,0,33902.877665457934,0
901-37,11769,10:21:13,10:21:13,634,0,0,35709.93438976884,0
901-37,11770,10:22:49,10:22:49,640,0,0,37453.697428979,0
901-37,11771,10:25:00,10:25:00,653,0,0,39330.52580197872,1
901-37,11772,10:26:44,10:26:44,665,0,0,41101.88163891846,0
901-37,11773,10:28:20,10:28:20,680,0,0,42694.31038623232,0
901-37,11774,10:29:50,10:29:50,706,0,0,44411.94175395831,0
901-37,11775,10:31:03,10:31:03,722,0,0,45754.19258272278,0
901-37,11740,10:33:00,10:33:00,753,0,0,47174.310770734766,1
901-37,11739,10:39:00,10:39:00,838,0,0,51219.25214322176,1
901-38,12,10:19:00,10:19:00,1,0,0,0.0,1
901-38,8157,10:26:14,10:26:14,175,0,0,9373.166257498235,0
901-38,117,10:27:28,10:27:28,212,0,0,11036.95428703428,0
901-38,10568,10:28:50,10:28:50,239,0,0,12628.537557435267,0
901-38,10573,10:30:12,10:30:12,292,0,0,14232.990555784405,0
901-38,11783,10:31:40,10:31:40,332,0,0,15816.685678794707,0
901-38,11784,10:33:03,10:33:03,356,0,0,17370.995645557286,0
901-38,11785,10:34:28,10:34:28,388,0,0,19170.37964215951,0
901-38,11786,10:36:00,10:36:00,406,0,0,20814.24161877601,0
901-38,11787,10:37:59,10:37:59,451,0,0,22437.721316394272,0
901-38,11788,10:39:29,10:39:29,484,0,0,24220.38538855626,0
901-38,14394,10:41:44,10:41:44,526,0,0,26349.309992551258,0
901-38,11789,10:42:28,10:42:28,539,0,0,26670.43192833152,0
901-38,11765,10:44:00,10:44:00,573,0,0,28111.808795650923,1
901-38,11766,10:46:33,10:46:33,603,0,0,30231.42219480919,0
901-38,11767,10:48:05,10:48:05,614,0,0,32102.719892416895,0
901-38,11768,10:49:43,10:49:43,621,0,0,33902.877665457934,0
901-38,11769,10:51:13,10:51:13,634,0,0,35709.93438976884,0
901-38,11770,10:52:49,10:52:49,640,0,0,37453.697428979,0
901-38,11771,10:55:00,10:55:00,653,0,0,39330.52580197872,1
901-38,11772,10:56:44,10:56:44,665,0,0,41101.88163891846,0
901-38,11773,10:58:20,10:58:20,680,0,0,42694.31038623232,0
901-38,11774,10:59:50,10:59:50,706,0,0,44411.94175395831,0
901-38,11775,11:01:03,11:01:03,722,0,0,45754.19258272278,0
901-38,11740,11:03:00,11:03:00,753,0,0,47174.310770734766,1
901-38,11739,11:09:00,11:09:00,838,0,0,51219.25214322176,1
901-39,12,10:49:00,10:49:00,1,0,0,0.0,1
901-39,8157,10:56:14,10:56:14,175,0,0,9373.166257498235,0
901-39,117,10:57:28,10:57:28,212,0,0,11036.95428703428,0
901-39,10568,10:58:50,10:58:50,239,0,0,12628.537557435267,0
901-39,10573,11:00:12,11:00:12,292,0,0,14232.990555784405,0
901-39,11783,11:01:40,11:01:40,332,0,0,15816.685678794707,0
901-39,11784,11:03:03,11:03:03,356,0,0,17370.995645557286,0
901-39,11785,11:04:28,11:04:28,388,0,0,19170.37964215951,0
901-39,11786,11:06:00,11:06:00,406,0,0,20814.24161877601,0
901-39,11787,11:07:59,11:07:59,451,0,0,22437.721316394272,0
901-39,11788,11:09:29,11:09:29,484,0,0,24220.38538855626,0
901-39,14394,11:11:44,11:11:44,526,0,0,26349.309992551258,0
901-39,11789,11:12:28,11:12:28,539,0,0,26670.43192833152,0
901-39,11765,11:14:00,11:14:00,573,0,0,28111.808795650923,1
901-39,11766,11:16:33,11:16:33,603,0,0,30231.42219480919,0
901-39,11767,11:18:05,11:18:05,614,0,0,32102.719892416895,0
901-39,11768,11:19:43,11:19:43,621,0,0,33902.877665457934,0
901-39,11769,11:21:13,11:21:13,634,0,0,35709.93438976884,0
901-39,11770,11:22:49,11:22:49,640,0,0,37453.697428979,0
901-39,11771,11:25:00,11:25:00,653,0,0,39330.52580197872,1
901-39,11772,11:26:44,11:26:44,665,0,0,41101.88163891846,0
901-39,11773,11:28:20,11:28:20,680,0,0,42694.31038623232,0
901-39,11774,11:29:50,11:29:50,706,0,0,44411.94175395831,0
901-39,11775,11:31:03,11:31:03,722,0,0,45754.19258272278,0
901-39,11740,11:33:00,11:33:00,753,0,0,47174.310770734766,1
901-39,11739,11:39:00,11:39:00,838,0,0,51219.25214322176,1
901-40,12,11:19:00,11:19:00,1,0,0,0.0,1
901-40,8157,11:26:14,11:26:14,175,0,0,9373.166257498235,0
901-40,117,11:27:28,11:27:28,212,0,0,11036.95428703428,0
901-40,10568,11:28:50,11:28:50,239,0,0,12628.537557435267,0
901-40,10573,11:30:12,11:30:12,292,0,0,14232.990555784405,0
901-40,11783,11:31:40,11:31:40,332,0,0,15816.685678794707,0
901-40,11784,11:33:03,11:33:03,356,0,0,17370.995645557286,0
901-40,11785,11:34:28,11:34:28,388,0,0,19170.37964215951,0
901-40,11786,11:36:00,11:36:00,406,0,0,20814.24161877601,0
901-40,11787,11:37:59,11:37:59,451,0,0,22437.721316394272,0
901-40,11788,11:39:29,11:39:29,484,0,0,24220.38538855626,0
901-40,14394,11:41:44,11:41:44,526,0,0,26349.309992551258,0
901-40,11789,11:42:28,11:42:28,539,0,0,26670.43192833152,0
901-40,11765,11:44:00,11:44:00,573,0,0,28111.808795650923,1
901-40,11766,11:46:33,11:46:33,603,0,0,30231.42219480919,0
901-40,11767,11:48:05,11:48:05,614,0,0,32102.719892416895,0
901-40,11768,11:49:43,11:49:43,621,0,0,33902.877665457934,0
901-40,11769,11:51:13,11:51:13,634,0,0,35709.93438976884,0
901-40,11770,11:52:49,11:52:49,640,0,0,37453.697428979,0
901-40,11771,11:55:00,11:55:00,653,0,0,39330.52580197872,1
901-40,11772,11:56:44,11:56:44,665,0,0,41101.88163891846,0
901-40,11773,11:58:20,11:58:20,680,0,0,42694.31038623232,0
901-40,11774,11:59:50,11:59:50,706,0,0,44411.94175395831,0
901-40,11775,12:01:03,12:01:03,722,0,0,45754.19258272278,0
901-40,11740,12:03:00,12:03:00,753,0,0,47174.310770734766,1
901-40,11739,12:09:00,12:09:00,838,0,0,51219.25214322176,1
901-41,12,11:49:00,11:49:00,1,0,0,0.0,1
901-41,8157,11:56:14,11:56:14,175,0,0,9373.166257498235,0
901-41,117,11:57:28,11:57:28,212,0,0,11036.95428703428,0
901-41,10568,11:58:50,11:58:50,239,0,0,12628.537557435267,0
901-41,10573,12:00:12,12:00:12,292,0,0,14232.990555784405,0
901-41,11783,12:01:40,12:01:40,332,0,0,15816.685678794707,0
901-41,11784,12:03:03,12:03:03,356,0,0,17370.995645557286,0
901-41,11785,12:04:28,12:04:28,388,0,0,19170.37964215951,0
901-41,11786,12:06:00,12:06:00,406,0,0,20814.24161877601,0
901-41,11787,12:07:59,12:07:59,451,0,0,22437.721316394272,0
901-41,11788,12:09:29,12:09:29,484,0,0,24220.38538855626,0
901-41,14394,12:11:44,12:11:44,526,0,0,26349.309992551258,0
901-41,11789,12:12:28,12:12:28,539,0,0,26670.43192833152,0
901-41,11765,12:14:00,12:14:00,573,0,0,28111.808795650923,1
901-41,11766,12:16:33,12:16:33,603,0,0,30231.42219480919,0
901-41,11767,12:18:05,12:18:05,614,0,0,32102.719892416895,0
901-41,11768,12:19:43,12:19:43,621,0,0,33902.877665457934,0
901-41,11769,12:21:13,12:21:13,634,0,0,35709.93438976884,0
901-41,11770,12:22:49,12:22:49,640,0,0,37453.697428979,0
901-41,11771,12:25:00,12:25:00,653,0,0,39330.52580197872,1
901-41,11772,12:26:44,12:26:44,665,0,0,41101.88163891846,0
901-41,11773,12:28:20,12:28:20,680,0,0,42694.31038623232,0
901-41,11774,12:29:50,12:29:50,706,0,0,44411.94175395831,0
901-41,11775,12:31:03,12:31:03,722,0,0,45754.19258272278,0
901-41,11740,12:33:00,12:33:00,753,0,0,47174.310770734766,1
901-41,11739,12:39:00,12:39:00,838,0,0,51219.25214322176,1
901-42,12,12:19:00,12:19:00,1,0,0,0.0,1
901-42,8157,12:26:14,12:26:14,175,0,0,9373.166257498235,0
901-42,117,12:27:28,12:27:28,212,0,0,11036.95428703428,0
901-42,10568,12:28:50,12:28:50,239,0,0,12628.537557435267,0
901-42,10573,12:30:12,12:30:12,292,0,0,14232.990555784405,0
901-42,11783,12:31:40,12:31:40,332,0,0,15816.685678794707,0
901-42,11784,12:33:03,12:33:03,356,0,0,17370.995645557286,0
901-42,11785,12:34:28,12:34:28,388,0,0,19170.37964215951,0
901-42,11786,12:36:00,12:36:00,406,0,0,20814.24161877601,0
901-42,11787,12:37:59,12:37:59,451,0,0,22437.721316394272,0
901-42,11788,12:39:29,12:39:29,484,0,0,24220.38538855626,0
901-42,14394,12:41:44,12:41:44,526,0,0,26349.309992551258,0
901-42,11789,12:42:28,12:42:28,539,0,0,26670.43192833152,0
901-42,11765,12:44:00,12:44:00,573,0,0,28111.808795650923,1
901-42,11766,12:46:33,12:46:33,603,0,0,30231.42219480919,0
901-42,11767,12:48:05,12:48:05,614,0,0,32102.719892416895,0
901-42,11768,12:49:43,12:49:43,621,0,0,33902.877665457934,0
901-42,11769,12:51:13,12:51:13,634,0,0,35709.93438976884,0
901-42,11770,12:52:49,12:52:49,640,0,0,37453.697428979,0
901-42,11771,12:55:00,12:55:00,653,0,0,39330.52580197872,1
901-42,11772,12:56:44,12:56:44,665,0,0,41101.88163891846,0
901-42,11773,12:58:20,12:58:20,680,0,0,42694.31038623232,0
901-42,11774,12:59:50,12:59:50,706,0,0,44411.94175395831,0
901-42,11775,13:01:03,13:01:03,722,0,0,45754.19258272278,0
901-42,11740,13:03:00,13:03:00,753,0,0,47174.310770734766,1
901-42,11739,13:09:00,13:09:00,838,0,0,51219.25214322176,1
901-43,12,12:49:00,12:49:00,1,0,0,0.0,1
901-43,8157,12:56:14,12:56:14,175,0,0,9373.166257498235,0
901-43,117,12:57:28,12:57:28,212,0,0,11036.95428703428,0
901-43,10568,12:58:50,12:58:50,239,0,0,12628.537557435267,0
901-43,10573,13:00:12,13:00:12,292,0,0,14232.990555784405,0
901-43,11783,13:01:40,13:01:40,332,0,0,15816.685678794707,0
901-43,11784,13:03:03,13:03:03,356,0,0,17370.995645557286,0
901-43,11785,13:04:28,13:04:28,388,0,0,19170.37964215951,0
901-43,11786,13:06:00,13:06:00,406,0,0,20814.24161877601,0
901-43,11787,13:07:59,13:07:59,451,0,0,22437.721316394272,0
901-43,11788,13:09:29,13:09:29,484,0,0,24220.38538855626,0
901-43,14394,13:11:44,13:11:44,526,0,0,26349.309992551258,0
901-43,11789,13:12:28,13:12:28,539,0,0,26670.43192833152,0
901-43,11765,13:14:00,13:14:00,573,0,0,28111.808795650923,1
901-43,11766,13:16:33,13:16:33,603,0,0,30231.42219480919,0
901-43,11767,13:18:05,13:18:05,614,0,0,32102.719892416895,0
901-43,11768,13:19:43,13:19:43,621,0,0,33902.877665457934,0
901-43,11769,13:21:13,13:21:13,634,0,0,35709.93438976884,0
901-43,11770,13:22:49,13:22:49,640,0,0,37453.697428979,0
901-43,11771,13:25:00,13:25:00,653,0,0,39330.52580197872,1
901-43,11772,13:26:44,13:26:44,665,0,0,41101.88163891846,0
901-43,11773,13:28:20,13:28:20,680,0,0,42694.31038623232,0
901-43,11774,13:29:50,13:29:50,706,0,0,44411.94175395831,0
901-43,11775,13:31:03,13:31:03,722,0,0,45754.19258272278,0
901-43,11740,13:33:00,13:33:00,753,0,0,47174.310770734766,1
901-43,11739,13:39:00,13:39:00,838,0,0,51219.25214322176,1
901-44,12,13:19:00,13:19:00,1,0,0,0.0,1
901-44,8157,13:26:14,13:26:14,175,0,0,9373.166257498235,0
901-44,117,13:27:28,13:27:28,212,0,0,11036.95428703428,0
901-44,10568,13:28:50,13:28:50,239,0,0,12628.537557435267,0
901-44,10573,13:30:12,13:30:12,292,0,0,14232.990555784405,0
901-44,11783,13:31:40,13:31:40,332,0,0,15816.685678794707,0
901-44,11784,13:33:03,13:33:03,356,0,0,17370.995645557286,0
901-44,11785,13:34:28,13:34:28,388,0,0,19170.37964215951,0
901-44,11786,13:36:00,13:36:00,406,0,0,20814.24161877601,0
901-44,11787,13:37:59,13:37:59,451,0,0,22437.721316394272,0
901-44,11788,13:39:29,13:39:29,484,0,0,24220.38538855626,0
901-44,14394,13:41:44,13:41:44,526,0,0,26349.309992551258,0
901-44,11789,13:42:28,13:42:28,539,0,0,26670.43192833152,0
901-44,11765,13:44:00,13:44:00,573,0,0,28111.808795650923,1
901-44,11766,13:46:33,13:46:33,603,0,0,30231.42219480919,0
901-44,11767,13:48:05,13:48:05,614,0,0,32102.719892416895,0
901-44,11768,13:49:43,13:49:43,621,0,0,33902.877665457934,0
901-44,11769,13:51:13,13:51:13,634,0,0,35709.93438976884,0
901-44,11770,13:52:49,13:52:49,640,0,0,37453.697428979,0
901-44,11771,13:55:00,13:55:00,653,0,0,39330.52580197872,1
901-44,11772,13:56:44,13:56:44,665,0,0,41101.88163891846,0
901-44,11773,13:58:20,13:58:20,680,0,0,42694.31038623232,0
901-44,11774,13:59:50,13:59:50,706,0,0,44411.94175395831,0
901-44,11775,14:01:03,14:01:03,722,0,0,45754.19258272278,0
901-44,11740,14:03:00,14:03:00,753,0,0,47174.310770734766,1
901-44,11739,14:09:00,14:09:00,838,0,0,51219.25214322176,1
901-45,12,13:49:00,13:49:00,1,0,0,0.0,1
901-45,8157,13:56:14,13:56:14,175,0,0,9373.166257498235,0
901-45,117,13:57:28,13:57:28,212,0,0,11036.95428703428,0
901-45,10568,13:58:50,13:58:50,239,0,0,12628.537557435267,0
901-45,10573,14:00:12,14:00:12,292,0,0,14232.990555784405,0
901-45,11783,14:01:40,14:01:40,332,0,0,15816.685678794707,0
901-45,11784,14:03:03,14:03:03,356,0,0,17370.995645557286,0
901-45,11785,14:04:28,14:04:28,388,0,0,19170.37964215951,0
901-45,11786,14:06:00,14:06:00,406,0,0,20814.24161877601,0
901-45,11787,14:07:59,14:07:59,451,0,0,22437.721316394272,0
901-45,11788,14:09:29,14:09:29,484,0,0,24220.38538855626,0
901-45,14394,14:11:44,14:11:44,526,0,0,26349.309992551258,0
901-45,11789,14:12:28,14:12:28,539,0,0,26670.43192833152,0
901-45,11765,14:14:00,14:14:00,573,0,0,28111.808795650923,1
901-45,11766,14:16:33,14:16:33,603,0,0,30231.42219480919,0
901-45,11767,14:18:05,14:18:05,614,0,0,32102.719892416895,0
901-45,11768,14:19:43,14:19:43,621,0,0,33902.877665457934,0
901-45,11769,14:21:13,14:21:13,634,0,0,35709.93438976884,0
901-45,11770,14:22:49,14:22:49,640,0,0,37453.697428979,0
901-45,11771,14:25:00,14:25:00,653,0,0,39330.52580197872,1
901-45,11772,14:26:44,14:26:44,665,0,0,41101.88163891846,0
901-45,11773,14:28:20,14:28:20,680,0,0,42694.31038623232,0
901-45,11774,14:29:50,14:29:50,706,0,0,44411.94175395831,0
901-45,11775,14:31:03,14:31:03,722,0,0,45754.19258272278,0
901-45,11740,14:33:00,14:33:00,753,0,0,47174.310770734766,1
901-45,11739,14:39:00,14:39:00,838,0,0,51219.25214322176,1
901-46,12,14:19:00,14:19:00,1,0,0,0.0,1
901-46,8157,14:26:14,14:26:14,175,0,0,9373.166257498235,0
901-46,117,14:27:28,14:27:28,212,0,0,11036.95428703428,0
901-46,10568,14:28:50,14:28:50,239,0,0,12628.537557435267,0
901-46,10573,14:30:12,14:30:12,292,0,0,14232.990555784405,0
901-46,11783,14:31:40,14:31:40,332,0,0,15816.685678794707,0
901-46,11784,14:33:03,14:33:03,356,0,0,17370.995645557286,0
901-46,11785,14:34:28,14:34:28,388,0,0,19170.37964215951,0
901-46,11786,14:36:00,14:36:00,406,0,0,20814.24161877601,0
901-46,11787,14:37:59,14:37:59,451,0,0,22437.721316394272,0
901-46,11788,14:39:29,14:39:29,484,0,0,24220.38538855626,0
901-46,14394,14:41:44,14:41:44,526,0,0,26349.309992551258,0
901-46,11789,14:42:28,14:42:28,539,0,0,26670.43192833152,0
901-46,11765,14:44:00,14:44:00,573,0,0,28111.808795650923,1
901-46,11766,14:46:33,14:46:33,603,0,0,30231.42219480919,0
901-46,11767,14:48:05,14:48:05,614,0,0,32102.719892416895,0
901-46,11768,14:49:43,14:49:43,621,0,0,33902.877665457934,0
901-46,11769,14:51:13,14:51:13,634,0,0,35709.93438976884,0
901-46,11770,14:52:49,14:52:49,640,0,0,37453.697428979,0
901-46,11771,14:55:00,14:55:00,653,0,0,39330.52580197872,1
901-46,11772,14:56:44,14:56:44,665,0,0,41101.88163891846,0
901-46,11773,14:58:20,14:58:20,680,0,0,42694.31038623232,0
901-46,11774,14:59:50,14:59:50,706,0,0,44411.94175395831,0
901-46,11775,15:01:03,15:01:03,722,0,0,45754.19258272278,0
901-46,11740,15:03:00,15:03:00,753,0,0,47174.310770734766,1
901-46,11739,15:09:00,15:09:00,838,0,0,51219.25214322176,1
901-47,12,14:49:00,14:49:00,1,0,0,0.0,1
901-47,8157,14:56:14,14:56:14,175,0,0,9373.166257498235,0
901-47,117,14:57:28,14:57:28,212,0,0,11036.95428703428,0
901-47,10568,14:58:50,14:58:50,239,0,0,12628.537557435267,0
901-47,10573,15:00:12,15:00:12,292,0,0,14232.990555784405,0
