trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
952-115,12342,18:39:00,18:39:00,64,0,1,3256.3277292790754,1
952-115,12396,18:43:00,18:53:00,150,1,1,6372.4140158638265,1
952-115,12,19:10:00,19:10:00,613,1,0,41558.87573883257,1
952-116,12338,19:33:00,19:33:00,1,0,1,0.0,1
952-116,12339,19:35:28,19:35:28,28,0,1,1219.4815094031953,0
952-116,12340,19:36:51,19:36:51,45,0,1,2126.8565214078126,0
952-116,12341,19:37:50,19:37:50,54,0,1,2754.5356705334016,0
952-116,12342,19:39:00,19:39:00,64,0,1,3256.3277292790754,1
952-116,12396,19:43:00,19:53:00,150,1,1,6372.4140158638265,1
952-116,12,20:10:00,20:10:00,613,1,0,41558.87573883257,1
952-117,12338,20:33:00,20:33:00,1,0,1,0.0,1
952-117,12339,20:35:28,20:35:28,28,0,1,1219.4815094031953,0
952-117,12340,20:36:51,20:36:51,45,0,1,2126.8565214078126,0
952-117,12341,20:37:50,20:37:50,54,0,1,2754.5356705334016,0
952-117,12342,20:39:00,20:39:00,64,0,1,3256.3277292790754,1
952-117,12396,20:43:00,20:53:00,150,1,1,6372.4140158638265,1
952-117,12,21:10:00,21:10:00,613,1,0,41558.87573883257,1
952-118,12338,21:33:00,21:33:00,1,0,1,0.0,1
952-118,12339,21:35:28,21:35:28,28,0,1,1219.4815094031953,0
952-118,12340,21:36:51,21:36:51,45,0,1,2126.8565214078126,0
952-118,12341,21:37:50,21:37:50,54,0,1,2754.5356705334016,0
952-118,12342,21:39:00,21:39:00,64,0,1,3256.3277292790754,1
952-118,12396,21:43:00,21:53:00,150,1,1,6372.4140158638265,1
952-118,12,22:10:00,22:10:00,613,1,0,41558.87573883257,1
952-119,12338,22:33:00,22:33:00,1,0,1,0.0,1
952-119,12339,22:35:28,22:35:28,28,0,1,1219.4815094031953,0
952-119,12340,22:36:51,22:36:51,45,0,1,2126.8565214078126,0
952-119,12341,22:37:50,22:37:50,54,0,1,2754.5356705334016,0
952-119,12342,22:39:00,22:39:00,64,0,1,3256.3277292790754,1
952-119,12396,22:43:00,22:53:00,150,1,1,6372.4140158638265,1
952-119,12,23:10:00,23:10:00,613,1,0,41558.87573883257,1
952-120,12338,23:33:00,23:33:00,1,0,1,0.0,1
952-120,12339,23:35:28,23:35:28,28,0,1,1219.4815094031953,0
952-120,12340,23:36:51,23:36:51,45,0,1,2126.8565214078126,0
952-120,12341,23:37:50,23:37:50,54,0,1,2754.5356705334016,0
952-120,12342,23:39:00,23:39:00,64,0,1,3256.3277292790754,1
952-120,12396,23:43:00,23:53:00,150,1,1,6372.4140158638265,1
952-120,12,24:10:00,24:10:00,613,1,0,41558.87573883257,1
952-121,12,05:24:00,05:24:00,1,0,1,0.0,1
952-121,12397,05:39:00,05:49:00,463,1,1,36255.69733328355,1
952-121,12342,05:51:00,05:51:00,477,1,0,36921.62611227228,1
952-121,12346,05:51:57,05:51:57,486,1,0,37375.24978676349,0
952-121,12347,05:52:58,05:52:58,496,1,0,38021.582397465296,0
952-121,12348,05:54:13,05:54:13,512,1,0,38912.41915340192,0
952-121,12338,05:57:00,05:57:00,544,1,0,40507.86108741461,1
952-122,12,05:54:00,05:54:00,1,0,1,0.0,1
952-122,12397,06:09:00,06:19:00,463,1,1,36255.69733328355,1
952-122,12342,06:21:00,06:21:00,477,1,0,36921.62611227228,1
952-122,12346,06:21:57,06:21:57,486,1,0,37375.24978676349,0
952-122,12347,06:22:58,06:22:58,496,1,0,38021.582397465296,0
952-122,12348,06:24:13,06:24:13,512,1,0,38912.41915340192,0
952-122,12338,06:27:00,06:27:00,544,1,0,40507.86108741461,1
952-123,12,06:16:00,06:16:00,1,0,1,0.0,1
952-123,12397,06:31:00,06:41:00,463,1,1,36255.69733328355,1
952-123,12342,06:43:00,06:43:00,477,1,0,36921.62611227228,1
952-123,12346,06:43:57,06:43:57,486,1,0,37375.24978676349,0
952-123,12347,06:44:58,06:44:58,496,1,0,38021.582397465296,0
952-123,12348,06:46:13,06:46:13,512,1,0,38912.41915340192,0
952-123,12338,06:49:00,06:49:00,544,1,0,40507.86108741461,1
952-124,12,06:36:00,06:36:00,1,0,1,0.0,1
952-124,12397,06:51:00,07:01:00,463,1,1,36255.69733328355,1
952-124,12342,07:03:00,07:03:00,477,1,0,36921.62611227228,1
952-124,12346,07:03:57,07:03:57,486,1,0,37375.24978676349,0
952-124,12347,07:04:58,07:04:58,496,1,0,38021.582397465296,0
952-124,12348,07:06:13,07:06:13,512,1,0,38912.41915340192,0
952-124,12338,07:09:00,07:09:00,544,1,0,40507.86108741461,1
952-125,12,06:56:00,06:56:00,1,0,1,0.0,1
952-125,12397,07:11:00,07:21:00,463,1,1,36255.69733328355,1
952-125,12342,07:23:00,07:23:00,477,1,0,36921.62611227228,1
952-125,12346,07:23:57,07:23:57,486,1,0,37375.24978676349,0
952-125,12347,07:24:58,07:24:58,496,1,0,38021.582397465296,0
952-125,12348,07:26:13,07:26:13,512,1,0,38912.41915340192,0
952-125,12338,07:29:00,07:29:00,544,1,0,40507.86108741461,1
952-126,12,07:16:00,07:16:00,1,0,1,0.0,1
952-126,12397,07:31:00,07:41:00,463,1,1,36255.69733328355,1
952-126,12342,07:43:00,07:43:00,477,1,0,36921.62611227228,1
952-126,12346,07:43:57,07:43:57,486,1,0,37375.24978676349,0
952-126,12347,07:44:58,07:44:58,496,1,0,38021.582397465296,0
952-126,12348,07:46:13,07:46:13,512,1,0,38912.41915340192,0
952-126,12338,07:49:00,07:49:00,544,1,0,40507.86108741461,1
952-127,12,07:36:00,07:36:00,1,0,1,0.0,1
952-127,12397,07:51:00,08:01:00,463,1,1,36255.69733328355,1
952-127,12342,08:03:00,08:03:00,477,1,0,36921.62611227228,1
952-127,12346,08:03:57,08:03:57,486,1,0,37375.24978676349,0
952-127,12347,08:04:58,08:04:58,496,1,0,38021.582397465296,0
952-127,12348,08:06:13,08:06:13,512,1,0,38912.41915340192,0
952-127,12338,08:09:00,08:09:00,544,1,0,40507.86108741461,1
952-128,12,07:56:00,07:56:00,1,0,1,0.0,1
952-128,12397,08:11:00,08:21:00,463,1,1,36255.69733328355,1
952-128,12342,08:23:00,08:23:00,477,1,0,36921.62611227228,1
952-128,12346,08:23:57,08:23:57,486,1,0,37375.24978676349,0
952-128,12347,08:24:58,08:24:58,496,1,0,38021.582397465296,0
952-128,12348,08:26:13,08:26:13,512,1,0,38912.41915340192,0
952-128,12338,08:29:00,08:29:00,544,1,0,40507.86108741461,1
952-129,12,08:16:00,08:16:00,1,0,1,0.0,1
952-129,12397,08:31:00,08:41:00,463,1,1,36255.69733328355,1
952-129,12342,08:43:00,08:43:00,477,1,0,36921.62611227228,1
952-129,12346,08:43:57,08:43:57,486,1,0,37375.24978676349,0
952-129,12347,08:44:58,08:44:58,496,1,0,38021.582397465296,0
952-129,12348,08:46:13,08:46:13,512,1,0,38912.41915340192,0
952-129,12338,08:49:00,08:49:00,544,1,0,40507.86108741461,1
952-130,12,08:36:00,08:36:00,1,0,1,0.0,1
952-130,12397,08:51:00,09:01:00,463,1,1,36255.69733328355,1
952-130,12342,09:03:00,09:03:00,477,1,0,36921.62611227228,1
952-130,12346,09:03:57,09:03:57,486,1,0,37375.24978676349,0
952-130,12347,09:04:58,09:04:58,496,1,0,38021.582397465296,0
952-130,12348,09:06:13,09:06:13,512,1,0,38912.41915340192,0
952-130,12338,09:09:00,09:09:00,544,1,0,40507.86108741461,1
952-131,12,08:56:00,08:56:00,1,0,1,0.0,1
952-131,12397,09:11:00,09:21:00,463,1,1,36255.69733328355,1
952-131,12342,09:23:00,09:23:00,477,1,0,36921.62611227228,1
952-131,12346,09:23:57,09:23:57,486,1,0,37375.24978676349,0
952-131,12347,09:24:58,09:24:58,496,1,0,38021.582397465296,0
952-131,12348,09:26:13,09:26:13,512,1,0,38912.41915340192,0
952-131,12338,09:29:00,09:29:00,544,1,0,40507.86108741461,1
952-132,12,09:16:00,09:16:00,1,0,1,0.0,1
952-132,12397,09:31:00,09:41:00,463,1,1,36255.69733328355,1
952-132,12342,09:43:00,09:43:00,477,1,0,36921.62611227228,1
952-132,12346,09:43:57,09:43:57,486,1,0,37375.24978676349,0
952-132,12347,09:44:58,09:44:58,496,1,0,38021.582397465296,0
952-132,12348,09:46:13,09:46:13,512,1,0,38912.41915340192,0
952-132,12338,09:49:00,09:49:00,544,1,0,40507.86108741461,1
952-133,12,09:36:00,09:36:00,1,0,1,0.0,1
952-133,12397,09:51:00,10:01:00,463,1,1,36255.69733328355,1
952-133,12342,10:03:00,10:03:00,477,1,0,36921.62611227228,1
952-133,12346,10:03:57,10:03:57,486,1,0,37375.24978676349,0
952-133,12347,10:04:58,10:04:58,496,1,0,38021.582397465296,0
952-133,12348,10:06:13,10:06:13,512,1,0,38912.41915340192,0
952-133,12338,10:09:00,10:09:00,544,1,0,40507.86108741461,1
952-134,12,09:56:00,09:56:00,1,0,1,0.0,1
952-134,12397,10:11:00,10:21:00,463,1,1,36255.69733328355,1
952-134,12342,10:23:00,10:23:00,477,1,0,36921.62611227228,1
952-134,12346,10:23:57,10:23:57,486,1,0,37375.24978676349,0
952-134,12347,10:24:58,10:24:58,496,1,0,38021.582397465296,0
952-134,12348,10:26:13,10:26:13,512,1,0,38912.41915340192,0
952-134,12338,10:29:00,10:29:00,544,1,0,40507.86108741461,1
952-135,12,10:16:00,10:16:00,1,0,1,0.0,1
952-135,12397,10:31:00,10:41:00,463,1,1,36255.69733328355,1
952-135,12342,10:43:00,10:43:00,477,1,0,36921.62611227228,1
952-135,12346,10:43:57,10:43:57,486,1,0,37375.24978676349,0
952-135,12347,10:44:58,10:44:58,496,1,0,38021.582397465296,0
952-135,12348,10:46:13,10:46:13,512,1,0,38912.41915340192,0
952-135,12338,10:49:00,10:49:00,544,1,0,40507.86108741461,1
952-136,12,10:36:00,10:36:00,1,0,1,0.0,1
952-136,12397,10:51:00,11:01:00,463,1,1,36255.69733328355,1
952-136,12342,11:03:00,11:03:00,477,1,0,36921.62611227228,1
952-136,12346,11:03:57,11:03:57,486,1,0,37375.24978676349,0
952-136,12347,11:04:58,11:04:58,496,1,0,38021.582397465296,0
952-136,12348,11:06:13,11:06:13,512,1,0,38912.41915340192,0
952-136,12338,11:09:00,11:09:00,544,1,0,40507.86108741461,1
952-137,12,10:56:00,10:56:00,1,0,1,0.0,1
952-137,12397,11:11:00,11:21:00,463,1,1,36255.69733328355,1
952-137,12342,11:23:00,11:23:00,477,1,0,36921.62611227228,1
952-137,12346,11:23:57,11:23:57,486,1,0,37375.24978676349,0
952-137,12347,11:24:58,11:24:58,496,1,0,38021.582397465296,0
952-137,12348,11:26:13,11:26:13,512,1,0,38912.41915340192,0
952-137,12338,11:29:00,11:29:00,544,1,0,40507.86108741461,1
952-138,12,11:16:00,11:16:00,1,0,1,0.0,1
952-138,12397,11:31:00,11:41:00,463,1,1,36255.69733328355,1
952-138,12342,11:43:00,11:43:00,477,1,0,36921.62611227228,1
952-138,12346,11:43:57,11:43:57,486,1,0,37375.24978676349,0
952-138,12347,11:44:58,11:44:58,496,1,0,38021.582397465296,0
952-138,12348,11:46:13,11:46:13,512,1,0,38912.41915340192,0
952-138,12338,11:49:00,11:49:00,544,1,0,40507.86108741461,1
952-139,12,11:36:00,11:36:00,1,0,1,0.0,1
952-139,12397,11:51:00,12:01:00,463,1,1,36255.69733328355,1
952-139,12342,12:03:00,12:03:00,477,1,0,36921.62611227228,1
952-139,12346,12:03:57,12:03:57,486,1,0,37375.24978676349,0
952-139,12347,12:04:58,12:04:58,496,1,0,38021.582397465296,0
952-139,12348,12:06:13,12:06:13,512,1,0,38912.41915340192,0
952-139,12338,12:09:00,12:09:00,544,1,0,40507.86108741461,1
952-140,12,11:56:00,11:56:00,1,0,1,0.0,1
952-140,12397,12:11:00,12:21:00,463,1,1,36255.69733328355,1
952-140,12342,12:23:00,12:23:00,477,1,0,36921.62611227228,1
952-140,12346,12:23:57,12:23:57,486,1,0,37375.24978676349,0
952-140,12347,12:24:58,12:24:58,496,1,0,38021.582397465296,0
952-140,12348,12:26:13,12:26:13,512,1,0,38912.41915340192,0
952-140,12338,12:29:00,12:29:00,544,1,0,40507.86108741461,1
952-141,12,12:16:00,12:16:00,1,0,1,0.0,1
952-141,12397,12:31:00,12:41:00,463,1,1,36255.69733328355,1
952-141,12342,12:43:00,12:43:00,477,1,0,36921.62611227228,1
952-141,12346,12:43:57,12:43:57,486,1,0,37375.24978676349,0
952-141,12347,12:44:58,12:44:58,496,1,0,38021.582397465296,0
952-141,12348,12:46:13,12:46:13,512,1,0,38912.41915340192,0
952-141,12338,12:49:00,12:49:00,544,1,0,40507.86108741461,1
952-142,12,12:36:00,12:36:00,1,0,1,0.0,1
952-142,12397,12:51:00,13:01:00,463,1,1,36255.69733328355,1
952-142,12342,13:03:00,13:03:00,477,1,0,36921.62611227228,1
952-142,12346,13:03:57,13:03:57,486,1,0,37375.24978676349,0
952-142,12347,13:04:58,13:04:58,496,1,0,38021.582397465296,0
952-142,12348,13:06:13,13:06:13,512,1,0,38912.41915340192,0
952-142,12338,13:09:00,13:09:00,544,1,0,40507.86108741461,1
952-143,12,12:56:00,12:56:00,1,0,1,0.0,1
952-143,12397,13:11:00,13:21:00,463,1,1,36255.69733328355,1
952-143,12342,13:23:00,13:23:00,477,1,0,36921.62611227228,1
952-143,12346,13:23:57,13:23:57,486,1,0,37375.24978676349,0
952-143,12347,13:24:58,13:24:58,496,1,0,38021.582397465296,0
952-143,12348,13:26:13,13:26:13,512,1,0,38912.41915340192,0
952-143,12338,13:29:00,13:29:00,544,1,0,40507.86108741461,1
952-144,12,13:16:00,13:16:00,1,0,1,0.0,1
952-144,12397,13:31:00,13:41:00,463,1,1,36255.69733328355,1
952-144,12342,13:43:00,13:43:00,477,1,0,36921.62611227228,1
952-144,12346,13:43:57,13:43:57,486,1,0,37375.24978676349,0
952-144,12347,13:44:58,13:44:58,496,1,0,38021.582397465296,0
952-144,12348,13:46:13,13:46:13,512,1,0,38912.41915340192,0
952-144,12338,13:49:00,13:49:00,544,1,0,40507.86108741461,1
952-145,12,13:36:00,13:36:00,1,0,1,0.0,1
952-145,12397,13:51:00,14:01:00,463,1,1,36255.69733328355,1
952-145,12342,14:03:00,14:03:00,477,1,0,36921.62611227228,1
952-145,12346,14:03:57,14:03:57,486,1,0,37375.24978676349,0
952-145,12347,14:04:58,14:04:58,496,1,0,38021.582397465296,0
952-145,12348,14:06:13,14:06:13,512,1,0,38912.41915340192,0
952-145,12338,14:09:00,14:09:00,544,1,0,40507.86108741461,1
952-146,12,13:56:00,13:56:00,1,0,1,0.0,1
952-146,12397,14:11:00,14:21:00,463,1,1,36255.69733328355,1
952-146,12342,14:23:00,14:23:00,477,1,0,36921.62611227228,1
952-146,12346,14:23:57,14:23:57,486,1,0,37375.24978676349,0
952-146,12347,14:24:58,14:24:58,496,1,0,38021.582397465296,0
952-146,12348,14:26:13,14:26:13,512,1,0,38912.41915340192,0
952-146,12338,14:29:00,14:29:00,544,1,0,40507.86108741461,1
952-147,12,14:16:00,14:16:00,1,0,1,0.0,1
952-147,12397,14:31:00,14:41:00,463,1,1,36255.69733328355,1
952-147,12342,14:43:00,14:43:00,477,1,0,36921.62611227228,1
952-147,12346,14:43:57,14:43:57,486,1,0,37375.24978676349,0
952-147,12347,14:44:58,14:44:58,496,1,0,38021.582397465296,0
952-147,12348,14:46:13,14:46:13,512,1,0,38912.41915340192,0
952-147,12338,14:49:00,14:49:00,544,1,0,40507.86108741461,1
952-148,12,14:36:00,14:36:00,1,0,1,0.0,1
952-148,12397,14:51:00,15:01:00,463,1,1,36255.69733328355,1
952-148,12342,15:03:00,15:03:00,477,1,0,36921.62611227228,1
952-148,12346,15:03:57,15:03:57,486,1,0,37375.24978676349,0
952-148,12347,15:04:58,15:04:58,496,1,0,38021.582397465296,0
952-148,12348,15:06:13,15:06:13,512,1,0,38912.41915340192,0
952-148,12338,15:09:00,15:09:00,544,1,0,40507.86108741461,1
952-149,12,14:56:00,14:56:00,1,0,1,0.0,1
952-149,12397,15:11:00,15:21:00,463,1,1,36255.69733328355,1
952-149,12342,15:23:00,15:23:00,477,1,0,36921.62611227228,1
952-149,12346,15:23:57,15:23:57,486,1,0,37375.24978676349,0
952-149,12347,15:24:58,15:24:58,496,1,0,38021.582397465296,0
952-149,12348,15:26:13,15:26:13,512,1,0,38912.41915340192,0
952-149,12338,15:29:00,15:29:00,544,1,0,40507.86108741461,1
952-150,12,15:16:00,15:16:00,1,0,1,0.0,1
952-150,12397,15:31:00,15:41:00,463,1,1,36255.69733328355,1
952-150,12342,15:43:00,15:43:00,477,1,0,36921.62611227228,1
952-150,12346,15:43:57,15:43:57,486,1,0,37375.24978676349,0
952-150,12347,15:44:58,15:44:58,496,1,0,38021.582397465296,0
952-150,12348,15:46:13,15:46:13,512,1,0,38912.41915340192,0
952-150,12338,15:49:00,15:49:00,544,1,0,40507.86108741461,1
952-151,12,15:36:00,15:36:00,1,0,1,0.0,1
952-151,12397,15:51:00,16:01:00,463,1,1,36255.69733328355,1
952-151,12342,16:03:00,16:03:00,477,1,0,36921.62611227228,1
952-151,12346,16:03:57,16:03:57,486,1,0,37375.24978676349,0
952-151,12347,16:04:58,16:04:58,496,1,0,38021.582397465296,0
952-151,12348,16:06:13,16:06:13,512,1,0,38912.41915340192,0
952-151,12338,16:09:00,16:09:00,544,1,0,40507.86108741461,1
952-152,12,15:56:00,15:56:00,1,0,1,0.0,1
952-152,12397,16:11:00,16:21:00,463,1,1,36255.69733328355,1
952-152,12342,16:23:00,16:23:00,477,1,0,36921.62611227228,1
952-152,12346,16:23:57,16:23:57,486,1,0,37375.24978676349,0
952-152,12347,16:24:58,16:24:58,496,1,0,38021.582397465296,0
952-152,12348,16:26:13,16:26:13,512,1,0,38912.41915340192,0
952-152,12338,16:29:00,16:29:00,544,1,0,40507.86108741461,1
952-153,12,16:16:00,16:16:00,1,0,1,0.0,1
952-153,12397,16:31:00,16:41:00,463,1,1,36255.69733328355,1
952-153,12342,16:43:00,16:43:00,477,1,0,36921.62611227228,1
952-153,12346,16:43:57,16:43:57,486,1,0,37375.24978676349,0
952-153,12347,16:44:58,16:44:58,496,1,0,38021.582397465296,0
952-153,12348,16:46:13,16:46:13,512,1,0,38912.41915340192,0
952-153,12338,16:49:00,16:49:00,544,1,0,40507.86108741461,1
952-154,12,16:36:00,16:36:00,1,0,1,0.0,1
952-154,12397,16:51:00,17:01:00,463,1,1,36255.69733328355,1
952-154,12342,17:03:00,17:03:00,477,1,0,36921.62611227228,1
952-154,12346,17:03:57,17:03:57,486,1,0,37375.24978676349,0
952-154,12347,17:04:58,17:04:58,496,1,0,38021.582397465296,0
952-154,12348,17:06:13,17:06:13,512,1,0,38912.41915340192,0
952-154,12338,17:09:00,17:09:00,544,1,0,40507.86108741461,1
952-155,12,16:56:00,16:56:00,1,0,1,0.0,1
952-155,12397,17:11:00,17:21:00,463,1,1,36255.69733328355,1
952-155,12342,17:23:00,17:23:00,477,1,0,36921.62611227228,1
952-155,12346,17:23:57,17:23:57,486,1,0,37375.24978676349,0
952-155,12347,17:24:58,17:24:58,496,1,0,38021.582397465296,0
952-155,12348,17:26:13,17:26:13,512,1,0,38912.41915340192,0
952-155,12338,17:29:00,17:29:00,544,1,0,40507.86108741461,1
952-156,12,17:16:00,17:16:00,1,0,1,0.0,1
952-156,12397,17:31:00,17:41:00,463,1,1,36255.69733328355,1
952-156,12342,17:43:00,17:43:00,477,1,0,36921.62611227228,1
952-156,12346,17:43:57,17:43:57,486,1,0,37375.24978676349,0
952-156,12347,17:44:58,17:44:58,496,1,0,38021.582397465296,0
952-156,12348,17:46:13,17:46:13,512,1,0,38912.41915340192,0
952-156,12338,17:49:00,17:49:00,544,1,0,40507.86108741461,1
952-157,12,17:36:00,17:36:00,1,0,1,0.0,1
952-157,12397,17:51:00,18:01:00,463,1,1,36255.69733328355,1
952-157,12342,18:03:00,18:03:00,477,1,0,36921.62611227228,1
952-157,12346,18:03:57,18:03:57,486,1,0,37375.24978676349,0
952-157,12347,18:04:58,18:04:58,496,1,0,38021.582397465296,0
952-157,12348,18:06:13,18:06:13,512,1,0,38912.41915340192,0
952-157,12338,18:09:00,18:09:00,544,1,0,40507.86108741461,1
952-158,12,17:56:00,17:56:00,1,0,1,0.0,1
952-158,12397,18:11:00,18:21:00,463,1,1,36255.69733328355,1
952-158,12342,18:23:00,18:23:00,477,1,0,36921.62611227228,1
952-158,12346,18:23:57,18:23:57,486,1,0,37375.24978676349,0
952-158,12347,18:24:58,18:24:58,496,1,0,38021.582397465296,0
952-158,12348,18:26:13,18:26:13,512,1,0,38912.41915340192,0
952-158,12338,18:29:00,18:29:00,544,1,0,40507.86108741461,1
952-159,12,18:20:00,18:20:00,1,0,1,0.0,1
952-159,12397,18:35:00,18:45:00,463,1,1,36255.69733328355,1
952-159,12342,18:47:00,18:47:00,477,1,0,36921.62611227228,1
952-159,12346,18:47:57,18:47:57,486,1,0,37375.24978676349,0
952-159,12347,18:48:58,18:48:58,496,1,0,38021.582397465296,0
952-159,12348,18:50:13,18:50:13,512,1,0,38912.41915340192,0
952-159,12338,18:53:00,18:53:00,544,1,0,40507.86108741461,1
952-160,12,18:45:00,18:45:00,1,0,1,0.0,1
952-160,12397,19:00:00,19:10:00,463,1,1,36255.69733328355,1
952-160,12342,19:12:00,19:12:00,477,1,0,36921.62611227228,1
952-160,12346,19:12:57,19:12:57,486,1,0,37375.24978676349,0
952-160,12347,19:13:58,19:13:58,496,1,0,38021.582397465296,0
952-160,12348,19:15:13,19:15:13,512,1,0,38912.41915340192,0
952-160,12338,19:18:00,19:18:00,544,1,0,40507.86108741461,1
952-161,12,19:10:00,19:10:00,1,0,1,0.0,1
952-161,12397,19:25:00,19:35:00,463,1,1,36255.69733328355,1
952-161,12342,19:37:00,19:37:00,477,1,0,36921.62611227228,1
952-161,12346,19:37:57,19:37:57,486,1,0,37375.24978676349,0
952-161,12347,19:38:58,19:38:58,496,1,0,38021.582397465296,0
952-161,12348,19:40:13,19:40:13,512,1,0,38912.41915340192,0
952-161,12338,19:43:00,19:43:00,544,1,0,40507.86108741461,1
952-162,12,19:35:00,19:35:00,1,0,1,0.0,1
952-162,12397,19:50:00,20:00:00,463,1,1,36255.69733328355,1
952-162,12342,20:02:00,20:02:00,477,1,0,36921.62611227228,1
952-162,12346,20:02:57,20:02:57,486,1,0,37375.24978676349,0
952-162,12347,20:03:58,20:03:58,496,1,0,38021.582397465296,0
952-162,12348,20:05:13,20:05:13,512,1,0,38912.41915340192,0
952-162,12338,20:08:00,20:08:00,544,1,0,40507.86108741461,1
952-163,12,20:00:00,20:00:00,1,0,1,0.0,1
952-163,12397,20:15:00,20:25:00,463,1,1,36255.69733328355,1
952-163,12342,20:27:00,20:27:00,477,1,0,36921.62611227228,1
952-163,12346,20:27:57,20:27:57,486,1,0,37375.24978676349,0
952-163,12347,20:28:58,20:28:58,496,1,0,38021.582397465296,0
952-163,12348,20:30:13,20:30:13,512,1,0,38912.41915340192,0
952-163,12338,20:33:00,20:33:00,544,1,0,40507.86108741461,1
952-164,12,20:25:00,20:25:00,1,0,1,0.0,1
952-164,12397,20:40:00,20:50:00,463,1,1,36255.69733328355,1
952-164,12342,20:52:00,20:52:00,477,1,0,36921.62611227228,1
952-164,12346,20:52:57,20:52:57,486,1,0,37375.24978676349,0
952-164,12347,20:53:58,20:53:58,496,1,0,38021.582397465296,0
952-164,12348,20:55:13,20:55:13,512,1,0,38912.41915340192,0
952-164,12338,20:58:00,20:58:00,544,1,0,40507.86108741461,1
952-165,12,20:54:00,20:54:00,1,0,1,0.0,1
952-165,12397,21:09:00,21:19:00,463,1,1,36255.69733328355,1
952-165,12342,21:21:00,21:21:00,477,1,0,36921.62611227228,1
952-165,12346,21:21:57,21:21:57,486,1,0,37375.24978676349,0
952-165,12347,21:22:58,21:22:58,496,1,0,38021.582397465296,0
952-165,12348,21:24:13,21:24:13,512,1,0,38912.41915340192,0
952-165,12338,21:27:00,21:27:00,544,1,0,40507.86108741461,1
952-166,12,21:24:00,21:24:00,1,0,1,0.0,1
952-166,12397,21:39:00,21:49:00,463,1,1,36255.69733328355,1
952-166,12342,21:51:00,21:51:00,477,1,0,36921.62611227228,1
952-166,12346,21:51:57,21:51:57,486,1,0,37375.24978676349,0
952-166,12347,21:52:58,21:52:58,496,1,0,38021.582397465296,0
952-166,12348,21:54:13,21:54:13,512,1,0,38912.41915340192,0
952-166,12338,21:57:00,21:57:00,544,1,0,40507.86108741461,1
952-167,12,22:00:00,22:00:00,1,0,1,0.0,1
952-167,12397,22:15:00,22:25:00,463,1,1,36255.69733328355,1
952-167,12342,22:27:00,22:27:00,477,1,0,36921.62611227228,1
952-167,12346,22:27:57,22:27:57,486,1,0,37375.24978676349,0
952-167,12347,22:28:58,22:28:58,496,1,0,38021.582397465296,0
952-167,12348,22:30:13,22:30:13,512,1,0,38912.41915340192,0
952-167,12338,22:33:00,22:33:00,544,1,0,40507.86108741461,1
952-168,12,22:37:00,22:37:00,1,0,1,0.0,1
952-168,12397,22:52:00,23:02:00,463,1,1,36255.69733328355,1
952-168,12342,23:04:00,23:04:00,477,1,0,36921.62611227228,1
952-168,12346,23:04:57,23:04:57,486,1,0,37375.24978676349,0
952-168,12347,23:05:58,23:05:58,496,1,0,38021.582397465296,0
952-168,12348,23:07:13,23:07:13,512,1,0,38912.41915340192,0
952-168,12338,23:10:00,23:10:00,544,1,0,40507.86108741461,1
952-169,12,23:20:00,23:20:00,1,0,1,0.0,1
952-169,12397,23:35:00,23:45:00,463,1,1,36255.69733328355,1
952-169,12342,23:47:00,23:47:00,477,1,0,36921.62611227228,1
952-169,12346,23:47:57,23:47:57,486,1,0,37375.24978676349,0
952-169,12347,23:48:58,23:48:58,496,1,0,38021.582397465296,0
952-169,12348,23:50:13,23:50:13,512,1,0,38912.41915340192,0
952-169,12338,23:53:00,23:53:00,544,1,0,40507.86108741461,1
952-170,12,24:12:00,24:12:00,1,0,1,0.0,1
952-170,12397,24:27:00,24:37:00,463,1,1,36255.69733328355,1
952-170,12342,24:39:00,24:39:00,477,1,0,36921.62611227228,1
952-170,12346,24:39:57,24:39:57,486,1,0,37375.24978676349,0
952-170,12347,24:40:58,24:40:58,496,1,0,38021.582397465296,0
952-170,12348,24:42:13,24:42:13,512,1,0,38912.41915340192,0
952-170,12338,24:45:00,24:45:00,544,1,0,40507.86108741461,1
952-171,12,25:12:00,25:12:00,1,0,1,0.0,1
952-171,12397,25:27:00,25:37:00,463,1,1,36255.69733328355,1
952-171,12342,25:39:00,25:39:00,477,1,0,36921.62611227228,1
952-171,12346,25:39:57,25:39:57,486,1,0,37375.24978676349,0
952-171,12347,25:40:58,25:40:58,496,1,0,38021.582397465296,0
952-171,12348,25:42:13,25:42:13,512,1,0,38912.41915340192,0
952-171,12338,25:45:00,25:45:00,544,1,0,40507.86108741461,1
952-172,12338,04:37:00,04:37:00,1,0,1,0.0,1
952-172,12339,04:39:28,04:39:28,28,0,1,1219.4815094031953,0
952-172,12340,04:40:51,04:40:51,45,0,1,2126.8565214078126,0
952-172,12341,04:41:50,04:41:50,54,0,1,2754.5356705334016,0
952-172,12342,04:43:00,04:43:00,64,0,1,3256.3277292790754,1
952-172,12396,04:47:00,04:57:00,150,1,1,6372.4140158638265,1
952-172,12,05:14:00,05:14:00,613,1,0,41558.87573883257,1
952-173,12338,05:07:00,05:07:00,1,0,1,0.0,1
952-173,12339,05:09:28,05:09:28,28,0,1,1219.4815094031953,0
952-173,12340,05:10:51,05:10:51,45,0,1,2126.8565214078126,0
