trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
W-120,61,10:43:00,10:43:00,1,0,0,0.0,1
W-120,958,10:46:00,10:46:00,28,0,0,1828.5770873978379,1
W-120,964,10:49:00,10:49:00,68,0,0,3988.6170818848195,1
W-120,971,10:52:00,10:52:00,126,0,0,6662.391175620855,1
W-120,62,10:57:00,10:57:00,238,0,0,11531.593253881092,1
W-120,994,11:02:00,11:02:00,325,0,0,15563.530010341914,1
W-120,1007,11:06:00,11:06:00,441,0,0,19426.42169705063,1
W-120,13868,11:08:00,11:08:00,483,0,0,21336.363688773654,1
W-120,1018,11:11:00,11:11:00,542,0,0,23199.79866531006,1
W-120,1024,11:14:00,11:14:00,592,0,0,24970.063241319676,1
W-120,1031,11:17:00,11:17:00,630,0,0,26750.489972464526,1
W-120,64,11:21:00,11:21:00,703,0,0,29875.144766617563,1
W-120,65,11:25:00,11:25:00,780,0,0,32448.41012222837,1
W-120,1058,11:29:00,11:29:00,862,0,0,34684.460630208654,1
W-120,67,11:32:00,11:32:00,911,0,0,36042.627297475134,1
W-120,68,11:34:00,11:34:00,971,0,0,37292.594465643735,1
W-120,1071,11:36:00,11:36:00,1001,0,0,37993.38888936537,1
W-120,1074,11:38:00,11:38:00,1032,0,0,38606.47025315216,1
W-120,13547,11:41:00,11:41:00,1067,0,0,39263.298171019705,1
W-120,488,11:43:00,11:43:00,1107,0,0,39943.05927883564,1
W-121,61,10:53:00,10:53:00,1,0,0,0.0,1
W-121,958,10:56:00,10:56:00,28,0,0,1828.5770873978379,1
W-121,964,10:59:00,10:59:00,68,0,0,3988.6170818848195,1
W-121,971,11:02:00,11:02:00,126,0,0,6662.391175620855,1
W-121,62,11:07:00,11:07:00,238,0,0,11531.593253881092,1
W-121,994,11:12:00,11:12:00,325,0,0,15563.530010341914,1
W-121,1007,11:16:00,11:16:00,441,0,0,19426.42169705063,1
W-121,13868,11:18:00,11:18:00,483,0,0,21336.363688773654,1
W-121,1018,11:21:00,11:21:00,542,0,0,23199.79866531006,1
W-121,1024,11:24:00,11:24:00,592,0,0,24970.063241319676,1
W-121,1031,11:27:00,11:27:00,630,0,0,26750.489972464526,1
W-121,64,11:31:00,11:31:00,703,0,0,29875.144766617563,1
W-121,65,11:35:00,11:35:00,780,0,0,32448.41012222837,1
W-121,1058,11:39:00,11:39:00,862,0,0,34684.460630208654,1
W-121,67,11:42:00,11:42:00,911,0,0,36042.627297475134,1
W-121,68,11:44:00,11:44:00,971,0,0,37292.594465643735,1
W-121,1071,11:46:00,11:46:00,1001,0,0,37993.38888936537,1
W-121,1074,11:48:00,11:48:00,1032,0,0,38606.47025315216,1
W-121,13547,11:51:00,11:51:00,1067,0,0,39263.298171019705,1
W-121,488,11:53:00,11:53:00,1107,0,0,39943.05927883564,1
W-122,61,11:03:00,11:03:00,1,0,0,0.0,1
W-122,958,11:06:00,11:06:00,28,0,0,1828.5770873978379,1
W-122,964,11:09:00,11:09:00,68,0,0,3988.6170818848195,1
W-122,971,11:12:00,11:12:00,126,0,0,6662.391175620855,1
W-122,62,11:17:00,11:17:00,238,0,0,11531.593253881092,1
W-122,994,11:22:00,11:22:00,325,0,0,15563.530010341914,1
W-122,1007,11:26:00,11:26:00,441,0,0,19426.42169705063,1
W-122,13868,11:28:00,11:28:00,483,0,0,21336.363688773654,1
W-122,1018,11:31:00,11:31:00,542,0,0,23199.79866531006,1
W-122,1024,11:34:00,11:34:00,592,0,0,24970.063241319676,1
W-122,1031,11:37:00,11:37:00,630,0,0,26750.489972464526,1
W-122,64,11:41:00,11:41:00,703,0,0,29875.144766617563,1
W-122,65,11:45:00,11:45:00,780,0,0,32448.41012222837,1
W-122,1058,11:49:00,11:49:00,862,0,0,34684.460630208654,1
W-122,67,11:52:00,11:52:00,911,0,0,36042.627297475134,1
W-122,68,11:54:00,11:54:00,971,0,0,37292.594465643735,1
W-122,1071,11:56:00,11:56:00,1001,0,0,37993.38888936537,1
W-122,1074,11:58:00,11:58:00,1032,0,0,38606.47025315216,1
W-122,13547,12:01:00,12:01:00,1067,0,0,39263.298171019705,1
W-122,488,12:03:00,12:03:00,1107,0,0,39943.05927883564,1
W-123,61,11:13:00,11:13:00,1,0,0,0.0,1
W-123,958,11:16:00,11:16:00,28,0,0,1828.5770873978379,1
W-123,964,11:19:00,11:19:00,68,0,0,3988.6170818848195,1
W-123,971,11:22:00,11:22:00,126,0,0,6662.391175620855,1
W-123,62,11:27:00,11:27:00,238,0,0,11531.593253881092,1
W-123,994,11:32:00,11:32:00,325,0,0,15563.530010341914,1
W-123,1007,11:36:00,11:36:00,441,0,0,19426.42169705063,1
W-123,13868,11:38:00,11:38:00,483,0,0,21336.363688773654,1
W-123,1018,11:41:00,11:41:00,542,0,0,23199.79866531006,1
W-123,1024,11:44:00,11:44:00,592,0,0,24970.063241319676,1
W-123,1031,11:47:00,11:47:00,630,0,0,26750.489972464526,1
W-123,64,11:51:00,11:51:00,703,0,0,29875.144766617563,1
W-123,65,11:55:00,11:55:00,780,0,0,32448.41012222837,1
W-123,1058,11:59:00,11:59:00,862,0,0,34684.460630208654,1
W-123,67,12:02:00,12:02:00,911,0,0,36042.627297475134,1
W-123,68,12:04:00,12:04:00,971,0,0,37292.594465643735,1
W-123,1071,12:06:00,12:06:00,1001,0,0,37993.38888936537,1
W-123,1074,12:08:00,12:08:00,1032,0,0,38606.47025315216,1
W-123,13547,12:11:00,12:11:00,1067,0,0,39263.298171019705,1
W-123,488,12:13:00,12:13:00,1107,0,0,39943.05927883564,1
W-124,61,11:23:00,11:23:00,1,0,0,0.0,1
W-124,958,11:26:00,11:26:00,28,0,0,1828.5770873978379,1
W-124,964,11:29:00,11:29:00,68,0,0,3988.6170818848195,1
W-124,971,11:32:00,11:32:00,126,0,0,6662.391175620855,1
W-124,62,11:37:00,11:37:00,238,0,0,11531.593253881092,1
W-124,994,11:42:00,11:42:00,325,0,0,15563.530010341914,1
W-124,1007,11:46:00,11:46:00,441,0,0,19426.42169705063,1
W-124,13868,11:48:00,11:48:00,483,0,0,21336.363688773654,1
W-124,1018,11:51:00,11:51:00,542,0,0,23199.79866531006,1
W-124,1024,11:54:00,11:54:00,592,0,0,24970.063241319676,1
W-124,1031,11:57:00,11:57:00,630,0,0,26750.489972464526,1
W-124,64,12:01:00,12:01:00,703,0,0,29875.144766617563,1
W-124,65,12:05:00,12:05:00,780,0,0,32448.41012222837,1
W-124,1058,12:09:00,12:09:00,862,0,0,34684.460630208654,1
W-124,67,12:12:00,12:12:00,911,0,0,36042.627297475134,1
W-124,68,12:14:00,12:14:00,971,0,0,37292.594465643735,1
W-124,1071,12:16:00,12:16:00,1001,0,0,37993.38888936537,1
W-124,1074,12:18:00,12:18:00,1032,0,0,38606.47025315216,1
W-124,13547,12:21:00,12:21:00,1067,0,0,39263.298171019705,1
W-124,488,12:23:00,12:23:00,1107,0,0,39943.05927883564,1
W-125,61,11:33:00,11:33:00,1,0,0,0.0,1
W-125,958,11:36:00,11:36:00,28,0,0,1828.5770873978379,1
W-125,964,11:39:00,11:39:00,68,0,0,3988.6170818848195,1
W-125,971,11:42:00,11:42:00,126,0,0,6662.391175620855,1
W-125,62,11:47:00,11:47:00,238,0,0,11531.593253881092,1
W-125,994,11:52:00,11:52:00,325,0,0,15563.530010341914,1
W-125,1007,11:56:00,11:56:00,441,0,0,19426.42169705063,1
W-125,13868,11:58:00,11:58:00,483,0,0,21336.363688773654,1
W-125,1018,12:01:00,12:01:00,542,0,0,23199.79866531006,1
W-125,1024,12:04:00,12:04:00,592,0,0,24970.063241319676,1
W-125,1031,12:07:00,12:07:00,630,0,0,26750.489972464526,1
W-125,64,12:11:00,12:11:00,703,0,0,29875.144766617563,1
W-125,65,12:15:00,12:15:00,780,0,0,32448.41012222837,1
W-125,1058,12:19:00,12:19:00,862,0,0,34684.460630208654,1
W-125,67,12:22:00,12:22:00,911,0,0,36042.627297475134,1
W-125,68,12:24:00,12:24:00,971,0,0,37292.594465643735,1
W-125,1071,12:26:00,12:26:00,1001,0,0,37993.38888936537,1
W-125,1074,12:28:00,12:28:00,1032,0,0,38606.47025315216,1
W-125,13547,12:31:00,12:31:00,1067,0,0,39263.298171019705,1
W-125,488,12:33:00,12:33:00,1107,0,0,39943.05927883564,1
W-126,61,11:43:00,11:43:00,1,0,0,0.0,1
W-126,958,11:46:00,11:46:00,28,0,0,1828.5770873978379,1
W-126,964,11:49:00,11:49:00,68,0,0,3988.6170818848195,1
W-126,971,11:52:00,11:52:00,126,0,0,6662.391175620855,1
W-126,62,11:57:00,11:57:00,238,0,0,11531.593253881092,1
W-126,994,12:02:00,12:02:00,325,0,0,15563.530010341914,1
W-126,1007,12:06:00,12:06:00,441,0,0,19426.42169705063,1
W-126,13868,12:08:00,12:08:00,483,0,0,21336.363688773654,1
W-126,1018,12:11:00,12:11:00,542,0,0,23199.79866531006,1
W-126,1024,12:14:00,12:14:00,592,0,0,24970.063241319676,1
W-126,1031,12:17:00,12:17:00,630,0,0,26750.489972464526,1
W-126,64,12:21:00,12:21:00,703,0,0,29875.144766617563,1
W-126,65,12:25:00,12:25:00,780,0,0,32448.41012222837,1
W-126,1058,12:29:00,12:29:00,862,0,0,34684.460630208654,1
W-126,67,12:32:00,12:32:00,911,0,0,36042.627297475134,1
W-126,68,12:34:00,12:34:00,971,0,0,37292.594465643735,1
W-126,1071,12:36:00,12:36:00,1001,0,0,37993.38888936537,1
W-126,1074,12:38:00,12:38:00,1032,0,0,38606.47025315216,1
W-126,13547,12:41:00,12:41:00,1067,0,0,39263.298171019705,1
W-126,488,12:43:00,12:43:00,1107,0,0,39943.05927883564,1
W-127,61,11:53:00,11:53:00,1,0,0,0.0,1
W-127,958,11:56:00,11:56:00,28,0,0,1828.5770873978379,1
W-127,964,11:59:00,11:59:00,68,0,0,3988.6170818848195,1
W-127,971,12:02:00,12:02:00,126,0,0,6662.391175620855,1
W-127,62,12:07:00,12:07:00,238,0,0,11531.593253881092,1
W-127,994,12:12:00,12:12:00,325,0,0,15563.530010341914,1
W-127,1007,12:16:00,12:16:00,441,0,0,19426.42169705063,1
W-127,13868,12:18:00,12:18:00,483,0,0,21336.363688773654,1
W-127,1018,12:21:00,12:21:00,542,0,0,23199.79866531006,1
W-127,1024,12:24:00,12:24:00,592,0,0,24970.063241319676,1
W-127,1031,12:27:00,12:27:00,630,0,0,26750.489972464526,1
W-127,64,12:31:00,12:31:00,703,0,0,29875.144766617563,1
W-127,65,12:35:00,12:35:00,780,0,0,32448.41012222837,1
W-127,1058,12:39:00,12:39:00,862,0,0,34684.460630208654,1
W-127,67,12:42:00,12:42:00,911,0,0,36042.627297475134,1
W-127,68,12:44:00,12:44:00,971,0,0,37292.594465643735,1
W-127,1071,12:46:00,12:46:00,1001,0,0,37993.38888936537,1
W-127,1074,12:48:00,12:48:00,1032,0,0,38606.47025315216,1
W-127,13547,12:51:00,12:51:00,1067,0,0,39263.298171019705,1
W-127,488,12:53:00,12:53:00,1107,0,0,39943.05927883564,1
W-128,61,12:03:00,12:03:00,1,0,0,0.0,1
W-128,958,12:06:00,12:06:00,28,0,0,1828.5770873978379,1
W-128,964,12:09:00,12:09:00,68,0,0,3988.6170818848195,1
W-128,971,12:12:00,12:12:00,126,0,0,6662.391175620855,1
W-128,62,12:17:00,12:17:00,238,0,0,11531.593253881092,1
W-128,994,12:22:00,12:22:00,325,0,0,15563.530010341914,1
W-128,1007,12:26:00,12:26:00,441,0,0,19426.42169705063,1
W-128,13868,12:28:00,12:28:00,483,0,0,21336.363688773654,1
W-128,1018,12:31:00,12:31:00,542,0,0,23199.79866531006,1
W-128,1024,12:34:00,12:34:00,592,0,0,24970.063241319676,1
W-128,1031,12:37:00,12:37:00,630,0,0,26750.489972464526,1
W-128,64,12:41:00,12:41:00,703,0,0,29875.144766617563,1
W-128,65,12:45:00,12:45:00,780,0,0,32448.41012222837,1
W-128,1058,12:49:00,12:49:00,862,0,0,34684.460630208654,1
W-128,67,12:52:00,12:52:00,911,0,0,36042.627297475134,1
W-128,68,12:54:00,12:54:00,971,0,0,37292.594465643735,1
W-128,1071,12:56:00,12:56:00,1001,0,0,37993.38888936537,1
W-128,1074,12:58:00,12:58:00,1032,0,0,38606.47025315216,1
W-128,13547,13:01:00,13:01:00,1067,0,0,39263.298171019705,1
W-128,488,13:03:00,13:03:00,1107,0,0,39943.05927883564,1
W-129,61,12:13:00,12:13:00,1,0,0,0.0,1
W-129,958,12:16:00,12:16:00,28,0,0,1828.5770873978379,1
W-129,964,12:19:00,12:19:00,68,0,0,3988.6170818848195,1
W-129,971,12:22:00,12:22:00,126,0,0,6662.391175620855,1
W-129,62,12:27:00,12:27:00,238,0,0,11531.593253881092,1
W-129,994,12:32:00,12:32:00,325,0,0,15563.530010341914,1
W-129,1007,12:36:00,12:36:00,441,0,0,19426.42169705063,1
W-129,13868,12:38:00,12:38:00,483,0,0,21336.363688773654,1
W-129,1018,12:41:00,12:41:00,542,0,0,23199.79866531006,1
W-129,1024,12:44:00,12:44:00,592,0,0,24970.063241319676,1
W-129,1031,12:47:00,12:47:00,630,0,0,26750.489972464526,1
W-129,64,12:51:00,12:51:00,703,0,0,29875.144766617563,1
W-129,65,12:55:00,12:55:00,780,0,0,32448.41012222837,1
W-129,1058,12:59:00,12:59:00,862,0,0,34684.460630208654,1
W-129,67,13:02:00,13:02:00,911,0,0,36042.627297475134,1
W-129,68,13:04:00,13:04:00,971,0,0,37292.594465643735,1
W-129,1071,13:06:00,13:06:00,1001,0,0,37993.38888936537,1
W-129,1074,13:08:00,13:08:00,1032,0,0,38606.47025315216,1
W-129,13547,13:11:00,13:11:00,1067,0,0,39263.298171019705,1
W-129,488,13:13:00,13:13:00,1107,0,0,39943.05927883564,1
W-130,61,12:23:00,12:23:00,1,0,0,0.0,1
W-130,958,12:26:00,12:26:00,28,0,0,1828.5770873978379,1
W-130,964,12:29:00,12:29:00,68,0,0,3988.6170818848195,1
W-130,971,12:32:00,12:32:00,126,0,0,6662.391175620855,1
W-130,62,12:37:00,12:37:00,238,0,0,11531.593253881092,1
W-130,994,12:42:00,12:42:00,325,0,0,15563.530010341914,1
W-130,1007,12:46:00,12:46:00,441,0,0,19426.42169705063,1
W-130,13868,12:48:00,12:48:00,483,0,0,21336.363688773654,1
W-130,1018,12:51:00,12:51:00,542,0,0,23199.79866531006,1
W-130,1024,12:54:00,12:54:00,592,0,0,24970.063241319676,1
W-130,1031,12:57:00,12:57:00,630,0,0,26750.489972464526,1
W-130,64,13:01:00,13:01:00,703,0,0,29875.144766617563,1
W-130,65,13:05:00,13:05:00,780,0,0,32448.41012222837,1
W-130,1058,13:09:00,13:09:00,862,0,0,34684.460630208654,1
W-130,67,13:12:00,13:12:00,911,0,0,36042.627297475134,1
W-130,68,13:14:00,13:14:00,971,0,0,37292.594465643735,1
W-130,1071,13:16:00,13:16:00,1001,0,0,37993.38888936537,1
W-130,1074,13:18:00,13:18:00,1032,0,0,38606.47025315216,1
W-130,13547,13:21:00,13:21:00,1067,0,0,39263.298171019705,1
W-130,488,13:23:00,13:23:00,1107,0,0,39943.05927883564,1
W-131,61,12:33:00,12:33:00,1,0,0,0.0,1
W-131,958,12:36:00,12:36:00,28,0,0,1828.5770873978379,1
W-131,964,12:39:00,12:39:00,68,0,0,3988.6170818848195,1
W-131,971,12:42:00,12:42:00,126,0,0,6662.391175620855,1
W-131,62,12:47:00,12:47:00,238,0,0,11531.593253881092,1
W-131,994,12:52:00,12:52:00,325,0,0,15563.530010341914,1
W-131,1007,12:56:00,12:56:00,441,0,0,19426.42169705063,1
W-131,13868,12:58:00,12:58:00,483,0,0,21336.363688773654,1
W-131,1018,13:01:00,13:01:00,542,0,0,23199.79866531006,1
W-131,1024,13:04:00,13:04:00,592,0,0,24970.063241319676,1
W-131,1031,13:07:00,13:07:00,630,0,0,26750.489972464526,1
W-131,64,13:11:00,13:11:00,703,0,0,29875.144766617563,1
W-131,65,13:15:00,13:15:00,780,0,0,32448.41012222837,1
W-131,1058,13:19:00,13:19:00,862,0,0,34684.460630208654,1
W-131,67,13:22:00,13:22:00,911,0,0,36042.627297475134,1
W-131,68,13:24:00,13:24:00,971,0,0,37292.594465643735,1
W-131,1071,13:26:00,13:26:00,1001,0,0,37993.38888936537,1
W-131,1074,13:28:00,13:28:00,1032,0,0,38606.47025315216,1
W-131,13547,13:31:00,13:31:00,1067,0,0,39263.298171019705,1
W-131,488,13:33:00,13:33:00,1107,0,0,39943.05927883564,1
W-132,61,12:43:00,12:43:00,1,0,0,0.0,1
W-132,958,12:46:00,12:46:00,28,0,0,1828.5770873978379,1
W-132,964,12:49:00,12:49:00,68,0,0,3988.6170818848195,1
W-132,971,12:52:00,12:52:00,126,0,0,6662.391175620855,1
W-132,62,12:57:00,12:57:00,238,0,0,11531.593253881092,1
W-132,994,13:02:00,13:02:00,325,0,0,15563.530010341914,1
W-132,1007,13:06:00,13:06:00,441,0,0,19426.42169705063,1
W-132,13868,13:08:00,13:08:00,483,0,0,21336.363688773654,1
W-132,1018,13:11:00,13:11:00,542,0,0,23199.79866531006,1
W-132,1024,13:14:00,13:14:00,592,0,0,24970.063241319676,1
W-132,1031,13:17:00,13:17:00,630,0,0,26750.489972464526,1
W-132,64,13:21:00,13:21:00,703,0,0,29875.144766617563,1
W-132,65,13:25:00,13:25:00,780,0,0,32448.41012222837,1
W-132,1058,13:29:00,13:29:00,862,0,0,34684.460630208654,1
W-132,67,13:32:00,13:32:00,911,0,0,36042.627297475134,1
W-132,68,13:34:00,13:34:00,971,0,0,37292.594465643735,1
W-132,1071,13:36:00,13:36:00,1001,0,0,37993.38888936537,1
W-132,1074,13:38:00,13:38:00,1032,0,0,38606.47025315216,1
W-132,13547,13:41:00,13:41:00,1067,0,0,39263.298171019705,1
W-132,488,13:43:00,13:43:00,1107,0,0,39943.05927883564,1
W-133,61,12:53:00,12:53:00,1,0,0,0.0,1
W-133,958,12:56:00,12:56:00,28,0,0,1828.5770873978379,1
W-133,964,12:59:00,12:59:00,68,0,0,3988.6170818848195,1
W-133,971,13:02:00,13:02:00,126,0,0,6662.391175620855,1
W-133,62,13:07:00,13:07:00,238,0,0,11531.593253881092,1
W-133,994,13:12:00,13:12:00,325,0,0,15563.530010341914,1
W-133,1007,13:16:00,13:16:00,441,0,0,19426.42169705063,1
W-133,13868,13:18:00,13:18:00,483,0,0,21336.363688773654,1
W-133,1018,13:21:00,13:21:00,542,0,0,23199.79866531006,1
W-133,1024,13:24:00,13:24:00,592,0,0,24970.063241319676,1
W-133,1031,13:27:00,13:27:00,630,0,0,26750.489972464526,1
W-133,64,13:31:00,13:31:00,703,0,0,29875.144766617563,1
W-133,65,13:35:00,13:35:00,780,0,0,32448.41012222837,1
W-133,1058,13:39:00,13:39:00,862,0,0,34684.460630208654,1
W-133,67,13:42:00,13:42:00,911,0,0,36042.627297475134,1
W-133,68,13:44:00,13:44:00,971,0,0,37292.594465643735,1
W-133,1071,13:46:00,13:46:00,1001,0,0,37993.38888936537,1
W-133,1074,13:48:00,13:48:00,1032,0,0,38606.47025315216,1
W-133,13547,13:51:00,13:51:00,1067,0,0,39263.298171019705,1
W-133,488,13:53:00,13:53:00,1107,0,0,39943.05927883564,1
W-134,61,13:03:00,13:03:00,1,0,0,0.0,1
W-134,958,13:06:00,13:06:00,28,0,0,1828.5770873978379,1
W-134,964,13:09:00,13:09:00,68,0,0,3988.6170818848195,1
W-134,971,13:12:00,13:12:00,126,0,0,6662.391175620855,1
W-134,62,13:17:00,13:17:00,238,0,0,11531.593253881092,1
W-134,994,13:22:00,13:22:00,325,0,0,15563.530010341914,1
W-134,1007,13:26:00,13:26:00,441,0,0,19426.42169705063,1
W-134,13868,13:28:00,13:28:00,483,0,0,21336.363688773654,1
W-134,1018,13:31:00,13:31:00,542,0,0,23199.79866531006,1
W-134,1024,13:34:00,13:34:00,592,0,0,24970.063241319676,1
W-134,1031,13:37:00,13:37:00,630,0,0,26750.489972464526,1
W-134,64,13:41:00,13:41:00,703,0,0,29875.144766617563,1
W-134,65,13:45:00,13:45:00,780,0,0,32448.41012222837,1
W-134,1058,13:49:00,13:49:00,862,0,0,34684.460630208654,1
W-134,67,13:52:00,13:52:00,911,0,0,36042.627297475134,1
W-134,68,13:54:00,13:54:00,971,0,0,37292.594465643735,1
W-134,1071,13:56:00,13:56:00,1001,0,0,37993.38888936537,1
W-134,1074,13:58:00,13:58:00,1032,0,0,38606.47025315216,1
W-134,13547,14:01:00,14:01:00,1067,0,0,39263.298171019705,1
W-134,488,14:03:00,14:03:00,1107,0,0,39943.05927883564,1
W-135,61,13:13:00,13:13:00,1,0,0,0.0,1
W-135,958,13:16:00,13:16:00,28,0,0,1828.5770873978379,1
W-135,964,13:19:00,13:19:00,68,0,0,3988.6170818848195,1
W-135,971,13:22:00,13:22:00,126,0,0,6662.391175620855,1
W-135,62,13:27:00,13:27:00,238,0,0,11531.593253881092,1
W-135,994,13:32:00,13:32:00,325,0,0,15563.530010341914,1
W-135,1007,13:36:00,13:36:00,441,0,0,19426.42169705063,1
W-135,13868,13:38:00,13:38:00,483,0,0,21336.363688773654,1
W-135,1018,13:41:00,13:41:00,542,0,0,23199.79866531006,1
W-135,1024,13:44:00,13:44:00,592,0,0,24970.063241319676,1
W-135,1031,13:47:00,13:47:00,630,0,0,26750.489972464526,1
W-135,64,13:51:00,13:51:00,703,0,0,29875.144766617563,1
W-135,65,13:55:00,13:55:00,780,0,0,32448.41012222837,1
W-135,1058,13:59:00,13:59:00,862,0,0,34684.460630208654,1
W-135,67,14:02:00,14:02:00,911,0,0,36042.627297475134,1
W-135,68,14:04:00,14:04:00,971,0,0,37292.594465643735,1
W-135,1071,14:06:00,14:06:00,1001,0,0,37993.38888936537,1
W-135,1074,14:08:00,14:08:00,1032,0,0,38606.47025315216,1
W-135,13547,14:11:00,14:11:00,1067,0,0,39263.298171019705,1
W-135,488,14:13:00,14:13:00,1107,0,0,39943.05927883564,1
W-136,61,13:23:00,13:23:00,1,0,0,0.0,1
W-136,958,13:26:00,13:26:00,28,0,0,1828.5770873978379,1
W-136,964,13:29:00,13:29:00,68,0,0,3988.6170818848195,1
W-136,971,13:32:00,13:32:00,126,0,0,6662.391175620855,1
W-136,62,13:37:00,13:37:00,238,0,0,11531.593253881092,1
W-136,994,13:42:00,13:42:00,325,0,0,15563.530010341914,1
W-136,1007,13:46:00,13:46:00,441,0,0,19426.42169705063,1
W-136,13868,13:48:00,13:48:00,483,0,0,21336.363688773654,1
W-136,1018,13:51:00,13:51:00,542,0,0,23199.79866531006,1
W-136,1024,13:54:00,13:54:00,592,0,0,24970.063241319676,1
W-136,1031,13:57:00,13:57:00,630,0,0,26750.489972464526,1
W-136,64,14:01:00,14:01:00,703,0,0,29875.144766617563,1
W-136,65,14:05:00,14:05:00,780,0,0,32448.41012222837,1
W-136,1058,14:09:00,14:09:00,862,0,0,34684.460630208654,1
W-136,67,14:12:00,14:12:00,911,0,0,36042.627297475134,1
W-136,68,14:14:00,14:14:00,971,0,0,37292.594465643735,1
W-136,1071,14:16:00,14:16:00,1001,0,0,37993.38888936537,1
W-136,1074,14:18:00,14:18:00,1032,0,0,38606.47025315216,1
W-136,13547,14:21:00,14:21:00,1067,0,0,39263.298171019705,1
W-136,488,14:23:00,14:23:00,1107,0,0,39943.05927883564,1
W-137,61,13:33:00,13:33:00,1,0,0,0.0,1
W-137,958,13:36:00,13:36:00,28,0,0,1828.5770873978379,1
W-137,964,13:39:00,13:39:00,68,0,0,3988.6170818848195,1
W-137,971,13:42:00,13:42:00,126,0,0,6662.391175620855,1
W-137,62,13:47:00,13:47:00,238,0,0,11531.593253881092,1
W-137,994,13:52:00,13:52:00,325,0,0,15563.530010341914,1
W-137,1007,13:56:00,13:56:00,441,0,0,19426.42169705063,1
W-137,13868,13:58:00,13:58:00,483,0,0,21336.363688773654,1
W-137,1018,14:01:00,14:01:00,542,0,0,23199.79866531006,1
W-137,1024,14:04:00,14:04:00,592,0,0,24970.063241319676,1
W-137,1031,14:07:00,14:07:00,630,0,0,26750.489972464526,1
W-137,64,14:11:00,14:11:00,703,0,0,29875.144766617563,1
W-137,65,14:15:00,14:15:00,780,0,0,32448.41012222837,1
W-137,1058,14:19:00,14:19:00,862,0,0,34684.460630208654,1
W-137,67,14:22:00,14:22:00,911,0,0,36042.627297475134,1
W-137,68,14:24:00,14:24:00,971,0,0,37292.594465643735,1
W-137,1071,14:26:00,14:26:00,1001,0,0,37993.38888936537,1
W-137,1074,14:28:00,14:28:00,1032,0,0,38606.47025315216,1
W-137,13547,14:31:00,14:31:00,1067,0,0,39263.298171019705,1
W-137,488,14:33:00,14:33:00,1107,0,0,39943.05927883564,1
W-138,61,13:43:00,13:43:00,1,0,0,0.0,1
W-138,958,13:46:00,13:46:00,28,0,0,1828.5770873978379,1
W-138,964,13:49:00,13:49:00,68,0,0,3988.6170818848195,1
W-138,971,13:52:00,13:52:00,126,0,0,6662.391175620855,1
W-138,62,13:57:00,13:57:00,238,0,0,11531.593253881092,1
W-138,994,14:02:00,14:02:00,325,0,0,15563.530010341914,1
W-138,1007,14:06:00,14:06:00,441,0,0,19426.42169705063,1
W-138,13868,14:08:00,14:08:00,483,0,0,21336.363688773654,1
W-138,1018,14:11:00,14:11:00,542,0,0,23199.79866531006,1
W-138,1024,14:14:00,14:14:00,592,0,0,24970.063241319676,1
W-138,1031,14:17:00,14:17:00,630,0,0,26750.489972464526,1
W-138,64,14:21:00,14:21:00,703,0,0,29875.144766617563,1
W-138,65,14:25:00,14:25:00,780,0,0,32448.41012222837,1
W-138,1058,14:29:00,14:29:00,862,0,0,34684.460630208654,1
W-138,67,14:32:00,14:32:00,911,0,0,36042.627297475134,1
W-138,68,14:34:00,14:34:00,971,0,0,37292.594465643735,1
W-138,1071,14:36:00,14:36:00,1001,0,0,37993.38888936537,1
W-138,1074,14:38:00,14:38:00,1032,0,0,38606.47025315216,1
W-138,13547,14:41:00,14:41:00,1067,0,0,39263.298171019705,1
W-138,488,14:43:00,14:43:00,1107,0,0,39943.05927883564,1
W-139,61,13:53:00,13:53:00,1,0,0,0.0,1
W-139,958,13:56:00,13:56:00,28,0,0,1828.5770873978379,1
W-139,964,13:59:00,13:59:00,68,0,0,3988.6170818848195,1
W-139,971,14:02:00,14:02:00,126,0,0,6662.391175620855,1
W-139,62,14:07:00,14:07:00,238,0,0,11531.593253881092,1
W-139,994,14:12:00,14:12:00,325,0,0,15563.530010341914,1
W-139,1007,14:16:00,14:16:00,441,0,0,19426.42169705063,1
W-139,13868,14:18:00,14:18:00,483,0,0,21336.363688773654,1
W-139,1018,14:21:00,14:21:00,542,0,0,23199.79866531006,1
W-139,1024,14:24:00,14:24:00,592,0,0,24970.063241319676,1
W-139,1031,14:27:00,14:27:00,630,0,0,26750.489972464526,1
W-139,64,14:31:00,14:31:00,703,0,0,29875.144766617563,1
W-139,65,14:35:00,14:35:00,780,0,0,32448.41012222837,1
W-139,1058,14:39:00,14:39:00,862,0,0,34684.460630208654,1
W-139,67,14:42:00,14:42:00,911,0,0,36042.627297475134,1
W-139,68,14:44:00,14:44:00,971,0,0,37292.594465643735,1
W-139,1071,14:46:00,14:46:00,1001,0,0,37993.38888936537,1
W-139,1074,14:48:00,14:48:00,1032,0,0,38606.47025315216,1
W-139,13547,14:51:00,14:51:00,1067,0,0,39263.298171019705,1
W-139,488,14:53:00,14:53:00,1107,0,0,39943.05927883564,1
W-140,61,14:03:00,14:03:00,1,0,0,0.0,1
W-140,958,14:06:00,14:06:00,28,0,0,1828.5770873978379,1
W-140,964,14:09:00,14:09:00,68,0,0,3988.6170818848195,1
