trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
571-20,11010,19:19:50,19:19:50,152,0,0,5473.165566601637,0
571-20,11011,19:20:33,19:20:33,161,0,0,5899.235086370195,0
571-20,11012,19:21:18,19:21:18,173,0,0,6347.26973463468,0
571-20,11013,19:21:46,19:21:46,185,0,0,6645.712744549187,0
571-20,11014,19:22:20,19:22:20,193,0,0,7021.140062574713,0
571-20,11015,19:23:00,19:23:00,202,0,0,7206.295895392094,1
571-20,11657,19:23:54,19:23:54,211,0,0,7610.505860536181,0
571-20,11658,19:24:57,19:24:57,231,0,0,8427.625194168186,0
571-20,11659,19:25:32,19:25:32,242,0,0,8815.775384928374,0
571-20,11660,19:27:00,19:27:00,262,0,0,9461.941489933506,1
571-20,11661,19:27:48,19:27:48,278,0,0,9827.860421453464,0
571-20,11662,19:28:27,19:28:27,291,0,0,10292.466353547932,0
571-20,10258,19:29:11,19:29:11,304,0,0,10872.192049134335,0
571-20,11663,19:29:46,19:29:46,316,0,0,11334.943026156841,0
571-20,11664,19:30:30,19:30:30,326,0,0,11975.008406791732,0
571-20,11665,19:31:31,19:31:31,336,0,0,12487.706119698767,0
571-20,11666,19:32:20,19:32:20,340,0,0,12955.25793921562,0
571-20,11667,19:34:00,19:34:00,357,0,0,13743.387345751276,1
571-20,11677,19:34:39,19:34:39,374,0,0,14177.364389314114,0
571-20,14894,19:35:23,19:35:23,382,0,0,14518.093521768144,0
571-20,11669,19:36:11,19:36:11,399,0,0,15181.300121534707,0
571-20,11670,19:36:39,19:36:39,405,0,0,15525.37873168166,0
571-20,11671,19:37:51,19:37:51,432,0,0,17065.749210463924,0
571-20,11672,19:38:15,19:38:15,437,0,0,17337.219511434345,0
571-20,11021,19:40:00,19:40:00,465,0,0,18006.574981343812,1
571-21,61,19:48:00,19:48:00,1,0,0,0.0,1
571-21,889,19:48:47,19:48:47,5,0,0,161.14911606073875,0
571-21,891,19:49:50,19:49:50,15,0,0,516.8524806576743,0
571-21,7738,19:50:52,19:50:52,32,0,0,1222.327307034229,0
571-21,10998,19:52:00,19:52:00,41,0,0,1531.9849681140831,1
571-21,10999,19:53:08,19:53:08,54,0,0,1918.583686124429,0
571-21,11000,19:53:45,19:53:45,62,0,0,2267.7937734656302,0
571-21,11001,19:54:36,19:54:36,71,0,0,2613.780337712942,0
571-21,11002,19:55:18,19:55:18,82,0,0,2979.804531217648,0
571-21,11003,19:55:56,19:55:56,91,0,0,3332.1760602778654,0
571-21,11004,19:56:19,19:56:19,97,0,0,3507.2072639279245,0
571-21,11005,19:57:00,19:57:00,104,0,0,3808.4621318804516,1
571-21,11006,19:57:49,19:57:49,115,0,0,4246.426634049885,0
571-21,11007,19:58:27,19:58:27,124,0,0,4656.949174402775,0
571-21,11008,19:58:58,19:58:58,132,0,0,4966.989148520115,0
571-21,11009,19:59:27,19:59:27,144,0,0,5259.844437125223,0
571-21,11010,19:59:50,19:59:50,152,0,0,5473.165566601637,0
571-21,11011,20:00:33,20:00:33,161,0,0,5899.235086370195,0
571-21,11012,20:01:18,20:01:18,173,0,0,6347.26973463468,0
571-21,11013,20:01:46,20:01:46,185,0,0,6645.712744549187,0
571-21,11014,20:02:20,20:02:20,193,0,0,7021.140062574713,0
571-21,11015,20:03:00,20:03:00,202,0,0,7206.295895392094,1
571-21,11657,20:03:54,20:03:54,211,0,0,7610.505860536181,0
571-21,11658,20:04:57,20:04:57,231,0,0,8427.625194168186,0
571-21,11659,20:05:32,20:05:32,242,0,0,8815.775384928374,0
571-21,11660,20:07:00,20:07:00,262,0,0,9461.941489933506,1
571-21,11661,20:07:48,20:07:48,278,0,0,9827.860421453464,0
571-21,11662,20:08:27,20:08:27,291,0,0,10292.466353547932,0
571-21,10258,20:09:11,20:09:11,304,0,0,10872.192049134335,0
571-21,11663,20:09:46,20:09:46,316,0,0,11334.943026156841,0
571-21,11664,20:10:30,20:10:30,326,0,0,11975.008406791732,0
571-21,11665,20:11:31,20:11:31,336,0,0,12487.706119698767,0
571-21,11666,20:12:20,20:12:20,340,0,0,12955.25793921562,0
571-21,11667,20:14:00,20:14:00,357,0,0,13743.387345751276,1
571-21,11677,20:14:39,20:14:39,374,0,0,14177.364389314114,0
571-21,14894,20:15:23,20:15:23,382,0,0,14518.093521768144,0
571-21,11669,20:16:11,20:16:11,399,0,0,15181.300121534707,0
571-21,11670,20:16:39,20:16:39,405,0,0,15525.37873168166,0
571-21,11671,20:17:51,20:17:51,432,0,0,17065.749210463924,0
571-21,11672,20:18:15,20:18:15,437,0,0,17337.219511434345,0
571-21,11021,20:20:00,20:20:00,465,0,0,18006.574981343812,1
571-22,61,20:28:00,20:28:00,1,0,0,0.0,1
571-22,889,20:28:47,20:28:47,5,0,0,161.14911606073875,0
571-22,891,20:29:50,20:29:50,15,0,0,516.8524806576743,0
571-22,7738,20:30:52,20:30:52,32,0,0,1222.327307034229,0
571-22,10998,20:32:00,20:32:00,41,0,0,1531.9849681140831,1
571-22,10999,20:33:08,20:33:08,54,0,0,1918.583686124429,0
571-22,11000,20:33:45,20:33:45,62,0,0,2267.7937734656302,0
571-22,11001,20:34:36,20:34:36,71,0,0,2613.780337712942,0
571-22,11002,20:35:18,20:35:18,82,0,0,2979.804531217648,0
571-22,11003,20:35:56,20:35:56,91,0,0,3332.1760602778654,0
571-22,11004,20:36:19,20:36:19,97,0,0,3507.2072639279245,0
571-22,11005,20:37:00,20:37:00,104,0,0,3808.4621318804516,1
571-22,11006,20:37:49,20:37:49,115,0,0,4246.426634049885,0
571-22,11007,20:38:27,20:38:27,124,0,0,4656.949174402775,0
571-22,11008,20:38:58,20:38:58,132,0,0,4966.989148520115,0
571-22,11009,20:39:27,20:39:27,144,0,0,5259.844437125223,0
571-22,11010,20:39:50,20:39:50,152,0,0,5473.165566601637,0
571-22,11011,20:40:33,20:40:33,161,0,0,5899.235086370195,0
571-22,11012,20:41:18,20:41:18,173,0,0,6347.26973463468,0
571-22,11013,20:41:46,20:41:46,185,0,0,6645.712744549187,0
571-22,11014,20:42:20,20:42:20,193,0,0,7021.140062574713,0
571-22,11015,20:43:00,20:43:00,202,0,0,7206.295895392094,1
571-22,11657,20:43:54,20:43:54,211,0,0,7610.505860536181,0
571-22,11658,20:44:57,20:44:57,231,0,0,8427.625194168186,0
571-22,11659,20:45:32,20:45:32,242,0,0,8815.775384928374,0
571-22,11660,20:47:00,20:47:00,262,0,0,9461.941489933506,1
571-22,11661,20:47:48,20:47:48,278,0,0,9827.860421453464,0
571-22,11662,20:48:27,20:48:27,291,0,0,10292.466353547932,0
571-22,10258,20:49:11,20:49:11,304,0,0,10872.192049134335,0
571-22,11663,20:49:46,20:49:46,316,0,0,11334.943026156841,0
571-22,11664,20:50:30,20:50:30,326,0,0,11975.008406791732,0
571-22,11665,20:51:31,20:51:31,336,0,0,12487.706119698767,0
571-22,11666,20:52:20,20:52:20,340,0,0,12955.25793921562,0
571-22,11667,20:54:00,20:54:00,357,0,0,13743.387345751276,1
571-22,11677,20:54:39,20:54:39,374,0,0,14177.364389314114,0
571-22,14894,20:55:23,20:55:23,382,0,0,14518.093521768144,0
571-22,11669,20:56:11,20:56:11,399,0,0,15181.300121534707,0
571-22,11670,20:56:39,20:56:39,405,0,0,15525.37873168166,0
571-22,11671,20:57:51,20:57:51,432,0,0,17065.749210463924,0
571-22,11672,20:58:15,20:58:15,437,0,0,17337.219511434345,0
571-22,11021,21:00:00,21:00:00,465,0,0,18006.574981343812,1
571-23,11021,06:00:00,06:00:00,1,0,0,0.0,1
571-23,11673,06:00:59,06:00:59,37,0,0,788.8573763031751,0
571-23,11674,06:01:45,06:01:45,51,0,0,1514.3121868441522,0
571-23,14762,06:03:14,06:03:14,72,0,0,3394.776274328292,0
571-23,14893,06:03:44,06:03:44,77,0,0,3767.999308529422,0
571-23,11665,06:04:38,06:04:38,90,0,0,4188.814294981728,0
571-23,11667,06:06:00,06:06:00,96,0,0,4732.796823324131,1
571-23,11666,06:06:42,06:06:42,107,0,0,5201.026930339428,0
571-23,11677,06:07:53,06:07:53,124,0,0,6141.890212050461,0
571-23,10264,06:09:04,06:09:04,143,0,0,6995.015785674923,0
571-23,10265,06:09:54,06:09:54,153,0,0,7734.415767998976,0
571-23,11678,06:10:31,06:10:31,171,0,0,8208.532931927642,0
571-23,11679,06:11:17,06:11:17,184,0,0,8750.997317350124,0
571-23,11680,06:12:02,06:12:02,196,0,0,9225.03968613674,0
571-23,11681,06:13:00,06:13:00,215,0,0,9656.31812213725,1
571-23,11682,06:13:54,06:13:54,232,0,0,10219.566148387066,0
571-23,11683,06:14:37,06:14:37,245,0,0,10640.201290401872,0
571-23,11064,06:15:39,06:15:39,265,0,0,11455.996930077581,0
571-23,11065,06:17:00,06:17:00,272,0,0,11869.156707577009,1
571-23,11066,06:17:51,06:17:51,289,0,0,12388.824455151038,0
571-23,11067,06:18:29,06:18:29,303,0,0,12733.299059747833,0
571-23,11068,06:19:10,06:19:10,313,0,0,13150.878777837415,0
571-23,11069,06:19:47,06:19:47,322,0,0,13567.972818744149,0
571-23,11070,06:20:11,06:20:11,331,0,0,13795.005663747163,0
571-23,11071,06:20:41,06:20:41,343,0,0,14110.932394393792,0
571-23,11072,06:21:09,06:21:09,350,0,0,14366.017602773152,0
571-23,11073,06:21:47,06:21:47,359,0,0,14798.930670668551,0
571-23,11074,06:23:00,06:23:00,370,0,0,15244.013258606667,1
571-23,11075,06:23:42,06:23:42,379,0,0,15554.831963838238,0
571-23,11076,06:24:12,06:24:12,383,0,0,15776.8026393282,0
571-23,11077,06:24:50,06:24:50,393,0,0,16068.396806520457,0
571-23,11078,06:25:27,06:25:27,404,0,0,16437.06105808271,0
571-23,11079,06:26:16,06:26:16,411,0,0,16753.954085310223,0
571-23,11080,06:27:04,06:27:04,421,0,0,17143.349905306615,0
571-23,60,06:29:00,06:29:00,433,0,0,17557.81583482764,1
571-23,952,06:29:50,06:29:50,441,0,0,17775.365371046537,0
571-23,953,06:30:09,06:30:09,448,0,0,17921.34530424619,0
571-23,954,06:30:34,06:30:34,453,0,0,18171.19865441258,0
571-23,955,06:30:58,06:30:58,456,0,0,18394.88559270565,0
571-23,61,06:32:00,06:32:00,462,0,0,18622.397071920146,1
571-24,11021,06:40:00,06:40:00,1,0,0,0.0,1
571-24,11673,06:40:59,06:40:59,37,0,0,788.8573763031751,0
571-24,11674,06:41:45,06:41:45,51,0,0,1514.3121868441522,0
571-24,14762,06:43:14,06:43:14,72,0,0,3394.776274328292,0
571-24,14893,06:43:44,06:43:44,77,0,0,3767.999308529422,0
571-24,11665,06:44:38,06:44:38,90,0,0,4188.814294981728,0
571-24,11667,06:46:00,06:46:00,96,0,0,4732.796823324131,1
571-24,11666,06:46:42,06:46:42,107,0,0,5201.026930339428,0
571-24,11677,06:47:53,06:47:53,124,0,0,6141.890212050461,0
571-24,10264,06:49:04,06:49:04,143,0,0,6995.015785674923,0
571-24,10265,06:49:54,06:49:54,153,0,0,7734.415767998976,0
571-24,11678,06:50:31,06:50:31,171,0,0,8208.532931927642,0
571-24,11679,06:51:17,06:51:17,184,0,0,8750.997317350124,0
571-24,11680,06:52:02,06:52:02,196,0,0,9225.03968613674,0
571-24,11681,06:53:00,06:53:00,215,0,0,9656.31812213725,1
571-24,11682,06:53:54,06:53:54,232,0,0,10219.566148387066,0
571-24,11683,06:54:37,06:54:37,245,0,0,10640.201290401872,0
571-24,11064,06:55:39,06:55:39,265,0,0,11455.996930077581,0
571-24,11065,06:57:00,06:57:00,272,0,0,11869.156707577009,1
571-24,11066,06:57:51,06:57:51,289,0,0,12388.824455151038,0
571-24,11067,06:58:29,06:58:29,303,0,0,12733.299059747833,0
571-24,11068,06:59:10,06:59:10,313,0,0,13150.878777837415,0
571-24,11069,06:59:47,06:59:47,322,0,0,13567.972818744149,0
571-24,11070,07:00:11,07:00:11,331,0,0,13795.005663747163,0
571-24,11071,07:00:41,07:00:41,343,0,0,14110.932394393792,0
571-24,11072,07:01:09,07:01:09,350,0,0,14366.017602773152,0
571-24,11073,07:01:47,07:01:47,359,0,0,14798.930670668551,0
571-24,11074,07:03:00,07:03:00,370,0,0,15244.013258606667,1
571-24,11075,07:03:42,07:03:42,379,0,0,15554.831963838238,0
571-24,11076,07:04:12,07:04:12,383,0,0,15776.8026393282,0
571-24,11077,07:04:50,07:04:50,393,0,0,16068.396806520457,0
571-24,11078,07:05:27,07:05:27,404,0,0,16437.06105808271,0
571-24,11079,07:06:16,07:06:16,411,0,0,16753.954085310223,0
571-24,11080,07:07:04,07:07:04,421,0,0,17143.349905306615,0
571-24,60,07:09:00,07:09:00,433,0,0,17557.81583482764,1
571-24,952,07:09:50,07:09:50,441,0,0,17775.365371046537,0
571-24,953,07:10:09,07:10:09,448,0,0,17921.34530424619,0
571-24,954,07:10:34,07:10:34,453,0,0,18171.19865441258,0
571-24,955,07:10:58,07:10:58,456,0,0,18394.88559270565,0
571-24,61,07:12:00,07:12:00,462,0,0,18622.397071920146,1
571-25,11021,07:20:00,07:20:00,1,0,0,0.0,1
571-25,11673,07:20:59,07:20:59,37,0,0,788.8573763031751,0
571-25,11674,07:21:45,07:21:45,51,0,0,1514.3121868441522,0
571-25,14762,07:23:14,07:23:14,72,0,0,3394.776274328292,0
571-25,14893,07:23:44,07:23:44,77,0,0,3767.999308529422,0
571-25,11665,07:24:38,07:24:38,90,0,0,4188.814294981728,0
571-25,11667,07:26:00,07:26:00,96,0,0,4732.796823324131,1
571-25,11666,07:26:42,07:26:42,107,0,0,5201.026930339428,0
571-25,11677,07:27:53,07:27:53,124,0,0,6141.890212050461,0
571-25,10264,07:29:04,07:29:04,143,0,0,6995.015785674923,0
571-25,10265,07:29:54,07:29:54,153,0,0,7734.415767998976,0
571-25,11678,07:30:31,07:30:31,171,0,0,8208.532931927642,0
571-25,11679,07:31:17,07:31:17,184,0,0,8750.997317350124,0
571-25,11680,07:32:02,07:32:02,196,0,0,9225.03968613674,0
571-25,11681,07:33:00,07:33:00,215,0,0,9656.31812213725,1
571-25,11682,07:33:54,07:33:54,232,0,0,10219.566148387066,0
571-25,11683,07:34:37,07:34:37,245,0,0,10640.201290401872,0
571-25,11064,07:35:39,07:35:39,265,0,0,11455.996930077581,0
571-25,11065,07:37:00,07:37:00,272,0,0,11869.156707577009,1
571-25,11066,07:37:51,07:37:51,289,0,0,12388.824455151038,0
571-25,11067,07:38:29,07:38:29,303,0,0,12733.299059747833,0
571-25,11068,07:39:10,07:39:10,313,0,0,13150.878777837415,0
571-25,11069,07:39:47,07:39:47,322,0,0,13567.972818744149,0
571-25,11070,07:40:11,07:40:11,331,0,0,13795.005663747163,0
571-25,11071,07:40:41,07:40:41,343,0,0,14110.932394393792,0
571-25,11072,07:41:09,07:41:09,350,0,0,14366.017602773152,0
571-25,11073,07:41:47,07:41:47,359,0,0,14798.930670668551,0
571-25,11074,07:43:00,07:43:00,370,0,0,15244.013258606667,1
571-25,11075,07:43:42,07:43:42,379,0,0,15554.831963838238,0
571-25,11076,07:44:12,07:44:12,383,0,0,15776.8026393282,0
571-25,11077,07:44:50,07:44:50,393,0,0,16068.396806520457,0
571-25,11078,07:45:27,07:45:27,404,0,0,16437.06105808271,0
571-25,11079,07:46:16,07:46:16,411,0,0,16753.954085310223,0
571-25,11080,07:47:04,07:47:04,421,0,0,17143.349905306615,0
571-25,60,07:49:00,07:49:00,433,0,0,17557.81583482764,1
571-25,952,07:49:50,07:49:50,441,0,0,17775.365371046537,0
571-25,953,07:50:09,07:50:09,448,0,0,17921.34530424619,0
571-25,954,07:50:34,07:50:34,453,0,0,18171.19865441258,0
571-25,955,07:50:58,07:50:58,456,0,0,18394.88559270565,0
571-25,61,07:52:00,07:52:00,462,0,0,18622.397071920146,1
571-26,11021,08:00:00,08:00:00,1,0,0,0.0,1
571-26,11673,08:00:59,08:00:59,37,0,0,788.8573763031751,0
571-26,11674,08:01:45,08:01:45,51,0,0,1514.3121868441522,0
571-26,14762,08:03:14,08:03:14,72,0,0,3394.776274328292,0
571-26,14893,08:03:44,08:03:44,77,0,0,3767.999308529422,0
571-26,11665,08:04:38,08:04:38,90,0,0,4188.814294981728,0
571-26,11667,08:06:00,08:06:00,96,0,0,4732.796823324131,1
571-26,11666,08:06:42,08:06:42,107,0,0,5201.026930339428,0
571-26,11677,08:07:53,08:07:53,124,0,0,6141.890212050461,0
571-26,10264,08:09:04,08:09:04,143,0,0,6995.015785674923,0
571-26,10265,08:09:54,08:09:54,153,0,0,7734.415767998976,0
571-26,11678,08:10:31,08:10:31,171,0,0,8208.532931927642,0
571-26,11679,08:11:17,08:11:17,184,0,0,8750.997317350124,0
571-26,11680,08:12:02,08:12:02,196,0,0,9225.03968613674,0
571-26,11681,08:13:00,08:13:00,215,0,0,9656.31812213725,1
571-26,11682,08:13:54,08:13:54,232,0,0,10219.566148387066,0
571-26,11683,08:14:37,08:14:37,245,0,0,10640.201290401872,0
571-26,11064,08:15:39,08:15:39,265,0,0,11455.996930077581,0
571-26,11065,08:17:00,08:17:00,272,0,0,11869.156707577009,1
571-26,11066,08:17:51,08:17:51,289,0,0,12388.824455151038,0
571-26,11067,08:18:29,08:18:29,303,0,0,12733.299059747833,0
571-26,11068,08:19:10,08:19:10,313,0,0,13150.878777837415,0
571-26,11069,08:19:47,08:19:47,322,0,0,13567.972818744149,0
571-26,11070,08:20:11,08:20:11,331,0,0,13795.005663747163,0
571-26,11071,08:20:41,08:20:41,343,0,0,14110.932394393792,0
571-26,11072,08:21:09,08:21:09,350,0,0,14366.017602773152,0
571-26,11073,08:21:47,08:21:47,359,0,0,14798.930670668551,0
571-26,11074,08:23:00,08:23:00,370,0,0,15244.013258606667,1
571-26,11075,08:23:42,08:23:42,379,0,0,15554.831963838238,0
571-26,11076,08:24:12,08:24:12,383,0,0,15776.8026393282,0
571-26,11077,08:24:50,08:24:50,393,0,0,16068.396806520457,0
571-26,11078,08:25:27,08:25:27,404,0,0,16437.06105808271,0
571-26,11079,08:26:16,08:26:16,411,0,0,16753.954085310223,0
571-26,11080,08:27:04,08:27:04,421,0,0,17143.349905306615,0
571-26,60,08:29:00,08:29:00,433,0,0,17557.81583482764,1
571-26,952,08:29:50,08:29:50,441,0,0,17775.365371046537,0
571-26,953,08:30:09,08:30:09,448,0,0,17921.34530424619,0
571-26,954,08:30:34,08:30:34,453,0,0,18171.19865441258,0
571-26,955,08:30:58,08:30:58,456,0,0,18394.88559270565,0
571-26,61,08:32:00,08:32:00,462,0,0,18622.397071920146,1
571-27,11021,08:40:00,08:40:00,1,0,0,0.0,1
571-27,11673,08:40:59,08:40:59,37,0,0,788.8573763031751,0
571-27,11674,08:41:45,08:41:45,51,0,0,1514.3121868441522,0
571-27,14762,08:43:14,08:43:14,72,0,0,3394.776274328292,0
571-27,14893,08:43:44,08:43:44,77,0,0,3767.999308529422,0
571-27,11665,08:44:38,08:44:38,90,0,0,4188.814294981728,0
571-27,11667,08:46:00,08:46:00,96,0,0,4732.796823324131,1
571-27,11666,08:46:42,08:46:42,107,0,0,5201.026930339428,0
571-27,11677,08:47:53,08:47:53,124,0,0,6141.890212050461,0
571-27,10264,08:49:04,08:49:04,143,0,0,6995.015785674923,0
571-27,10265,08:49:54,08:49:54,153,0,0,7734.415767998976,0
571-27,11678,08:50:31,08:50:31,171,0,0,8208.532931927642,0
571-27,11679,08:51:17,08:51:17,184,0,0,8750.997317350124,0
571-27,11680,08:52:02,08:52:02,196,0,0,9225.03968613674,0
571-27,11681,08:53:00,08:53:00,215,0,0,9656.31812213725,1
571-27,11682,08:53:54,08:53:54,232,0,0,10219.566148387066,0
571-27,11683,08:54:37,08:54:37,245,0,0,10640.201290401872,0
571-27,11064,08:55:39,08:55:39,265,0,0,11455.996930077581,0
571-27,11065,08:57:00,08:57:00,272,0,0,11869.156707577009,1
571-27,11066,08:57:51,08:57:51,289,0,0,12388.824455151038,0
571-27,11067,08:58:29,08:58:29,303,0,0,12733.299059747833,0
571-27,11068,08:59:10,08:59:10,313,0,0,13150.878777837415,0
571-27,11069,08:59:47,08:59:47,322,0,0,13567.972818744149,0
571-27,11070,09:00:11,09:00:11,331,0,0,13795.005663747163,0
571-27,11071,09:00:41,09:00:41,343,0,0,14110.932394393792,0
571-27,11072,09:01:09,09:01:09,350,0,0,14366.017602773152,0
571-27,11073,09:01:47,09:01:47,359,0,0,14798.930670668551,0
571-27,11074,09:03:00,09:03:00,370,0,0,15244.013258606667,1
571-27,11075,09:03:42,09:03:42,379,0,0,15554.831963838238,0
571-27,11076,09:04:12,09:04:12,383,0,0,15776.8026393282,0
571-27,11077,09:04:50,09:04:50,393,0,0,16068.396806520457,0
571-27,11078,09:05:27,09:05:27,404,0,0,16437.06105808271,0
571-27,11079,09:06:16,09:06:16,411,0,0,16753.954085310223,0
571-27,11080,09:07:04,09:07:04,421,0,0,17143.349905306615,0
571-27,60,09:09:00,09:09:00,433,0,0,17557.81583482764,1
571-27,952,09:09:50,09:09:50,441,0,0,17775.365371046537,0
571-27,953,09:10:09,09:10:09,448,0,0,17921.34530424619,0
571-27,954,09:10:34,09:10:34,453,0,0,18171.19865441258,0
571-27,955,09:10:58,09:10:58,456,0,0,18394.88559270565,0
571-27,61,09:12:00,09:12:00,462,0,0,18622.397071920146,1
571-28,11021,09:20:00,09:20:00,1,0,0,0.0,1
571-28,11673,09:20:59,09:20:59,37,0,0,788.8573763031751,0
571-28,11674,09:21:45,09:21:45,51,0,0,1514.3121868441522,0
571-28,14762,09:23:14,09:23:14,72,0,0,3394.776274328292,0
571-28,14893,09:23:44,09:23:44,77,0,0,3767.999308529422,0
571-28,11665,09:24:38,09:24:38,90,0,0,4188.814294981728,0
571-28,11667,09:26:00,09:26:00,96,0,0,4732.796823324131,1
571-28,11666,09:26:42,09:26:42,107,0,0,5201.026930339428,0
571-28,11677,09:27:53,09:27:53,124,0,0,6141.890212050461,0
571-28,10264,09:29:04,09:29:04,143,0,0,6995.015785674923,0
571-28,10265,09:29:54,09:29:54,153,0,0,7734.415767998976,0
571-28,11678,09:30:31,09:30:31,171,0,0,8208.532931927642,0
571-28,11679,09:31:17,09:31:17,184,0,0,8750.997317350124,0
571-28,11680,09:32:02,09:32:02,196,0,0,9225.03968613674,0
571-28,11681,09:33:00,09:33:00,215,0,0,9656.31812213725,1
571-28,11682,09:33:54,09:33:54,232,0,0,10219.566148387066,0
571-28,11683,09:34:37,09:34:37,245,0,0,10640.201290401872,0
571-28,11064,09:35:39,09:35:39,265,0,0,11455.996930077581,0
571-28,11065,09:37:00,09:37:00,272,0,0,11869.156707577009,1
571-28,11066,09:37:51,09:37:51,289,0,0,12388.824455151038,0
571-28,11067,09:38:29,09:38:29,303,0,0,12733.299059747833,0
571-28,11068,09:39:10,09:39:10,313,0,0,13150.878777837415,0
571-28,11069,09:39:47,09:39:47,322,0,0,13567.972818744149,0
571-28,11070,09:40:11,09:40:11,331,0,0,13795.005663747163,0
571-28,11071,09:40:41,09:40:41,343,0,0,14110.932394393792,0
571-28,11072,09:41:09,09:41:09,350,0,0,14366.017602773152,0
571-28,11073,09:41:47,09:41:47,359,0,0,14798.930670668551,0
571-28,11074,09:43:00,09:43:00,370,0,0,15244.013258606667,1
571-28,11075,09:43:42,09:43:42,379,0,0,15554.831963838238,0
571-28,11076,09:44:12,09:44:12,383,0,0,15776.8026393282,0
571-28,11077,09:44:50,09:44:50,393,0,0,16068.396806520457,0
571-28,11078,09:45:27,09:45:27,404,0,0,16437.06105808271,0
571-28,11079,09:46:16,09:46:16,411,0,0,16753.954085310223,0
571-28,11080,09:47:04,09:47:04,421,0,0,17143.349905306615,0
571-28,60,09:49:00,09:49:00,433,0,0,17557.81583482764,1
571-28,952,09:49:50,09:49:50,441,0,0,17775.365371046537,0
571-28,953,09:50:09,09:50:09,448,0,0,17921.34530424619,0
571-28,954,09:50:34,09:50:34,453,0,0,18171.19865441258,0
571-28,955,09:50:58,09:50:58,456,0,0,18394.88559270565,0
571-28,61,09:52:00,09:52:00,462,0,0,18622.397071920146,1
571-29,11021,10:00:00,10:00:00,1,0,0,0.0,1
571-29,11673,10:00:59,10:00:59,37,0,0,788.8573763031751,0
571-29,11674,10:01:45,10:01:45,51,0,0,1514.3121868441522,0
571-29,14762,10:03:14,10:03:14,72,0,0,3394.776274328292,0
571-29,14893,10:03:44,10:03:44,77,0,0,3767.999308529422,0
571-29,11665,10:04:38,10:04:38,90,0,0,4188.814294981728,0
571-29,11667,10:06:00,10:06:00,96,0,0,4732.796823324131,1
571-29,11666,10:06:42,10:06:42,107,0,0,5201.026930339428,0
571-29,11677,10:07:53,10:07:53,124,0,0,6141.890212050461,0
571-29,10264,10:09:04,10:09:04,143,0,0,6995.015785674923,0
571-29,10265,10:09:54,10:09:54,153,0,0,7734.415767998976,0
571-29,11678,10:10:31,10:10:31,171,0,0,8208.532931927642,0
571-29,11679,10:11:17,10:11:17,184,0,0,8750.997317350124,0
571-29,11680,10:12:02,10:12:02,196,0,0,9225.03968613674,0
571-29,11681,10:13:00,10:13:00,215,0,0,9656.31812213725,1
571-29,11682,10:13:54,10:13:54,232,0,0,10219.566148387066,0
571-29,11683,10:14:37,10:14:37,245,0,0,10640.201290401872,0
571-29,11064,10:15:39,10:15:39,265,0,0,11455.996930077581,0
571-29,11065,10:17:00,10:17:00,272,0,0,11869.156707577009,1
571-29,11066,10:17:51,10:17:51,289,0,0,12388.824455151038,0
571-29,11067,10:18:29,10:18:29,303,0,0,12733.299059747833,0
571-29,11068,10:19:10,10:19:10,313,0,0,13150.878777837415,0
571-29,11069,10:19:47,10:19:47,322,0,0,13567.972818744149,0
571-29,11070,10:20:11,10:20:11,331,0,0,13795.005663747163,0
571-29,11071,10:20:41,10:20:41,343,0,0,14110.932394393792,0
571-29,11072,10:21:09,10:21:09,350,0,0,14366.017602773152,0
571-29,11073,10:21:47,10:21:47,359,0,0,14798.930670668551,0
571-29,11074,10:23:00,10:23:00,370,0,0,15244.013258606667,1
571-29,11075,10:23:42,10:23:42,379,0,0,15554.831963838238,0
571-29,11076,10:24:12,10:24:12,383,0,0,15776.8026393282,0
571-29,11077,10:24:50,10:24:50,393,0,0,16068.396806520457,0
571-29,11078,10:25:27,10:25:27,404,0,0,16437.06105808271,0
571-29,11079,10:26:16,10:26:16,411,0,0,16753.954085310223,0
571-29,11080,10:27:04,10:27:04,421,0,0,17143.349905306615,0
571-29,60,10:29:00,10:29:00,433,0,0,17557.81583482764,1
571-29,952,10:29:50,10:29:50,441,0,0,17775.365371046537,0
571-29,953,10:30:09,10:30:09,448,0,0,17921.34530424619,0
571-29,954,10:30:34,10:30:34,453,0,0,18171.19865441258,0
571-29,955,10:30:58,10:30:58,456,0,0,18394.88559270565,0
571-29,61,10:32:00,10:32:00,462,0,0,18622.397071920146,1
571-30,11021,10:40:00,10:40:00,1,0,0,0.0,1
571-30,11673,10:40:59,10:40:59,37,0,0,788.8573763031751,0
571-30,11674,10:41:45,10:41:45,51,0,0,1514.3121868441522,0
571-30,14762,10:43:14,10:43:14,72,0,0,3394.776274328292,0
571-30,14893,10:43:44,10:43:44,77,0,0,3767.999308529422,0
571-30,11665,10:44:38,10:44:38,90,0,0,4188.814294981728,0
571-30,11667,10:46:00,10:46:00,96,0,0,4732.796823324131,1
571-30,11666,10:46:42,10:46:42,107,0,0,5201.026930339428,0
571-30,11677,10:47:53,10:47:53,124,0,0,6141.890212050461,0
571-30,10264,10:49:04,10:49:04,143,0,0,6995.015785674923,0
571-30,10265,10:49:54,10:49:54,153,0,0,7734.415767998976,0
571-30,11678,10:50:31,10:50:31,171,0,0,8208.532931927642,0
571-30,11679,10:51:17,10:51:17,184,0,0,8750.997317350124,0
