trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
440-5,6077,10:42:30,10:42:30,780,0,0,24889.61374376486,0
440-5,6078,10:43:01,10:43:01,785,0,0,25159.853085915336,0
440-5,6079,10:43:32,10:43:32,790,0,0,25458.609081654016,0
440-5,1149,10:44:00,10:44:00,797,0,0,25581.709635220715,1
440-5,1150,10:44:37,10:44:37,812,0,0,25877.12827923582,0
440-5,1151,10:44:57,10:44:57,820,0,0,26069.978007985555,0
440-5,1152,10:45:23,10:45:23,828,0,0,26330.891898461683,0
440-5,63,10:46:00,10:46:00,841,0,0,26542.068860774332,1
440-5,13667,10:46:38,10:46:38,849,0,0,26718.46594850411,0
440-5,9478,10:47:32,10:47:32,858,0,0,26909.434206226862,0
440-5,9479,10:48:00,10:48:00,866,0,0,27103.999812399332,0
440-5,13666,10:49:01,10:49:01,877,0,0,27333.76086900734,0
440-5,1086,10:50:00,10:50:00,883,0,0,27526.45831269081,1
440-6,14751,10:58:00,10:58:00,1,0,0,0.0,1
440-6,14752,10:59:27,10:59:27,65,0,0,907.499700645604,0
440-6,12905,11:01:00,11:01:00,134,0,0,2208.3297180031586,1
440-6,10097,11:01:30,11:01:30,156,0,0,2511.179642525976,0
440-6,6428,11:02:16,11:02:16,171,0,0,3129.721289553145,0
440-6,10865,11:02:43,11:02:43,180,0,0,3316.101885117379,0
440-6,10866,11:03:20,11:03:20,186,0,0,3777.861508327873,0
440-6,11478,11:04:37,11:04:37,212,0,0,4421.728772657984,0
440-6,11479,11:05:17,11:05:17,218,0,0,4812.571861891901,0
440-6,11480,11:05:43,11:05:43,223,0,0,5021.694021737833,0
440-6,11481,11:06:07,11:06:07,226,0,0,5193.792165883088,0
440-6,11482,11:06:51,11:06:51,230,0,0,5652.847063177602,0
440-6,11483,11:07:38,11:07:38,237,0,0,6019.072324871787,0
440-6,11484,11:08:03,11:08:03,241,0,0,6207.384996421683,0
440-6,11485,11:08:38,11:08:38,248,0,0,6559.82911108344,0
440-6,11486,11:09:26,11:09:26,256,0,0,7017.0190418329985,0
440-6,11487,11:09:57,11:09:57,260,0,0,7290.697934377282,0
440-6,11488,11:11:00,11:11:00,264,0,0,7620.72070345005,1
440-6,11489,11:12:08,11:12:08,286,0,0,8164.331076555757,0
440-6,11490,11:12:49,11:12:49,295,0,0,8605.866712106324,0
440-6,11491,11:13:18,11:13:18,304,0,0,8861.567217071086,0
440-6,11492,11:13:50,11:13:50,310,0,0,9161.740409374428,0
440-6,11493,11:14:20,11:14:20,319,0,0,9455.794147913106,0
440-6,13566,11:15:00,11:15:00,346,0,0,9980.537127141852,1
440-6,13567,11:15:41,11:15:41,354,0,0,10265.040532883892,0
440-6,13640,11:16:10,11:16:10,361,0,0,10514.378678502593,0
440-6,13639,11:16:47,11:16:47,370,0,0,10828.829369830824,0
440-6,13638,11:17:37,11:17:37,388,0,0,11212.561004048022,0
440-6,13637,11:18:09,11:18:09,400,0,0,11522.416427619335,0
440-6,13636,11:18:41,11:18:41,411,0,0,11807.506884090197,0
440-6,2767,11:19:05,11:19:05,416,0,0,11988.69537832405,0
440-6,2768,11:19:28,11:19:28,426,0,0,12243.502905256748,0
440-6,2769,11:20:00,11:20:00,441,0,0,12681.766590840209,0
440-6,2770,11:20:36,11:20:36,458,0,0,13173.695561884073,0
440-6,6441,11:22:00,11:22:00,477,0,0,13600.493833620174,1
440-6,6442,11:22:38,11:22:38,492,0,0,13918.96337217215,0
440-6,6443,11:23:06,11:23:06,500,0,0,14262.576768884352,0
440-6,6444,11:23:39,11:23:39,507,0,0,14680.41026609517,0
440-6,6445,11:24:16,11:24:16,516,0,0,15185.969162159308,0
440-6,8653,11:24:44,11:24:44,527,0,0,15487.933504066117,0
440-6,8654,11:25:18,11:25:18,538,0,0,15807.392167117492,0
440-6,8655,11:25:42,11:25:42,545,0,0,16004.527805813179,0
440-6,8656,11:26:27,11:26:27,553,0,0,16428.696601075964,0
440-6,8657,11:27:00,11:27:00,562,0,0,16741.152591083228,0
440-6,2779,11:28:00,11:28:00,572,0,0,17102.54341570664,1
440-6,2780,11:28:36,11:28:36,584,0,0,17372.66724173434,0
440-6,2781,11:28:58,11:28:58,594,0,0,17616.334826909657,0
440-6,2782,11:29:27,11:29:27,604,0,0,17969.023224728644,0
440-6,13635,11:30:06,11:30:06,617,0,0,18484.525558037167,0
440-6,13634,11:31:00,11:31:00,625,0,0,18771.920743552306,1
440-6,13633,11:31:38,11:31:38,631,0,0,19021.51468257169,0
440-6,13632,11:32:16,11:32:16,633,0,0,19286.065641864963,0
440-6,13631,11:32:47,11:32:47,638,0,0,19545.366903793372,0
440-6,13630,11:33:35,11:33:35,650,0,0,20104.514247441435,0
440-6,13629,11:34:12,11:34:12,658,0,0,20363.516915282937,0
440-6,13628,11:34:40,11:34:40,665,0,0,20603.260501256005,0
440-6,13627,11:35:19,11:35:19,675,0,0,21034.44114613267,0
440-6,13626,11:35:50,11:35:50,686,0,0,21336.16597807876,0
440-6,13625,11:36:21,11:36:21,691,0,0,21606.26141589362,0
440-6,13624,11:37:00,11:37:00,707,0,0,21976.225541395335,1
440-6,13623,11:37:37,11:37:37,714,0,0,22228.703671520718,0
440-6,13622,11:38:13,11:38:13,722,0,0,22572.021373006548,0
440-6,13621,11:38:44,11:38:44,726,0,0,22772.69603587761,0
440-6,13661,11:39:10,11:39:10,732,0,0,22968.917399520968,0
440-6,13664,11:39:42,11:39:42,744,0,0,23255.71318429018,0
440-6,6073,11:40:13,11:40:13,751,0,0,23520.83590112634,0
440-6,6074,11:40:50,11:40:50,764,0,0,23922.96939183808,0
440-6,6075,11:41:27,11:41:27,771,0,0,24328.361226655703,0
440-6,6076,11:41:58,11:41:58,777,0,0,24604.780427858357,0
440-6,6077,11:42:30,11:42:30,780,0,0,24889.61374376486,0
440-6,6078,11:43:01,11:43:01,785,0,0,25159.853085915336,0
440-6,6079,11:43:32,11:43:32,790,0,0,25458.609081654016,0
440-6,1149,11:44:00,11:44:00,797,0,0,25581.709635220715,1
440-6,1150,11:44:37,11:44:37,812,0,0,25877.12827923582,0
440-6,1151,11:44:57,11:44:57,820,0,0,26069.978007985555,0
440-6,1152,11:45:23,11:45:23,828,0,0,26330.891898461683,0
440-6,63,11:46:00,11:46:00,841,0,0,26542.068860774332,1
440-6,13667,11:46:38,11:46:38,849,0,0,26718.46594850411,0
440-6,9478,11:47:32,11:47:32,858,0,0,26909.434206226862,0
440-6,9479,11:48:00,11:48:00,866,0,0,27103.999812399332,0
440-6,13666,11:49:01,11:49:01,877,0,0,27333.76086900734,0
440-6,1086,11:50:00,11:50:00,883,0,0,27526.45831269081,1
440-7,14751,11:58:00,11:58:00,1,0,0,0.0,1
440-7,14752,11:59:27,11:59:27,65,0,0,907.499700645604,0
440-7,12905,12:01:00,12:01:00,134,0,0,2208.3297180031586,1
440-7,10097,12:01:30,12:01:30,156,0,0,2511.179642525976,0
440-7,6428,12:02:16,12:02:16,171,0,0,3129.721289553145,0
440-7,10865,12:02:43,12:02:43,180,0,0,3316.101885117379,0
440-7,10866,12:03:20,12:03:20,186,0,0,3777.861508327873,0
440-7,11478,12:04:37,12:04:37,212,0,0,4421.728772657984,0
440-7,11479,12:05:17,12:05:17,218,0,0,4812.571861891901,0
440-7,11480,12:05:43,12:05:43,223,0,0,5021.694021737833,0
440-7,11481,12:06:07,12:06:07,226,0,0,5193.792165883088,0
440-7,11482,12:06:51,12:06:51,230,0,0,5652.847063177602,0
440-7,11483,12:07:38,12:07:38,237,0,0,6019.072324871787,0
440-7,11484,12:08:03,12:08:03,241,0,0,6207.384996421683,0
440-7,11485,12:08:38,12:08:38,248,0,0,6559.82911108344,0
440-7,11486,12:09:26,12:09:26,256,0,0,7017.0190418329985,0
440-7,11487,12:09:57,12:09:57,260,0,0,7290.697934377282,0
440-7,11488,12:11:00,12:11:00,264,0,0,7620.72070345005,1
440-7,11489,12:12:08,12:12:08,286,0,0,8164.331076555757,0
440-7,11490,12:12:49,12:12:49,295,0,0,8605.866712106324,0
440-7,11491,12:13:18,12:13:18,304,0,0,8861.567217071086,0
440-7,11492,12:13:50,12:13:50,310,0,0,9161.740409374428,0
440-7,11493,12:14:20,12:14:20,319,0,0,9455.794147913106,0
440-7,13566,12:15:00,12:15:00,346,0,0,9980.537127141852,1
440-7,13567,12:15:41,12:15:41,354,0,0,10265.040532883892,0
440-7,13640,12:16:10,12:16:10,361,0,0,10514.378678502593,0
440-7,13639,12:16:47,12:16:47,370,0,0,10828.829369830824,0
440-7,13638,12:17:37,12:17:37,388,0,0,11212.561004048022,0
440-7,13637,12:18:09,12:18:09,400,0,0,11522.416427619335,0
440-7,13636,12:18:41,12:18:41,411,0,0,11807.506884090197,0
440-7,2767,12:19:05,12:19:05,416,0,0,11988.69537832405,0
440-7,2768,12:19:28,12:19:28,426,0,0,12243.502905256748,0
440-7,2769,12:20:00,12:20:00,441,0,0,12681.766590840209,0
440-7,2770,12:20:36,12:20:36,458,0,0,13173.695561884073,0
440-7,6441,12:22:00,12:22:00,477,0,0,13600.493833620174,1
440-7,6442,12:22:38,12:22:38,492,0,0,13918.96337217215,0
440-7,6443,12:23:06,12:23:06,500,0,0,14262.576768884352,0
440-7,6444,12:23:39,12:23:39,507,0,0,14680.41026609517,0
440-7,6445,12:24:16,12:24:16,516,0,0,15185.969162159308,0
440-7,8653,12:24:44,12:24:44,527,0,0,15487.933504066117,0
440-7,8654,12:25:18,12:25:18,538,0,0,15807.392167117492,0
440-7,8655,12:25:42,12:25:42,545,0,0,16004.527805813179,0
440-7,8656,12:26:27,12:26:27,553,0,0,16428.696601075964,0
440-7,8657,12:27:00,12:27:00,562,0,0,16741.152591083228,0
440-7,2779,12:28:00,12:28:00,572,0,0,17102.54341570664,1
440-7,2780,12:28:36,12:28:36,584,0,0,17372.66724173434,0
440-7,2781,12:28:58,12:28:58,594,0,0,17616.334826909657,0
440-7,2782,12:29:27,12:29:27,604,0,0,17969.023224728644,0
440-7,13635,12:30:06,12:30:06,617,0,0,18484.525558037167,0
440-7,13634,12:31:00,12:31:00,625,0,0,18771.920743552306,1
440-7,13633,12:31:38,12:31:38,631,0,0,19021.51468257169,0
440-7,13632,12:32:16,12:32:16,633,0,0,19286.065641864963,0
440-7,13631,12:32:47,12:32:47,638,0,0,19545.366903793372,0
440-7,13630,12:33:35,12:33:35,650,0,0,20104.514247441435,0
440-7,13629,12:34:12,12:34:12,658,0,0,20363.516915282937,0
440-7,13628,12:34:40,12:34:40,665,0,0,20603.260501256005,0
440-7,13627,12:35:19,12:35:19,675,0,0,21034.44114613267,0
440-7,13626,12:35:50,12:35:50,686,0,0,21336.16597807876,0
440-7,13625,12:36:21,12:36:21,691,0,0,21606.26141589362,0
440-7,13624,12:37:00,12:37:00,707,0,0,21976.225541395335,1
440-7,13623,12:37:37,12:37:37,714,0,0,22228.703671520718,0
440-7,13622,12:38:13,12:38:13,722,0,0,22572.021373006548,0
440-7,13621,12:38:44,12:38:44,726,0,0,22772.69603587761,0
440-7,13661,12:39:10,12:39:10,732,0,0,22968.917399520968,0
440-7,13664,12:39:42,12:39:42,744,0,0,23255.71318429018,0
440-7,6073,12:40:13,12:40:13,751,0,0,23520.83590112634,0
440-7,6074,12:40:50,12:40:50,764,0,0,23922.96939183808,0
440-7,6075,12:41:27,12:41:27,771,0,0,24328.361226655703,0
440-7,6076,12:41:58,12:41:58,777,0,0,24604.780427858357,0
440-7,6077,12:42:30,12:42:30,780,0,0,24889.61374376486,0
440-7,6078,12:43:01,12:43:01,785,0,0,25159.853085915336,0
440-7,6079,12:43:32,12:43:32,790,0,0,25458.609081654016,0
440-7,1149,12:44:00,12:44:00,797,0,0,25581.709635220715,1
440-7,1150,12:44:37,12:44:37,812,0,0,25877.12827923582,0
440-7,1151,12:44:57,12:44:57,820,0,0,26069.978007985555,0
440-7,1152,12:45:23,12:45:23,828,0,0,26330.891898461683,0
440-7,63,12:46:00,12:46:00,841,0,0,26542.068860774332,1
440-7,13667,12:46:38,12:46:38,849,0,0,26718.46594850411,0
440-7,9478,12:47:32,12:47:32,858,0,0,26909.434206226862,0
440-7,9479,12:48:00,12:48:00,866,0,0,27103.999812399332,0
440-7,13666,12:49:01,12:49:01,877,0,0,27333.76086900734,0
440-7,1086,12:50:00,12:50:00,883,0,0,27526.45831269081,1
440-8,14751,12:58:00,12:58:00,1,0,0,0.0,1
440-8,14752,12:59:27,12:59:27,65,0,0,907.499700645604,0
440-8,12905,13:01:00,13:01:00,134,0,0,2208.3297180031586,1
440-8,10097,13:01:30,13:01:30,156,0,0,2511.179642525976,0
440-8,6428,13:02:16,13:02:16,171,0,0,3129.721289553145,0
440-8,10865,13:02:43,13:02:43,180,0,0,3316.101885117379,0
440-8,10866,13:03:20,13:03:20,186,0,0,3777.861508327873,0
440-8,11478,13:04:37,13:04:37,212,0,0,4421.728772657984,0
440-8,11479,13:05:17,13:05:17,218,0,0,4812.571861891901,0
440-8,11480,13:05:43,13:05:43,223,0,0,5021.694021737833,0
440-8,11481,13:06:07,13:06:07,226,0,0,5193.792165883088,0
440-8,11482,13:06:51,13:06:51,230,0,0,5652.847063177602,0
440-8,11483,13:07:38,13:07:38,237,0,0,6019.072324871787,0
440-8,11484,13:08:03,13:08:03,241,0,0,6207.384996421683,0
440-8,11485,13:08:38,13:08:38,248,0,0,6559.82911108344,0
440-8,11486,13:09:26,13:09:26,256,0,0,7017.0190418329985,0
440-8,11487,13:09:57,13:09:57,260,0,0,7290.697934377282,0
440-8,11488,13:11:00,13:11:00,264,0,0,7620.72070345005,1
440-8,11489,13:12:08,13:12:08,286,0,0,8164.331076555757,0
440-8,11490,13:12:49,13:12:49,295,0,0,8605.866712106324,0
440-8,11491,13:13:18,13:13:18,304,0,0,8861.567217071086,0
440-8,11492,13:13:50,13:13:50,310,0,0,9161.740409374428,0
440-8,11493,13:14:20,13:14:20,319,0,0,9455.794147913106,0
440-8,13566,13:15:00,13:15:00,346,0,0,9980.537127141852,1
440-8,13567,13:15:41,13:15:41,354,0,0,10265.040532883892,0
440-8,13640,13:16:10,13:16:10,361,0,0,10514.378678502593,0
440-8,13639,13:16:47,13:16:47,370,0,0,10828.829369830824,0
440-8,13638,13:17:37,13:17:37,388,0,0,11212.561004048022,0
440-8,13637,13:18:09,13:18:09,400,0,0,11522.416427619335,0
440-8,13636,13:18:41,13:18:41,411,0,0,11807.506884090197,0
440-8,2767,13:19:05,13:19:05,416,0,0,11988.69537832405,0
440-8,2768,13:19:28,13:19:28,426,0,0,12243.502905256748,0
440-8,2769,13:20:00,13:20:00,441,0,0,12681.766590840209,0
440-8,2770,13:20:36,13:20:36,458,0,0,13173.695561884073,0
440-8,6441,13:22:00,13:22:00,477,0,0,13600.493833620174,1
440-8,6442,13:22:38,13:22:38,492,0,0,13918.96337217215,0
440-8,6443,13:23:06,13:23:06,500,0,0,14262.576768884352,0
440-8,6444,13:23:39,13:23:39,507,0,0,14680.41026609517,0
440-8,6445,13:24:16,13:24:16,516,0,0,15185.969162159308,0
440-8,8653,13:24:44,13:24:44,527,0,0,15487.933504066117,0
440-8,8654,13:25:18,13:25:18,538,0,0,15807.392167117492,0
440-8,8655,13:25:42,13:25:42,545,0,0,16004.527805813179,0
440-8,8656,13:26:27,13:26:27,553,0,0,16428.696601075964,0
440-8,8657,13:27:00,13:27:00,562,0,0,16741.152591083228,0
440-8,2779,13:28:00,13:28:00,572,0,0,17102.54341570664,1
440-8,2780,13:28:36,13:28:36,584,0,0,17372.66724173434,0
440-8,2781,13:28:58,13:28:58,594,0,0,17616.334826909657,0
440-8,2782,13:29:27,13:29:27,604,0,0,17969.023224728644,0
440-8,13635,13:30:06,13:30:06,617,0,0,18484.525558037167,0
440-8,13634,13:31:00,13:31:00,625,0,0,18771.920743552306,1
440-8,13633,13:31:38,13:31:38,631,0,0,19021.51468257169,0
440-8,13632,13:32:16,13:32:16,633,0,0,19286.065641864963,0
440-8,13631,13:32:47,13:32:47,638,0,0,19545.366903793372,0
440-8,13630,13:33:35,13:33:35,650,0,0,20104.514247441435,0
440-8,13629,13:34:12,13:34:12,658,0,0,20363.516915282937,0
440-8,13628,13:34:40,13:34:40,665,0,0,20603.260501256005,0
440-8,13627,13:35:19,13:35:19,675,0,0,21034.44114613267,0
440-8,13626,13:35:50,13:35:50,686,0,0,21336.16597807876,0
440-8,13625,13:36:21,13:36:21,691,0,0,21606.26141589362,0
440-8,13624,13:37:00,13:37:00,707,0,0,21976.225541395335,1
440-8,13623,13:37:37,13:37:37,714,0,0,22228.703671520718,0
440-8,13622,13:38:13,13:38:13,722,0,0,22572.021373006548,0
440-8,13621,13:38:44,13:38:44,726,0,0,22772.69603587761,0
440-8,13661,13:39:10,13:39:10,732,0,0,22968.917399520968,0
440-8,13664,13:39:42,13:39:42,744,0,0,23255.71318429018,0
440-8,6073,13:40:13,13:40:13,751,0,0,23520.83590112634,0
440-8,6074,13:40:50,13:40:50,764,0,0,23922.96939183808,0
440-8,6075,13:41:27,13:41:27,771,0,0,24328.361226655703,0
440-8,6076,13:41:58,13:41:58,777,0,0,24604.780427858357,0
440-8,6077,13:42:30,13:42:30,780,0,0,24889.61374376486,0
440-8,6078,13:43:01,13:43:01,785,0,0,25159.853085915336,0
440-8,6079,13:43:32,13:43:32,790,0,0,25458.609081654016,0
440-8,1149,13:44:00,13:44:00,797,0,0,25581.709635220715,1
440-8,1150,13:44:37,13:44:37,812,0,0,25877.12827923582,0
440-8,1151,13:44:57,13:44:57,820,0,0,26069.978007985555,0
440-8,1152,13:45:23,13:45:23,828,0,0,26330.891898461683,0
440-8,63,13:46:00,13:46:00,841,0,0,26542.068860774332,1
440-8,13667,13:46:38,13:46:38,849,0,0,26718.46594850411,0
440-8,9478,13:47:32,13:47:32,858,0,0,26909.434206226862,0
440-8,9479,13:48:00,13:48:00,866,0,0,27103.999812399332,0
440-8,13666,13:49:01,13:49:01,877,0,0,27333.76086900734,0
440-8,1086,13:50:00,13:50:00,883,0,0,27526.45831269081,1
440-9,14751,13:58:00,13:58:00,1,0,0,0.0,1
440-9,14752,13:59:27,13:59:27,65,0,0,907.499700645604,0
440-9,12905,14:01:00,14:01:00,134,0,0,2208.3297180031586,1
440-9,10097,14:01:30,14:01:30,156,0,0,2511.179642525976,0
440-9,6428,14:02:16,14:02:16,171,0,0,3129.721289553145,0
440-9,10865,14:02:43,14:02:43,180,0,0,3316.101885117379,0
440-9,10866,14:03:20,14:03:20,186,0,0,3777.861508327873,0
440-9,11478,14:04:37,14:04:37,212,0,0,4421.728772657984,0
440-9,11479,14:05:17,14:05:17,218,0,0,4812.571861891901,0
440-9,11480,14:05:43,14:05:43,223,0,0,5021.694021737833,0
440-9,11481,14:06:07,14:06:07,226,0,0,5193.792165883088,0
440-9,11482,14:06:51,14:06:51,230,0,0,5652.847063177602,0
440-9,11483,14:07:38,14:07:38,237,0,0,6019.072324871787,0
440-9,11484,14:08:03,14:08:03,241,0,0,6207.384996421683,0
440-9,11485,14:08:38,14:08:38,248,0,0,6559.82911108344,0
440-9,11486,14:09:26,14:09:26,256,0,0,7017.0190418329985,0
440-9,11487,14:09:57,14:09:57,260,0,0,7290.697934377282,0
440-9,11488,14:11:00,14:11:00,264,0,0,7620.72070345005,1
440-9,11489,14:12:08,14:12:08,286,0,0,8164.331076555757,0
440-9,11490,14:12:49,14:12:49,295,0,0,8605.866712106324,0
440-9,11491,14:13:18,14:13:18,304,0,0,8861.567217071086,0
440-9,11492,14:13:50,14:13:50,310,0,0,9161.740409374428,0
440-9,11493,14:14:20,14:14:20,319,0,0,9455.794147913106,0
440-9,13566,14:15:00,14:15:00,346,0,0,9980.537127141852,1
440-9,13567,14:15:41,14:15:41,354,0,0,10265.040532883892,0
440-9,13640,14:16:10,14:16:10,361,0,0,10514.378678502593,0
440-9,13639,14:16:47,14:16:47,370,0,0,10828.829369830824,0
440-9,13638,14:17:37,14:17:37,388,0,0,11212.561004048022,0
440-9,13637,14:18:09,14:18:09,400,0,0,11522.416427619335,0
440-9,13636,14:18:41,14:18:41,411,0,0,11807.506884090197,0
440-9,2767,14:19:05,14:19:05,416,0,0,11988.69537832405,0
440-9,2768,14:19:28,14:19:28,426,0,0,12243.502905256748,0
440-9,2769,14:20:00,14:20:00,441,0,0,12681.766590840209,0
440-9,2770,14:20:36,14:20:36,458,0,0,13173.695561884073,0
440-9,6441,14:22:00,14:22:00,477,0,0,13600.493833620174,1
440-9,6442,14:22:38,14:22:38,492,0,0,13918.96337217215,0
440-9,6443,14:23:06,14:23:06,500,0,0,14262.576768884352,0
440-9,6444,14:23:39,14:23:39,507,0,0,14680.41026609517,0
440-9,6445,14:24:16,14:24:16,516,0,0,15185.969162159308,0
440-9,8653,14:24:44,14:24:44,527,0,0,15487.933504066117,0
440-9,8654,14:25:18,14:25:18,538,0,0,15807.392167117492,0
440-9,8655,14:25:42,14:25:42,545,0,0,16004.527805813179,0
440-9,8656,14:26:27,14:26:27,553,0,0,16428.696601075964,0
440-9,8657,14:27:00,14:27:00,562,0,0,16741.152591083228,0
440-9,2779,14:28:00,14:28:00,572,0,0,17102.54341570664,1
440-9,2780,14:28:36,14:28:36,584,0,0,17372.66724173434,0
440-9,2781,14:28:58,14:28:58,594,0,0,17616.334826909657,0
440-9,2782,14:29:27,14:29:27,604,0,0,17969.023224728644,0
440-9,13635,14:30:06,14:30:06,617,0,0,18484.525558037167,0
440-9,13634,14:31:00,14:31:00,625,0,0,18771.920743552306,1
440-9,13633,14:31:38,14:31:38,631,0,0,19021.51468257169,0
440-9,13632,14:32:16,14:32:16,633,0,0,19286.065641864963,0
440-9,13631,14:32:47,14:32:47,638,0,0,19545.366903793372,0
440-9,13630,14:33:35,14:33:35,650,0,0,20104.514247441435,0
440-9,13629,14:34:12,14:34:12,658,0,0,20363.516915282937,0
440-9,13628,14:34:40,14:34:40,665,0,0,20603.260501256005,0
440-9,13627,14:35:19,14:35:19,675,0,0,21034.44114613267,0
440-9,13626,14:35:50,14:35:50,686,0,0,21336.16597807876,0
440-9,13625,14:36:21,14:36:21,691,0,0,21606.26141589362,0
440-9,13624,14:37:00,14:37:00,707,0,0,21976.225541395335,1
440-9,13623,14:37:37,14:37:37,714,0,0,22228.703671520718,0
440-9,13622,14:38:13,14:38:13,722,0,0,22572.021373006548,0
440-9,13621,14:38:44,14:38:44,726,0,0,22772.69603587761,0
440-9,13661,14:39:10,14:39:10,732,0,0,22968.917399520968,0
440-9,13664,14:39:42,14:39:42,744,0,0,23255.71318429018,0
440-9,6073,14:40:13,14:40:13,751,0,0,23520.83590112634,0
440-9,6074,14:40:50,14:40:50,764,0,0,23922.96939183808,0
440-9,6075,14:41:27,14:41:27,771,0,0,24328.361226655703,0
440-9,6076,14:41:58,14:41:58,777,0,0,24604.780427858357,0
440-9,6077,14:42:30,14:42:30,780,0,0,24889.61374376486,0
440-9,6078,14:43:01,14:43:01,785,0,0,25159.853085915336,0
440-9,6079,14:43:32,14:43:32,790,0,0,25458.609081654016,0
440-9,1149,14:44:00,14:44:00,797,0,0,25581.709635220715,1
440-9,1150,14:44:37,14:44:37,812,0,0,25877.12827923582,0
440-9,1151,14:44:57,14:44:57,820,0,0,26069.978007985555,0
440-9,1152,14:45:23,14:45:23,828,0,0,26330.891898461683,0
440-9,63,14:46:00,14:46:00,841,0,0,26542.068860774332,1
440-9,13667,14:46:38,14:46:38,849,0,0,26718.46594850411,0
440-9,9478,14:47:32,14:47:32,858,0,0,26909.434206226862,0
440-9,9479,14:48:00,14:48:00,866,0,0,27103.999812399332,0
440-9,13666,14:49:01,14:49:01,877,0,0,27333.76086900734,0
440-9,1086,14:50:00,14:50:00,883,0,0,27526.45831269081,1
440-10,14751,14:58:00,14:58:00,1,0,0,0.0,1
440-10,14752,14:59:27,14:59:27,65,0,0,907.499700645604,0
440-10,12905,15:01:00,15:01:00,134,0,0,2208.3297180031586,1
440-10,10097,15:01:30,15:01:30,156,0,0,2511.179642525976,0
440-10,6428,15:02:16,15:02:16,171,0,0,3129.721289553145,0
440-10,10865,15:02:43,15:02:43,180,0,0,3316.101885117379,0
440-10,10866,15:03:20,15:03:20,186,0,0,3777.861508327873,0
440-10,11478,15:04:37,15:04:37,212,0,0,4421.728772657984,0
440-10,11479,15:05:17,15:05:17,218,0,0,4812.571861891901,0
440-10,11480,15:05:43,15:05:43,223,0,0,5021.694021737833,0
440-10,11481,15:06:07,15:06:07,226,0,0,5193.792165883088,0
440-10,11482,15:06:51,15:06:51,230,0,0,5652.847063177602,0
440-10,11483,15:07:38,15:07:38,237,0,0,6019.072324871787,0
440-10,11484,15:08:03,15:08:03,241,0,0,6207.384996421683,0
440-10,11485,15:08:38,15:08:38,248,0,0,6559.82911108344,0
440-10,11486,15:09:26,15:09:26,256,0,0,7017.0190418329985,0
440-10,11487,15:09:57,15:09:57,260,0,0,7290.697934377282,0
440-10,11488,15:11:00,15:11:00,264,0,0,7620.72070345005,1
440-10,11489,15:12:08,15:12:08,286,0,0,8164.331076555757,0
440-10,11490,15:12:49,15:12:49,295,0,0,8605.866712106324,0
440-10,11491,15:13:18,15:13:18,304,0,0,8861.567217071086,0
440-10,11492,15:13:50,15:13:50,310,0,0,9161.740409374428,0
440-10,11493,15:14:20,15:14:20,319,0,0,9455.794147913106,0
440-10,13566,15:15:00,15:15:00,346,0,0,9980.537127141852,1
440-10,13567,15:15:41,15:15:41,354,0,0,10265.040532883892,0
440-10,13640,15:16:10,15:16:10,361,0,0,10514.378678502593,0
440-10,13639,15:16:47,15:16:47,370,0,0,10828.829369830824,0
440-10,13638,15:17:37,15:17:37,388,0,0,11212.561004048022,0
440-10,13637,15:18:09,15:18:09,400,0,0,11522.416427619335,0
440-10,13636,15:18:41,15:18:41,411,0,0,11807.506884090197,0
440-10,2767,15:19:05,15:19:05,416,0,0,11988.69537832405,0
440-10,2768,15:19:28,15:19:28,426,0,0,12243.502905256748,0
440-10,2769,15:20:00,15:20:00,441,0,0,12681.766590840209,0
440-10,2770,15:20:36,15:20:36,458,0,0,13173.695561884073,0
440-10,6441,15:22:00,15:22:00,477,0,0,13600.493833620174,1
440-10,6442,15:22:38,15:22:38,492,0,0,13918.96337217215,0
440-10,6443,15:23:06,15:23:06,500,0,0,14262.576768884352,0
440-10,6444,15:23:39,15:23:39,507,0,0,14680.41026609517,0
440-10,6445,15:24:16,15:24:16,516,0,0,15185.969162159308,0
440-10,8653,15:24:44,15:24:44,527,0,0,15487.933504066117,0
440-10,8654,15:25:18,15:25:18,538,0,0,15807.392167117492,0
440-10,8655,15:25:42,15:25:42,545,0,0,16004.527805813179,0
440-10,8656,15:26:27,15:26:27,553,0,0,16428.696601075964,0
440-10,8657,15:27:00,15:27:00,562,0,0,16741.152591083228,0
440-10,2779,15:28:00,15:28:00,572,0,0,17102.54341570664,1
440-10,2780,15:28:36,15:28:36,584,0,0,17372.66724173434,0
440-10,2781,15:28:58,15:28:58,594,0,0,17616.334826909657,0
440-10,2782,15:29:27,15:29:27,604,0,0,17969.023224728644,0
440-10,13635,15:30:06,15:30:06,617,0,0,18484.525558037167,0
440-10,13634,15:31:00,15:31:00,625,0,0,18771.920743552306,1
440-10,13633,15:31:38,15:31:38,631,0,0,19021.51468257169,0
440-10,13632,15:32:16,15:32:16,633,0,0,19286.065641864963,0
440-10,13631,15:32:47,15:32:47,638,0,0,19545.366903793372,0
440-10,13630,15:33:35,15:33:35,650,0,0,20104.514247441435,0
440-10,13629,15:34:12,15:34:12,658,0,0,20363.516915282937,0
440-10,13628,15:34:40,15:34:40,665,0,0,20603.260501256005,0
440-10,13627,15:35:19,15:35:19,675,0,0,21034.44114613267,0
