trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
060-7,8633,12:27:03,12:27:03,206,0,0,10257.91105080718,0
060-7,8634,12:27:32,12:27:32,216,0,0,10529.68753906173,0
060-7,8635,12:27:59,12:27:59,222,0,0,10759.617453291361,0
060-7,8636,12:28:27,12:28:27,227,0,0,10995.195829505865,0
060-7,8637,12:29:22,12:29:22,234,0,0,11464.112543265446,0
060-7,8638,12:29:51,12:29:51,242,0,0,11704.52779724774,0
060-7,8639,12:30:20,12:30:20,248,0,0,11944.514091126932,0
060-7,8640,12:30:58,12:30:58,253,0,0,12290.22990111634,0
060-7,8641,12:31:42,12:31:42,264,0,0,12697.417360637945,0
060-7,8642,12:33:00,12:33:00,274,0,0,13069.449881891238,1
060-7,8643,12:33:45,12:33:45,282,0,0,13428.59469413662,0
060-7,8644,12:34:27,12:34:27,291,0,0,13793.147712354981,0
060-7,8645,12:34:57,12:34:57,296,0,0,14044.833102910792,0
060-7,8646,12:35:30,12:35:30,306,0,0,14326.547292056412,0
060-7,8647,12:37:00,12:37:00,319,0,0,14700.667234216458,1
060-7,8648,12:37:47,12:37:47,331,0,0,15098.965747863382,0
060-7,8649,12:38:19,12:38:19,338,0,0,15351.57131887564,0
060-7,8650,12:38:57,12:38:57,344,0,0,15738.801782020391,0
060-7,8651,12:39:25,12:39:25,355,0,0,15988.331884772058,0
060-7,6651,12:39:57,12:39:57,366,0,0,16307.909805483298,0
060-7,6652,12:40:20,12:40:20,373,0,0,16557.360425674266,0
060-7,6653,12:40:46,12:40:46,380,0,0,16868.01150177078,0
060-7,6654,12:41:07,12:41:07,384,0,0,17098.965952005117,0
060-7,6655,12:41:39,12:41:39,391,0,0,17504.066410281255,0
060-7,6656,12:42:08,12:42:08,403,0,0,17871.890484611482,0
060-7,2693,12:43:00,12:43:00,417,0,0,18228.160366822493,1
060-7,2694,12:43:42,12:43:42,434,0,0,18599.966148241965,0
060-7,2695,12:44:19,12:44:19,451,0,0,19107.29035988244,0
060-7,8652,12:45:06,12:45:06,477,0,0,19810.92856105971,0
060-7,13536,12:45:31,12:45:31,483,0,0,19996.32970739662,0
060-7,2766,12:46:00,12:46:00,497,0,0,20327.983111523135,1
060-8,4815,13:05:00,13:05:00,1,0,0,0.0,1
060-8,4817,13:06:13,13:06:13,8,0,0,491.3417588707731,0
060-8,4818,13:07:00,13:07:00,26,0,0,971.6298966065058,0
060-8,4819,13:07:41,13:07:41,35,0,0,1375.6788906249346,0
060-8,8605,13:09:16,13:09:16,52,0,0,2334.7299565954836,0
060-8,8606,13:09:45,13:09:45,56,0,0,2555.0757351499874,0
060-8,8607,13:10:20,13:10:20,59,0,0,2819.4940980152014,0
060-8,8608,13:11:11,13:11:11,63,0,0,3089.192189952512,0
060-8,8609,13:11:50,13:11:50,65,0,0,3345.231557772744,0
060-8,14013,13:12:29,13:12:29,69,0,0,3606.1686250743714,0
060-8,14014,13:13:16,13:13:16,73,0,0,3912.770346898262,0
060-8,14015,13:14:00,13:14:00,77,0,0,4291.829656510443,0
060-8,14016,13:14:48,13:14:48,81,0,0,4685.3306425504,0
060-8,14017,13:15:34,13:15:34,88,0,0,5102.175751899428,0
060-8,12514,13:16:22,13:16:22,92,0,0,5483.864944275007,0
060-8,13497,13:17:03,13:17:03,100,0,0,5861.648590007057,0
060-8,550,13:18:00,13:18:00,110,0,0,6128.7492370988375,1
060-8,551,13:18:53,13:18:53,121,0,0,6438.182783563618,0
060-8,14018,13:19:40,13:19:40,132,0,0,6847.52531553186,0
060-8,14019,13:20:18,13:20:18,137,0,0,7083.807065195085,0
060-8,14020,13:20:58,13:20:58,142,0,0,7367.499951540861,0
060-8,14021,13:21:24,13:21:24,147,0,0,7553.458459640311,0
060-8,14022,13:21:48,13:21:48,152,0,0,7729.617355760953,0
060-8,14023,13:22:13,13:22:13,158,0,0,7928.235914659958,0
060-8,5521,13:22:55,13:22:55,165,0,0,8243.943999582787,0
060-8,5522,13:23:38,13:23:38,171,0,0,8638.140929067002,0
060-8,5523,13:24:24,13:24:24,178,0,0,9047.736424192586,0
060-8,5524,13:25:02,13:25:02,185,0,0,9419.473734177132,0
060-8,8631,13:26:00,13:26:00,194,0,0,9849.499961048145,1
060-8,8632,13:26:42,13:26:42,201,0,0,10107.484247527671,0
060-8,8633,13:27:03,13:27:03,206,0,0,10257.91105080718,0
060-8,8634,13:27:32,13:27:32,216,0,0,10529.68753906173,0
060-8,8635,13:27:59,13:27:59,222,0,0,10759.617453291361,0
060-8,8636,13:28:27,13:28:27,227,0,0,10995.195829505865,0
060-8,8637,13:29:22,13:29:22,234,0,0,11464.112543265446,0
060-8,8638,13:29:51,13:29:51,242,0,0,11704.52779724774,0
060-8,8639,13:30:20,13:30:20,248,0,0,11944.514091126932,0
060-8,8640,13:30:58,13:30:58,253,0,0,12290.22990111634,0
060-8,8641,13:31:42,13:31:42,264,0,0,12697.417360637945,0
060-8,8642,13:33:00,13:33:00,274,0,0,13069.449881891238,1
060-8,8643,13:33:45,13:33:45,282,0,0,13428.59469413662,0
060-8,8644,13:34:27,13:34:27,291,0,0,13793.147712354981,0
060-8,8645,13:34:57,13:34:57,296,0,0,14044.833102910792,0
060-8,8646,13:35:30,13:35:30,306,0,0,14326.547292056412,0
060-8,8647,13:37:00,13:37:00,319,0,0,14700.667234216458,1
060-8,8648,13:37:47,13:37:47,331,0,0,15098.965747863382,0
060-8,8649,13:38:19,13:38:19,338,0,0,15351.57131887564,0
060-8,8650,13:38:57,13:38:57,344,0,0,15738.801782020391,0
060-8,8651,13:39:25,13:39:25,355,0,0,15988.331884772058,0
060-8,6651,13:39:57,13:39:57,366,0,0,16307.909805483298,0
060-8,6652,13:40:20,13:40:20,373,0,0,16557.360425674266,0
060-8,6653,13:40:46,13:40:46,380,0,0,16868.01150177078,0
060-8,6654,13:41:07,13:41:07,384,0,0,17098.965952005117,0
060-8,6655,13:41:39,13:41:39,391,0,0,17504.066410281255,0
060-8,6656,13:42:08,13:42:08,403,0,0,17871.890484611482,0
060-8,2693,13:43:00,13:43:00,417,0,0,18228.160366822493,1
060-8,2694,13:43:42,13:43:42,434,0,0,18599.966148241965,0
060-8,2695,13:44:19,13:44:19,451,0,0,19107.29035988244,0
060-8,8652,13:45:06,13:45:06,477,0,0,19810.92856105971,0
060-8,13536,13:45:31,13:45:31,483,0,0,19996.32970739662,0
060-8,2766,13:46:00,13:46:00,497,0,0,20327.983111523135,1
060-9,4815,14:05:00,14:05:00,1,0,0,0.0,1
060-9,4817,14:06:13,14:06:13,8,0,0,491.3417588707731,0
060-9,4818,14:07:00,14:07:00,26,0,0,971.6298966065058,0
060-9,4819,14:07:41,14:07:41,35,0,0,1375.6788906249346,0
060-9,8605,14:09:16,14:09:16,52,0,0,2334.7299565954836,0
060-9,8606,14:09:45,14:09:45,56,0,0,2555.0757351499874,0
060-9,8607,14:10:20,14:10:20,59,0,0,2819.4940980152014,0
060-9,8608,14:11:11,14:11:11,63,0,0,3089.192189952512,0
060-9,8609,14:11:50,14:11:50,65,0,0,3345.231557772744,0
060-9,14013,14:12:29,14:12:29,69,0,0,3606.1686250743714,0
060-9,14014,14:13:16,14:13:16,73,0,0,3912.770346898262,0
060-9,14015,14:14:00,14:14:00,77,0,0,4291.829656510443,0
060-9,14016,14:14:48,14:14:48,81,0,0,4685.3306425504,0
060-9,14017,14:15:34,14:15:34,88,0,0,5102.175751899428,0
060-9,12514,14:16:22,14:16:22,92,0,0,5483.864944275007,0
060-9,13497,14:17:03,14:17:03,100,0,0,5861.648590007057,0
060-9,550,14:18:00,14:18:00,110,0,0,6128.7492370988375,1
060-9,551,14:18:53,14:18:53,121,0,0,6438.182783563618,0
060-9,14018,14:19:40,14:19:40,132,0,0,6847.52531553186,0
060-9,14019,14:20:18,14:20:18,137,0,0,7083.807065195085,0
060-9,14020,14:20:58,14:20:58,142,0,0,7367.499951540861,0
060-9,14021,14:21:24,14:21:24,147,0,0,7553.458459640311,0
060-9,14022,14:21:48,14:21:48,152,0,0,7729.617355760953,0
060-9,14023,14:22:13,14:22:13,158,0,0,7928.235914659958,0
060-9,5521,14:22:55,14:22:55,165,0,0,8243.943999582787,0
060-9,5522,14:23:38,14:23:38,171,0,0,8638.140929067002,0
060-9,5523,14:24:24,14:24:24,178,0,0,9047.736424192586,0
060-9,5524,14:25:02,14:25:02,185,0,0,9419.473734177132,0
060-9,8631,14:26:00,14:26:00,194,0,0,9849.499961048145,1
060-9,8632,14:26:42,14:26:42,201,0,0,10107.484247527671,0
060-9,8633,14:27:03,14:27:03,206,0,0,10257.91105080718,0
060-9,8634,14:27:32,14:27:32,216,0,0,10529.68753906173,0
060-9,8635,14:27:59,14:27:59,222,0,0,10759.617453291361,0
060-9,8636,14:28:27,14:28:27,227,0,0,10995.195829505865,0
060-9,8637,14:29:22,14:29:22,234,0,0,11464.112543265446,0
060-9,8638,14:29:51,14:29:51,242,0,0,11704.52779724774,0
060-9,8639,14:30:20,14:30:20,248,0,0,11944.514091126932,0
060-9,8640,14:30:58,14:30:58,253,0,0,12290.22990111634,0
060-9,8641,14:31:42,14:31:42,264,0,0,12697.417360637945,0
060-9,8642,14:33:00,14:33:00,274,0,0,13069.449881891238,1
060-9,8643,14:33:45,14:33:45,282,0,0,13428.59469413662,0
060-9,8644,14:34:27,14:34:27,291,0,0,13793.147712354981,0
060-9,8645,14:34:57,14:34:57,296,0,0,14044.833102910792,0
060-9,8646,14:35:30,14:35:30,306,0,0,14326.547292056412,0
060-9,8647,14:37:00,14:37:00,319,0,0,14700.667234216458,1
060-9,8648,14:37:47,14:37:47,331,0,0,15098.965747863382,0
060-9,8649,14:38:19,14:38:19,338,0,0,15351.57131887564,0
060-9,8650,14:38:57,14:38:57,344,0,0,15738.801782020391,0
060-9,8651,14:39:25,14:39:25,355,0,0,15988.331884772058,0
060-9,6651,14:39:57,14:39:57,366,0,0,16307.909805483298,0
060-9,6652,14:40:20,14:40:20,373,0,0,16557.360425674266,0
060-9,6653,14:40:46,14:40:46,380,0,0,16868.01150177078,0
060-9,6654,14:41:07,14:41:07,384,0,0,17098.965952005117,0
060-9,6655,14:41:39,14:41:39,391,0,0,17504.066410281255,0
060-9,6656,14:42:08,14:42:08,403,0,0,17871.890484611482,0
060-9,2693,14:43:00,14:43:00,417,0,0,18228.160366822493,1
060-9,2694,14:43:42,14:43:42,434,0,0,18599.966148241965,0
060-9,2695,14:44:19,14:44:19,451,0,0,19107.29035988244,0
060-9,8652,14:45:06,14:45:06,477,0,0,19810.92856105971,0
060-9,13536,14:45:31,14:45:31,483,0,0,19996.32970739662,0
060-9,2766,14:46:00,14:46:00,497,0,0,20327.983111523135,1
060-10,4815,15:05:00,15:05:00,1,0,0,0.0,1
060-10,4817,15:06:13,15:06:13,8,0,0,491.3417588707731,0
060-10,4818,15:07:00,15:07:00,26,0,0,971.6298966065058,0
060-10,4819,15:07:41,15:07:41,35,0,0,1375.6788906249346,0
060-10,8605,15:09:16,15:09:16,52,0,0,2334.7299565954836,0
060-10,8606,15:09:45,15:09:45,56,0,0,2555.0757351499874,0
060-10,8607,15:10:20,15:10:20,59,0,0,2819.4940980152014,0
060-10,8608,15:11:11,15:11:11,63,0,0,3089.192189952512,0
060-10,8609,15:11:50,15:11:50,65,0,0,3345.231557772744,0
060-10,14013,15:12:29,15:12:29,69,0,0,3606.1686250743714,0
060-10,14014,15:13:16,15:13:16,73,0,0,3912.770346898262,0
060-10,14015,15:14:00,15:14:00,77,0,0,4291.829656510443,0
060-10,14016,15:14:48,15:14:48,81,0,0,4685.3306425504,0
060-10,14017,15:15:34,15:15:34,88,0,0,5102.175751899428,0
060-10,12514,15:16:22,15:16:22,92,0,0,5483.864944275007,0
060-10,13497,15:17:03,15:17:03,100,0,0,5861.648590007057,0
060-10,550,15:18:00,15:18:00,110,0,0,6128.7492370988375,1
060-10,551,15:18:53,15:18:53,121,0,0,6438.182783563618,0
060-10,14018,15:19:40,15:19:40,132,0,0,6847.52531553186,0
060-10,14019,15:20:18,15:20:18,137,0,0,7083.807065195085,0
060-10,14020,15:20:58,15:20:58,142,0,0,7367.499951540861,0
060-10,14021,15:21:24,15:21:24,147,0,0,7553.458459640311,0
060-10,14022,15:21:48,15:21:48,152,0,0,7729.617355760953,0
060-10,14023,15:22:13,15:22:13,158,0,0,7928.235914659958,0
060-10,5521,15:22:55,15:22:55,165,0,0,8243.943999582787,0
060-10,5522,15:23:38,15:23:38,171,0,0,8638.140929067002,0
060-10,5523,15:24:24,15:24:24,178,0,0,9047.736424192586,0
060-10,5524,15:25:02,15:25:02,185,0,0,9419.473734177132,0
060-10,8631,15:26:00,15:26:00,194,0,0,9849.499961048145,1
060-10,8632,15:26:42,15:26:42,201,0,0,10107.484247527671,0
060-10,8633,15:27:03,15:27:03,206,0,0,10257.91105080718,0
060-10,8634,15:27:32,15:27:32,216,0,0,10529.68753906173,0
060-10,8635,15:27:59,15:27:59,222,0,0,10759.617453291361,0
060-10,8636,15:28:27,15:28:27,227,0,0,10995.195829505865,0
060-10,8637,15:29:22,15:29:22,234,0,0,11464.112543265446,0
060-10,8638,15:29:51,15:29:51,242,0,0,11704.52779724774,0
060-10,8639,15:30:20,15:30:20,248,0,0,11944.514091126932,0
060-10,8640,15:30:58,15:30:58,253,0,0,12290.22990111634,0
060-10,8641,15:31:42,15:31:42,264,0,0,12697.417360637945,0
060-10,8642,15:33:00,15:33:00,274,0,0,13069.449881891238,1
060-10,8643,15:33:45,15:33:45,282,0,0,13428.59469413662,0
060-10,8644,15:34:27,15:34:27,291,0,0,13793.147712354981,0
060-10,8645,15:34:57,15:34:57,296,0,0,14044.833102910792,0
060-10,8646,15:35:30,15:35:30,306,0,0,14326.547292056412,0
060-10,8647,15:37:00,15:37:00,319,0,0,14700.667234216458,1
060-10,8648,15:37:47,15:37:47,331,0,0,15098.965747863382,0
060-10,8649,15:38:19,15:38:19,338,0,0,15351.57131887564,0
060-10,8650,15:38:57,15:38:57,344,0,0,15738.801782020391,0
060-10,8651,15:39:25,15:39:25,355,0,0,15988.331884772058,0
060-10,6651,15:39:57,15:39:57,366,0,0,16307.909805483298,0
060-10,6652,15:40:20,15:40:20,373,0,0,16557.360425674266,0
060-10,6653,15:40:46,15:40:46,380,0,0,16868.01150177078,0
060-10,6654,15:41:07,15:41:07,384,0,0,17098.965952005117,0
060-10,6655,15:41:39,15:41:39,391,0,0,17504.066410281255,0
060-10,6656,15:42:08,15:42:08,403,0,0,17871.890484611482,0
060-10,2693,15:43:00,15:43:00,417,0,0,18228.160366822493,1
060-10,2694,15:43:42,15:43:42,434,0,0,18599.966148241965,0
060-10,2695,15:44:19,15:44:19,451,0,0,19107.29035988244,0
060-10,8652,15:45:06,15:45:06,477,0,0,19810.92856105971,0
060-10,13536,15:45:31,15:45:31,483,0,0,19996.32970739662,0
060-10,2766,15:46:00,15:46:00,497,0,0,20327.983111523135,1
060-11,4815,16:05:00,16:05:00,1,0,0,0.0,1
060-11,4817,16:06:13,16:06:13,8,0,0,491.3417588707731,0
060-11,4818,16:07:00,16:07:00,26,0,0,971.6298966065058,0
060-11,4819,16:07:41,16:07:41,35,0,0,1375.6788906249346,0
060-11,8605,16:09:16,16:09:16,52,0,0,2334.7299565954836,0
060-11,8606,16:09:45,16:09:45,56,0,0,2555.0757351499874,0
060-11,8607,16:10:20,16:10:20,59,0,0,2819.4940980152014,0
060-11,8608,16:11:11,16:11:11,63,0,0,3089.192189952512,0
060-11,8609,16:11:50,16:11:50,65,0,0,3345.231557772744,0
060-11,14013,16:12:29,16:12:29,69,0,0,3606.1686250743714,0
060-11,14014,16:13:16,16:13:16,73,0,0,3912.770346898262,0
060-11,14015,16:14:00,16:14:00,77,0,0,4291.829656510443,0
060-11,14016,16:14:48,16:14:48,81,0,0,4685.3306425504,0
060-11,14017,16:15:34,16:15:34,88,0,0,5102.175751899428,0
060-11,12514,16:16:22,16:16:22,92,0,0,5483.864944275007,0
060-11,13497,16:17:03,16:17:03,100,0,0,5861.648590007057,0
060-11,550,16:18:00,16:18:00,110,0,0,6128.7492370988375,1
060-11,551,16:18:53,16:18:53,121,0,0,6438.182783563618,0
060-11,14018,16:19:40,16:19:40,132,0,0,6847.52531553186,0
060-11,14019,16:20:18,16:20:18,137,0,0,7083.807065195085,0
060-11,14020,16:20:58,16:20:58,142,0,0,7367.499951540861,0
060-11,14021,16:21:24,16:21:24,147,0,0,7553.458459640311,0
060-11,14022,16:21:48,16:21:48,152,0,0,7729.617355760953,0
060-11,14023,16:22:13,16:22:13,158,0,0,7928.235914659958,0
060-11,5521,16:22:55,16:22:55,165,0,0,8243.943999582787,0
060-11,5522,16:23:38,16:23:38,171,0,0,8638.140929067002,0
060-11,5523,16:24:24,16:24:24,178,0,0,9047.736424192586,0
060-11,5524,16:25:02,16:25:02,185,0,0,9419.473734177132,0
060-11,8631,16:26:00,16:26:00,194,0,0,9849.499961048145,1
060-11,8632,16:26:42,16:26:42,201,0,0,10107.484247527671,0
060-11,8633,16:27:03,16:27:03,206,0,0,10257.91105080718,0
060-11,8634,16:27:32,16:27:32,216,0,0,10529.68753906173,0
060-11,8635,16:27:59,16:27:59,222,0,0,10759.617453291361,0
060-11,8636,16:28:27,16:28:27,227,0,0,10995.195829505865,0
060-11,8637,16:29:22,16:29:22,234,0,0,11464.112543265446,0
060-11,8638,16:29:51,16:29:51,242,0,0,11704.52779724774,0
060-11,8639,16:30:20,16:30:20,248,0,0,11944.514091126932,0
060-11,8640,16:30:58,16:30:58,253,0,0,12290.22990111634,0
060-11,8641,16:31:42,16:31:42,264,0,0,12697.417360637945,0
060-11,8642,16:33:00,16:33:00,274,0,0,13069.449881891238,1
060-11,8643,16:33:45,16:33:45,282,0,0,13428.59469413662,0
060-11,8644,16:34:27,16:34:27,291,0,0,13793.147712354981,0
060-11,8645,16:34:57,16:34:57,296,0,0,14044.833102910792,0
060-11,8646,16:35:30,16:35:30,306,0,0,14326.547292056412,0
060-11,8647,16:37:00,16:37:00,319,0,0,14700.667234216458,1
060-11,8648,16:37:47,16:37:47,331,0,0,15098.965747863382,0
060-11,8649,16:38:19,16:38:19,338,0,0,15351.57131887564,0
060-11,8650,16:38:57,16:38:57,344,0,0,15738.801782020391,0
060-11,8651,16:39:25,16:39:25,355,0,0,15988.331884772058,0
060-11,6651,16:39:57,16:39:57,366,0,0,16307.909805483298,0
060-11,6652,16:40:20,16:40:20,373,0,0,16557.360425674266,0
060-11,6653,16:40:46,16:40:46,380,0,0,16868.01150177078,0
060-11,6654,16:41:07,16:41:07,384,0,0,17098.965952005117,0
060-11,6655,16:41:39,16:41:39,391,0,0,17504.066410281255,0
060-11,6656,16:42:08,16:42:08,403,0,0,17871.890484611482,0
060-11,2693,16:43:00,16:43:00,417,0,0,18228.160366822493,1
060-11,2694,16:43:42,16:43:42,434,0,0,18599.966148241965,0
060-11,2695,16:44:19,16:44:19,451,0,0,19107.29035988244,0
060-11,8652,16:45:06,16:45:06,477,0,0,19810.92856105971,0
060-11,13536,16:45:31,16:45:31,483,0,0,19996.32970739662,0
060-11,2766,16:46:00,16:46:00,497,0,0,20327.983111523135,1
060-12,4815,17:05:00,17:05:00,1,0,0,0.0,1
060-12,4817,17:06:13,17:06:13,8,0,0,491.3417588707731,0
060-12,4818,17:07:00,17:07:00,26,0,0,971.6298966065058,0
060-12,4819,17:07:41,17:07:41,35,0,0,1375.6788906249346,0
060-12,8605,17:09:16,17:09:16,52,0,0,2334.7299565954836,0
060-12,8606,17:09:45,17:09:45,56,0,0,2555.0757351499874,0
060-12,8607,17:10:20,17:10:20,59,0,0,2819.4940980152014,0
060-12,8608,17:11:11,17:11:11,63,0,0,3089.192189952512,0
060-12,8609,17:11:50,17:11:50,65,0,0,3345.231557772744,0
060-12,14013,17:12:29,17:12:29,69,0,0,3606.1686250743714,0
060-12,14014,17:13:16,17:13:16,73,0,0,3912.770346898262,0
060-12,14015,17:14:00,17:14:00,77,0,0,4291.829656510443,0
060-12,14016,17:14:48,17:14:48,81,0,0,4685.3306425504,0
060-12,14017,17:15:34,17:15:34,88,0,0,5102.175751899428,0
060-12,12514,17:16:22,17:16:22,92,0,0,5483.864944275007,0
060-12,13497,17:17:03,17:17:03,100,0,0,5861.648590007057,0
060-12,550,17:18:00,17:18:00,110,0,0,6128.7492370988375,1
060-12,551,17:18:53,17:18:53,121,0,0,6438.182783563618,0
060-12,14018,17:19:40,17:19:40,132,0,0,6847.52531553186,0
060-12,14019,17:20:18,17:20:18,137,0,0,7083.807065195085,0
060-12,14020,17:20:58,17:20:58,142,0,0,7367.499951540861,0
060-12,14021,17:21:24,17:21:24,147,0,0,7553.458459640311,0
060-12,14022,17:21:48,17:21:48,152,0,0,7729.617355760953,0
060-12,14023,17:22:13,17:22:13,158,0,0,7928.235914659958,0
060-12,5521,17:22:55,17:22:55,165,0,0,8243.943999582787,0
060-12,5522,17:23:38,17:23:38,171,0,0,8638.140929067002,0
060-12,5523,17:24:24,17:24:24,178,0,0,9047.736424192586,0
060-12,5524,17:25:02,17:25:02,185,0,0,9419.473734177132,0
060-12,8631,17:26:00,17:26:00,194,0,0,9849.499961048145,1
060-12,8632,17:26:42,17:26:42,201,0,0,10107.484247527671,0
060-12,8633,17:27:03,17:27:03,206,0,0,10257.91105080718,0
060-12,8634,17:27:32,17:27:32,216,0,0,10529.68753906173,0
060-12,8635,17:27:59,17:27:59,222,0,0,10759.617453291361,0
060-12,8636,17:28:27,17:28:27,227,0,0,10995.195829505865,0
060-12,8637,17:29:22,17:29:22,234,0,0,11464.112543265446,0
060-12,8638,17:29:51,17:29:51,242,0,0,11704.52779724774,0
060-12,8639,17:30:20,17:30:20,248,0,0,11944.514091126932,0
060-12,8640,17:30:58,17:30:58,253,0,0,12290.22990111634,0
060-12,8641,17:31:42,17:31:42,264,0,0,12697.417360637945,0
060-12,8642,17:33:00,17:33:00,274,0,0,13069.449881891238,1
060-12,8643,17:33:45,17:33:45,282,0,0,13428.59469413662,0
060-12,8644,17:34:27,17:34:27,291,0,0,13793.147712354981,0
060-12,8645,17:34:57,17:34:57,296,0,0,14044.833102910792,0
060-12,8646,17:35:30,17:35:30,306,0,0,14326.547292056412,0
060-12,8647,17:37:00,17:37:00,319,0,0,14700.667234216458,1
060-12,8648,17:37:47,17:37:47,331,0,0,15098.965747863382,0
060-12,8649,17:38:19,17:38:19,338,0,0,15351.57131887564,0
060-12,8650,17:38:57,17:38:57,344,0,0,15738.801782020391,0
060-12,8651,17:39:25,17:39:25,355,0,0,15988.331884772058,0
060-12,6651,17:39:57,17:39:57,366,0,0,16307.909805483298,0
060-12,6652,17:40:20,17:40:20,373,0,0,16557.360425674266,0
060-12,6653,17:40:46,17:40:46,380,0,0,16868.01150177078,0
060-12,6654,17:41:07,17:41:07,384,0,0,17098.965952005117,0
060-12,6655,17:41:39,17:41:39,391,0,0,17504.066410281255,0
060-12,6656,17:42:08,17:42:08,403,0,0,17871.890484611482,0
060-12,2693,17:43:00,17:43:00,417,0,0,18228.160366822493,1
060-12,2694,17:43:42,17:43:42,434,0,0,18599.966148241965,0
060-12,2695,17:44:19,17:44:19,451,0,0,19107.29035988244,0
060-12,8652,17:45:06,17:45:06,477,0,0,19810.92856105971,0
060-12,13536,17:45:31,17:45:31,483,0,0,19996.32970739662,0
060-12,2766,17:46:00,17:46:00,497,0,0,20327.983111523135,1
060-13,4815,18:05:00,18:05:00,1,0,0,0.0,1
060-13,4817,18:06:13,18:06:13,8,0,0,491.3417588707731,0
060-13,4818,18:07:00,18:07:00,26,0,0,971.6298966065058,0
060-13,4819,18:07:41,18:07:41,35,0,0,1375.6788906249346,0
060-13,8605,18:09:16,18:09:16,52,0,0,2334.7299565954836,0
060-13,8606,18:09:45,18:09:45,56,0,0,2555.0757351499874,0
060-13,8607,18:10:20,18:10:20,59,0,0,2819.4940980152014,0
060-13,8608,18:11:11,18:11:11,63,0,0,3089.192189952512,0
060-13,8609,18:11:50,18:11:50,65,0,0,3345.231557772744,0
060-13,14013,18:12:29,18:12:29,69,0,0,3606.1686250743714,0
060-13,14014,18:13:16,18:13:16,73,0,0,3912.770346898262,0
060-13,14015,18:14:00,18:14:00,77,0,0,4291.829656510443,0
060-13,14016,18:14:48,18:14:48,81,0,0,4685.3306425504,0
060-13,14017,18:15:34,18:15:34,88,0,0,5102.175751899428,0
060-13,12514,18:16:22,18:16:22,92,0,0,5483.864944275007,0
060-13,13497,18:17:03,18:17:03,100,0,0,5861.648590007057,0
060-13,550,18:18:00,18:18:00,110,0,0,6128.7492370988375,1
060-13,551,18:18:53,18:18:53,121,0,0,6438.182783563618,0
060-13,14018,18:19:40,18:19:40,132,0,0,6847.52531553186,0
060-13,14019,18:20:18,18:20:18,137,0,0,7083.807065195085,0
060-13,14020,18:20:58,18:20:58,142,0,0,7367.499951540861,0
060-13,14021,18:21:24,18:21:24,147,0,0,7553.458459640311,0
060-13,14022,18:21:48,18:21:48,152,0,0,7729.617355760953,0
060-13,14023,18:22:13,18:22:13,158,0,0,7928.235914659958,0
060-13,5521,18:22:55,18:22:55,165,0,0,8243.943999582787,0
060-13,5522,18:23:38,18:23:38,171,0,0,8638.140929067002,0
060-13,5523,18:24:24,18:24:24,178,0,0,9047.736424192586,0
060-13,5524,18:25:02,18:25:02,185,0,0,9419.473734177132,0
060-13,8631,18:26:00,18:26:00,194,0,0,9849.499961048145,1
060-13,8632,18:26:42,18:26:42,201,0,0,10107.484247527671,0
060-13,8633,18:27:03,18:27:03,206,0,0,10257.91105080718,0
060-13,8634,18:27:32,18:27:32,216,0,0,10529.68753906173,0
060-13,8635,18:27:59,18:27:59,222,0,0,10759.617453291361,0
060-13,8636,18:28:27,18:28:27,227,0,0,10995.195829505865,0
060-13,8637,18:29:22,18:29:22,234,0,0,11464.112543265446,0
060-13,8638,18:29:51,18:29:51,242,0,0,11704.52779724774,0
060-13,8639,18:30:20,18:30:20,248,0,0,11944.514091126932,0
060-13,8640,18:30:58,18:30:58,253,0,0,12290.22990111634,0
060-13,8641,18:31:42,18:31:42,264,0,0,12697.417360637945,0
060-13,8642,18:33:00,18:33:00,274,0,0,13069.449881891238,1
060-13,8643,18:33:45,18:33:45,282,0,0,13428.59469413662,0
060-13,8644,18:34:27,18:34:27,291,0,0,13793.147712354981,0
060-13,8645,18:34:57,18:34:57,296,0,0,14044.833102910792,0
060-13,8646,18:35:30,18:35:30,306,0,0,14326.547292056412,0
060-13,8647,18:37:00,18:37:00,319,0,0,14700.667234216458,1
060-13,8648,18:37:47,18:37:47,331,0,0,15098.965747863382,0
060-13,8649,18:38:19,18:38:19,338,0,0,15351.57131887564,0
060-13,8650,18:38:57,18:38:57,344,0,0,15738.801782020391,0
060-13,8651,18:39:25,18:39:25,355,0,0,15988.331884772058,0
060-13,6651,18:39:57,18:39:57,366,0,0,16307.909805483298,0
060-13,6652,18:40:20,18:40:20,373,0,0,16557.360425674266,0
060-13,6653,18:40:46,18:40:46,380,0,0,16868.01150177078,0
060-13,6654,18:41:07,18:41:07,384,0,0,17098.965952005117,0
060-13,6655,18:41:39,18:41:39,391,0,0,17504.066410281255,0
060-13,6656,18:42:08,18:42:08,403,0,0,17871.890484611482,0
060-13,2693,18:43:00,18:43:00,417,0,0,18228.160366822493,1
060-13,2694,18:43:42,18:43:42,434,0,0,18599.966148241965,0
060-13,2695,18:44:19,18:44:19,451,0,0,19107.29035988244,0
060-13,8652,18:45:06,18:45:06,477,0,0,19810.92856105971,0
060-13,13536,18:45:31,18:45:31,483,0,0,19996.32970739662,0
060-13,2766,18:46:00,18:46:00,497,0,0,20327.983111523135,1
060-14,4815,19:05:00,19:05:00,1,0,0,0.0,1
