trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
814-25,10139,16:34:00,16:34:00,225,0,0,7018.17667890542,1
814-25,13864,16:41:00,16:41:00,410,0,0,28613.881924770063,1
814-25,2446,16:46:00,16:46:00,533,0,0,36232.98678381078,1
814-25,4815,16:51:00,16:51:00,623,0,0,46822.493847428326,1
814-25,743,17:04:00,17:04:00,939,0,0,68879.87800906654,1
814-25,744,17:04:35,17:04:35,949,0,0,69028.70617450683,0
814-25,427,17:05:24,17:05:24,966,0,0,69304.28428555075,0
814-25,428,17:05:49,17:05:49,973,0,0,69512.16594417105,0
814-25,429,17:07:00,17:07:00,986,0,0,69692.83772391181,1
814-25,1159,17:07:26,17:07:26,996,0,0,69803.84815419612,0
814-25,1160,17:07:51,17:07:51,1007,0,0,69936.3096385167,0
814-25,1161,17:08:11,17:08:11,1016,0,0,70049.77676475942,0
814-25,1162,17:08:34,17:08:34,1024,0,0,70162.19194345461,0
814-25,14723,17:08:59,17:08:59,1030,0,0,70272.81295578188,0
814-25,1163,17:09:21,17:09:21,1034,0,0,70365.34829441777,0
814-25,757,17:09:48,17:09:48,1040,0,0,70505.07912959973,0
814-25,433,17:11:00,17:11:00,1043,0,0,70572.80343543726,1
814-25,434,17:12:04,17:12:04,1053,0,0,70846.663252932,0
814-25,1080,17:12:28,17:12:28,1058,0,0,70941.29367707775,0
814-25,1427,17:13:00,17:13:00,1063,0,0,71061.47994117507,1
814-25,10088,17:13:31,17:13:31,1068,0,0,71170.16655378185,0
814-25,1437,17:14:12,17:14:12,1075,0,0,71366.34607957033,0
814-25,1438,17:15:00,17:15:00,1081,0,0,71501.1248535381,1
814-26,116,16:36:00,16:36:00,1,0,0,0.0,1
814-26,14746,16:38:51,16:38:51,46,0,0,866.0341335307631,0
814-26,94,16:40:00,16:40:00,57,0,0,1253.5015624816128,1
814-26,10136,16:41:57,16:41:57,79,0,0,1814.1762524929807,0
814-26,10137,16:45:00,16:45:00,116,0,0,2772.4932933132936,1
814-26,10138,16:51:19,16:51:19,241,0,0,6830.615729025652,0
814-26,10139,16:54:00,16:54:00,281,0,0,8271.67824138703,1
814-26,13864,17:01:00,17:01:00,466,0,0,29867.38348725167,1
814-26,2446,17:06:00,17:06:00,589,0,0,37486.48834629238,1
814-26,4815,17:11:00,17:11:00,679,0,0,48075.99540990993,1
814-26,743,17:24:00,17:24:00,995,0,0,70133.37957154815,1
814-26,744,17:24:35,17:24:35,1005,0,0,70282.20773698845,0
814-26,427,17:25:24,17:25:24,1022,0,0,70557.78584803236,0
814-26,428,17:25:49,17:25:49,1029,0,0,70765.66750665267,0
814-26,429,17:27:00,17:27:00,1042,0,0,70946.33928639343,1
814-26,1159,17:27:26,17:27:26,1052,0,0,71057.34971667774,0
814-26,1160,17:27:51,17:27:51,1063,0,0,71189.81120099832,0
814-26,1161,17:28:11,17:28:11,1072,0,0,71303.27832724103,0
814-26,1162,17:28:34,17:28:34,1080,0,0,71415.69350593623,0
814-26,14723,17:28:59,17:28:59,1086,0,0,71526.31451826349,0
814-26,1163,17:29:21,17:29:21,1090,0,0,71618.84985689938,0
814-26,757,17:29:48,17:29:48,1096,0,0,71758.58069208135,0
814-26,433,17:31:00,17:31:00,1099,0,0,71826.30499791888,1
814-26,434,17:32:04,17:32:04,1109,0,0,72100.16481541362,0
814-26,1080,17:32:28,17:32:28,1114,0,0,72194.79523955936,0
814-26,1427,17:33:00,17:33:00,1119,0,0,72314.98150365669,1
814-26,10088,17:33:31,17:33:31,1124,0,0,72423.66811626346,0
814-26,1437,17:34:12,17:34:12,1131,0,0,72619.84764205194,0
814-26,1438,17:35:00,17:35:00,1137,0,0,72754.62641601972,1
814-26,10279,17:37:43,17:37:43,1189,0,0,75004.28054854585,0
814-26,10280,17:38:24,17:38:24,1204,0,0,75365.12255087744,0
814-26,14348,17:39:09,17:39:09,1213,0,0,75682.15532792496,0
814-26,46,17:40:00,17:40:00,1222,0,0,75873.18368919996,1
814-26,772,17:40:30,17:40:30,1231,0,0,76051.01601647989,0
814-26,773,17:40:53,17:40:53,1241,0,0,76257.27428971566,0
814-26,774,17:41:19,17:41:19,1253,0,0,76518.32035884008,0
814-26,775,17:41:45,17:41:45,1263,0,0,76774.8798457751,0
814-26,47,17:43:00,17:43:00,1277,0,0,77062.4206659039,1
814-26,776,17:43:31,17:43:31,1286,0,0,77267.23456615317,0
814-26,777,17:43:49,17:43:49,1295,0,0,77419.83282097301,0
814-26,778,17:44:06,17:44:06,1300,0,0,77548.38339673997,0
814-26,779,17:44:22,17:44:22,1307,0,0,77687.56612181728,0
814-26,780,17:44:49,17:44:49,1317,0,0,77935.6162280811,0
814-26,781,17:45:20,17:45:20,1323,0,0,78218.76137071248,0
814-26,782,17:46:00,17:46:00,1326,0,0,78420.58733317035,1
814-26,10726,17:46:40,17:46:40,1341,0,0,78711.81472982143,0
814-26,2600,17:47:13,17:47:13,1355,0,0,79038.80327760425,0
814-26,13702,17:49:00,17:49:00,1375,0,0,79544.23501676436,1
814-27,94,17:00:00,17:00:00,1,0,0,0.0,1
814-27,10136,17:01:57,17:01:57,23,0,0,560.6746900113678,0
814-27,10137,17:05:00,17:05:00,60,0,0,1518.9917308316797,1
814-27,10138,17:11:19,17:11:19,185,0,0,5577.114166544041,0
814-27,10139,17:14:00,17:14:00,225,0,0,7018.17667890542,1
814-27,13864,17:21:00,17:21:00,410,0,0,28613.881924770063,1
814-27,2446,17:26:00,17:26:00,533,0,0,36232.98678381078,1
814-27,4815,17:31:00,17:31:00,623,0,0,46822.493847428326,1
814-27,743,17:44:00,17:44:00,939,0,0,68879.87800906654,1
814-27,744,17:44:35,17:44:35,949,0,0,69028.70617450683,0
814-27,427,17:45:24,17:45:24,966,0,0,69304.28428555075,0
814-27,428,17:45:49,17:45:49,973,0,0,69512.16594417105,0
814-27,429,17:47:00,17:47:00,986,0,0,69692.83772391181,1
814-27,1159,17:47:26,17:47:26,996,0,0,69803.84815419612,0
814-27,1160,17:47:51,17:47:51,1007,0,0,69936.3096385167,0
814-27,1161,17:48:11,17:48:11,1016,0,0,70049.77676475942,0
814-27,1162,17:48:34,17:48:34,1024,0,0,70162.19194345461,0
814-27,14723,17:48:59,17:48:59,1030,0,0,70272.81295578188,0
814-27,1163,17:49:21,17:49:21,1034,0,0,70365.34829441777,0
814-27,757,17:49:48,17:49:48,1040,0,0,70505.07912959973,0
814-27,433,17:51:00,17:51:00,1043,0,0,70572.80343543726,1
814-27,434,17:52:04,17:52:04,1053,0,0,70846.663252932,0
814-27,1080,17:52:28,17:52:28,1058,0,0,70941.29367707775,0
814-27,1427,17:53:00,17:53:00,1063,0,0,71061.47994117507,1
814-27,10088,17:53:31,17:53:31,1068,0,0,71170.16655378185,0
814-27,1437,17:54:12,17:54:12,1075,0,0,71366.34607957033,0
814-27,1438,17:55:00,17:55:00,1081,0,0,71501.1248535381,1
814-28,116,17:16:00,17:16:00,1,0,0,0.0,1
814-28,14746,17:18:51,17:18:51,46,0,0,866.0341335307631,0
814-28,94,17:20:00,17:20:00,57,0,0,1253.5015624816128,1
814-28,10136,17:21:57,17:21:57,79,0,0,1814.1762524929807,0
814-28,10137,17:25:00,17:25:00,116,0,0,2772.4932933132936,1
814-28,10138,17:31:19,17:31:19,241,0,0,6830.615729025652,0
814-28,10139,17:34:00,17:34:00,281,0,0,8271.67824138703,1
814-28,13864,17:41:00,17:41:00,466,0,0,29867.38348725167,1
814-28,2446,17:46:00,17:46:00,589,0,0,37486.48834629238,1
814-28,4815,17:51:00,17:51:00,679,0,0,48075.99540990993,1
814-28,743,18:04:00,18:04:00,995,0,0,70133.37957154815,1
814-28,744,18:04:35,18:04:35,1005,0,0,70282.20773698845,0
814-28,427,18:05:24,18:05:24,1022,0,0,70557.78584803236,0
814-28,428,18:05:49,18:05:49,1029,0,0,70765.66750665267,0
814-28,429,18:07:00,18:07:00,1042,0,0,70946.33928639343,1
814-28,1159,18:07:26,18:07:26,1052,0,0,71057.34971667774,0
814-28,1160,18:07:51,18:07:51,1063,0,0,71189.81120099832,0
814-28,1161,18:08:11,18:08:11,1072,0,0,71303.27832724103,0
814-28,1162,18:08:34,18:08:34,1080,0,0,71415.69350593623,0
814-28,14723,18:08:59,18:08:59,1086,0,0,71526.31451826349,0
814-28,1163,18:09:21,18:09:21,1090,0,0,71618.84985689938,0
814-28,757,18:09:48,18:09:48,1096,0,0,71758.58069208135,0
814-28,433,18:11:00,18:11:00,1099,0,0,71826.30499791888,1
814-28,434,18:12:04,18:12:04,1109,0,0,72100.16481541362,0
814-28,1080,18:12:28,18:12:28,1114,0,0,72194.79523955936,0
814-28,1427,18:13:00,18:13:00,1119,0,0,72314.98150365669,1
814-28,10088,18:13:31,18:13:31,1124,0,0,72423.66811626346,0
814-28,1437,18:14:12,18:14:12,1131,0,0,72619.84764205194,0
814-28,1438,18:15:00,18:15:00,1137,0,0,72754.62641601972,1
814-28,10279,18:17:43,18:17:43,1189,0,0,75004.28054854585,0
814-28,10280,18:18:24,18:18:24,1204,0,0,75365.12255087744,0
814-28,14348,18:19:09,18:19:09,1213,0,0,75682.15532792496,0
814-28,46,18:20:00,18:20:00,1222,0,0,75873.18368919996,1
814-28,772,18:20:30,18:20:30,1231,0,0,76051.01601647989,0
814-28,773,18:20:53,18:20:53,1241,0,0,76257.27428971566,0
814-28,774,18:21:19,18:21:19,1253,0,0,76518.32035884008,0
814-28,775,18:21:45,18:21:45,1263,0,0,76774.8798457751,0
814-28,47,18:23:00,18:23:00,1277,0,0,77062.4206659039,1
814-28,776,18:23:31,18:23:31,1286,0,0,77267.23456615317,0
814-28,777,18:23:49,18:23:49,1295,0,0,77419.83282097301,0
814-28,778,18:24:06,18:24:06,1300,0,0,77548.38339673997,0
814-28,779,18:24:22,18:24:22,1307,0,0,77687.56612181728,0
814-28,780,18:24:49,18:24:49,1317,0,0,77935.6162280811,0
814-28,781,18:25:20,18:25:20,1323,0,0,78218.76137071248,0
814-28,782,18:26:00,18:26:00,1326,0,0,78420.58733317035,1
814-28,10726,18:26:40,18:26:40,1341,0,0,78711.81472982143,0
814-28,2600,18:27:13,18:27:13,1355,0,0,79038.80327760425,0
814-28,13702,18:29:00,18:29:00,1375,0,0,79544.23501676436,1
814-29,94,17:40:00,17:40:00,1,0,0,0.0,1
814-29,10136,17:41:57,17:41:57,23,0,0,560.6746900113678,0
814-29,10137,17:45:00,17:45:00,60,0,0,1518.9917308316797,1
814-29,10138,17:51:19,17:51:19,185,0,0,5577.114166544041,0
814-29,10139,17:54:00,17:54:00,225,0,0,7018.17667890542,1
814-29,13864,18:01:00,18:01:00,410,0,0,28613.881924770063,1
814-29,2446,18:06:00,18:06:00,533,0,0,36232.98678381078,1
814-29,4815,18:11:00,18:11:00,623,0,0,46822.493847428326,1
814-29,743,18:24:00,18:24:00,939,0,0,68879.87800906654,1
814-29,744,18:24:35,18:24:35,949,0,0,69028.70617450683,0
814-29,427,18:25:24,18:25:24,966,0,0,69304.28428555075,0
814-29,428,18:25:49,18:25:49,973,0,0,69512.16594417105,0
814-29,429,18:27:00,18:27:00,986,0,0,69692.83772391181,1
814-29,1159,18:27:26,18:27:26,996,0,0,69803.84815419612,0
814-29,1160,18:27:51,18:27:51,1007,0,0,69936.3096385167,0
814-29,1161,18:28:11,18:28:11,1016,0,0,70049.77676475942,0
814-29,1162,18:28:34,18:28:34,1024,0,0,70162.19194345461,0
814-29,14723,18:28:59,18:28:59,1030,0,0,70272.81295578188,0
814-29,1163,18:29:21,18:29:21,1034,0,0,70365.34829441777,0
814-29,757,18:29:48,18:29:48,1040,0,0,70505.07912959973,0
814-29,433,18:31:00,18:31:00,1043,0,0,70572.80343543726,1
814-29,434,18:32:04,18:32:04,1053,0,0,70846.663252932,0
814-29,1080,18:32:28,18:32:28,1058,0,0,70941.29367707775,0
814-29,1427,18:33:00,18:33:00,1063,0,0,71061.47994117507,1
814-29,10088,18:33:31,18:33:31,1068,0,0,71170.16655378185,0
814-29,1437,18:34:12,18:34:12,1075,0,0,71366.34607957033,0
814-29,1438,18:35:00,18:35:00,1081,0,0,71501.1248535381,1
814-30,116,17:56:00,17:56:00,1,0,0,0.0,1
814-30,14746,17:58:51,17:58:51,46,0,0,866.0341335307631,0
814-30,94,18:00:00,18:00:00,57,0,0,1253.5015624816128,1
814-30,10136,18:01:57,18:01:57,79,0,0,1814.1762524929807,0
814-30,10137,18:05:00,18:05:00,116,0,0,2772.4932933132936,1
814-30,10138,18:11:19,18:11:19,241,0,0,6830.615729025652,0
814-30,10139,18:14:00,18:14:00,281,0,0,8271.67824138703,1
814-30,13864,18:21:00,18:21:00,466,0,0,29867.38348725167,1
814-30,2446,18:26:00,18:26:00,589,0,0,37486.48834629238,1
814-30,4815,18:31:00,18:31:00,679,0,0,48075.99540990993,1
814-30,743,18:44:00,18:44:00,995,0,0,70133.37957154815,1
814-30,744,18:44:35,18:44:35,1005,0,0,70282.20773698845,0
814-30,427,18:45:24,18:45:24,1022,0,0,70557.78584803236,0
814-30,428,18:45:49,18:45:49,1029,0,0,70765.66750665267,0
814-30,429,18:47:00,18:47:00,1042,0,0,70946.33928639343,1
814-30,1159,18:47:26,18:47:26,1052,0,0,71057.34971667774,0
814-30,1160,18:47:51,18:47:51,1063,0,0,71189.81120099832,0
814-30,1161,18:48:11,18:48:11,1072,0,0,71303.27832724103,0
814-30,1162,18:48:34,18:48:34,1080,0,0,71415.69350593623,0
814-30,14723,18:48:59,18:48:59,1086,0,0,71526.31451826349,0
814-30,1163,18:49:21,18:49:21,1090,0,0,71618.84985689938,0
814-30,757,18:49:48,18:49:48,1096,0,0,71758.58069208135,0
814-30,433,18:51:00,18:51:00,1099,0,0,71826.30499791888,1
814-30,434,18:52:04,18:52:04,1109,0,0,72100.16481541362,0
814-30,1080,18:52:28,18:52:28,1114,0,0,72194.79523955936,0
814-30,1427,18:53:00,18:53:00,1119,0,0,72314.98150365669,1
814-30,10088,18:53:31,18:53:31,1124,0,0,72423.66811626346,0
814-30,1437,18:54:12,18:54:12,1131,0,0,72619.84764205194,0
814-30,1438,18:55:00,18:55:00,1137,0,0,72754.62641601972,1
814-30,10279,18:57:43,18:57:43,1189,0,0,75004.28054854585,0
814-30,10280,18:58:24,18:58:24,1204,0,0,75365.12255087744,0
814-30,14348,18:59:09,18:59:09,1213,0,0,75682.15532792496,0
814-30,46,19:00:00,19:00:00,1222,0,0,75873.18368919996,1
814-30,772,19:00:30,19:00:30,1231,0,0,76051.01601647989,0
814-30,773,19:00:53,19:00:53,1241,0,0,76257.27428971566,0
814-30,774,19:01:19,19:01:19,1253,0,0,76518.32035884008,0
814-30,775,19:01:45,19:01:45,1263,0,0,76774.8798457751,0
814-30,47,19:03:00,19:03:00,1277,0,0,77062.4206659039,1
814-30,776,19:03:31,19:03:31,1286,0,0,77267.23456615317,0
814-30,777,19:03:49,19:03:49,1295,0,0,77419.83282097301,0
814-30,778,19:04:06,19:04:06,1300,0,0,77548.38339673997,0
814-30,779,19:04:22,19:04:22,1307,0,0,77687.56612181728,0
814-30,780,19:04:49,19:04:49,1317,0,0,77935.6162280811,0
814-30,781,19:05:20,19:05:20,1323,0,0,78218.76137071248,0
814-30,782,19:06:00,19:06:00,1326,0,0,78420.58733317035,1
814-30,10726,19:06:40,19:06:40,1341,0,0,78711.81472982143,0
814-30,2600,19:07:13,19:07:13,1355,0,0,79038.80327760425,0
814-30,13702,19:09:00,19:09:00,1375,0,0,79544.23501676436,1
814-31,94,18:30:00,18:30:00,1,0,0,0.0,1
814-31,10136,18:31:57,18:31:57,23,0,0,560.6746900113678,0
814-31,10137,18:35:00,18:35:00,60,0,0,1518.9917308316797,1
814-31,10138,18:41:19,18:41:19,185,0,0,5577.114166544041,0
814-31,10139,18:44:00,18:44:00,225,0,0,7018.17667890542,1
814-31,13864,18:51:00,18:51:00,410,0,0,28613.881924770063,1
814-31,2446,18:56:00,18:56:00,533,0,0,36232.98678381078,1
814-31,4815,19:01:00,19:01:00,623,0,0,46822.493847428326,1
814-31,743,19:14:00,19:14:00,939,0,0,68879.87800906654,1
814-31,744,19:14:35,19:14:35,949,0,0,69028.70617450683,0
814-31,427,19:15:24,19:15:24,966,0,0,69304.28428555075,0
814-31,428,19:15:49,19:15:49,973,0,0,69512.16594417105,0
814-31,429,19:17:00,19:17:00,986,0,0,69692.83772391181,1
814-31,1159,19:17:26,19:17:26,996,0,0,69803.84815419612,0
814-31,1160,19:17:51,19:17:51,1007,0,0,69936.3096385167,0
814-31,1161,19:18:11,19:18:11,1016,0,0,70049.77676475942,0
814-31,1162,19:18:34,19:18:34,1024,0,0,70162.19194345461,0
814-31,14723,19:18:59,19:18:59,1030,0,0,70272.81295578188,0
814-31,1163,19:19:21,19:19:21,1034,0,0,70365.34829441777,0
814-31,757,19:19:48,19:19:48,1040,0,0,70505.07912959973,0
814-31,433,19:21:00,19:21:00,1043,0,0,70572.80343543726,1
814-31,434,19:22:04,19:22:04,1053,0,0,70846.663252932,0
814-31,1080,19:22:28,19:22:28,1058,0,0,70941.29367707775,0
814-31,1427,19:23:00,19:23:00,1063,0,0,71061.47994117507,1
814-31,10088,19:23:31,19:23:31,1068,0,0,71170.16655378185,0
814-31,1437,19:24:12,19:24:12,1075,0,0,71366.34607957033,0
814-31,1438,19:25:00,19:25:00,1081,0,0,71501.1248535381,1
814-32,94,19:30:00,19:30:00,1,0,0,0.0,1
814-32,10136,19:31:57,19:31:57,23,0,0,560.6746900113678,0
814-32,10137,19:35:00,19:35:00,60,0,0,1518.9917308316797,1
814-32,10138,19:41:19,19:41:19,185,0,0,5577.114166544041,0
814-32,10139,19:44:00,19:44:00,225,0,0,7018.17667890542,1
814-32,13864,19:51:00,19:51:00,410,0,0,28613.881924770063,1
814-32,2446,19:56:00,19:56:00,533,0,0,36232.98678381078,1
814-32,4815,20:01:00,20:01:00,623,0,0,46822.493847428326,1
814-32,743,20:14:00,20:14:00,939,0,0,68879.87800906654,1
814-32,744,20:14:35,20:14:35,949,0,0,69028.70617450683,0
814-32,427,20:15:24,20:15:24,966,0,0,69304.28428555075,0
814-32,428,20:15:49,20:15:49,973,0,0,69512.16594417105,0
814-32,429,20:17:00,20:17:00,986,0,0,69692.83772391181,1
814-32,1159,20:17:26,20:17:26,996,0,0,69803.84815419612,0
814-32,1160,20:17:51,20:17:51,1007,0,0,69936.3096385167,0
814-32,1161,20:18:11,20:18:11,1016,0,0,70049.77676475942,0
814-32,1162,20:18:34,20:18:34,1024,0,0,70162.19194345461,0
814-32,14723,20:18:59,20:18:59,1030,0,0,70272.81295578188,0
814-32,1163,20:19:21,20:19:21,1034,0,0,70365.34829441777,0
814-32,757,20:19:48,20:19:48,1040,0,0,70505.07912959973,0
814-32,433,20:21:00,20:21:00,1043,0,0,70572.80343543726,1
814-32,434,20:22:04,20:22:04,1053,0,0,70846.663252932,0
814-32,1080,20:22:28,20:22:28,1058,0,0,70941.29367707775,0
814-32,1427,20:23:00,20:23:00,1063,0,0,71061.47994117507,1
814-32,10088,20:23:31,20:23:31,1068,0,0,71170.16655378185,0
814-32,1437,20:24:12,20:24:12,1075,0,0,71366.34607957033,0
814-32,1438,20:25:00,20:25:00,1081,0,0,71501.1248535381,1
814-33,94,20:30:00,20:30:00,1,0,0,0.0,1
814-33,10136,20:31:57,20:31:57,23,0,0,560.6746900113678,0
814-33,10137,20:35:00,20:35:00,60,0,0,1518.9917308316797,1
814-33,10138,20:41:19,20:41:19,185,0,0,5577.114166544041,0
814-33,10139,20:44:00,20:44:00,225,0,0,7018.17667890542,1
814-33,13864,20:51:00,20:51:00,410,0,0,28613.881924770063,1
814-33,2446,20:56:00,20:56:00,533,0,0,36232.98678381078,1
814-33,4815,21:01:00,21:01:00,623,0,0,46822.493847428326,1
814-33,743,21:14:00,21:14:00,939,0,0,68879.87800906654,1
814-33,744,21:14:35,21:14:35,949,0,0,69028.70617450683,0
814-33,427,21:15:24,21:15:24,966,0,0,69304.28428555075,0
814-33,428,21:15:49,21:15:49,973,0,0,69512.16594417105,0
814-33,429,21:17:00,21:17:00,986,0,0,69692.83772391181,1
814-33,1159,21:17:26,21:17:26,996,0,0,69803.84815419612,0
814-33,1160,21:17:51,21:17:51,1007,0,0,69936.3096385167,0
814-33,1161,21:18:11,21:18:11,1016,0,0,70049.77676475942,0
814-33,1162,21:18:34,21:18:34,1024,0,0,70162.19194345461,0
814-33,14723,21:18:59,21:18:59,1030,0,0,70272.81295578188,0
814-33,1163,21:19:21,21:19:21,1034,0,0,70365.34829441777,0
814-33,757,21:19:48,21:19:48,1040,0,0,70505.07912959973,0
814-33,433,21:21:00,21:21:00,1043,0,0,70572.80343543726,1
814-33,434,21:22:04,21:22:04,1053,0,0,70846.663252932,0
814-33,1080,21:22:28,21:22:28,1058,0,0,70941.29367707775,0
814-33,1427,21:23:00,21:23:00,1063,0,0,71061.47994117507,1
814-33,10088,21:23:31,21:23:31,1068,0,0,71170.16655378185,0
814-33,1437,21:24:12,21:24:12,1075,0,0,71366.34607957033,0
814-33,1438,21:25:00,21:25:00,1081,0,0,71501.1248535381,1
814-34,94,21:30:00,21:30:00,1,0,0,0.0,1
814-34,10136,21:31:57,21:31:57,23,0,0,560.6746900113678,0
814-34,10137,21:35:00,21:35:00,60,0,0,1518.9917308316797,1
814-34,10138,21:41:19,21:41:19,185,0,0,5577.114166544041,0
814-34,10139,21:44:00,21:44:00,225,0,0,7018.17667890542,1
814-34,13864,21:51:00,21:51:00,410,0,0,28613.881924770063,1
814-34,2446,21:56:00,21:56:00,533,0,0,36232.98678381078,1
814-34,4815,22:01:00,22:01:00,623,0,0,46822.493847428326,1
814-34,743,22:14:00,22:14:00,939,0,0,68879.87800906654,1
814-34,744,22:14:35,22:14:35,949,0,0,69028.70617450683,0
814-34,427,22:15:24,22:15:24,966,0,0,69304.28428555075,0
814-34,428,22:15:49,22:15:49,973,0,0,69512.16594417105,0
814-34,429,22:17:00,22:17:00,986,0,0,69692.83772391181,1
814-34,1159,22:17:26,22:17:26,996,0,0,69803.84815419612,0
814-34,1160,22:17:51,22:17:51,1007,0,0,69936.3096385167,0
814-34,1161,22:18:11,22:18:11,1016,0,0,70049.77676475942,0
814-34,1162,22:18:34,22:18:34,1024,0,0,70162.19194345461,0
814-34,14723,22:18:59,22:18:59,1030,0,0,70272.81295578188,0
814-34,1163,22:19:21,22:19:21,1034,0,0,70365.34829441777,0
814-34,757,22:19:48,22:19:48,1040,0,0,70505.07912959973,0
814-34,433,22:21:00,22:21:00,1043,0,0,70572.80343543726,1
814-34,434,22:22:04,22:22:04,1053,0,0,70846.663252932,0
814-34,1080,22:22:28,22:22:28,1058,0,0,70941.29367707775,0
814-34,1427,22:23:00,22:23:00,1063,0,0,71061.47994117507,1
814-34,10088,22:23:31,22:23:31,1068,0,0,71170.16655378185,0
814-34,1437,22:24:12,22:24:12,1075,0,0,71366.34607957033,0
814-34,1438,22:25:00,22:25:00,1081,0,0,71501.1248535381,1
814-35,94,22:30:00,22:30:00,1,0,0,0.0,1
814-35,10136,22:31:57,22:31:57,23,0,0,560.6746900113678,0
814-35,10137,22:35:00,22:35:00,60,0,0,1518.9917308316797,1
814-35,10138,22:41:19,22:41:19,185,0,0,5577.114166544041,0
814-35,10139,22:44:00,22:44:00,225,0,0,7018.17667890542,1
814-35,13864,22:51:00,22:51:00,410,0,0,28613.881924770063,1
814-35,2446,22:56:00,22:56:00,533,0,0,36232.98678381078,1
814-35,4815,23:01:00,23:01:00,623,0,0,46822.493847428326,1
814-35,743,23:14:00,23:14:00,939,0,0,68879.87800906654,1
814-35,744,23:14:35,23:14:35,949,0,0,69028.70617450683,0
814-35,427,23:15:24,23:15:24,966,0,0,69304.28428555075,0
814-35,428,23:15:49,23:15:49,973,0,0,69512.16594417105,0
814-35,429,23:17:00,23:17:00,986,0,0,69692.83772391181,1
814-35,1159,23:17:26,23:17:26,996,0,0,69803.84815419612,0
814-35,1160,23:17:51,23:17:51,1007,0,0,69936.3096385167,0
814-35,1161,23:18:11,23:18:11,1016,0,0,70049.77676475942,0
814-35,1162,23:18:34,23:18:34,1024,0,0,70162.19194345461,0
814-35,14723,23:18:59,23:18:59,1030,0,0,70272.81295578188,0
814-35,1163,23:19:21,23:19:21,1034,0,0,70365.34829441777,0
814-35,757,23:19:48,23:19:48,1040,0,0,70505.07912959973,0
814-35,433,23:21:00,23:21:00,1043,0,0,70572.80343543726,1
814-35,434,23:22:04,23:22:04,1053,0,0,70846.663252932,0
814-35,1080,23:22:28,23:22:28,1058,0,0,70941.29367707775,0
814-35,1427,23:23:00,23:23:00,1063,0,0,71061.47994117507,1
814-35,10088,23:23:31,23:23:31,1068,0,0,71170.16655378185,0
814-35,1437,23:24:12,23:24:12,1075,0,0,71366.34607957033,0
814-35,1438,23:25:00,23:25:00,1081,0,0,71501.1248535381,1
814-36,1687,05:20:00,05:20:00,1,0,0,0.0,1
814-36,1688,05:20:31,05:20:31,7,0,0,122.51195167882469,0
814-36,14719,05:20:53,05:20:53,13,0,0,213.78742468499047,0
814-36,13860,05:21:31,05:21:31,23,0,0,406.6340240755849,0
814-36,1081,05:21:54,05:21:54,27,0,0,508.52253645910895,0
814-36,1082,05:23:00,05:23:00,32,0,0,589.0400444998073,1
814-36,768,05:23:25,05:23:25,36,0,0,705.2990123756159,0
814-36,755,05:23:40,05:23:40,41,0,0,820.5753054373603,0
814-36,13691,05:25:00,05:25:00,48,0,0,1032.2483209813402,1
814-36,754,05:25:28,05:25:28,56,0,0,1188.2995669878367,0
814-36,488,05:25:54,05:25:54,62,0,0,1391.7543887664192,0
814-36,489,05:26:30,05:26:30,72,0,0,1564.261700426482,0
814-36,490,05:26:50,05:26:50,80,0,0,1676.1297375821132,0
814-36,491,05:27:13,05:27:13,89,0,0,1783.0234053437139,0
814-36,213,05:27:48,05:27:48,101,0,0,1957.0288330274366,0
814-36,214,05:29:00,05:29:00,109,0,0,2085.8186969844814,1
814-36,215,05:29:25,05:29:25,119,0,0,2210.3915046441657,0
814-36,495,05:30:12,05:30:12,134,0,0,2538.7939663949956,0
814-36,496,05:30:41,05:30:41,142,0,0,2695.7838650634544,0
814-36,497,05:32:00,05:32:00,148,0,0,2842.056919982732,1
814-36,4815,05:45:00,05:45:00,458,0,0,24971.236576980784,1
814-36,2446,05:50:00,05:50:00,557,0,0,35695.567845095255,1
814-36,13863,05:55:00,05:55:00,680,0,0,43069.005286908956,1
814-36,10139,06:02:00,06:02:00,873,0,0,64763.16320409421,1
814-36,10141,06:04:19,06:04:19,914,0,0,66196.39903211105,0
814-36,10142,06:11:00,06:11:00,1032,0,0,70203.07997508622,1
814-36,10143,06:12:57,06:12:57,1063,0,0,71039.49242088721,0
814-36,94,06:15:00,06:15:00,1078,0,0,71463.01090301607,1
814-37,13701,05:47:00,05:47:00,1,0,0,0.0,1
814-37,2863,05:47:57,05:47:57,31,0,0,533.4856372939486,0
814-37,66,05:48:30,05:48:30,46,0,0,852.970659467862,0
814-37,1058,05:49:00,05:49:00,56,0,0,1077.470191608291,1
814-37,1059,05:49:37,05:49:37,60,0,0,1297.2604678257417,0
814-37,1060,05:50:06,05:50:06,65,0,0,1562.4412966975453,0
814-37,1061,05:50:35,05:50:35,79,0,0,1850.1401510698822,0
814-37,1062,05:50:52,05:50:52,84,0,0,1978.2808819744096,0
814-37,1063,05:51:11,05:51:11,92,0,0,2138.1260618454094,0
814-37,1064,05:51:26,05:51:26,97,0,0,2244.060480357897,0
814-37,67,05:52:00,05:52:00,105,0,0,2435.636858874778,1
814-37,1065,05:52:41,05:52:41,123,0,0,2764.968304425132,0
814-37,1066,05:53:08,05:53:08,133,0,0,3025.2850651539516,0
