trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
944-37,12313,17:26:21,17:26:21,95,0,0,8375.589649560423,0
944-37,12314,17:27:38,17:27:38,104,0,0,9762.440686316508,0
944-37,12315,17:28:39,17:28:39,117,0,0,10718.131872571823,0
944-37,12316,17:29:58,17:29:58,136,0,0,12327.831838805632,0
944-37,12317,17:30:50,17:30:50,147,0,0,13093.539593428297,0
944-37,12318,17:33:00,17:33:00,168,0,0,14794.166382782372,1
944-37,12319,17:34:18,17:34:18,177,0,0,15472.692445485738,0
944-37,12320,17:35:18,17:35:18,186,0,0,17067.37184267471,0
944-37,12321,17:36:27,17:36:27,191,0,0,18695.486325017642,0
944-37,12322,17:39:00,17:39:00,198,0,0,20910.87715889976,1
944-37,12323,17:40:33,17:40:33,204,0,0,21958.11764572612,0
944-37,12324,17:42:37,17:42:37,208,0,0,23592.55517164366,0
944-37,12325,17:44:41,17:44:41,211,0,0,25217.02918557417,0
944-37,13862,17:46:05,17:46:05,222,0,0,26638.272602221234,0
944-37,12327,17:47:29,17:47:29,240,0,0,28498.488723894727,0
944-37,12328,17:48:33,17:48:33,249,0,0,29532.637603400577,0
944-37,12290,17:51:00,17:51:00,270,0,0,31410.518488305417,1
944-38,12102,18:03:00,18:03:00,1,0,0,0.0,1
944-38,12103,18:05:42,18:05:42,36,0,0,2584.3792672965587,0
944-38,12310,18:06:52,18:06:52,64,0,0,4332.511339558281,0
944-38,12311,18:08:03,18:08:03,82,0,0,6176.290109154605,0
944-38,12312,18:10:00,18:10:00,86,0,0,7298.148247279051,1
944-38,12313,18:11:21,18:11:21,95,0,0,8375.589649560423,0
944-38,12314,18:12:38,18:12:38,104,0,0,9762.440686316508,0
944-38,12315,18:13:39,18:13:39,117,0,0,10718.131872571823,0
944-38,12316,18:14:58,18:14:58,136,0,0,12327.831838805632,0
944-38,12317,18:15:50,18:15:50,147,0,0,13093.539593428297,0
944-38,12318,18:18:00,18:18:00,168,0,0,14794.166382782372,1
944-38,12319,18:19:18,18:19:18,177,0,0,15472.692445485738,0
944-38,12320,18:20:18,18:20:18,186,0,0,17067.37184267471,0
944-38,12321,18:21:27,18:21:27,191,0,0,18695.486325017642,0
944-38,12322,18:24:00,18:24:00,198,0,0,20910.87715889976,1
944-38,12323,18:25:33,18:25:33,204,0,0,21958.11764572612,0
944-38,12324,18:27:37,18:27:37,208,0,0,23592.55517164366,0
944-38,12325,18:29:41,18:29:41,211,0,0,25217.02918557417,0
944-38,13862,18:31:05,18:31:05,222,0,0,26638.272602221234,0
944-38,12327,18:32:29,18:32:29,240,0,0,28498.488723894727,0
944-38,12328,18:33:33,18:33:33,249,0,0,29532.637603400577,0
944-38,12290,18:36:00,18:36:00,270,0,0,31410.518488305417,1
944-39,12102,18:48:00,18:48:00,1,0,0,0.0,1
944-39,12103,18:50:42,18:50:42,36,0,0,2584.3792672965587,0
944-39,12310,18:51:52,18:51:52,64,0,0,4332.511339558281,0
944-39,12311,18:53:03,18:53:03,82,0,0,6176.290109154605,0
944-39,12312,18:55:00,18:55:00,86,0,0,7298.148247279051,1
944-39,12313,18:56:21,18:56:21,95,0,0,8375.589649560423,0
944-39,12314,18:57:38,18:57:38,104,0,0,9762.440686316508,0
944-39,12315,18:58:39,18:58:39,117,0,0,10718.131872571823,0
944-39,12316,18:59:58,18:59:58,136,0,0,12327.831838805632,0
944-39,12317,19:00:50,19:00:50,147,0,0,13093.539593428297,0
944-39,12318,19:03:00,19:03:00,168,0,0,14794.166382782372,1
944-39,12319,19:04:18,19:04:18,177,0,0,15472.692445485738,0
944-39,12320,19:05:18,19:05:18,186,0,0,17067.37184267471,0
944-39,12321,19:06:27,19:06:27,191,0,0,18695.486325017642,0
944-39,12322,19:09:00,19:09:00,198,0,0,20910.87715889976,1
944-39,12323,19:10:33,19:10:33,204,0,0,21958.11764572612,0
944-39,12324,19:12:37,19:12:37,208,0,0,23592.55517164366,0
944-39,12325,19:14:41,19:14:41,211,0,0,25217.02918557417,0
944-39,13862,19:16:05,19:16:05,222,0,0,26638.272602221234,0
944-39,12327,19:17:29,19:17:29,240,0,0,28498.488723894727,0
944-39,12328,19:18:33,19:18:33,249,0,0,29532.637603400577,0
944-39,12290,19:21:00,19:21:00,270,0,0,31410.518488305417,1
944-40,12102,19:33:00,19:33:00,1,0,0,0.0,1
944-40,12103,19:35:42,19:35:42,36,0,0,2584.3792672965587,0
944-40,12310,19:36:52,19:36:52,64,0,0,4332.511339558281,0
944-40,12311,19:38:03,19:38:03,82,0,0,6176.290109154605,0
944-40,12312,19:40:00,19:40:00,86,0,0,7298.148247279051,1
944-40,12313,19:41:21,19:41:21,95,0,0,8375.589649560423,0
944-40,12314,19:42:38,19:42:38,104,0,0,9762.440686316508,0
944-40,12315,19:43:39,19:43:39,117,0,0,10718.131872571823,0
944-40,12316,19:44:58,19:44:58,136,0,0,12327.831838805632,0
944-40,12317,19:45:50,19:45:50,147,0,0,13093.539593428297,0
944-40,12318,19:48:00,19:48:00,168,0,0,14794.166382782372,1
944-40,12319,19:49:18,19:49:18,177,0,0,15472.692445485738,0
944-40,12320,19:50:18,19:50:18,186,0,0,17067.37184267471,0
944-40,12321,19:51:27,19:51:27,191,0,0,18695.486325017642,0
944-40,12322,19:54:00,19:54:00,198,0,0,20910.87715889976,1
944-40,12323,19:55:33,19:55:33,204,0,0,21958.11764572612,0
944-40,12324,19:57:37,19:57:37,208,0,0,23592.55517164366,0
944-40,12325,19:59:41,19:59:41,211,0,0,25217.02918557417,0
944-40,13862,20:01:05,20:01:05,222,0,0,26638.272602221234,0
944-40,12327,20:02:29,20:02:29,240,0,0,28498.488723894727,0
944-40,12328,20:03:33,20:03:33,249,0,0,29532.637603400577,0
944-40,12170,20:06:00,20:06:00,268,0,0,31176.684009073957,1
