trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
900-40,1800,09:41:00,09:41:00,493,0,0,36491.48730908992,1
900-41,11739,10:00:00,10:00:00,1,0,0,0.0,1
900-41,11740,10:06:00,10:06:00,101,0,0,4511.481781166468,1
900-41,11741,10:07:54,10:07:54,132,0,0,5931.455532789686,0
900-41,11742,10:09:18,10:09:18,149,0,0,7301.277536776084,0
900-41,11743,10:10:43,10:10:43,174,0,0,9001.212724148856,0
900-41,11744,10:12:12,10:12:12,186,0,0,10465.408576930347,0
900-41,11745,10:14:00,10:14:00,199,0,0,12317.447444586081,1
900-41,11746,10:15:51,10:15:51,213,0,0,14218.23971414251,0
900-41,11747,10:17:27,10:17:27,220,0,0,15997.280127288783,0
900-41,11748,10:18:53,10:18:53,233,0,0,17819.792555350858,0
900-41,11749,10:20:30,10:20:30,240,0,0,19632.394011524997,0
900-41,11750,10:21:59,10:21:59,250,0,0,21430.231909923597,0
900-41,11751,10:25:00,10:25:00,282,0,0,23591.117857786507,1
900-41,11752,10:26:42,10:26:42,326,0,0,26043.17129575824,0
900-41,11753,10:28:32,10:28:32,335,0,0,27220.82648554141,0
900-41,11754,10:30:32,10:30:32,373,0,0,28881.009895955925,0
900-41,11755,10:32:52,10:32:52,394,0,0,31262.22196893827,0
900-41,11756,10:34:49,10:34:49,423,0,0,33173.809291546466,0
900-41,11757,10:38:17,10:38:17,445,0,0,34630.8434652639,0
900-41,1800,10:41:00,10:41:00,493,0,0,36491.48730908992,1
900-42,11739,11:00:00,11:00:00,1,0,0,0.0,1
900-42,11740,11:06:00,11:06:00,101,0,0,4511.481781166468,1
900-42,11741,11:07:54,11:07:54,132,0,0,5931.455532789686,0
900-42,11742,11:09:18,11:09:18,149,0,0,7301.277536776084,0
900-42,11743,11:10:43,11:10:43,174,0,0,9001.212724148856,0
900-42,11744,11:12:12,11:12:12,186,0,0,10465.408576930347,0
900-42,11745,11:14:00,11:14:00,199,0,0,12317.447444586081,1
900-42,11746,11:15:51,11:15:51,213,0,0,14218.23971414251,0
900-42,11747,11:17:27,11:17:27,220,0,0,15997.280127288783,0
900-42,11748,11:18:53,11:18:53,233,0,0,17819.792555350858,0
900-42,11749,11:20:30,11:20:30,240,0,0,19632.394011524997,0
900-42,11750,11:21:59,11:21:59,250,0,0,21430.231909923597,0
900-42,11751,11:25:00,11:25:00,282,0,0,23591.117857786507,1
900-42,11752,11:26:42,11:26:42,326,0,0,26043.17129575824,0
900-42,11753,11:28:32,11:28:32,335,0,0,27220.82648554141,0
900-42,11754,11:30:32,11:30:32,373,0,0,28881.009895955925,0
900-42,11755,11:32:52,11:32:52,394,0,0,31262.22196893827,0
900-42,11756,11:34:49,11:34:49,423,0,0,33173.809291546466,0
900-42,11757,11:38:17,11:38:17,445,0,0,34630.8434652639,0
900-42,1800,11:41:00,11:41:00,493,0,0,36491.48730908992,1
900-43,11739,12:00:00,12:00:00,1,0,0,0.0,1
900-43,11740,12:06:00,12:06:00,101,0,0,4511.481781166468,1
900-43,11741,12:07:54,12:07:54,132,0,0,5931.455532789686,0
900-43,11742,12:09:18,12:09:18,149,0,0,7301.277536776084,0
900-43,11743,12:10:43,12:10:43,174,0,0,9001.212724148856,0
900-43,11744,12:12:12,12:12:12,186,0,0,10465.408576930347,0
900-43,11745,12:14:00,12:14:00,199,0,0,12317.447444586081,1
900-43,11746,12:15:51,12:15:51,213,0,0,14218.23971414251,0
900-43,11747,12:17:27,12:17:27,220,0,0,15997.280127288783,0
900-43,11748,12:18:53,12:18:53,233,0,0,17819.792555350858,0
900-43,11749,12:20:30,12:20:30,240,0,0,19632.394011524997,0
900-43,11750,12:21:59,12:21:59,250,0,0,21430.231909923597,0
900-43,11751,12:25:00,12:25:00,282,0,0,23591.117857786507,1
900-43,11752,12:26:42,12:26:42,326,0,0,26043.17129575824,0
900-43,11753,12:28:32,12:28:32,335,0,0,27220.82648554141,0
900-43,11754,12:30:32,12:30:32,373,0,0,28881.009895955925,0
900-43,11755,12:32:52,12:32:52,394,0,0,31262.22196893827,0
900-43,11756,12:34:49,12:34:49,423,0,0,33173.809291546466,0
900-43,11757,12:38:17,12:38:17,445,0,0,34630.8434652639,0
900-43,1800,12:41:00,12:41:00,493,0,0,36491.48730908992,1
900-44,11739,13:00:00,13:00:00,1,0,0,0.0,1
900-44,11740,13:06:00,13:06:00,101,0,0,4511.481781166468,1
900-44,11741,13:07:54,13:07:54,132,0,0,5931.455532789686,0
900-44,11742,13:09:18,13:09:18,149,0,0,7301.277536776084,0
900-44,11743,13:10:43,13:10:43,174,0,0,9001.212724148856,0
900-44,11744,13:12:12,13:12:12,186,0,0,10465.408576930347,0
900-44,11745,13:14:00,13:14:00,199,0,0,12317.447444586081,1
900-44,11746,13:15:51,13:15:51,213,0,0,14218.23971414251,0
900-44,11747,13:17:27,13:17:27,220,0,0,15997.280127288783,0
900-44,11748,13:18:53,13:18:53,233,0,0,17819.792555350858,0
900-44,11749,13:20:30,13:20:30,240,0,0,19632.394011524997,0
900-44,11750,13:21:59,13:21:59,250,0,0,21430.231909923597,0
900-44,11751,13:25:00,13:25:00,282,0,0,23591.117857786507,1
900-44,11752,13:26:42,13:26:42,326,0,0,26043.17129575824,0
900-44,11753,13:28:32,13:28:32,335,0,0,27220.82648554141,0
900-44,11754,13:30:32,13:30:32,373,0,0,28881.009895955925,0
900-44,11755,13:32:52,13:32:52,394,0,0,31262.22196893827,0
900-44,11756,13:34:49,13:34:49,423,0,0,33173.809291546466,0
900-44,11757,13:38:17,13:38:17,445,0,0,34630.8434652639,0
900-44,1800,13:41:00,13:41:00,493,0,0,36491.48730908992,1
900-45,11739,14:00:00,14:00:00,1,0,0,0.0,1
900-45,11740,14:06:00,14:06:00,101,0,0,4511.481781166468,1
900-45,11741,14:07:54,14:07:54,132,0,0,5931.455532789686,0
900-45,11742,14:09:18,14:09:18,149,0,0,7301.277536776084,0
900-45,11743,14:10:43,14:10:43,174,0,0,9001.212724148856,0
900-45,11744,14:12:12,14:12:12,186,0,0,10465.408576930347,0
900-45,11745,14:14:00,14:14:00,199,0,0,12317.447444586081,1
900-45,11746,14:15:51,14:15:51,213,0,0,14218.23971414251,0
900-45,11747,14:17:27,14:17:27,220,0,0,15997.280127288783,0
900-45,11748,14:18:53,14:18:53,233,0,0,17819.792555350858,0
900-45,11749,14:20:30,14:20:30,240,0,0,19632.394011524997,0
900-45,11750,14:21:59,14:21:59,250,0,0,21430.231909923597,0
900-45,11751,14:25:00,14:25:00,282,0,0,23591.117857786507,1
900-45,11752,14:26:42,14:26:42,326,0,0,26043.17129575824,0
900-45,11753,14:28:32,14:28:32,335,0,0,27220.82648554141,0
900-45,11754,14:30:32,14:30:32,373,0,0,28881.009895955925,0
900-45,11755,14:32:52,14:32:52,394,0,0,31262.22196893827,0
900-45,11756,14:34:49,14:34:49,423,0,0,33173.809291546466,0
900-45,11757,14:38:17,14:38:17,445,0,0,34630.8434652639,0
900-45,1800,14:41:00,14:41:00,493,0,0,36491.48730908992,1
900-46,11739,15:00:00,15:00:00,1,0,0,0.0,1
900-46,11740,15:06:00,15:06:00,101,0,0,4511.481781166468,1
900-46,11741,15:07:54,15:07:54,132,0,0,5931.455532789686,0
900-46,11742,15:09:18,15:09:18,149,0,0,7301.277536776084,0
900-46,11743,15:10:43,15:10:43,174,0,0,9001.212724148856,0
900-46,11744,15:12:12,15:12:12,186,0,0,10465.408576930347,0
900-46,11745,15:14:00,15:14:00,199,0,0,12317.447444586081,1
900-46,11746,15:15:51,15:15:51,213,0,0,14218.23971414251,0
900-46,11747,15:17:27,15:17:27,220,0,0,15997.280127288783,0
900-46,11748,15:18:53,15:18:53,233,0,0,17819.792555350858,0
900-46,11749,15:20:30,15:20:30,240,0,0,19632.394011524997,0
900-46,11750,15:21:59,15:21:59,250,0,0,21430.231909923597,0
900-46,11751,15:25:00,15:25:00,282,0,0,23591.117857786507,1
900-46,11752,15:26:42,15:26:42,326,0,0,26043.17129575824,0
900-46,11753,15:28:32,15:28:32,335,0,0,27220.82648554141,0
900-46,11754,15:30:32,15:30:32,373,0,0,28881.009895955925,0
900-46,11755,15:32:52,15:32:52,394,0,0,31262.22196893827,0
900-46,11756,15:34:49,15:34:49,423,0,0,33173.809291546466,0
900-46,11757,15:38:17,15:38:17,445,0,0,34630.8434652639,0
900-46,1800,15:41:00,15:41:00,493,0,0,36491.48730908992,1
900-47,11739,16:00:00,16:00:00,1,0,0,0.0,1
900-47,11740,16:06:00,16:06:00,101,0,0,4511.481781166468,1
900-47,11741,16:07:54,16:07:54,132,0,0,5931.455532789686,0
900-47,11742,16:09:18,16:09:18,149,0,0,7301.277536776084,0
900-47,11743,16:10:43,16:10:43,174,0,0,9001.212724148856,0
900-47,11744,16:12:12,16:12:12,186,0,0,10465.408576930347,0
900-47,11745,16:14:00,16:14:00,199,0,0,12317.447444586081,1
900-47,11746,16:15:51,16:15:51,213,0,0,14218.23971414251,0
900-47,11747,16:17:27,16:17:27,220,0,0,15997.280127288783,0
900-47,11748,16:18:53,16:18:53,233,0,0,17819.792555350858,0
900-47,11749,16:20:30,16:20:30,240,0,0,19632.394011524997,0
900-47,11750,16:21:59,16:21:59,250,0,0,21430.231909923597,0
900-47,11751,16:25:00,16:25:00,282,0,0,23591.117857786507,1
900-47,11752,16:26:42,16:26:42,326,0,0,26043.17129575824,0
900-47,11753,16:28:32,16:28:32,335,0,0,27220.82648554141,0
900-47,11754,16:30:32,16:30:32,373,0,0,28881.009895955925,0
900-47,11755,16:32:52,16:32:52,394,0,0,31262.22196893827,0
900-47,11756,16:34:49,16:34:49,423,0,0,33173.809291546466,0
900-47,11757,16:38:17,16:38:17,445,0,0,34630.8434652639,0
900-47,1800,16:41:00,16:41:00,493,0,0,36491.48730908992,1
900-48,11739,17:00:00,17:00:00,1,0,0,0.0,1
900-48,11740,17:06:00,17:06:00,101,0,0,4511.481781166468,1
900-48,11741,17:07:54,17:07:54,132,0,0,5931.455532789686,0
900-48,11742,17:09:18,17:09:18,149,0,0,7301.277536776084,0
900-48,11743,17:10:43,17:10:43,174,0,0,9001.212724148856,0
900-48,11744,17:12:12,17:12:12,186,0,0,10465.408576930347,0
900-48,11745,17:14:00,17:14:00,199,0,0,12317.447444586081,1
900-48,11746,17:15:51,17:15:51,213,0,0,14218.23971414251,0
900-48,11747,17:17:27,17:17:27,220,0,0,15997.280127288783,0
900-48,11748,17:18:53,17:18:53,233,0,0,17819.792555350858,0
900-48,11749,17:20:30,17:20:30,240,0,0,19632.394011524997,0
900-48,11750,17:21:59,17:21:59,250,0,0,21430.231909923597,0
900-48,11751,17:25:00,17:25:00,282,0,0,23591.117857786507,1
900-48,11752,17:26:42,17:26:42,326,0,0,26043.17129575824,0
900-48,11753,17:28:32,17:28:32,335,0,0,27220.82648554141,0
900-48,11754,17:30:32,17:30:32,373,0,0,28881.009895955925,0
900-48,11755,17:32:52,17:32:52,394,0,0,31262.22196893827,0
900-48,11756,17:34:49,17:34:49,423,0,0,33173.809291546466,0
900-48,11757,17:38:17,17:38:17,445,0,0,34630.8434652639,0
900-48,1800,17:41:00,17:41:00,493,0,0,36491.48730908992,1
900-49,11739,18:00:00,18:00:00,1,0,0,0.0,1
900-49,11740,18:06:00,18:06:00,101,0,0,4511.481781166468,1
900-49,11741,18:07:54,18:07:54,132,0,0,5931.455532789686,0
900-49,11742,18:09:18,18:09:18,149,0,0,7301.277536776084,0
900-49,11743,18:10:43,18:10:43,174,0,0,9001.212724148856,0
900-49,11744,18:12:12,18:12:12,186,0,0,10465.408576930347,0
900-49,11745,18:14:00,18:14:00,199,0,0,12317.447444586081,1
900-49,11746,18:15:51,18:15:51,213,0,0,14218.23971414251,0
900-49,11747,18:17:27,18:17:27,220,0,0,15997.280127288783,0
900-49,11748,18:18:53,18:18:53,233,0,0,17819.792555350858,0
900-49,11749,18:20:30,18:20:30,240,0,0,19632.394011524997,0
900-49,11750,18:21:59,18:21:59,250,0,0,21430.231909923597,0
900-49,11751,18:25:00,18:25:00,282,0,0,23591.117857786507,1
900-49,11752,18:26:42,18:26:42,326,0,0,26043.17129575824,0
900-49,11753,18:28:32,18:28:32,335,0,0,27220.82648554141,0
900-49,11754,18:30:32,18:30:32,373,0,0,28881.009895955925,0
900-49,11755,18:32:52,18:32:52,394,0,0,31262.22196893827,0
900-49,11756,18:34:49,18:34:49,423,0,0,33173.809291546466,0
900-49,11757,18:38:17,18:38:17,445,0,0,34630.8434652639,0
900-49,1800,18:41:00,18:41:00,493,0,0,36491.48730908992,1
900-50,1800,07:00:00,07:00:00,1,0,0,0.0,1
900-50,11759,07:02:32,07:02:32,41,0,0,1884.389563443446,0
900-50,11760,07:06:33,07:06:33,76,0,0,3677.7574493275897,0
900-50,11761,07:08:09,07:08:09,104,0,0,5619.07464934999,0
900-50,11762,07:10:17,07:10:17,134,0,0,7862.389089559981,0
900-50,11763,07:11:41,07:11:41,174,0,0,9584.552473251515,0
900-50,11764,07:13:35,07:13:35,182,0,0,10778.162059912023,0
900-50,11765,07:16:00,07:16:00,227,0,0,13216.120246810458,1
900-50,11766,07:18:33,07:18:33,257,0,0,15335.733645968718,0
900-50,11767,07:20:05,07:20:05,268,0,0,17207.031343576422,0
900-50,11768,07:21:43,07:21:43,275,0,0,19007.18911661747,0
900-50,11769,07:23:13,07:23:13,288,0,0,20814.245840928368,0
900-50,11770,07:24:49,07:24:49,294,0,0,22558.008880138532,0
900-50,11771,07:27:00,07:27:00,307,0,0,24434.837253138256,1
900-50,11772,07:28:44,07:28:44,319,0,0,26206.193090077984,0
900-50,11773,07:30:20,07:30:20,334,0,0,27798.62183739185,0
900-50,11774,07:31:50,07:31:50,360,0,0,29516.25320511783,0
900-50,11775,07:33:03,07:33:03,376,0,0,30858.504033882295,0
900-50,11740,07:35:00,07:35:00,407,0,0,32278.622221894264,1
900-50,11739,07:41:00,07:41:00,492,0,0,36323.56359438127,1
900-51,1800,08:00:00,08:00:00,1,0,0,0.0,1
900-51,11759,08:02:32,08:02:32,41,0,0,1884.389563443446,0
900-51,11760,08:06:33,08:06:33,76,0,0,3677.7574493275897,0
900-51,11761,08:08:09,08:08:09,104,0,0,5619.07464934999,0
900-51,11762,08:10:17,08:10:17,134,0,0,7862.389089559981,0
900-51,11763,08:11:41,08:11:41,174,0,0,9584.552473251515,0
900-51,11764,08:13:35,08:13:35,182,0,0,10778.162059912023,0
900-51,11765,08:16:00,08:16:00,227,0,0,13216.120246810458,1
900-51,11766,08:18:33,08:18:33,257,0,0,15335.733645968718,0
900-51,11767,08:20:05,08:20:05,268,0,0,17207.031343576422,0
900-51,11768,08:21:43,08:21:43,275,0,0,19007.18911661747,0
900-51,11769,08:23:13,08:23:13,288,0,0,20814.245840928368,0
900-51,11770,08:24:49,08:24:49,294,0,0,22558.008880138532,0
900-51,11771,08:27:00,08:27:00,307,0,0,24434.837253138256,1
900-51,11772,08:28:44,08:28:44,319,0,0,26206.193090077984,0
900-51,11773,08:30:20,08:30:20,334,0,0,27798.62183739185,0
900-51,11774,08:31:50,08:31:50,360,0,0,29516.25320511783,0
900-51,11775,08:33:03,08:33:03,376,0,0,30858.504033882295,0
900-51,11740,08:35:00,08:35:00,407,0,0,32278.622221894264,1
900-51,11739,08:41:00,08:41:00,492,0,0,36323.56359438127,1
900-52,1800,09:00:00,09:00:00,1,0,0,0.0,1
900-52,11759,09:02:32,09:02:32,41,0,0,1884.389563443446,0
900-52,11760,09:06:33,09:06:33,76,0,0,3677.7574493275897,0
900-52,11761,09:08:09,09:08:09,104,0,0,5619.07464934999,0
900-52,11762,09:10:17,09:10:17,134,0,0,7862.389089559981,0
900-52,11763,09:11:41,09:11:41,174,0,0,9584.552473251515,0
900-52,11764,09:13:35,09:13:35,182,0,0,10778.162059912023,0
900-52,11765,09:16:00,09:16:00,227,0,0,13216.120246810458,1
900-52,11766,09:18:33,09:18:33,257,0,0,15335.733645968718,0
900-52,11767,09:20:05,09:20:05,268,0,0,17207.031343576422,0
900-52,11768,09:21:43,09:21:43,275,0,0,19007.18911661747,0
900-52,11769,09:23:13,09:23:13,288,0,0,20814.245840928368,0
900-52,11770,09:24:49,09:24:49,294,0,0,22558.008880138532,0
900-52,11771,09:27:00,09:27:00,307,0,0,24434.837253138256,1
900-52,11772,09:28:44,09:28:44,319,0,0,26206.193090077984,0
900-52,11773,09:30:20,09:30:20,334,0,0,27798.62183739185,0
900-52,11774,09:31:50,09:31:50,360,0,0,29516.25320511783,0
900-52,11775,09:33:03,09:33:03,376,0,0,30858.504033882295,0
900-52,11740,09:35:00,09:35:00,407,0,0,32278.622221894264,1
900-52,11739,09:41:00,09:41:00,492,0,0,36323.56359438127,1
900-53,1800,10:00:00,10:00:00,1,0,0,0.0,1
900-53,11759,10:02:32,10:02:32,41,0,0,1884.389563443446,0
900-53,11760,10:06:33,10:06:33,76,0,0,3677.7574493275897,0
900-53,11761,10:08:09,10:08:09,104,0,0,5619.07464934999,0
900-53,11762,10:10:17,10:10:17,134,0,0,7862.389089559981,0
900-53,11763,10:11:41,10:11:41,174,0,0,9584.552473251515,0
900-53,11764,10:13:35,10:13:35,182,0,0,10778.162059912023,0
900-53,11765,10:16:00,10:16:00,227,0,0,13216.120246810458,1
900-53,11766,10:18:33,10:18:33,257,0,0,15335.733645968718,0
900-53,11767,10:20:05,10:20:05,268,0,0,17207.031343576422,0
900-53,11768,10:21:43,10:21:43,275,0,0,19007.18911661747,0
900-53,11769,10:23:13,10:23:13,288,0,0,20814.245840928368,0
900-53,11770,10:24:49,10:24:49,294,0,0,22558.008880138532,0
900-53,11771,10:27:00,10:27:00,307,0,0,24434.837253138256,1
900-53,11772,10:28:44,10:28:44,319,0,0,26206.193090077984,0
900-53,11773,10:30:20,10:30:20,334,0,0,27798.62183739185,0
900-53,11774,10:31:50,10:31:50,360,0,0,29516.25320511783,0
900-53,11775,10:33:03,10:33:03,376,0,0,30858.504033882295,0
900-53,11740,10:35:00,10:35:00,407,0,0,32278.622221894264,1
900-53,11739,10:41:00,10:41:00,492,0,0,36323.56359438127,1
900-54,1800,11:00:00,11:00:00,1,0,0,0.0,1
900-54,11759,11:02:32,11:02:32,41,0,0,1884.389563443446,0
900-54,11760,11:06:33,11:06:33,76,0,0,3677.7574493275897,0
900-54,11761,11:08:09,11:08:09,104,0,0,5619.07464934999,0
900-54,11762,11:10:17,11:10:17,134,0,0,7862.389089559981,0
900-54,11763,11:11:41,11:11:41,174,0,0,9584.552473251515,0
900-54,11764,11:13:35,11:13:35,182,0,0,10778.162059912023,0
900-54,11765,11:16:00,11:16:00,227,0,0,13216.120246810458,1
900-54,11766,11:18:33,11:18:33,257,0,0,15335.733645968718,0
900-54,11767,11:20:05,11:20:05,268,0,0,17207.031343576422,0
900-54,11768,11:21:43,11:21:43,275,0,0,19007.18911661747,0
900-54,11769,11:23:13,11:23:13,288,0,0,20814.245840928368,0
900-54,11770,11:24:49,11:24:49,294,0,0,22558.008880138532,0
900-54,11771,11:27:00,11:27:00,307,0,0,24434.837253138256,1
900-54,11772,11:28:44,11:28:44,319,0,0,26206.193090077984,0
900-54,11773,11:30:20,11:30:20,334,0,0,27798.62183739185,0
900-54,11774,11:31:50,11:31:50,360,0,0,29516.25320511783,0
900-54,11775,11:33:03,11:33:03,376,0,0,30858.504033882295,0
900-54,11740,11:35:00,11:35:00,407,0,0,32278.622221894264,1
900-54,11739,11:41:00,11:41:00,492,0,0,36323.56359438127,1
900-55,1800,12:00:00,12:00:00,1,0,0,0.0,1
900-55,11759,12:02:32,12:02:32,41,0,0,1884.389563443446,0
900-55,11760,12:06:33,12:06:33,76,0,0,3677.7574493275897,0
900-55,11761,12:08:09,12:08:09,104,0,0,5619.07464934999,0
900-55,11762,12:10:17,12:10:17,134,0,0,7862.389089559981,0
900-55,11763,12:11:41,12:11:41,174,0,0,9584.552473251515,0
900-55,11764,12:13:35,12:13:35,182,0,0,10778.162059912023,0
900-55,11765,12:16:00,12:16:00,227,0,0,13216.120246810458,1
900-55,11766,12:18:33,12:18:33,257,0,0,15335.733645968718,0
900-55,11767,12:20:05,12:20:05,268,0,0,17207.031343576422,0
900-55,11768,12:21:43,12:21:43,275,0,0,19007.18911661747,0
900-55,11769,12:23:13,12:23:13,288,0,0,20814.245840928368,0
900-55,11770,12:24:49,12:24:49,294,0,0,22558.008880138532,0
900-55,11771,12:27:00,12:27:00,307,0,0,24434.837253138256,1
900-55,11772,12:28:44,12:28:44,319,0,0,26206.193090077984,0
900-55,11773,12:30:20,12:30:20,334,0,0,27798.62183739185,0
900-55,11774,12:31:50,12:31:50,360,0,0,29516.25320511783,0
900-55,11775,12:33:03,12:33:03,376,0,0,30858.504033882295,0
900-55,11740,12:35:00,12:35:00,407,0,0,32278.622221894264,1
900-55,11739,12:41:00,12:41:00,492,0,0,36323.56359438127,1
900-56,1800,13:00:00,13:00:00,1,0,0,0.0,1
900-56,11759,13:02:32,13:02:32,41,0,0,1884.389563443446,0
900-56,11760,13:06:33,13:06:33,76,0,0,3677.7574493275897,0
900-56,11761,13:08:09,13:08:09,104,0,0,5619.07464934999,0
900-56,11762,13:10:17,13:10:17,134,0,0,7862.389089559981,0
900-56,11763,13:11:41,13:11:41,174,0,0,9584.552473251515,0
900-56,11764,13:13:35,13:13:35,182,0,0,10778.162059912023,0
900-56,11765,13:16:00,13:16:00,227,0,0,13216.120246810458,1
900-56,11766,13:18:33,13:18:33,257,0,0,15335.733645968718,0
900-56,11767,13:20:05,13:20:05,268,0,0,17207.031343576422,0
900-56,11768,13:21:43,13:21:43,275,0,0,19007.18911661747,0
900-56,11769,13:23:13,13:23:13,288,0,0,20814.245840928368,0
900-56,11770,13:24:49,13:24:49,294,0,0,22558.008880138532,0
900-56,11771,13:27:00,13:27:00,307,0,0,24434.837253138256,1
900-56,11772,13:28:44,13:28:44,319,0,0,26206.193090077984,0
900-56,11773,13:30:20,13:30:20,334,0,0,27798.62183739185,0
900-56,11774,13:31:50,13:31:50,360,0,0,29516.25320511783,0
900-56,11775,13:33:03,13:33:03,376,0,0,30858.504033882295,0
900-56,11740,13:35:00,13:35:00,407,0,0,32278.622221894264,1
900-56,11739,13:41:00,13:41:00,492,0,0,36323.56359438127,1
900-57,1800,14:00:00,14:00:00,1,0,0,0.0,1
900-57,11759,14:02:32,14:02:32,41,0,0,1884.389563443446,0
900-57,11760,14:06:33,14:06:33,76,0,0,3677.7574493275897,0
900-57,11761,14:08:09,14:08:09,104,0,0,5619.07464934999,0
900-57,11762,14:10:17,14:10:17,134,0,0,7862.389089559981,0
900-57,11763,14:11:41,14:11:41,174,0,0,9584.552473251515,0
900-57,11764,14:13:35,14:13:35,182,0,0,10778.162059912023,0
900-57,11765,14:16:00,14:16:00,227,0,0,13216.120246810458,1
900-57,11766,14:18:33,14:18:33,257,0,0,15335.733645968718,0
900-57,11767,14:20:05,14:20:05,268,0,0,17207.031343576422,0
900-57,11768,14:21:43,14:21:43,275,0,0,19007.18911661747,0
900-57,11769,14:23:13,14:23:13,288,0,0,20814.245840928368,0
900-57,11770,14:24:49,14:24:49,294,0,0,22558.008880138532,0
900-57,11771,14:27:00,14:27:00,307,0,0,24434.837253138256,1
900-57,11772,14:28:44,14:28:44,319,0,0,26206.193090077984,0
900-57,11773,14:30:20,14:30:20,334,0,0,27798.62183739185,0
900-57,11774,14:31:50,14:31:50,360,0,0,29516.25320511783,0
900-57,11775,14:33:03,14:33:03,376,0,0,30858.504033882295,0
900-57,11740,14:35:00,14:35:00,407,0,0,32278.622221894264,1
900-57,11739,14:41:00,14:41:00,492,0,0,36323.56359438127,1
900-58,1800,15:00:00,15:00:00,1,0,0,0.0,1
900-58,11759,15:02:32,15:02:32,41,0,0,1884.389563443446,0
900-58,11760,15:06:33,15:06:33,76,0,0,3677.7574493275897,0
900-58,11761,15:08:09,15:08:09,104,0,0,5619.07464934999,0
900-58,11762,15:10:17,15:10:17,134,0,0,7862.389089559981,0
900-58,11763,15:11:41,15:11:41,174,0,0,9584.552473251515,0
900-58,11764,15:13:35,15:13:35,182,0,0,10778.162059912023,0
900-58,11765,15:16:00,15:16:00,227,0,0,13216.120246810458,1
900-58,11766,15:18:33,15:18:33,257,0,0,15335.733645968718,0
900-58,11767,15:20:05,15:20:05,268,0,0,17207.031343576422,0
900-58,11768,15:21:43,15:21:43,275,0,0,19007.18911661747,0
900-58,11769,15:23:13,15:23:13,288,0,0,20814.245840928368,0
900-58,11770,15:24:49,15:24:49,294,0,0,22558.008880138532,0
900-58,11771,15:27:00,15:27:00,307,0,0,24434.837253138256,1
900-58,11772,15:28:44,15:28:44,319,0,0,26206.193090077984,0
900-58,11773,15:30:20,15:30:20,334,0,0,27798.62183739185,0
900-58,11774,15:31:50,15:31:50,360,0,0,29516.25320511783,0
900-58,11775,15:33:03,15:33:03,376,0,0,30858.504033882295,0
900-58,11740,15:35:00,15:35:00,407,0,0,32278.622221894264,1
900-58,11739,15:41:00,15:41:00,492,0,0,36323.56359438127,1
900-59,1800,16:00:00,16:00:00,1,0,0,0.0,1
900-59,11759,16:02:32,16:02:32,41,0,0,1884.389563443446,0
900-59,11760,16:06:33,16:06:33,76,0,0,3677.7574493275897,0
900-59,11761,16:08:09,16:08:09,104,0,0,5619.07464934999,0
900-59,11762,16:10:17,16:10:17,134,0,0,7862.389089559981,0
900-59,11763,16:11:41,16:11:41,174,0,0,9584.552473251515,0
900-59,11764,16:13:35,16:13:35,182,0,0,10778.162059912023,0
900-59,11765,16:16:00,16:16:00,227,0,0,13216.120246810458,1
900-59,11766,16:18:33,16:18:33,257,0,0,15335.733645968718,0
900-59,11767,16:20:05,16:20:05,268,0,0,17207.031343576422,0
900-59,11768,16:21:43,16:21:43,275,0,0,19007.18911661747,0
900-59,11769,16:23:13,16:23:13,288,0,0,20814.245840928368,0
900-59,11770,16:24:49,16:24:49,294,0,0,22558.008880138532,0
900-59,11771,16:27:00,16:27:00,307,0,0,24434.837253138256,1
900-59,11772,16:28:44,16:28:44,319,0,0,26206.193090077984,0
900-59,11773,16:30:20,16:30:20,334,0,0,27798.62183739185,0
900-59,11774,16:31:50,16:31:50,360,0,0,29516.25320511783,0
900-59,11775,16:33:03,16:33:03,376,0,0,30858.504033882295,0
900-59,11740,16:35:00,16:35:00,407,0,0,32278.622221894264,1
900-59,11739,16:41:00,16:41:00,492,0,0,36323.56359438127,1
900-60,1800,17:00:00,17:00:00,1,0,0,0.0,1
900-60,11759,17:02:32,17:02:32,41,0,0,1884.389563443446,0
900-60,11760,17:06:33,17:06:33,76,0,0,3677.7574493275897,0
900-60,11761,17:08:09,17:08:09,104,0,0,5619.07464934999,0
900-60,11762,17:10:17,17:10:17,134,0,0,7862.389089559981,0
900-60,11763,17:11:41,17:11:41,174,0,0,9584.552473251515,0
900-60,11764,17:13:35,17:13:35,182,0,0,10778.162059912023,0
900-60,11765,17:16:00,17:16:00,227,0,0,13216.120246810458,1
900-60,11766,17:18:33,17:18:33,257,0,0,15335.733645968718,0
900-60,11767,17:20:05,17:20:05,268,0,0,17207.031343576422,0
900-60,11768,17:21:43,17:21:43,275,0,0,19007.18911661747,0
900-60,11769,17:23:13,17:23:13,288,0,0,20814.245840928368,0
900-60,11770,17:24:49,17:24:49,294,0,0,22558.008880138532,0
900-60,11771,17:27:00,17:27:00,307,0,0,24434.837253138256,1
900-60,11772,17:28:44,17:28:44,319,0,0,26206.193090077984,0
900-60,11773,17:30:20,17:30:20,334,0,0,27798.62183739185,0
900-60,11774,17:31:50,17:31:50,360,0,0,29516.25320511783,0
900-60,11775,17:33:03,17:33:03,376,0,0,30858.504033882295,0
900-60,11740,17:35:00,17:35:00,407,0,0,32278.622221894264,1
