trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
800-146,13547,05:23:00,05:23:00,411,0,0,34812.731712511704,1
800-146,760,05:23:34,05:23:34,436,0,0,34942.880778022685,0
800-146,1433,05:24:07,05:24:07,448,0,0,35066.56731016706,0
800-146,1434,05:24:30,05:24:30,454,0,0,35166.72751244525,0
800-146,14715,05:25:00,05:25:00,462,0,0,35304.42823019297,0
800-146,14714,05:25:39,05:25:39,474,0,0,35499.53292983105,0
800-146,14713,05:26:17,05:26:17,478,0,0,35658.08562140474,0
800-146,14712,05:26:42,05:26:42,483,0,0,35810.46026372932,0
800-146,1686,05:27:22,05:27:22,490,0,0,35978.36397219791,0
800-146,1687,05:28:00,05:28:00,495,0,0,36099.783404842434,1
800-147,12,06:05:00,06:05:00,1,0,0,0.0,1
800-147,2306,06:18:00,06:18:00,348,0,0,33588.20436301676,1
800-147,2307,06:18:52,06:18:52,360,0,0,33812.23195495359,0
800-147,2308,06:19:37,06:19:37,369,0,0,34025.54824339192,0
800-147,1911,06:20:05,06:20:05,375,0,0,34158.31580484174,0
800-147,429,06:21:00,06:21:00,386,0,0,34366.938633855316,1
800-147,430,06:21:31,06:21:31,394,0,0,34503.64221238144,0
800-147,14722,06:21:59,06:21:59,406,0,0,34730.758620858884,0
800-147,13547,06:23:00,06:23:00,411,0,0,34812.731712511704,1
800-147,760,06:23:34,06:23:34,436,0,0,34942.880778022685,0
800-147,1433,06:24:07,06:24:07,448,0,0,35066.56731016706,0
800-147,1434,06:24:30,06:24:30,454,0,0,35166.72751244525,0
800-147,14715,06:25:00,06:25:00,462,0,0,35304.42823019297,0
800-147,14714,06:25:39,06:25:39,474,0,0,35499.53292983105,0
800-147,14713,06:26:17,06:26:17,478,0,0,35658.08562140474,0
800-147,14712,06:26:42,06:26:42,483,0,0,35810.46026372932,0
800-147,1686,06:27:22,06:27:22,490,0,0,35978.36397219791,0
800-147,1687,06:28:00,06:28:00,495,0,0,36099.783404842434,1
800-148,12,06:35:00,06:35:00,1,0,0,0.0,1
800-148,2306,06:48:00,06:48:00,348,0,0,33588.20436301676,1
800-148,2307,06:48:52,06:48:52,360,0,0,33812.23195495359,0
800-148,2308,06:49:37,06:49:37,369,0,0,34025.54824339192,0
800-148,1911,06:50:05,06:50:05,375,0,0,34158.31580484174,0
800-148,429,06:51:00,06:51:00,386,0,0,34366.938633855316,1
800-148,430,06:51:31,06:51:31,394,0,0,34503.64221238144,0
800-148,14722,06:51:59,06:51:59,406,0,0,34730.758620858884,0
800-148,13547,06:53:00,06:53:00,411,0,0,34812.731712511704,1
800-148,760,06:53:34,06:53:34,436,0,0,34942.880778022685,0
800-148,1433,06:54:07,06:54:07,448,0,0,35066.56731016706,0
800-148,1434,06:54:30,06:54:30,454,0,0,35166.72751244525,0
800-148,14715,06:55:00,06:55:00,462,0,0,35304.42823019297,0
800-148,14714,06:55:39,06:55:39,474,0,0,35499.53292983105,0
800-148,14713,06:56:17,06:56:17,478,0,0,35658.08562140474,0
800-148,14712,06:56:42,06:56:42,483,0,0,35810.46026372932,0
800-148,1686,06:57:22,06:57:22,490,0,0,35978.36397219791,0
800-148,1687,06:58:00,06:58:00,495,0,0,36099.783404842434,1
800-149,12,07:05:00,07:05:00,1,0,0,0.0,1
800-149,2306,07:18:00,07:18:00,348,0,0,33588.20436301676,1
800-149,2307,07:18:52,07:18:52,360,0,0,33812.23195495359,0
800-149,2308,07:19:37,07:19:37,369,0,0,34025.54824339192,0
800-149,1911,07:20:05,07:20:05,375,0,0,34158.31580484174,0
800-149,429,07:21:00,07:21:00,386,0,0,34366.938633855316,1
800-149,430,07:21:31,07:21:31,394,0,0,34503.64221238144,0
800-149,14722,07:21:59,07:21:59,406,0,0,34730.758620858884,0
800-149,13547,07:23:00,07:23:00,411,0,0,34812.731712511704,1
800-149,760,07:23:34,07:23:34,436,0,0,34942.880778022685,0
800-149,1433,07:24:07,07:24:07,448,0,0,35066.56731016706,0
800-149,1434,07:24:30,07:24:30,454,0,0,35166.72751244525,0
800-149,14715,07:25:00,07:25:00,462,0,0,35304.42823019297,0
800-149,14714,07:25:39,07:25:39,474,0,0,35499.53292983105,0
800-149,14713,07:26:17,07:26:17,478,0,0,35658.08562140474,0
800-149,14712,07:26:42,07:26:42,483,0,0,35810.46026372932,0
800-149,1686,07:27:22,07:27:22,490,0,0,35978.36397219791,0
800-149,1687,07:28:00,07:28:00,495,0,0,36099.783404842434,1
800-150,12,07:35:00,07:35:00,1,0,0,0.0,1
800-150,2306,07:48:00,07:48:00,348,0,0,33588.20436301676,1
800-150,2307,07:48:52,07:48:52,360,0,0,33812.23195495359,0
800-150,2308,07:49:37,07:49:37,369,0,0,34025.54824339192,0
800-150,1911,07:50:05,07:50:05,375,0,0,34158.31580484174,0
800-150,429,07:51:00,07:51:00,386,0,0,34366.938633855316,1
800-150,430,07:51:31,07:51:31,394,0,0,34503.64221238144,0
800-150,14722,07:51:59,07:51:59,406,0,0,34730.758620858884,0
800-150,13547,07:53:00,07:53:00,411,0,0,34812.731712511704,1
800-150,760,07:53:34,07:53:34,436,0,0,34942.880778022685,0
800-150,1433,07:54:07,07:54:07,448,0,0,35066.56731016706,0
800-150,1434,07:54:30,07:54:30,454,0,0,35166.72751244525,0
800-150,14715,07:55:00,07:55:00,462,0,0,35304.42823019297,0
800-150,14714,07:55:39,07:55:39,474,0,0,35499.53292983105,0
800-150,14713,07:56:17,07:56:17,478,0,0,35658.08562140474,0
800-150,14712,07:56:42,07:56:42,483,0,0,35810.46026372932,0
800-150,1686,07:57:22,07:57:22,490,0,0,35978.36397219791,0
800-150,1687,07:58:00,07:58:00,495,0,0,36099.783404842434,1
800-151,12,08:05:00,08:05:00,1,0,0,0.0,1
800-151,2306,08:18:00,08:18:00,348,0,0,33588.20436301676,1
800-151,2307,08:18:52,08:18:52,360,0,0,33812.23195495359,0
800-151,2308,08:19:37,08:19:37,369,0,0,34025.54824339192,0
800-151,1911,08:20:05,08:20:05,375,0,0,34158.31580484174,0
800-151,429,08:21:00,08:21:00,386,0,0,34366.938633855316,1
800-151,430,08:21:31,08:21:31,394,0,0,34503.64221238144,0
800-151,14722,08:21:59,08:21:59,406,0,0,34730.758620858884,0
800-151,13547,08:23:00,08:23:00,411,0,0,34812.731712511704,1
800-151,760,08:23:34,08:23:34,436,0,0,34942.880778022685,0
800-151,1433,08:24:07,08:24:07,448,0,0,35066.56731016706,0
800-151,1434,08:24:30,08:24:30,454,0,0,35166.72751244525,0
800-151,14715,08:25:00,08:25:00,462,0,0,35304.42823019297,0
800-151,14714,08:25:39,08:25:39,474,0,0,35499.53292983105,0
800-151,14713,08:26:17,08:26:17,478,0,0,35658.08562140474,0
800-151,14712,08:26:42,08:26:42,483,0,0,35810.46026372932,0
800-151,1686,08:27:22,08:27:22,490,0,0,35978.36397219791,0
800-151,1687,08:28:00,08:28:00,495,0,0,36099.783404842434,1
800-152,12,08:35:00,08:35:00,1,0,0,0.0,1
800-152,2306,08:48:00,08:48:00,348,0,0,33588.20436301676,1
800-152,2307,08:48:52,08:48:52,360,0,0,33812.23195495359,0
800-152,2308,08:49:37,08:49:37,369,0,0,34025.54824339192,0
800-152,1911,08:50:05,08:50:05,375,0,0,34158.31580484174,0
800-152,429,08:51:00,08:51:00,386,0,0,34366.938633855316,1
800-152,430,08:51:31,08:51:31,394,0,0,34503.64221238144,0
800-152,14722,08:51:59,08:51:59,406,0,0,34730.758620858884,0
800-152,13547,08:53:00,08:53:00,411,0,0,34812.731712511704,1
800-152,760,08:53:34,08:53:34,436,0,0,34942.880778022685,0
800-152,1433,08:54:07,08:54:07,448,0,0,35066.56731016706,0
800-152,1434,08:54:30,08:54:30,454,0,0,35166.72751244525,0
800-152,14715,08:55:00,08:55:00,462,0,0,35304.42823019297,0
800-152,14714,08:55:39,08:55:39,474,0,0,35499.53292983105,0
800-152,14713,08:56:17,08:56:17,478,0,0,35658.08562140474,0
800-152,14712,08:56:42,08:56:42,483,0,0,35810.46026372932,0
800-152,1686,08:57:22,08:57:22,490,0,0,35978.36397219791,0
800-152,1687,08:58:00,08:58:00,495,0,0,36099.783404842434,1
800-153,12,09:05:00,09:05:00,1,0,0,0.0,1
800-153,2306,09:18:00,09:18:00,348,0,0,33588.20436301676,1
800-153,2307,09:18:52,09:18:52,360,0,0,33812.23195495359,0
800-153,2308,09:19:37,09:19:37,369,0,0,34025.54824339192,0
800-153,1911,09:20:05,09:20:05,375,0,0,34158.31580484174,0
800-153,429,09:21:00,09:21:00,386,0,0,34366.938633855316,1
800-153,430,09:21:31,09:21:31,394,0,0,34503.64221238144,0
800-153,14722,09:21:59,09:21:59,406,0,0,34730.758620858884,0
800-153,13547,09:23:00,09:23:00,411,0,0,34812.731712511704,1
800-153,760,09:23:34,09:23:34,436,0,0,34942.880778022685,0
800-153,1433,09:24:07,09:24:07,448,0,0,35066.56731016706,0
800-153,1434,09:24:30,09:24:30,454,0,0,35166.72751244525,0
800-153,14715,09:25:00,09:25:00,462,0,0,35304.42823019297,0
800-153,14714,09:25:39,09:25:39,474,0,0,35499.53292983105,0
800-153,14713,09:26:17,09:26:17,478,0,0,35658.08562140474,0
800-153,14712,09:26:42,09:26:42,483,0,0,35810.46026372932,0
800-153,1686,09:27:22,09:27:22,490,0,0,35978.36397219791,0
800-153,1687,09:28:00,09:28:00,495,0,0,36099.783404842434,1
800-154,12,09:35:00,09:35:00,1,0,0,0.0,1
800-154,2306,09:48:00,09:48:00,348,0,0,33588.20436301676,1
800-154,2307,09:48:52,09:48:52,360,0,0,33812.23195495359,0
800-154,2308,09:49:37,09:49:37,369,0,0,34025.54824339192,0
800-154,1911,09:50:05,09:50:05,375,0,0,34158.31580484174,0
800-154,429,09:51:00,09:51:00,386,0,0,34366.938633855316,1
800-154,430,09:51:31,09:51:31,394,0,0,34503.64221238144,0
800-154,14722,09:51:59,09:51:59,406,0,0,34730.758620858884,0
800-154,13547,09:53:00,09:53:00,411,0,0,34812.731712511704,1
800-154,760,09:53:34,09:53:34,436,0,0,34942.880778022685,0
800-154,1433,09:54:07,09:54:07,448,0,0,35066.56731016706,0
800-154,1434,09:54:30,09:54:30,454,0,0,35166.72751244525,0
800-154,14715,09:55:00,09:55:00,462,0,0,35304.42823019297,0
800-154,14714,09:55:39,09:55:39,474,0,0,35499.53292983105,0
800-154,14713,09:56:17,09:56:17,478,0,0,35658.08562140474,0
800-154,14712,09:56:42,09:56:42,483,0,0,35810.46026372932,0
800-154,1686,09:57:22,09:57:22,490,0,0,35978.36397219791,0
800-154,1687,09:58:00,09:58:00,495,0,0,36099.783404842434,1
800-155,12,10:05:00,10:05:00,1,0,0,0.0,1
800-155,2306,10:18:00,10:18:00,348,0,0,33588.20436301676,1
800-155,2307,10:18:52,10:18:52,360,0,0,33812.23195495359,0
800-155,2308,10:19:37,10:19:37,369,0,0,34025.54824339192,0
800-155,1911,10:20:05,10:20:05,375,0,0,34158.31580484174,0
800-155,429,10:21:00,10:21:00,386,0,0,34366.938633855316,1
800-155,430,10:21:31,10:21:31,394,0,0,34503.64221238144,0
800-155,14722,10:21:59,10:21:59,406,0,0,34730.758620858884,0
800-155,13547,10:23:00,10:23:00,411,0,0,34812.731712511704,1
800-155,760,10:23:34,10:23:34,436,0,0,34942.880778022685,0
800-155,1433,10:24:07,10:24:07,448,0,0,35066.56731016706,0
800-155,1434,10:24:30,10:24:30,454,0,0,35166.72751244525,0
800-155,14715,10:25:00,10:25:00,462,0,0,35304.42823019297,0
800-155,14714,10:25:39,10:25:39,474,0,0,35499.53292983105,0
800-155,14713,10:26:17,10:26:17,478,0,0,35658.08562140474,0
800-155,14712,10:26:42,10:26:42,483,0,0,35810.46026372932,0
800-155,1686,10:27:22,10:27:22,490,0,0,35978.36397219791,0
800-155,1687,10:28:00,10:28:00,495,0,0,36099.783404842434,1
800-156,12,10:35:00,10:35:00,1,0,0,0.0,1
800-156,2306,10:48:00,10:48:00,348,0,0,33588.20436301676,1
800-156,2307,10:48:52,10:48:52,360,0,0,33812.23195495359,0
800-156,2308,10:49:37,10:49:37,369,0,0,34025.54824339192,0
800-156,1911,10:50:05,10:50:05,375,0,0,34158.31580484174,0
800-156,429,10:51:00,10:51:00,386,0,0,34366.938633855316,1
800-156,430,10:51:31,10:51:31,394,0,0,34503.64221238144,0
800-156,14722,10:51:59,10:51:59,406,0,0,34730.758620858884,0
800-156,13547,10:53:00,10:53:00,411,0,0,34812.731712511704,1
800-156,760,10:53:34,10:53:34,436,0,0,34942.880778022685,0
800-156,1433,10:54:07,10:54:07,448,0,0,35066.56731016706,0
800-156,1434,10:54:30,10:54:30,454,0,0,35166.72751244525,0
800-156,14715,10:55:00,10:55:00,462,0,0,35304.42823019297,0
800-156,14714,10:55:39,10:55:39,474,0,0,35499.53292983105,0
800-156,14713,10:56:17,10:56:17,478,0,0,35658.08562140474,0
800-156,14712,10:56:42,10:56:42,483,0,0,35810.46026372932,0
800-156,1686,10:57:22,10:57:22,490,0,0,35978.36397219791,0
800-156,1687,10:58:00,10:58:00,495,0,0,36099.783404842434,1
800-157,12,11:05:00,11:05:00,1,0,0,0.0,1
800-157,2306,11:18:00,11:18:00,348,0,0,33588.20436301676,1
800-157,2307,11:18:52,11:18:52,360,0,0,33812.23195495359,0
800-157,2308,11:19:37,11:19:37,369,0,0,34025.54824339192,0
800-157,1911,11:20:05,11:20:05,375,0,0,34158.31580484174,0
800-157,429,11:21:00,11:21:00,386,0,0,34366.938633855316,1
800-157,430,11:21:31,11:21:31,394,0,0,34503.64221238144,0
800-157,14722,11:21:59,11:21:59,406,0,0,34730.758620858884,0
800-157,13547,11:23:00,11:23:00,411,0,0,34812.731712511704,1
800-157,760,11:23:34,11:23:34,436,0,0,34942.880778022685,0
800-157,1433,11:24:07,11:24:07,448,0,0,35066.56731016706,0
800-157,1434,11:24:30,11:24:30,454,0,0,35166.72751244525,0
800-157,14715,11:25:00,11:25:00,462,0,0,35304.42823019297,0
800-157,14714,11:25:39,11:25:39,474,0,0,35499.53292983105,0
800-157,14713,11:26:17,11:26:17,478,0,0,35658.08562140474,0
800-157,14712,11:26:42,11:26:42,483,0,0,35810.46026372932,0
800-157,1686,11:27:22,11:27:22,490,0,0,35978.36397219791,0
800-157,1687,11:28:00,11:28:00,495,0,0,36099.783404842434,1
800-158,12,11:35:00,11:35:00,1,0,0,0.0,1
800-158,2306,11:48:00,11:48:00,348,0,0,33588.20436301676,1
800-158,2307,11:48:52,11:48:52,360,0,0,33812.23195495359,0
800-158,2308,11:49:37,11:49:37,369,0,0,34025.54824339192,0
800-158,1911,11:50:05,11:50:05,375,0,0,34158.31580484174,0
800-158,429,11:51:00,11:51:00,386,0,0,34366.938633855316,1
800-158,430,11:51:31,11:51:31,394,0,0,34503.64221238144,0
800-158,14722,11:51:59,11:51:59,406,0,0,34730.758620858884,0
800-158,13547,11:53:00,11:53:00,411,0,0,34812.731712511704,1
800-158,760,11:53:34,11:53:34,436,0,0,34942.880778022685,0
800-158,1433,11:54:07,11:54:07,448,0,0,35066.56731016706,0
800-158,1434,11:54:30,11:54:30,454,0,0,35166.72751244525,0
800-158,14715,11:55:00,11:55:00,462,0,0,35304.42823019297,0
800-158,14714,11:55:39,11:55:39,474,0,0,35499.53292983105,0
800-158,14713,11:56:17,11:56:17,478,0,0,35658.08562140474,0
800-158,14712,11:56:42,11:56:42,483,0,0,35810.46026372932,0
800-158,1686,11:57:22,11:57:22,490,0,0,35978.36397219791,0
800-158,1687,11:58:00,11:58:00,495,0,0,36099.783404842434,1
800-159,12,12:05:00,12:05:00,1,0,0,0.0,1
800-159,2306,12:18:00,12:18:00,348,0,0,33588.20436301676,1
800-159,2307,12:18:52,12:18:52,360,0,0,33812.23195495359,0
800-159,2308,12:19:37,12:19:37,369,0,0,34025.54824339192,0
800-159,1911,12:20:05,12:20:05,375,0,0,34158.31580484174,0
800-159,429,12:21:00,12:21:00,386,0,0,34366.938633855316,1
800-159,430,12:21:31,12:21:31,394,0,0,34503.64221238144,0
800-159,14722,12:21:59,12:21:59,406,0,0,34730.758620858884,0
800-159,13547,12:23:00,12:23:00,411,0,0,34812.731712511704,1
800-159,760,12:23:34,12:23:34,436,0,0,34942.880778022685,0
800-159,1433,12:24:07,12:24:07,448,0,0,35066.56731016706,0
800-159,1434,12:24:30,12:24:30,454,0,0,35166.72751244525,0
800-159,14715,12:25:00,12:25:00,462,0,0,35304.42823019297,0
800-159,14714,12:25:39,12:25:39,474,0,0,35499.53292983105,0
800-159,14713,12:26:17,12:26:17,478,0,0,35658.08562140474,0
800-159,14712,12:26:42,12:26:42,483,0,0,35810.46026372932,0
800-159,1686,12:27:22,12:27:22,490,0,0,35978.36397219791,0
800-159,1687,12:28:00,12:28:00,495,0,0,36099.783404842434,1
800-160,12,12:35:00,12:35:00,1,0,0,0.0,1
800-160,2306,12:48:00,12:48:00,348,0,0,33588.20436301676,1
800-160,2307,12:48:52,12:48:52,360,0,0,33812.23195495359,0
800-160,2308,12:49:37,12:49:37,369,0,0,34025.54824339192,0
800-160,1911,12:50:05,12:50:05,375,0,0,34158.31580484174,0
800-160,429,12:51:00,12:51:00,386,0,0,34366.938633855316,1
800-160,430,12:51:31,12:51:31,394,0,0,34503.64221238144,0
800-160,14722,12:51:59,12:51:59,406,0,0,34730.758620858884,0
800-160,13547,12:53:00,12:53:00,411,0,0,34812.731712511704,1
800-160,760,12:53:34,12:53:34,436,0,0,34942.880778022685,0
800-160,1433,12:54:07,12:54:07,448,0,0,35066.56731016706,0
800-160,1434,12:54:30,12:54:30,454,0,0,35166.72751244525,0
800-160,14715,12:55:00,12:55:00,462,0,0,35304.42823019297,0
800-160,14714,12:55:39,12:55:39,474,0,0,35499.53292983105,0
800-160,14713,12:56:17,12:56:17,478,0,0,35658.08562140474,0
800-160,14712,12:56:42,12:56:42,483,0,0,35810.46026372932,0
800-160,1686,12:57:22,12:57:22,490,0,0,35978.36397219791,0
800-160,1687,12:58:00,12:58:00,495,0,0,36099.783404842434,1
800-161,12,13:05:00,13:05:00,1,0,0,0.0,1
800-161,2306,13:18:00,13:18:00,348,0,0,33588.20436301676,1
800-161,2307,13:18:52,13:18:52,360,0,0,33812.23195495359,0
800-161,2308,13:19:37,13:19:37,369,0,0,34025.54824339192,0
800-161,1911,13:20:05,13:20:05,375,0,0,34158.31580484174,0
800-161,429,13:21:00,13:21:00,386,0,0,34366.938633855316,1
800-161,430,13:21:31,13:21:31,394,0,0,34503.64221238144,0
800-161,14722,13:21:59,13:21:59,406,0,0,34730.758620858884,0
800-161,13547,13:23:00,13:23:00,411,0,0,34812.731712511704,1
800-161,760,13:23:34,13:23:34,436,0,0,34942.880778022685,0
800-161,1433,13:24:07,13:24:07,448,0,0,35066.56731016706,0
800-161,1434,13:24:30,13:24:30,454,0,0,35166.72751244525,0
800-161,14715,13:25:00,13:25:00,462,0,0,35304.42823019297,0
800-161,14714,13:25:39,13:25:39,474,0,0,35499.53292983105,0
800-161,14713,13:26:17,13:26:17,478,0,0,35658.08562140474,0
800-161,14712,13:26:42,13:26:42,483,0,0,35810.46026372932,0
800-161,1686,13:27:22,13:27:22,490,0,0,35978.36397219791,0
800-161,1687,13:28:00,13:28:00,495,0,0,36099.783404842434,1
800-162,12,13:35:00,13:35:00,1,0,0,0.0,1
800-162,2306,13:48:00,13:48:00,348,0,0,33588.20436301676,1
800-162,2307,13:48:52,13:48:52,360,0,0,33812.23195495359,0
800-162,2308,13:49:37,13:49:37,369,0,0,34025.54824339192,0
800-162,1911,13:50:05,13:50:05,375,0,0,34158.31580484174,0
800-162,429,13:51:00,13:51:00,386,0,0,34366.938633855316,1
800-162,430,13:51:31,13:51:31,394,0,0,34503.64221238144,0
800-162,14722,13:51:59,13:51:59,406,0,0,34730.758620858884,0
800-162,13547,13:53:00,13:53:00,411,0,0,34812.731712511704,1
800-162,760,13:53:34,13:53:34,436,0,0,34942.880778022685,0
800-162,1433,13:54:07,13:54:07,448,0,0,35066.56731016706,0
800-162,1434,13:54:30,13:54:30,454,0,0,35166.72751244525,0
800-162,14715,13:55:00,13:55:00,462,0,0,35304.42823019297,0
800-162,14714,13:55:39,13:55:39,474,0,0,35499.53292983105,0
800-162,14713,13:56:17,13:56:17,478,0,0,35658.08562140474,0
800-162,14712,13:56:42,13:56:42,483,0,0,35810.46026372932,0
800-162,1686,13:57:22,13:57:22,490,0,0,35978.36397219791,0
800-162,1687,13:58:00,13:58:00,495,0,0,36099.783404842434,1
800-163,12,14:05:00,14:05:00,1,0,0,0.0,1
800-163,2306,14:18:00,14:18:00,348,0,0,33588.20436301676,1
800-163,2307,14:18:52,14:18:52,360,0,0,33812.23195495359,0
800-163,2308,14:19:37,14:19:37,369,0,0,34025.54824339192,0
800-163,1911,14:20:05,14:20:05,375,0,0,34158.31580484174,0
800-163,429,14:21:00,14:21:00,386,0,0,34366.938633855316,1
800-163,430,14:21:31,14:21:31,394,0,0,34503.64221238144,0
800-163,14722,14:21:59,14:21:59,406,0,0,34730.758620858884,0
800-163,13547,14:23:00,14:23:00,411,0,0,34812.731712511704,1
800-163,760,14:23:34,14:23:34,436,0,0,34942.880778022685,0
800-163,1433,14:24:07,14:24:07,448,0,0,35066.56731016706,0
800-163,1434,14:24:30,14:24:30,454,0,0,35166.72751244525,0
800-163,14715,14:25:00,14:25:00,462,0,0,35304.42823019297,0
800-163,14714,14:25:39,14:25:39,474,0,0,35499.53292983105,0
800-163,14713,14:26:17,14:26:17,478,0,0,35658.08562140474,0
800-163,14712,14:26:42,14:26:42,483,0,0,35810.46026372932,0
800-163,1686,14:27:22,14:27:22,490,0,0,35978.36397219791,0
800-163,1687,14:28:00,14:28:00,495,0,0,36099.783404842434,1
800-164,12,14:35:00,14:35:00,1,0,0,0.0,1
800-164,2306,14:48:00,14:48:00,348,0,0,33588.20436301676,1
800-164,2307,14:48:52,14:48:52,360,0,0,33812.23195495359,0
800-164,2308,14:49:37,14:49:37,369,0,0,34025.54824339192,0
800-164,1911,14:50:05,14:50:05,375,0,0,34158.31580484174,0
800-164,429,14:51:00,14:51:00,386,0,0,34366.938633855316,1
800-164,430,14:51:31,14:51:31,394,0,0,34503.64221238144,0
800-164,14722,14:51:59,14:51:59,406,0,0,34730.758620858884,0
800-164,13547,14:53:00,14:53:00,411,0,0,34812.731712511704,1
800-164,760,14:53:34,14:53:34,436,0,0,34942.880778022685,0
800-164,1433,14:54:07,14:54:07,448,0,0,35066.56731016706,0
800-164,1434,14:54:30,14:54:30,454,0,0,35166.72751244525,0
800-164,14715,14:55:00,14:55:00,462,0,0,35304.42823019297,0
800-164,14714,14:55:39,14:55:39,474,0,0,35499.53292983105,0
800-164,14713,14:56:17,14:56:17,478,0,0,35658.08562140474,0
800-164,14712,14:56:42,14:56:42,483,0,0,35810.46026372932,0
800-164,1686,14:57:22,14:57:22,490,0,0,35978.36397219791,0
800-164,1687,14:58:00,14:58:00,495,0,0,36099.783404842434,1
800-165,12,15:05:00,15:05:00,1,0,0,0.0,1
800-165,2306,15:18:00,15:18:00,348,0,0,33588.20436301676,1
800-165,2307,15:18:52,15:18:52,360,0,0,33812.23195495359,0
800-165,2308,15:19:37,15:19:37,369,0,0,34025.54824339192,0
800-165,1911,15:20:05,15:20:05,375,0,0,34158.31580484174,0
800-165,429,15:21:00,15:21:00,386,0,0,34366.938633855316,1
800-165,430,15:21:31,15:21:31,394,0,0,34503.64221238144,0
800-165,14722,15:21:59,15:21:59,406,0,0,34730.758620858884,0
800-165,13547,15:23:00,15:23:00,411,0,0,34812.731712511704,1
800-165,760,15:23:34,15:23:34,436,0,0,34942.880778022685,0
800-165,1433,15:24:07,15:24:07,448,0,0,35066.56731016706,0
800-165,1434,15:24:30,15:24:30,454,0,0,35166.72751244525,0
800-165,14715,15:25:00,15:25:00,462,0,0,35304.42823019297,0
800-165,14714,15:25:39,15:25:39,474,0,0,35499.53292983105,0
800-165,14713,15:26:17,15:26:17,478,0,0,35658.08562140474,0
800-165,14712,15:26:42,15:26:42,483,0,0,35810.46026372932,0
800-165,1686,15:27:22,15:27:22,490,0,0,35978.36397219791,0
800-165,1687,15:28:00,15:28:00,495,0,0,36099.783404842434,1
800-166,12,15:35:00,15:35:00,1,0,0,0.0,1
800-166,2306,15:48:00,15:48:00,348,0,0,33588.20436301676,1
800-166,2307,15:48:52,15:48:52,360,0,0,33812.23195495359,0
800-166,2308,15:49:37,15:49:37,369,0,0,34025.54824339192,0
800-166,1911,15:50:05,15:50:05,375,0,0,34158.31580484174,0
800-166,429,15:51:00,15:51:00,386,0,0,34366.938633855316,1
800-166,430,15:51:31,15:51:31,394,0,0,34503.64221238144,0
800-166,14722,15:51:59,15:51:59,406,0,0,34730.758620858884,0
800-166,13547,15:53:00,15:53:00,411,0,0,34812.731712511704,1
800-166,760,15:53:34,15:53:34,436,0,0,34942.880778022685,0
800-166,1433,15:54:07,15:54:07,448,0,0,35066.56731016706,0
800-166,1434,15:54:30,15:54:30,454,0,0,35166.72751244525,0
800-166,14715,15:55:00,15:55:00,462,0,0,35304.42823019297,0
800-166,14714,15:55:39,15:55:39,474,0,0,35499.53292983105,0
800-166,14713,15:56:17,15:56:17,478,0,0,35658.08562140474,0
800-166,14712,15:56:42,15:56:42,483,0,0,35810.46026372932,0
800-166,1686,15:57:22,15:57:22,490,0,0,35978.36397219791,0
800-166,1687,15:58:00,15:58:00,495,0,0,36099.783404842434,1
800-167,12,16:05:00,16:05:00,1,0,0,0.0,1
800-167,2306,16:18:00,16:18:00,348,0,0,33588.20436301676,1
800-167,2307,16:18:52,16:18:52,360,0,0,33812.23195495359,0
800-167,2308,16:19:37,16:19:37,369,0,0,34025.54824339192,0
800-167,1911,16:20:05,16:20:05,375,0,0,34158.31580484174,0
800-167,429,16:21:00,16:21:00,386,0,0,34366.938633855316,1
800-167,430,16:21:31,16:21:31,394,0,0,34503.64221238144,0
800-167,14722,16:21:59,16:21:59,406,0,0,34730.758620858884,0
800-167,13547,16:23:00,16:23:00,411,0,0,34812.731712511704,1
800-167,760,16:23:34,16:23:34,436,0,0,34942.880778022685,0
800-167,1433,16:24:07,16:24:07,448,0,0,35066.56731016706,0
800-167,1434,16:24:30,16:24:30,454,0,0,35166.72751244525,0
800-167,14715,16:25:00,16:25:00,462,0,0,35304.42823019297,0
800-167,14714,16:25:39,16:25:39,474,0,0,35499.53292983105,0
800-167,14713,16:26:17,16:26:17,478,0,0,35658.08562140474,0
800-167,14712,16:26:42,16:26:42,483,0,0,35810.46026372932,0
800-167,1686,16:27:22,16:27:22,490,0,0,35978.36397219791,0
800-167,1687,16:28:00,16:28:00,495,0,0,36099.783404842434,1
800-168,12,16:35:00,16:35:00,1,0,0,0.0,1
800-168,2306,16:48:00,16:48:00,348,0,0,33588.20436301676,1
800-168,2307,16:48:52,16:48:52,360,0,0,33812.23195495359,0
800-168,2308,16:49:37,16:49:37,369,0,0,34025.54824339192,0
800-168,1911,16:50:05,16:50:05,375,0,0,34158.31580484174,0
800-168,429,16:51:00,16:51:00,386,0,0,34366.938633855316,1
800-168,430,16:51:31,16:51:31,394,0,0,34503.64221238144,0
800-168,14722,16:51:59,16:51:59,406,0,0,34730.758620858884,0
800-168,13547,16:53:00,16:53:00,411,0,0,34812.731712511704,1
800-168,760,16:53:34,16:53:34,436,0,0,34942.880778022685,0
800-168,1433,16:54:07,16:54:07,448,0,0,35066.56731016706,0
800-168,1434,16:54:30,16:54:30,454,0,0,35166.72751244525,0
800-168,14715,16:55:00,16:55:00,462,0,0,35304.42823019297,0
800-168,14714,16:55:39,16:55:39,474,0,0,35499.53292983105,0
800-168,14713,16:56:17,16:56:17,478,0,0,35658.08562140474,0
