trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
920-21,11814,20:03:11,20:03:11,44,0,0,2118.5754352168074,0
920-21,11815,20:04:16,20:04:16,64,0,0,3526.3522031373277,0
920-21,11816,20:05:21,20:05:21,86,0,0,5410.571460515348,0
920-21,11817,20:06:29,20:06:29,106,0,0,7936.289561235789,0
920-21,11818,20:07:40,20:07:40,145,0,0,10785.580720637185,0
920-21,11819,20:08:51,20:08:51,176,0,0,12074.473726590684,0
920-21,11820,20:12:00,20:12:00,240,0,0,14667.709900357835,1
920-21,11821,20:14:05,20:14:05,309,0,0,16695.562216656745,0
920-21,11822,20:15:28,20:15:28,333,0,0,18316.168260778883,0
920-21,11823,20:17:08,20:17:08,367,0,0,20146.39987092068,0
920-21,10021,20:19:00,20:19:00,395,0,0,21392.718448715543,1
920-21,10025,20:20:49,20:20:49,444,0,0,23156.101141919266,0
920-21,627,20:22:32,20:22:32,490,0,0,25265.43225361988,0
920-21,34,20:24:00,20:24:00,523,0,0,26986.86737913367,1
920-21,636,20:25:44,20:25:44,584,0,0,28708.208438352132,0
920-21,35,20:28:00,20:28:00,631,0,0,30457.30949264714,1
920-21,644,20:29:45,20:29:45,703,0,0,32176.40518254693,0
920-21,649,20:30:56,20:30:56,763,0,0,33727.023751586625,0
920-21,5748,20:33:00,20:33:00,837,0,0,35451.52200928105,1
920-22,11813,20:40:00,20:40:00,1,0,0,0.0,1
920-22,11814,20:43:11,20:43:11,44,0,0,2118.5754352168074,0
920-22,11815,20:44:16,20:44:16,64,0,0,3526.3522031373277,0
920-22,11816,20:45:21,20:45:21,86,0,0,5410.571460515348,0
920-22,11817,20:46:29,20:46:29,106,0,0,7936.289561235789,0
920-22,11818,20:47:40,20:47:40,145,0,0,10785.580720637185,0
920-22,11819,20:48:51,20:48:51,176,0,0,12074.473726590684,0
920-22,11820,20:52:00,20:52:00,240,0,0,14667.709900357835,1
920-22,11821,20:54:05,20:54:05,309,0,0,16695.562216656745,0
920-22,11822,20:55:28,20:55:28,333,0,0,18316.168260778883,0
920-22,11823,20:57:08,20:57:08,367,0,0,20146.39987092068,0
920-22,10021,20:59:00,20:59:00,395,0,0,21392.718448715543,1
920-22,10025,21:00:49,21:00:49,444,0,0,23156.101141919266,0
920-22,627,21:02:32,21:02:32,490,0,0,25265.43225361988,0
920-22,34,21:04:00,21:04:00,523,0,0,26986.86737913367,1
920-22,636,21:05:44,21:05:44,584,0,0,28708.208438352132,0
920-22,35,21:08:00,21:08:00,631,0,0,30457.30949264714,1
920-22,644,21:09:45,21:09:45,703,0,0,32176.40518254693,0
920-22,649,21:10:56,21:10:56,763,0,0,33727.023751586625,0
920-22,5748,21:13:00,21:13:00,837,0,0,35451.52200928105,1
920-23,30,06:00:00,06:00:00,1,0,0,0.0,1
920-23,593,06:01:46,06:01:46,75,0,0,1732.5831331691325,0
920-23,598,06:02:55,06:02:55,126,0,0,3184.5713223039506,0
920-23,31,06:05:00,06:05:00,212,0,0,5004.628212419565,1
920-23,607,06:06:30,06:06:30,258,0,0,6760.376402010113,0
920-23,612,06:09:00,06:09:00,320,0,0,8479.768596855232,1
920-23,617,06:10:32,06:10:32,350,0,0,10180.64994448375,0
920-23,10002,06:12:14,06:12:14,393,0,0,12233.731043801372,0
920-23,11824,06:14:00,06:14:00,445,0,0,14056.019585635466,1
920-23,11825,06:15:33,06:15:33,473,0,0,15305.351232711735,0
920-23,11826,06:17:09,06:17:09,508,0,0,17132.4307042821,0
920-23,11827,06:18:29,06:18:29,532,0,0,18758.83772127675,0
920-23,11828,06:21:00,06:21:00,584,0,0,20657.11388761629,1
920-23,11829,06:23:30,06:23:30,652,0,0,23298.688835185014,0
920-23,11830,06:24:46,06:24:46,685,0,0,24610.634677950435,0
920-23,11831,06:26:06,06:26:06,722,0,0,27447.070677558524,0
920-23,11832,06:27:13,06:27:13,739,0,0,29912.201526982608,0
920-23,11833,06:28:17,06:28:17,764,0,0,31865.026714989894,0
920-23,11834,06:29:28,06:29:28,784,0,0,33273.16745055658,0
920-23,11835,06:33:00,06:33:00,827,0,0,35372.91132562409,1
920-24,30,06:40:00,06:40:00,1,0,0,0.0,1
920-24,593,06:41:46,06:41:46,75,0,0,1732.5831331691325,0
920-24,598,06:42:55,06:42:55,126,0,0,3184.5713223039506,0
920-24,31,06:45:00,06:45:00,212,0,0,5004.628212419565,1
920-24,607,06:46:30,06:46:30,258,0,0,6760.376402010113,0
920-24,612,06:49:00,06:49:00,320,0,0,8479.768596855232,1
920-24,617,06:50:32,06:50:32,350,0,0,10180.64994448375,0
920-24,10002,06:52:14,06:52:14,393,0,0,12233.731043801372,0
920-24,11824,06:54:00,06:54:00,445,0,0,14056.019585635466,1
920-24,11825,06:55:33,06:55:33,473,0,0,15305.351232711735,0
920-24,11826,06:57:09,06:57:09,508,0,0,17132.4307042821,0
920-24,11827,06:58:29,06:58:29,532,0,0,18758.83772127675,0
920-24,11828,07:01:00,07:01:00,584,0,0,20657.11388761629,1
920-24,11829,07:03:30,07:03:30,652,0,0,23298.688835185014,0
920-24,11830,07:04:46,07:04:46,685,0,0,24610.634677950435,0
920-24,11831,07:06:06,07:06:06,722,0,0,27447.070677558524,0
920-24,11832,07:07:13,07:07:13,739,0,0,29912.201526982608,0
920-24,11833,07:08:17,07:08:17,764,0,0,31865.026714989894,0
920-24,11834,07:09:28,07:09:28,784,0,0,33273.16745055658,0
920-24,11835,07:13:00,07:13:00,827,0,0,35372.91132562409,1
920-25,30,07:20:00,07:20:00,1,0,0,0.0,1
920-25,593,07:21:46,07:21:46,75,0,0,1732.5831331691325,0
920-25,598,07:22:55,07:22:55,126,0,0,3184.5713223039506,0
920-25,31,07:25:00,07:25:00,212,0,0,5004.628212419565,1
920-25,607,07:26:30,07:26:30,258,0,0,6760.376402010113,0
920-25,612,07:29:00,07:29:00,320,0,0,8479.768596855232,1
920-25,617,07:30:32,07:30:32,350,0,0,10180.64994448375,0
920-25,10002,07:32:14,07:32:14,393,0,0,12233.731043801372,0
920-25,11824,07:34:00,07:34:00,445,0,0,14056.019585635466,1
920-25,11825,07:35:33,07:35:33,473,0,0,15305.351232711735,0
920-25,11826,07:37:09,07:37:09,508,0,0,17132.4307042821,0
920-25,11827,07:38:29,07:38:29,532,0,0,18758.83772127675,0
920-25,11828,07:41:00,07:41:00,584,0,0,20657.11388761629,1
920-25,11829,07:43:30,07:43:30,652,0,0,23298.688835185014,0
920-25,11830,07:44:46,07:44:46,685,0,0,24610.634677950435,0
920-25,11831,07:46:06,07:46:06,722,0,0,27447.070677558524,0
920-25,11832,07:47:13,07:47:13,739,0,0,29912.201526982608,0
920-25,11833,07:48:17,07:48:17,764,0,0,31865.026714989894,0
920-25,11834,07:49:28,07:49:28,784,0,0,33273.16745055658,0
920-25,11835,07:53:00,07:53:00,827,0,0,35372.91132562409,1
920-26,30,08:00:00,08:00:00,1,0,0,0.0,1
920-26,593,08:01:46,08:01:46,75,0,0,1732.5831331691325,0
920-26,598,08:02:55,08:02:55,126,0,0,3184.5713223039506,0
920-26,31,08:05:00,08:05:00,212,0,0,5004.628212419565,1
920-26,607,08:06:30,08:06:30,258,0,0,6760.376402010113,0
920-26,612,08:09:00,08:09:00,320,0,0,8479.768596855232,1
920-26,617,08:10:32,08:10:32,350,0,0,10180.64994448375,0
920-26,10002,08:12:14,08:12:14,393,0,0,12233.731043801372,0
920-26,11824,08:14:00,08:14:00,445,0,0,14056.019585635466,1
920-26,11825,08:15:33,08:15:33,473,0,0,15305.351232711735,0
920-26,11826,08:17:09,08:17:09,508,0,0,17132.4307042821,0
920-26,11827,08:18:29,08:18:29,532,0,0,18758.83772127675,0
920-26,11828,08:21:00,08:21:00,584,0,0,20657.11388761629,1
920-26,11829,08:23:30,08:23:30,652,0,0,23298.688835185014,0
920-26,11830,08:24:46,08:24:46,685,0,0,24610.634677950435,0
920-26,11831,08:26:06,08:26:06,722,0,0,27447.070677558524,0
920-26,11832,08:27:13,08:27:13,739,0,0,29912.201526982608,0
920-26,11833,08:28:17,08:28:17,764,0,0,31865.026714989894,0
920-26,11834,08:29:28,08:29:28,784,0,0,33273.16745055658,0
920-26,11835,08:33:00,08:33:00,827,0,0,35372.91132562409,1
920-27,30,08:40:00,08:40:00,1,0,0,0.0,1
920-27,593,08:41:46,08:41:46,75,0,0,1732.5831331691325,0
920-27,598,08:42:55,08:42:55,126,0,0,3184.5713223039506,0
920-27,31,08:45:00,08:45:00,212,0,0,5004.628212419565,1
920-27,607,08:46:30,08:46:30,258,0,0,6760.376402010113,0
920-27,612,08:49:00,08:49:00,320,0,0,8479.768596855232,1
920-27,617,08:50:32,08:50:32,350,0,0,10180.64994448375,0
920-27,10002,08:52:14,08:52:14,393,0,0,12233.731043801372,0
920-27,11824,08:54:00,08:54:00,445,0,0,14056.019585635466,1
920-27,11825,08:55:33,08:55:33,473,0,0,15305.351232711735,0
920-27,11826,08:57:09,08:57:09,508,0,0,17132.4307042821,0
920-27,11827,08:58:29,08:58:29,532,0,0,18758.83772127675,0
920-27,11828,09:01:00,09:01:00,584,0,0,20657.11388761629,1
920-27,11829,09:03:30,09:03:30,652,0,0,23298.688835185014,0
920-27,11830,09:04:46,09:04:46,685,0,0,24610.634677950435,0
920-27,11831,09:06:06,09:06:06,722,0,0,27447.070677558524,0
920-27,11832,09:07:13,09:07:13,739,0,0,29912.201526982608,0
920-27,11833,09:08:17,09:08:17,764,0,0,31865.026714989894,0
920-27,11834,09:09:28,09:09:28,784,0,0,33273.16745055658,0
920-27,11835,09:13:00,09:13:00,827,0,0,35372.91132562409,1
920-28,30,09:20:00,09:20:00,1,0,0,0.0,1
920-28,593,09:21:46,09:21:46,75,0,0,1732.5831331691325,0
920-28,598,09:22:55,09:22:55,126,0,0,3184.5713223039506,0
920-28,31,09:25:00,09:25:00,212,0,0,5004.628212419565,1
920-28,607,09:26:30,09:26:30,258,0,0,6760.376402010113,0
920-28,612,09:29:00,09:29:00,320,0,0,8479.768596855232,1
920-28,617,09:30:32,09:30:32,350,0,0,10180.64994448375,0
920-28,10002,09:32:14,09:32:14,393,0,0,12233.731043801372,0
920-28,11824,09:34:00,09:34:00,445,0,0,14056.019585635466,1
920-28,11825,09:35:33,09:35:33,473,0,0,15305.351232711735,0
920-28,11826,09:37:09,09:37:09,508,0,0,17132.4307042821,0
920-28,11827,09:38:29,09:38:29,532,0,0,18758.83772127675,0
920-28,11828,09:41:00,09:41:00,584,0,0,20657.11388761629,1
920-28,11829,09:43:30,09:43:30,652,0,0,23298.688835185014,0
920-28,11830,09:44:46,09:44:46,685,0,0,24610.634677950435,0
920-28,11831,09:46:06,09:46:06,722,0,0,27447.070677558524,0
920-28,11832,09:47:13,09:47:13,739,0,0,29912.201526982608,0
920-28,11833,09:48:17,09:48:17,764,0,0,31865.026714989894,0
920-28,11834,09:49:28,09:49:28,784,0,0,33273.16745055658,0
920-28,11835,09:53:00,09:53:00,827,0,0,35372.91132562409,1
920-29,30,10:00:00,10:00:00,1,0,0,0.0,1
920-29,593,10:01:46,10:01:46,75,0,0,1732.5831331691325,0
920-29,598,10:02:55,10:02:55,126,0,0,3184.5713223039506,0
920-29,31,10:05:00,10:05:00,212,0,0,5004.628212419565,1
920-29,607,10:06:30,10:06:30,258,0,0,6760.376402010113,0
920-29,612,10:09:00,10:09:00,320,0,0,8479.768596855232,1
920-29,617,10:10:32,10:10:32,350,0,0,10180.64994448375,0
920-29,10002,10:12:14,10:12:14,393,0,0,12233.731043801372,0
920-29,11824,10:14:00,10:14:00,445,0,0,14056.019585635466,1
920-29,11825,10:15:33,10:15:33,473,0,0,15305.351232711735,0
920-29,11826,10:17:09,10:17:09,508,0,0,17132.4307042821,0
920-29,11827,10:18:29,10:18:29,532,0,0,18758.83772127675,0
920-29,11828,10:21:00,10:21:00,584,0,0,20657.11388761629,1
920-29,11829,10:23:30,10:23:30,652,0,0,23298.688835185014,0
920-29,11830,10:24:46,10:24:46,685,0,0,24610.634677950435,0
920-29,11831,10:26:06,10:26:06,722,0,0,27447.070677558524,0
920-29,11832,10:27:13,10:27:13,739,0,0,29912.201526982608,0
920-29,11833,10:28:17,10:28:17,764,0,0,31865.026714989894,0
920-29,11834,10:29:28,10:29:28,784,0,0,33273.16745055658,0
920-29,11835,10:33:00,10:33:00,827,0,0,35372.91132562409,1
920-30,30,10:40:00,10:40:00,1,0,0,0.0,1
920-30,593,10:41:46,10:41:46,75,0,0,1732.5831331691325,0
920-30,598,10:42:55,10:42:55,126,0,0,3184.5713223039506,0
920-30,31,10:45:00,10:45:00,212,0,0,5004.628212419565,1
920-30,607,10:46:30,10:46:30,258,0,0,6760.376402010113,0
920-30,612,10:49:00,10:49:00,320,0,0,8479.768596855232,1
920-30,617,10:50:32,10:50:32,350,0,0,10180.64994448375,0
920-30,10002,10:52:14,10:52:14,393,0,0,12233.731043801372,0
920-30,11824,10:54:00,10:54:00,445,0,0,14056.019585635466,1
920-30,11825,10:55:33,10:55:33,473,0,0,15305.351232711735,0
920-30,11826,10:57:09,10:57:09,508,0,0,17132.4307042821,0
920-30,11827,10:58:29,10:58:29,532,0,0,18758.83772127675,0
920-30,11828,11:01:00,11:01:00,584,0,0,20657.11388761629,1
920-30,11829,11:03:30,11:03:30,652,0,0,23298.688835185014,0
920-30,11830,11:04:46,11:04:46,685,0,0,24610.634677950435,0
920-30,11831,11:06:06,11:06:06,722,0,0,27447.070677558524,0
920-30,11832,11:07:13,11:07:13,739,0,0,29912.201526982608,0
920-30,11833,11:08:17,11:08:17,764,0,0,31865.026714989894,0
920-30,11834,11:09:28,11:09:28,784,0,0,33273.16745055658,0
920-30,11835,11:13:00,11:13:00,827,0,0,35372.91132562409,1
920-31,30,11:20:00,11:20:00,1,0,0,0.0,1
920-31,593,11:21:46,11:21:46,75,0,0,1732.5831331691325,0
920-31,598,11:22:55,11:22:55,126,0,0,3184.5713223039506,0
920-31,31,11:25:00,11:25:00,212,0,0,5004.628212419565,1
920-31,607,11:26:30,11:26:30,258,0,0,6760.376402010113,0
920-31,612,11:29:00,11:29:00,320,0,0,8479.768596855232,1
920-31,617,11:30:32,11:30:32,350,0,0,10180.64994448375,0
920-31,10002,11:32:14,11:32:14,393,0,0,12233.731043801372,0
920-31,11824,11:34:00,11:34:00,445,0,0,14056.019585635466,1
920-31,11825,11:35:33,11:35:33,473,0,0,15305.351232711735,0
920-31,11826,11:37:09,11:37:09,508,0,0,17132.4307042821,0
920-31,11827,11:38:29,11:38:29,532,0,0,18758.83772127675,0
920-31,11828,11:41:00,11:41:00,584,0,0,20657.11388761629,1
920-31,11829,11:43:30,11:43:30,652,0,0,23298.688835185014,0
920-31,11830,11:44:46,11:44:46,685,0,0,24610.634677950435,0
920-31,11831,11:46:06,11:46:06,722,0,0,27447.070677558524,0
920-31,11832,11:47:13,11:47:13,739,0,0,29912.201526982608,0
920-31,11833,11:48:17,11:48:17,764,0,0,31865.026714989894,0
920-31,11834,11:49:28,11:49:28,784,0,0,33273.16745055658,0
920-31,11835,11:53:00,11:53:00,827,0,0,35372.91132562409,1
920-32,30,12:00:00,12:00:00,1,0,0,0.0,1
920-32,593,12:01:46,12:01:46,75,0,0,1732.5831331691325,0
920-32,598,12:02:55,12:02:55,126,0,0,3184.5713223039506,0
920-32,31,12:05:00,12:05:00,212,0,0,5004.628212419565,1
920-32,607,12:06:30,12:06:30,258,0,0,6760.376402010113,0
920-32,612,12:09:00,12:09:00,320,0,0,8479.768596855232,1
920-32,617,12:10:32,12:10:32,350,0,0,10180.64994448375,0
920-32,10002,12:12:14,12:12:14,393,0,0,12233.731043801372,0
920-32,11824,12:14:00,12:14:00,445,0,0,14056.019585635466,1
920-32,11825,12:15:33,12:15:33,473,0,0,15305.351232711735,0
920-32,11826,12:17:09,12:17:09,508,0,0,17132.4307042821,0
920-32,11827,12:18:29,12:18:29,532,0,0,18758.83772127675,0
920-32,11828,12:21:00,12:21:00,584,0,0,20657.11388761629,1
920-32,11829,12:23:30,12:23:30,652,0,0,23298.688835185014,0
920-32,11830,12:24:46,12:24:46,685,0,0,24610.634677950435,0
920-32,11831,12:26:06,12:26:06,722,0,0,27447.070677558524,0
920-32,11832,12:27:13,12:27:13,739,0,0,29912.201526982608,0
920-32,11833,12:28:17,12:28:17,764,0,0,31865.026714989894,0
920-32,11834,12:29:28,12:29:28,784,0,0,33273.16745055658,0
920-32,11835,12:33:00,12:33:00,827,0,0,35372.91132562409,1
920-33,30,12:40:00,12:40:00,1,0,0,0.0,1
920-33,593,12:41:46,12:41:46,75,0,0,1732.5831331691325,0
920-33,598,12:42:55,12:42:55,126,0,0,3184.5713223039506,0
920-33,31,12:45:00,12:45:00,212,0,0,5004.628212419565,1
920-33,607,12:46:30,12:46:30,258,0,0,6760.376402010113,0
920-33,612,12:49:00,12:49:00,320,0,0,8479.768596855232,1
920-33,617,12:50:32,12:50:32,350,0,0,10180.64994448375,0
920-33,10002,12:52:14,12:52:14,393,0,0,12233.731043801372,0
920-33,11824,12:54:00,12:54:00,445,0,0,14056.019585635466,1
920-33,11825,12:55:33,12:55:33,473,0,0,15305.351232711735,0
920-33,11826,12:57:09,12:57:09,508,0,0,17132.4307042821,0
920-33,11827,12:58:29,12:58:29,532,0,0,18758.83772127675,0
920-33,11828,13:01:00,13:01:00,584,0,0,20657.11388761629,1
920-33,11829,13:03:30,13:03:30,652,0,0,23298.688835185014,0
920-33,11830,13:04:46,13:04:46,685,0,0,24610.634677950435,0
920-33,11831,13:06:06,13:06:06,722,0,0,27447.070677558524,0
920-33,11832,13:07:13,13:07:13,739,0,0,29912.201526982608,0
920-33,11833,13:08:17,13:08:17,764,0,0,31865.026714989894,0
920-33,11834,13:09:28,13:09:28,784,0,0,33273.16745055658,0
920-33,11835,13:13:00,13:13:00,827,0,0,35372.91132562409,1
920-34,30,13:20:00,13:20:00,1,0,0,0.0,1
920-34,593,13:21:46,13:21:46,75,0,0,1732.5831331691325,0
920-34,598,13:22:55,13:22:55,126,0,0,3184.5713223039506,0
920-34,31,13:25:00,13:25:00,212,0,0,5004.628212419565,1
920-34,607,13:26:30,13:26:30,258,0,0,6760.376402010113,0
920-34,612,13:29:00,13:29:00,320,0,0,8479.768596855232,1
920-34,617,13:30:32,13:30:32,350,0,0,10180.64994448375,0
920-34,10002,13:32:14,13:32:14,393,0,0,12233.731043801372,0
920-34,11824,13:34:00,13:34:00,445,0,0,14056.019585635466,1
920-34,11825,13:35:33,13:35:33,473,0,0,15305.351232711735,0
920-34,11826,13:37:09,13:37:09,508,0,0,17132.4307042821,0
920-34,11827,13:38:29,13:38:29,532,0,0,18758.83772127675,0
920-34,11828,13:41:00,13:41:00,584,0,0,20657.11388761629,1
920-34,11829,13:43:30,13:43:30,652,0,0,23298.688835185014,0
920-34,11830,13:44:46,13:44:46,685,0,0,24610.634677950435,0
920-34,11831,13:46:06,13:46:06,722,0,0,27447.070677558524,0
920-34,11832,13:47:13,13:47:13,739,0,0,29912.201526982608,0
920-34,11833,13:48:17,13:48:17,764,0,0,31865.026714989894,0
920-34,11834,13:49:28,13:49:28,784,0,0,33273.16745055658,0
920-34,11835,13:53:00,13:53:00,827,0,0,35372.91132562409,1
920-35,30,14:00:00,14:00:00,1,0,0,0.0,1
920-35,593,14:01:46,14:01:46,75,0,0,1732.5831331691325,0
920-35,598,14:02:55,14:02:55,126,0,0,3184.5713223039506,0
920-35,31,14:05:00,14:05:00,212,0,0,5004.628212419565,1
920-35,607,14:06:30,14:06:30,258,0,0,6760.376402010113,0
920-35,612,14:09:00,14:09:00,320,0,0,8479.768596855232,1
920-35,617,14:10:32,14:10:32,350,0,0,10180.64994448375,0
920-35,10002,14:12:14,14:12:14,393,0,0,12233.731043801372,0
920-35,11824,14:14:00,14:14:00,445,0,0,14056.019585635466,1
920-35,11825,14:15:33,14:15:33,473,0,0,15305.351232711735,0
920-35,11826,14:17:09,14:17:09,508,0,0,17132.4307042821,0
920-35,11827,14:18:29,14:18:29,532,0,0,18758.83772127675,0
920-35,11828,14:21:00,14:21:00,584,0,0,20657.11388761629,1
920-35,11829,14:23:30,14:23:30,652,0,0,23298.688835185014,0
920-35,11830,14:24:46,14:24:46,685,0,0,24610.634677950435,0
920-35,11831,14:26:06,14:26:06,722,0,0,27447.070677558524,0
920-35,11832,14:27:13,14:27:13,739,0,0,29912.201526982608,0
920-35,11833,14:28:17,14:28:17,764,0,0,31865.026714989894,0
920-35,11834,14:29:28,14:29:28,784,0,0,33273.16745055658,0
920-35,11835,14:33:00,14:33:00,827,0,0,35372.91132562409,1
920-36,30,14:40:00,14:40:00,1,0,0,0.0,1
920-36,593,14:41:46,14:41:46,75,0,0,1732.5831331691325,0
920-36,598,14:42:55,14:42:55,126,0,0,3184.5713223039506,0
920-36,31,14:45:00,14:45:00,212,0,0,5004.628212419565,1
920-36,607,14:46:30,14:46:30,258,0,0,6760.376402010113,0
920-36,612,14:49:00,14:49:00,320,0,0,8479.768596855232,1
920-36,617,14:50:32,14:50:32,350,0,0,10180.64994448375,0
920-36,10002,14:52:14,14:52:14,393,0,0,12233.731043801372,0
920-36,11824,14:54:00,14:54:00,445,0,0,14056.019585635466,1
920-36,11825,14:55:33,14:55:33,473,0,0,15305.351232711735,0
920-36,11826,14:57:09,14:57:09,508,0,0,17132.4307042821,0
920-36,11827,14:58:29,14:58:29,532,0,0,18758.83772127675,0
920-36,11828,15:01:00,15:01:00,584,0,0,20657.11388761629,1
920-36,11829,15:03:30,15:03:30,652,0,0,23298.688835185014,0
920-36,11830,15:04:46,15:04:46,685,0,0,24610.634677950435,0
920-36,11831,15:06:06,15:06:06,722,0,0,27447.070677558524,0
920-36,11832,15:07:13,15:07:13,739,0,0,29912.201526982608,0
920-36,11833,15:08:17,15:08:17,764,0,0,31865.026714989894,0
920-36,11834,15:09:28,15:09:28,784,0,0,33273.16745055658,0
920-36,11835,15:13:00,15:13:00,827,0,0,35372.91132562409,1
920-37,30,15:20:00,15:20:00,1,0,0,0.0,1
920-37,593,15:21:46,15:21:46,75,0,0,1732.5831331691325,0
920-37,598,15:22:55,15:22:55,126,0,0,3184.5713223039506,0
920-37,31,15:25:00,15:25:00,212,0,0,5004.628212419565,1
920-37,607,15:26:30,15:26:30,258,0,0,6760.376402010113,0
920-37,612,15:29:00,15:29:00,320,0,0,8479.768596855232,1
920-37,617,15:30:32,15:30:32,350,0,0,10180.64994448375,0
920-37,10002,15:32:14,15:32:14,393,0,0,12233.731043801372,0
920-37,11824,15:34:00,15:34:00,445,0,0,14056.019585635466,1
920-37,11825,15:35:33,15:35:33,473,0,0,15305.351232711735,0
920-37,11826,15:37:09,15:37:09,508,0,0,17132.4307042821,0
920-37,11827,15:38:29,15:38:29,532,0,0,18758.83772127675,0
920-37,11828,15:41:00,15:41:00,584,0,0,20657.11388761629,1
920-37,11829,15:43:30,15:43:30,652,0,0,23298.688835185014,0
920-37,11830,15:44:46,15:44:46,685,0,0,24610.634677950435,0
920-37,11831,15:46:06,15:46:06,722,0,0,27447.070677558524,0
920-37,11832,15:47:13,15:47:13,739,0,0,29912.201526982608,0
920-37,11833,15:48:17,15:48:17,764,0,0,31865.026714989894,0
920-37,11834,15:49:28,15:49:28,784,0,0,33273.16745055658,0
920-37,11835,15:53:00,15:53:00,827,0,0,35372.91132562409,1
920-38,30,16:00:00,16:00:00,1,0,0,0.0,1
920-38,593,16:01:46,16:01:46,75,0,0,1732.5831331691325,0
920-38,598,16:02:55,16:02:55,126,0,0,3184.5713223039506,0
920-38,31,16:05:00,16:05:00,212,0,0,5004.628212419565,1
920-38,607,16:06:30,16:06:30,258,0,0,6760.376402010113,0
920-38,612,16:09:00,16:09:00,320,0,0,8479.768596855232,1
920-38,617,16:10:32,16:10:32,350,0,0,10180.64994448375,0
920-38,10002,16:12:14,16:12:14,393,0,0,12233.731043801372,0
920-38,11824,16:14:00,16:14:00,445,0,0,14056.019585635466,1
920-38,11825,16:15:33,16:15:33,473,0,0,15305.351232711735,0
920-38,11826,16:17:09,16:17:09,508,0,0,17132.4307042821,0
920-38,11827,16:18:29,16:18:29,532,0,0,18758.83772127675,0
920-38,11828,16:21:00,16:21:00,584,0,0,20657.11388761629,1
920-38,11829,16:23:30,16:23:30,652,0,0,23298.688835185014,0
920-38,11830,16:24:46,16:24:46,685,0,0,24610.634677950435,0
920-38,11831,16:26:06,16:26:06,722,0,0,27447.070677558524,0
920-38,11832,16:27:13,16:27:13,739,0,0,29912.201526982608,0
920-38,11833,16:28:17,16:28:17,764,0,0,31865.026714989894,0
920-38,11834,16:29:28,16:29:28,784,0,0,33273.16745055658,0
920-38,11835,16:33:00,16:33:00,827,0,0,35372.91132562409,1
920-39,30,16:40:00,16:40:00,1,0,0,0.0,1
920-39,593,16:41:46,16:41:46,75,0,0,1732.5831331691325,0
920-39,598,16:42:55,16:42:55,126,0,0,3184.5713223039506,0
920-39,31,16:45:00,16:45:00,212,0,0,5004.628212419565,1
920-39,607,16:46:30,16:46:30,258,0,0,6760.376402010113,0
920-39,612,16:49:00,16:49:00,320,0,0,8479.768596855232,1
920-39,617,16:50:32,16:50:32,350,0,0,10180.64994448375,0
920-39,10002,16:52:14,16:52:14,393,0,0,12233.731043801372,0
920-39,11824,16:54:00,16:54:00,445,0,0,14056.019585635466,1
920-39,11825,16:55:33,16:55:33,473,0,0,15305.351232711735,0
920-39,11826,16:57:09,16:57:09,508,0,0,17132.4307042821,0
920-39,11827,16:58:29,16:58:29,532,0,0,18758.83772127675,0
920-39,11828,17:01:00,17:01:00,584,0,0,20657.11388761629,1
920-39,11829,17:03:30,17:03:30,652,0,0,23298.688835185014,0
920-39,11830,17:04:46,17:04:46,685,0,0,24610.634677950435,0
920-39,11831,17:06:06,17:06:06,722,0,0,27447.070677558524,0
920-39,11832,17:07:13,17:07:13,739,0,0,29912.201526982608,0
920-39,11833,17:08:17,17:08:17,764,0,0,31865.026714989894,0
920-39,11834,17:09:28,17:09:28,784,0,0,33273.16745055658,0
920-39,11835,17:13:00,17:13:00,827,0,0,35372.91132562409,1
920-40,30,17:20:00,17:20:00,1,0,0,0.0,1
920-40,593,17:21:46,17:21:46,75,0,0,1732.5831331691325,0
920-40,598,17:22:55,17:22:55,126,0,0,3184.5713223039506,0
920-40,31,17:25:00,17:25:00,212,0,0,5004.628212419565,1
920-40,607,17:26:30,17:26:30,258,0,0,6760.376402010113,0
920-40,612,17:29:00,17:29:00,320,0,0,8479.768596855232,1
920-40,617,17:30:32,17:30:32,350,0,0,10180.64994448375,0
920-40,10002,17:32:14,17:32:14,393,0,0,12233.731043801372,0
920-40,11824,17:34:00,17:34:00,445,0,0,14056.019585635466,1
920-40,11825,17:35:33,17:35:33,473,0,0,15305.351232711735,0
920-40,11826,17:37:09,17:37:09,508,0,0,17132.4307042821,0
920-40,11827,17:38:29,17:38:29,532,0,0,18758.83772127675,0
920-40,11828,17:41:00,17:41:00,584,0,0,20657.11388761629,1
920-40,11829,17:43:30,17:43:30,652,0,0,23298.688835185014,0
920-40,11830,17:44:46,17:44:46,685,0,0,24610.634677950435,0
920-40,11831,17:46:06,17:46:06,722,0,0,27447.070677558524,0
920-40,11832,17:47:13,17:47:13,739,0,0,29912.201526982608,0
920-40,11833,17:48:17,17:48:17,764,0,0,31865.026714989894,0
920-40,11834,17:49:28,17:49:28,784,0,0,33273.16745055658,0
920-40,11835,17:53:00,17:53:00,827,0,0,35372.91132562409,1
920-41,30,18:00:00,18:00:00,1,0,0,0.0,1
920-41,593,18:01:46,18:01:46,75,0,0,1732.5831331691325,0
920-41,598,18:02:55,18:02:55,126,0,0,3184.5713223039506,0
920-41,31,18:05:00,18:05:00,212,0,0,5004.628212419565,1
