trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
896-10,10016,08:53:07,08:53:07,81,0,0,2139.2854939199883,0
896-10,10017,08:53:36,08:53:36,87,0,0,2398.6436122795903,0
896-10,10018,08:54:18,08:54:18,91,0,0,2774.8437315898123,0
896-10,10019,08:55:18,08:55:18,98,0,0,3446.6213144942194,0
896-10,10020,08:57:00,08:57:00,119,0,0,4442.757639503657,1
896-10,10021,08:57:37,08:57:37,123,0,0,4580.832804019561,0
896-10,622,09:02:00,09:02:00,178,0,0,7688.344686115439,1
896-10,13458,09:12:00,09:12:00,336,0,0,21403.43880938858,1
896-10,2446,09:19:00,09:19:00,488,0,0,31845.964751438547,1
896-10,4815,09:24:00,09:24:00,578,0,0,42435.4718150561,1
896-10,4817,09:25:13,09:25:13,585,0,0,42926.81357392688,0
896-10,743,09:36:33,09:36:33,894,0,0,64492.855976694394,0
896-10,744,09:37:02,09:37:02,904,0,0,64641.6841421347,0
896-10,427,09:37:51,09:37:51,921,0,0,64917.26225317861,0
896-10,428,09:38:16,09:38:16,928,0,0,65125.143911798914,0
896-10,429,09:39:00,09:39:00,941,0,0,65305.81569153966,1
896-10,1159,09:39:26,09:39:26,951,0,0,65416.82612182398,0
896-10,1160,09:39:51,09:39:51,962,0,0,65549.28760614456,0
896-10,1161,09:40:11,09:40:11,971,0,0,65662.75473238727,0
896-10,1162,09:40:34,09:40:34,979,0,0,65775.16991108247,0
896-10,14723,09:40:59,09:40:59,985,0,0,65885.79092340973,0
896-10,1163,09:41:21,09:41:21,989,0,0,65978.32626204562,0
896-10,757,09:41:48,09:41:48,995,0,0,66118.05709722759,0
896-10,433,09:43:00,09:43:00,998,0,0,66185.78140306512,1
896-10,434,09:44:04,09:44:04,1008,0,0,66459.64122055986,0
896-10,1080,09:44:28,09:44:28,1013,0,0,66554.2716447056,0
896-10,1427,09:45:00,09:45:00,1018,0,0,66674.45790880293,1
896-10,10088,09:45:31,09:45:31,1023,0,0,66783.1445214097,0
896-10,1437,09:46:12,09:46:12,1030,0,0,66979.32404719818,0
896-10,1438,09:47:00,09:47:00,1036,0,0,67114.10282116596,1
896-10,10279,09:49:43,09:49:43,1088,0,0,69363.7569536921,0
896-10,10280,09:50:24,09:50:24,1103,0,0,69724.59895602368,0
896-10,14348,09:51:09,09:51:09,1112,0,0,70041.6317330712,0
896-10,46,09:52:00,09:52:00,1121,0,0,70232.6600943462,1
896-10,772,09:52:30,09:52:30,1130,0,0,70410.49242162613,0
896-10,773,09:52:53,09:52:53,1140,0,0,70616.7506948619,0
896-10,774,09:53:19,09:53:19,1152,0,0,70877.79676398632,0
896-10,775,09:53:45,09:53:45,1162,0,0,71134.35625092134,0
896-10,47,09:55:00,09:55:00,1176,0,0,71421.89707105015,1
896-10,776,09:55:31,09:55:31,1185,0,0,71626.71097129941,0
896-10,777,09:55:49,09:55:49,1194,0,0,71779.30922611925,0
896-10,778,09:56:06,09:56:06,1199,0,0,71907.85980188621,0
896-10,779,09:56:22,09:56:22,1206,0,0,72047.04252696352,0
896-10,780,09:56:49,09:56:49,1216,0,0,72295.09263322734,0
896-10,781,09:57:20,09:57:20,1222,0,0,72578.23777585872,0
896-10,782,09:58:00,09:58:00,1225,0,0,72780.06373831659,1
896-10,10726,09:58:40,09:58:40,1240,0,0,73071.29113496767,0
896-10,2600,09:59:13,09:59:13,1254,0,0,73398.2796827505,0
896-10,13702,10:01:00,10:01:00,1274,0,0,73903.7114219106,1
896-11,13701,14:34:00,14:34:00,1,0,0,0.0,1
896-11,2863,14:34:57,14:34:57,31,0,0,533.4856372939486,0
896-11,66,14:35:30,14:35:30,46,0,0,852.970659467862,0
896-11,1058,14:36:00,14:36:00,56,0,0,1077.470191608291,1
896-11,1059,14:36:37,14:36:37,60,0,0,1297.2604678257417,0
896-11,1060,14:37:06,14:37:06,65,0,0,1562.4412966975453,0
896-11,1061,14:37:35,14:37:35,79,0,0,1850.1401510698822,0
896-11,1063,14:38:04,14:38:04,92,0,0,2138.1260618454094,0
896-11,1064,14:38:18,14:38:18,97,0,0,2244.060480357897,0
896-11,67,14:39:00,14:39:00,105,0,0,2435.636858874778,1
896-11,1065,14:39:41,14:39:41,123,0,0,2764.968304425132,0
896-11,1066,14:40:08,14:40:08,133,0,0,3025.2850651539516,0
896-11,1067,14:40:34,14:40:34,146,0,0,3286.749637655004,0
896-11,1068,14:40:54,14:40:54,151,0,0,3447.0415082988175,0
896-11,14347,14:42:00,14:42:00,166,0,0,3698.6678849209343,1
896-11,10289,14:42:40,14:42:40,172,0,0,3877.972957544951,0
896-11,10290,14:43:18,14:43:18,189,0,0,4201.921382263457,0
896-11,14747,14:43:52,14:43:52,198,0,0,4486.5452368179,0
896-11,1686,14:46:17,14:46:17,247,0,0,6601.610341093409,0
896-11,1687,14:47:00,14:47:00,252,0,0,6723.029773737935,1
896-11,1688,14:47:31,14:47:31,258,0,0,6845.5417254167605,0
896-11,13860,14:48:30,14:48:30,274,0,0,7129.663797813521,0
896-11,1081,14:48:53,14:48:53,278,0,0,7231.552310197045,0
896-11,1082,14:50:00,14:50:00,283,0,0,7312.069818237743,1
896-11,768,14:50:25,14:50:25,287,0,0,7428.328786113551,0
896-11,755,14:50:40,14:50:40,292,0,0,7543.605079175297,0
896-11,13691,14:52:00,14:52:00,299,0,0,7755.278094719276,1
896-11,754,14:52:28,14:52:28,307,0,0,7911.329340725772,0
896-11,488,14:52:54,14:52:54,313,0,0,8114.784162504355,0
896-11,489,14:53:30,14:53:30,323,0,0,8287.291474164416,0
896-11,490,14:53:50,14:53:50,331,0,0,8399.159511320046,0
896-11,491,14:54:13,14:54:13,340,0,0,8506.053179081644,0
896-11,213,14:54:48,14:54:48,352,0,0,8680.05860676537,0
896-11,214,14:56:00,14:56:00,360,0,0,8808.848470722416,1
896-11,215,14:56:25,14:56:25,370,0,0,8933.421278382099,0
896-11,495,14:57:12,14:57:12,385,0,0,9261.823740132928,0
896-11,496,14:57:41,14:57:41,393,0,0,9418.813638801388,0
896-11,497,14:59:00,14:59:00,399,0,0,9565.086693720665,1
896-11,4948,15:10:45,15:10:45,697,0,0,31105.85142873352,0
896-11,4815,15:12:00,15:12:00,709,0,0,31694.26635071871,1
896-11,2446,15:17:00,15:17:00,808,0,0,42418.59761883316,1
896-11,13458,15:24:00,15:24:00,960,0,0,52773.570529763616,1
896-11,622,15:33:00,15:33:00,1109,0,0,66152.54565844254,1
896-11,10020,15:37:00,15:37:00,1170,0,0,69217.45685931113,1
896-11,10021,15:37:37,15:37:37,1174,0,0,69355.53202382704,0
896-11,13449,15:38:17,15:38:17,1189,0,0,69802.92305224041,0
896-11,10008,15:39:30,15:39:30,1211,0,0,70672.30807994455,0
896-11,10009,15:40:28,15:40:28,1218,0,0,71334.85429316117,0
896-11,10010,15:41:07,15:41:07,1222,0,0,71704.01284713604,0
896-11,10011,15:41:36,15:41:36,1228,0,0,71973.07213423963,0
896-11,10012,15:43:16,15:43:16,1247,0,0,72833.76608013222,0
896-11,7480,15:44:18,15:44:18,1265,0,0,73182.25040463841,0
896-11,10329,15:46:00,15:46:00,1288,0,0,73698.58761169987,1
896-11,7306,15:48:00,15:48:00,1309,0,0,74182.62757424245,1
896-12,1687,15:07:00,15:07:00,1,0,0,0.0,1
896-12,1688,15:07:31,15:07:31,7,0,0,122.51195167882469,0
896-12,13860,15:08:30,15:08:30,23,0,0,406.6340240755849,0
896-12,1081,15:08:53,15:08:53,27,0,0,508.52253645910895,0
896-12,1082,15:10:00,15:10:00,32,0,0,589.0400444998073,1
896-12,768,15:10:25,15:10:25,36,0,0,705.2990123756159,0
896-12,755,15:10:40,15:10:40,41,0,0,820.5753054373603,0
896-12,13691,15:12:00,15:12:00,48,0,0,1032.2483209813402,1
896-12,754,15:12:28,15:12:28,56,0,0,1188.2995669878367,0
896-12,488,15:12:54,15:12:54,62,0,0,1391.7543887664192,0
896-12,489,15:13:30,15:13:30,72,0,0,1564.261700426482,0
896-12,490,15:13:50,15:13:50,80,0,0,1676.1297375821132,0
896-12,491,15:14:13,15:14:13,89,0,0,1783.0234053437139,0
896-12,213,15:14:48,15:14:48,101,0,0,1957.0288330274366,0
896-12,214,15:16:00,15:16:00,109,0,0,2085.8186969844814,1
896-12,215,15:16:25,15:16:25,119,0,0,2210.3915046441657,0
896-12,495,15:17:12,15:17:12,134,0,0,2538.7939663949956,0
896-12,496,15:17:41,15:17:41,142,0,0,2695.7838650634544,0
896-12,497,15:19:00,15:19:00,148,0,0,2842.056919982732,1
896-12,4948,15:30:45,15:30:45,446,0,0,24382.821654995594,0
896-12,4815,15:32:00,15:32:00,458,0,0,24971.236576980784,1
896-12,2446,15:37:00,15:37:00,557,0,0,35695.567845095255,1
896-12,13458,15:44:00,15:44:00,709,0,0,46050.54075602571,1
896-12,622,15:53:00,15:53:00,858,0,0,59429.51588470468,1
896-12,10020,15:57:00,15:57:00,919,0,0,62494.42708557332,1
896-12,10021,15:57:37,15:57:37,923,0,0,62632.502250089216,0
896-12,13449,15:58:17,15:58:17,938,0,0,63079.89327850258,0
896-12,10008,15:59:30,15:59:30,960,0,0,63949.27830620672,0
896-12,10009,16:00:28,16:00:28,967,0,0,64611.82451942334,0
896-12,10010,16:01:07,16:01:07,971,0,0,64980.98307339819,0
896-12,10011,16:01:36,16:01:36,977,0,0,65250.042360501786,0
896-12,10012,16:03:16,16:03:16,996,0,0,66110.73630639436,0
896-12,7480,16:04:18,16:04:18,1014,0,0,66459.22063090056,0
896-12,10329,16:06:00,16:06:00,1037,0,0,66975.55783796201,1
896-12,7306,16:08:00,16:08:00,1058,0,0,67459.59780050459,1
896-13,13701,15:14:00,15:14:00,1,0,0,0.0,1
896-13,2863,15:14:57,15:14:57,31,0,0,533.4856372939486,0
896-13,66,15:15:30,15:15:30,46,0,0,852.970659467862,0
896-13,1058,15:16:00,15:16:00,56,0,0,1077.470191608291,1
896-13,1059,15:16:37,15:16:37,60,0,0,1297.2604678257417,0
896-13,1060,15:17:06,15:17:06,65,0,0,1562.4412966975453,0
896-13,1061,15:17:35,15:17:35,79,0,0,1850.1401510698822,0
896-13,1063,15:18:04,15:18:04,92,0,0,2138.1260618454094,0
896-13,1064,15:18:18,15:18:18,97,0,0,2244.060480357897,0
896-13,67,15:19:00,15:19:00,105,0,0,2435.636858874778,1
896-13,1065,15:19:41,15:19:41,123,0,0,2764.968304425132,0
896-13,1066,15:20:08,15:20:08,133,0,0,3025.2850651539516,0
896-13,1067,15:20:34,15:20:34,146,0,0,3286.749637655004,0
896-13,1068,15:20:54,15:20:54,151,0,0,3447.0415082988175,0
896-13,14347,15:22:00,15:22:00,166,0,0,3698.6678849209343,1
896-13,10289,15:22:40,15:22:40,172,0,0,3877.972957544951,0
896-13,10290,15:23:18,15:23:18,189,0,0,4201.921382263457,0
896-13,14747,15:23:52,15:23:52,198,0,0,4486.5452368179,0
896-13,1686,15:26:17,15:26:17,247,0,0,6601.610341093409,0
896-13,1687,15:27:00,15:27:00,252,0,0,6723.029773737935,1
896-13,1688,15:27:31,15:27:31,258,0,0,6845.5417254167605,0
896-13,13860,15:28:30,15:28:30,274,0,0,7129.663797813521,0
896-13,1081,15:28:53,15:28:53,278,0,0,7231.552310197045,0
896-13,1082,15:30:00,15:30:00,283,0,0,7312.069818237743,1
896-13,768,15:30:25,15:30:25,287,0,0,7428.328786113551,0
896-13,755,15:30:40,15:30:40,292,0,0,7543.605079175297,0
896-13,13691,15:32:00,15:32:00,299,0,0,7755.278094719276,1
896-13,754,15:32:28,15:32:28,307,0,0,7911.329340725772,0
896-13,488,15:32:54,15:32:54,313,0,0,8114.784162504355,0
896-13,489,15:33:30,15:33:30,323,0,0,8287.291474164416,0
896-13,490,15:33:50,15:33:50,331,0,0,8399.159511320046,0
896-13,491,15:34:13,15:34:13,340,0,0,8506.053179081644,0
896-13,213,15:34:48,15:34:48,352,0,0,8680.05860676537,0
896-13,214,15:36:00,15:36:00,360,0,0,8808.848470722416,1
896-13,215,15:36:25,15:36:25,370,0,0,8933.421278382099,0
896-13,495,15:37:12,15:37:12,385,0,0,9261.823740132928,0
896-13,496,15:37:41,15:37:41,393,0,0,9418.813638801388,0
896-13,497,15:39:00,15:39:00,399,0,0,9565.086693720665,1
896-13,4948,15:50:45,15:50:45,697,0,0,31105.85142873352,0
896-13,4815,15:52:00,15:52:00,709,0,0,31694.26635071871,1
896-13,2446,15:57:00,15:57:00,808,0,0,42418.59761883316,1
896-13,13458,16:04:00,16:04:00,960,0,0,52773.570529763616,1
896-13,622,16:13:00,16:13:00,1109,0,0,66152.54565844254,1
896-13,10020,16:17:00,16:17:00,1170,0,0,69217.45685931113,1
896-13,10021,16:17:37,16:17:37,1174,0,0,69355.53202382704,0
896-13,13449,16:18:17,16:18:17,1189,0,0,69802.92305224041,0
896-13,10008,16:19:30,16:19:30,1211,0,0,70672.30807994455,0
896-13,10009,16:20:28,16:20:28,1218,0,0,71334.85429316117,0
896-13,10010,16:21:07,16:21:07,1222,0,0,71704.01284713604,0
896-13,10011,16:21:36,16:21:36,1228,0,0,71973.07213423963,0
896-13,10012,16:23:16,16:23:16,1247,0,0,72833.76608013222,0
896-13,7480,16:24:18,16:24:18,1265,0,0,73182.25040463841,0
896-13,10329,16:26:00,16:26:00,1288,0,0,73698.58761169987,1
896-13,7306,16:28:00,16:28:00,1309,0,0,74182.62757424245,1
896-14,1687,15:47:00,15:47:00,1,0,0,0.0,1
896-14,1688,15:47:31,15:47:31,7,0,0,122.51195167882469,0
896-14,13860,15:48:30,15:48:30,23,0,0,406.6340240755849,0
896-14,1081,15:48:53,15:48:53,27,0,0,508.52253645910895,0
896-14,1082,15:50:00,15:50:00,32,0,0,589.0400444998073,1
896-14,768,15:50:25,15:50:25,36,0,0,705.2990123756159,0
896-14,755,15:50:40,15:50:40,41,0,0,820.5753054373603,0
896-14,13691,15:52:00,15:52:00,48,0,0,1032.2483209813402,1
896-14,754,15:52:28,15:52:28,56,0,0,1188.2995669878367,0
896-14,488,15:52:54,15:52:54,62,0,0,1391.7543887664192,0
896-14,489,15:53:30,15:53:30,72,0,0,1564.261700426482,0
896-14,490,15:53:50,15:53:50,80,0,0,1676.1297375821132,0
896-14,491,15:54:13,15:54:13,89,0,0,1783.0234053437139,0
896-14,213,15:54:48,15:54:48,101,0,0,1957.0288330274366,0
896-14,214,15:56:00,15:56:00,109,0,0,2085.8186969844814,1
896-14,215,15:56:25,15:56:25,119,0,0,2210.3915046441657,0
896-14,495,15:57:12,15:57:12,134,0,0,2538.7939663949956,0
896-14,496,15:57:41,15:57:41,142,0,0,2695.7838650634544,0
896-14,497,15:59:00,15:59:00,148,0,0,2842.056919982732,1
896-14,4948,16:10:45,16:10:45,446,0,0,24382.821654995594,0
896-14,4815,16:12:00,16:12:00,458,0,0,24971.236576980784,1
896-14,2446,16:17:00,16:17:00,557,0,0,35695.567845095255,1
896-14,13458,16:24:00,16:24:00,709,0,0,46050.54075602571,1
896-14,622,16:33:00,16:33:00,858,0,0,59429.51588470468,1
896-14,10020,16:37:00,16:37:00,919,0,0,62494.42708557332,1
896-14,10021,16:37:37,16:37:37,923,0,0,62632.502250089216,0
896-14,13449,16:38:17,16:38:17,938,0,0,63079.89327850258,0
896-14,10008,16:39:30,16:39:30,960,0,0,63949.27830620672,0
896-14,10009,16:40:28,16:40:28,967,0,0,64611.82451942334,0
896-14,10010,16:41:07,16:41:07,971,0,0,64980.98307339819,0
896-14,10011,16:41:36,16:41:36,977,0,0,65250.042360501786,0
896-14,10012,16:43:16,16:43:16,996,0,0,66110.73630639436,0
896-14,7480,16:44:18,16:44:18,1014,0,0,66459.22063090056,0
896-14,10329,16:46:00,16:46:00,1037,0,0,66975.55783796201,1
896-14,7306,16:48:00,16:48:00,1058,0,0,67459.59780050459,1
896-15,13701,15:54:00,15:54:00,1,0,0,0.0,1
896-15,2863,15:54:57,15:54:57,31,0,0,533.4856372939486,0
896-15,66,15:55:30,15:55:30,46,0,0,852.970659467862,0
896-15,1058,15:56:00,15:56:00,56,0,0,1077.470191608291,1
896-15,1059,15:56:37,15:56:37,60,0,0,1297.2604678257417,0
896-15,1060,15:57:06,15:57:06,65,0,0,1562.4412966975453,0
896-15,1061,15:57:35,15:57:35,79,0,0,1850.1401510698822,0
896-15,1063,15:58:04,15:58:04,92,0,0,2138.1260618454094,0
896-15,1064,15:58:18,15:58:18,97,0,0,2244.060480357897,0
896-15,67,15:59:00,15:59:00,105,0,0,2435.636858874778,1
896-15,1065,15:59:41,15:59:41,123,0,0,2764.968304425132,0
896-15,1066,16:00:08,16:00:08,133,0,0,3025.2850651539516,0
896-15,1067,16:00:34,16:00:34,146,0,0,3286.749637655004,0
896-15,1068,16:00:54,16:00:54,151,0,0,3447.0415082988175,0
896-15,14347,16:02:00,16:02:00,166,0,0,3698.6678849209343,1
896-15,10289,16:02:40,16:02:40,172,0,0,3877.972957544951,0
896-15,10290,16:03:18,16:03:18,189,0,0,4201.921382263457,0
896-15,14747,16:03:52,16:03:52,198,0,0,4486.5452368179,0
896-15,1686,16:06:17,16:06:17,247,0,0,6601.610341093409,0
896-15,1687,16:07:00,16:07:00,252,0,0,6723.029773737935,1
896-15,1688,16:07:31,16:07:31,258,0,0,6845.5417254167605,0
896-15,13860,16:08:30,16:08:30,274,0,0,7129.663797813521,0
896-15,1081,16:08:53,16:08:53,278,0,0,7231.552310197045,0
896-15,1082,16:10:00,16:10:00,283,0,0,7312.069818237743,1
896-15,768,16:10:25,16:10:25,287,0,0,7428.328786113551,0
896-15,755,16:10:40,16:10:40,292,0,0,7543.605079175297,0
896-15,13691,16:12:00,16:12:00,299,0,0,7755.278094719276,1
896-15,754,16:12:28,16:12:28,307,0,0,7911.329340725772,0
896-15,488,16:12:54,16:12:54,313,0,0,8114.784162504355,0
896-15,489,16:13:30,16:13:30,323,0,0,8287.291474164416,0
896-15,490,16:13:50,16:13:50,331,0,0,8399.159511320046,0
896-15,491,16:14:13,16:14:13,340,0,0,8506.053179081644,0
896-15,213,16:14:48,16:14:48,352,0,0,8680.05860676537,0
896-15,214,16:16:00,16:16:00,360,0,0,8808.848470722416,1
896-15,215,16:16:25,16:16:25,370,0,0,8933.421278382099,0
896-15,495,16:17:12,16:17:12,385,0,0,9261.823740132928,0
896-15,496,16:17:41,16:17:41,393,0,0,9418.813638801388,0
896-15,497,16:19:00,16:19:00,399,0,0,9565.086693720665,1
896-15,4948,16:30:45,16:30:45,697,0,0,31105.85142873352,0
896-15,4815,16:32:00,16:32:00,709,0,0,31694.26635071871,1
896-15,2446,16:37:00,16:37:00,808,0,0,42418.59761883316,1
896-15,13458,16:44:00,16:44:00,960,0,0,52773.570529763616,1
896-15,622,16:53:00,16:53:00,1109,0,0,66152.54565844254,1
896-15,10020,16:57:00,16:57:00,1170,0,0,69217.45685931113,1
896-15,10021,16:57:37,16:57:37,1174,0,0,69355.53202382704,0
896-15,13449,16:58:17,16:58:17,1189,0,0,69802.92305224041,0
896-15,10008,16:59:30,16:59:30,1211,0,0,70672.30807994455,0
896-15,10009,17:00:28,17:00:28,1218,0,0,71334.85429316117,0
896-15,10010,17:01:07,17:01:07,1222,0,0,71704.01284713604,0
896-15,10011,17:01:36,17:01:36,1228,0,0,71973.07213423963,0
896-15,10012,17:03:16,17:03:16,1247,0,0,72833.76608013222,0
896-15,7480,17:04:18,17:04:18,1265,0,0,73182.25040463841,0
896-15,10329,17:06:00,17:06:00,1288,0,0,73698.58761169987,1
896-15,7306,17:08:00,17:08:00,1309,0,0,74182.62757424245,1
896-16,1687,16:27:00,16:27:00,1,0,0,0.0,1
896-16,1688,16:27:31,16:27:31,7,0,0,122.51195167882469,0
896-16,13860,16:28:30,16:28:30,23,0,0,406.6340240755849,0
896-16,1081,16:28:53,16:28:53,27,0,0,508.52253645910895,0
896-16,1082,16:30:00,16:30:00,32,0,0,589.0400444998073,1
896-16,768,16:30:25,16:30:25,36,0,0,705.2990123756159,0
896-16,755,16:30:40,16:30:40,41,0,0,820.5753054373603,0
896-16,13691,16:32:00,16:32:00,48,0,0,1032.2483209813402,1
896-16,754,16:32:28,16:32:28,56,0,0,1188.2995669878367,0
896-16,488,16:32:54,16:32:54,62,0,0,1391.7543887664192,0
896-16,489,16:33:30,16:33:30,72,0,0,1564.261700426482,0
896-16,490,16:33:50,16:33:50,80,0,0,1676.1297375821132,0
896-16,491,16:34:13,16:34:13,89,0,0,1783.0234053437139,0
896-16,213,16:34:48,16:34:48,101,0,0,1957.0288330274366,0
896-16,214,16:36:00,16:36:00,109,0,0,2085.8186969844814,1
896-16,215,16:36:25,16:36:25,119,0,0,2210.3915046441657,0
896-16,495,16:37:12,16:37:12,134,0,0,2538.7939663949956,0
896-16,496,16:37:41,16:37:41,142,0,0,2695.7838650634544,0
896-16,497,16:39:00,16:39:00,148,0,0,2842.056919982732,1
896-16,4948,16:50:45,16:50:45,446,0,0,24382.821654995594,0
896-16,4815,16:52:00,16:52:00,458,0,0,24971.236576980784,1
896-16,2446,16:57:00,16:57:00,557,0,0,35695.567845095255,1
896-16,13458,17:04:00,17:04:00,709,0,0,46050.54075602571,1
896-16,622,17:13:00,17:13:00,858,0,0,59429.51588470468,1
896-16,10020,17:17:00,17:17:00,919,0,0,62494.42708557332,1
896-16,10021,17:17:37,17:17:37,923,0,0,62632.502250089216,0
896-16,13449,17:18:17,17:18:17,938,0,0,63079.89327850258,0
896-16,10008,17:19:30,17:19:30,960,0,0,63949.27830620672,0
896-16,10009,17:20:28,17:20:28,967,0,0,64611.82451942334,0
896-16,10010,17:21:07,17:21:07,971,0,0,64980.98307339819,0
896-16,10011,17:21:36,17:21:36,977,0,0,65250.042360501786,0
896-16,10012,17:23:16,17:23:16,996,0,0,66110.73630639436,0
896-16,7480,17:24:18,17:24:18,1014,0,0,66459.22063090056,0
896-16,10329,17:26:00,17:26:00,1037,0,0,66975.55783796201,1
896-16,7306,17:28:00,17:28:00,1058,0,0,67459.59780050459,1
896-17,13701,16:34:00,16:34:00,1,0,0,0.0,1
896-17,2863,16:34:57,16:34:57,31,0,0,533.4856372939486,0
896-17,66,16:35:30,16:35:30,46,0,0,852.970659467862,0
896-17,1058,16:36:00,16:36:00,56,0,0,1077.470191608291,1
896-17,1059,16:36:37,16:36:37,60,0,0,1297.2604678257417,0
896-17,1060,16:37:06,16:37:06,65,0,0,1562.4412966975453,0
896-17,1061,16:37:35,16:37:35,79,0,0,1850.1401510698822,0
896-17,1063,16:38:04,16:38:04,92,0,0,2138.1260618454094,0
896-17,1064,16:38:18,16:38:18,97,0,0,2244.060480357897,0
896-17,67,16:39:00,16:39:00,105,0,0,2435.636858874778,1
896-17,1065,16:39:41,16:39:41,123,0,0,2764.968304425132,0
896-17,1066,16:40:08,16:40:08,133,0,0,3025.2850651539516,0
896-17,1067,16:40:34,16:40:34,146,0,0,3286.749637655004,0
896-17,1068,16:40:54,16:40:54,151,0,0,3447.0415082988175,0
896-17,14347,16:42:00,16:42:00,166,0,0,3698.6678849209343,1
896-17,10289,16:42:40,16:42:40,172,0,0,3877.972957544951,0
896-17,10290,16:43:18,16:43:18,189,0,0,4201.921382263457,0
896-17,14747,16:43:52,16:43:52,198,0,0,4486.5452368179,0
896-17,1686,16:46:17,16:46:17,247,0,0,6601.610341093409,0
896-17,1687,16:47:00,16:47:00,252,0,0,6723.029773737935,1
896-17,1688,16:47:31,16:47:31,258,0,0,6845.5417254167605,0
896-17,13860,16:48:30,16:48:30,274,0,0,7129.663797813521,0
896-17,1081,16:48:53,16:48:53,278,0,0,7231.552310197045,0
896-17,1082,16:50:00,16:50:00,283,0,0,7312.069818237743,1
896-17,768,16:50:25,16:50:25,287,0,0,7428.328786113551,0
896-17,755,16:50:40,16:50:40,292,0,0,7543.605079175297,0
896-17,13691,16:52:00,16:52:00,299,0,0,7755.278094719276,1
896-17,754,16:52:28,16:52:28,307,0,0,7911.329340725772,0
896-17,488,16:52:54,16:52:54,313,0,0,8114.784162504355,0
896-17,489,16:53:30,16:53:30,323,0,0,8287.291474164416,0
896-17,490,16:53:50,16:53:50,331,0,0,8399.159511320046,0
896-17,491,16:54:13,16:54:13,340,0,0,8506.053179081644,0
896-17,213,16:54:48,16:54:48,352,0,0,8680.05860676537,0
896-17,214,16:56:00,16:56:00,360,0,0,8808.848470722416,1
896-17,215,16:56:25,16:56:25,370,0,0,8933.421278382099,0
896-17,495,16:57:12,16:57:12,385,0,0,9261.823740132928,0
896-17,496,16:57:41,16:57:41,393,0,0,9418.813638801388,0
896-17,497,16:59:00,16:59:00,399,0,0,9565.086693720665,1
896-17,4948,17:10:45,17:10:45,697,0,0,31105.85142873352,0
896-17,4815,17:12:00,17:12:00,709,0,0,31694.26635071871,1
896-17,2446,17:17:00,17:17:00,808,0,0,42418.59761883316,1
896-17,13458,17:24:00,17:24:00,960,0,0,52773.570529763616,1
896-17,622,17:33:00,17:33:00,1109,0,0,66152.54565844254,1
896-17,10020,17:37:00,17:37:00,1170,0,0,69217.45685931113,1
896-17,10021,17:37:37,17:37:37,1174,0,0,69355.53202382704,0
896-17,13449,17:38:17,17:38:17,1189,0,0,69802.92305224041,0
896-17,10008,17:39:30,17:39:30,1211,0,0,70672.30807994455,0
896-17,10009,17:40:28,17:40:28,1218,0,0,71334.85429316117,0
896-17,10010,17:41:07,17:41:07,1222,0,0,71704.01284713604,0
896-17,10011,17:41:36,17:41:36,1228,0,0,71973.07213423963,0
896-17,10012,17:43:16,17:43:16,1247,0,0,72833.76608013222,0
896-17,7480,17:44:18,17:44:18,1265,0,0,73182.25040463841,0
896-17,10329,17:46:00,17:46:00,1288,0,0,73698.58761169987,1
896-17,7306,17:48:00,17:48:00,1309,0,0,74182.62757424245,1
896-18,1687,17:07:00,17:07:00,1,0,0,0.0,1
896-18,1688,17:07:31,17:07:31,7,0,0,122.51195167882469,0
896-18,13860,17:08:30,17:08:30,23,0,0,406.6340240755849,0
896-18,1081,17:08:53,17:08:53,27,0,0,508.52253645910895,0
896-18,1082,17:10:00,17:10:00,32,0,0,589.0400444998073,1
896-18,768,17:10:25,17:10:25,36,0,0,705.2990123756159,0
896-18,755,17:10:40,17:10:40,41,0,0,820.5753054373603,0
896-18,13691,17:12:00,17:12:00,48,0,0,1032.2483209813402,1
896-18,754,17:12:28,17:12:28,56,0,0,1188.2995669878367,0
896-18,488,17:12:54,17:12:54,62,0,0,1391.7543887664192,0
896-18,489,17:13:30,17:13:30,72,0,0,1564.261700426482,0
896-18,490,17:13:50,17:13:50,80,0,0,1676.1297375821132,0
896-18,491,17:14:13,17:14:13,89,0,0,1783.0234053437139,0
896-18,213,17:14:48,17:14:48,101,0,0,1957.0288330274366,0
896-18,214,17:16:00,17:16:00,109,0,0,2085.8186969844814,1
896-18,215,17:16:25,17:16:25,119,0,0,2210.3915046441657,0
896-18,495,17:17:12,17:17:12,134,0,0,2538.7939663949956,0
896-18,496,17:17:41,17:17:41,142,0,0,2695.7838650634544,0
896-18,497,17:19:00,17:19:00,148,0,0,2842.056919982732,1
896-18,4948,17:30:45,17:30:45,446,0,0,24382.821654995594,0
896-18,4815,17:32:00,17:32:00,458,0,0,24971.236576980784,1
896-18,2446,17:37:00,17:37:00,557,0,0,35695.567845095255,1
896-18,13458,17:44:00,17:44:00,709,0,0,46050.54075602571,1
896-18,622,17:53:00,17:53:00,858,0,0,59429.51588470468,1
896-18,10020,17:57:00,17:57:00,919,0,0,62494.42708557332,1
896-18,10021,17:57:37,17:57:37,923,0,0,62632.502250089216,0
896-18,13449,17:58:17,17:58:17,938,0,0,63079.89327850258,0
896-18,10008,17:59:30,17:59:30,960,0,0,63949.27830620672,0
