trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
400X-9,3190,07:07:37,07:07:37,1002,0,0,42609.24809765065,0
400X-9,3191,07:08:07,07:08:07,1010,0,0,42852.18038709236,0
400X-9,748,07:08:48,07:08:48,1019,0,0,43096.391582175886,0
400X-9,2579,07:10:00,07:10:00,1044,0,0,43409.697915235156,1
400X-10,2733,07:01:00,07:01:00,1,0,0,0.0,1
400X-10,2736,07:02:47,07:02:47,50,0,0,1166.0330448804111,0
400X-10,2739,07:04:07,07:04:07,71,0,0,2021.9550063709091,0
400X-10,2741,07:05:08,07:05:08,94,0,0,2801.945446605929,0
400X-10,2743,07:06:26,07:06:26,110,0,0,3567.311620431965,0
400X-10,150,07:08:00,07:08:00,133,0,0,4327.678084330826,1
400X-10,2747,07:09:08,07:09:08,164,0,0,5135.9079955505,0
400X-10,4096,07:10:00,07:10:00,194,0,0,5910.928964096147,1
400X-10,2755,07:11:14,07:11:14,225,0,0,6974.578226104416,0
400X-10,2757,07:12:09,07:12:09,243,0,0,7884.9292281855405,0
400X-10,2760,07:12:56,07:12:56,264,0,0,8628.82529973868,0
400X-10,2761,07:13:26,07:13:26,275,0,0,9014.615412164236,0
400X-10,2763,07:14:24,07:14:24,292,0,0,9991.826257108458,0
400X-10,4097,07:16:00,07:16:00,324,0,0,11150.698917592012,1
400X-10,13550,07:16:43,07:16:43,342,0,0,11549.725691079404,0
400X-10,4098,07:21:00,07:21:00,396,0,0,15599.168531309235,1
400X-10,4099,07:22:29,07:22:29,419,0,0,16815.85580472156,0
400X-10,4100,07:24:00,07:24:00,427,0,0,17374.923233444268,1
400X-10,2794,07:28:00,07:28:00,491,0,0,21049.713615262044,1
400X-10,2796,07:29:38,07:29:38,514,0,0,21809.14798721088,0
400X-10,2799,07:31:13,07:31:13,543,0,0,22639.842078876827,0
400X-10,2802,07:32:13,07:32:13,568,0,0,23583.704807291713,0
400X-10,2803,07:32:39,07:32:39,577,0,0,23849.005862891754,0
400X-10,2805,07:33:18,07:33:18,594,0,0,24304.048758853543,0
400X-10,2808,07:34:14,07:34:14,608,0,0,25027.691606716056,0
400X-10,2811,07:36:00,07:36:00,629,0,0,25892.857534973205,1
400X-10,2815,07:37:12,07:37:12,653,0,0,26824.774473391488,0
400X-10,2817,07:37:57,07:37:57,664,0,0,27338.61613217977,0
400X-10,2819,07:38:44,07:38:44,673,0,0,27901.785597050664,0
400X-10,2822,07:39:55,07:39:55,694,0,0,28886.002092811897,0
400X-10,2824,07:40:55,07:40:55,725,0,0,29656.208329179208,0
400X-10,2827,07:42:11,07:42:11,740,0,0,30401.94594342588,0
400X-10,2830,07:43:20,07:43:20,766,0,0,31259.16410812452,0
400X-10,2835,07:45:00,07:45:00,785,0,0,32271.81076480967,1
400X-10,2855,07:48:34,07:48:34,867,0,0,36423.471865047446,0
400X-10,2857,07:49:34,07:49:34,893,0,0,37159.934308459284,0
400X-10,13702,07:52:00,07:52:00,931,0,0,38510.527350916775,1
400X-10,4103,07:53:52,07:53:52,952,0,0,40109.135088687,0
400X-10,740,07:55:31,07:55:31,977,0,0,41919.83434597176,0
400X-10,3189,07:57:00,07:57:00,988,0,0,42353.79919422351,1
400X-10,3190,07:57:37,07:57:37,1002,0,0,42609.24809765065,0
400X-10,3191,07:58:07,07:58:07,1010,0,0,42852.18038709236,0
400X-10,748,07:58:48,07:58:48,1019,0,0,43096.391582175886,0
400X-10,2579,08:00:00,08:00:00,1044,0,0,43409.697915235156,1
400X-11,2733,15:46:00,15:46:00,1,0,0,0.0,1
400X-11,2736,15:47:47,15:47:47,50,0,0,1166.0330448804111,0
400X-11,2739,15:49:07,15:49:07,71,0,0,2021.9550063709091,0
400X-11,2741,15:50:08,15:50:08,94,0,0,2801.945446605929,0
400X-11,2743,15:51:26,15:51:26,110,0,0,3567.311620431965,0
400X-11,150,15:53:00,15:53:00,133,0,0,4327.678084330826,1
400X-11,2747,15:54:08,15:54:08,164,0,0,5135.9079955505,0
400X-11,4096,15:55:00,15:55:00,194,0,0,5910.928964096147,1
400X-11,2755,15:56:14,15:56:14,225,0,0,6974.578226104416,0
400X-11,2757,15:57:09,15:57:09,243,0,0,7884.9292281855405,0
400X-11,2760,15:57:56,15:57:56,264,0,0,8628.82529973868,0
400X-11,2761,15:58:26,15:58:26,275,0,0,9014.615412164236,0
400X-11,2763,15:59:24,15:59:24,292,0,0,9991.826257108458,0
400X-11,4097,16:01:00,16:01:00,324,0,0,11150.698917592012,1
400X-11,13550,16:01:43,16:01:43,342,0,0,11549.725691079404,0
400X-11,4098,16:06:00,16:06:00,396,0,0,15599.168531309235,1
400X-11,4099,16:07:29,16:07:29,419,0,0,16815.85580472156,0
400X-11,4100,16:09:00,16:09:00,427,0,0,17374.923233444268,1
400X-11,2794,16:13:00,16:13:00,491,0,0,21049.713615262044,1
400X-11,2796,16:14:38,16:14:38,514,0,0,21809.14798721088,0
400X-11,2799,16:16:13,16:16:13,543,0,0,22639.842078876827,0
400X-11,2802,16:17:13,16:17:13,568,0,0,23583.704807291713,0
400X-11,2803,16:17:39,16:17:39,577,0,0,23849.005862891754,0
400X-11,2805,16:18:18,16:18:18,594,0,0,24304.048758853543,0
400X-11,2808,16:19:14,16:19:14,608,0,0,25027.691606716056,0
400X-11,2811,16:21:00,16:21:00,629,0,0,25892.857534973205,1
400X-11,2815,16:22:12,16:22:12,653,0,0,26824.774473391488,0
400X-11,2817,16:22:57,16:22:57,664,0,0,27338.61613217977,0
400X-11,2819,16:23:44,16:23:44,673,0,0,27901.785597050664,0
400X-11,2822,16:24:55,16:24:55,694,0,0,28886.002092811897,0
400X-11,2824,16:25:55,16:25:55,725,0,0,29656.208329179208,0
400X-11,2827,16:27:11,16:27:11,740,0,0,30401.94594342588,0
400X-11,2830,16:28:20,16:28:20,766,0,0,31259.16410812452,0
400X-11,2835,16:30:00,16:30:00,785,0,0,32271.81076480967,1
400X-11,2855,16:33:34,16:33:34,867,0,0,36423.471865047446,0
400X-11,2857,16:34:34,16:34:34,893,0,0,37159.934308459284,0
400X-11,13702,16:37:00,16:37:00,931,0,0,38510.527350916775,1
400X-11,4103,16:38:52,16:38:52,952,0,0,40109.135088687,0
400X-11,740,16:40:31,16:40:31,977,0,0,41919.83434597176,0
400X-11,3189,16:42:00,16:42:00,988,0,0,42353.79919422351,1
400X-11,3190,16:42:37,16:42:37,1002,0,0,42609.24809765065,0
400X-11,3191,16:43:07,16:43:07,1010,0,0,42852.18038709236,0
400X-11,748,16:43:48,16:43:48,1019,0,0,43096.391582175886,0
400X-11,2579,16:45:00,16:45:00,1044,0,0,43409.697915235156,1
400X-12,2733,16:36:00,16:36:00,1,0,0,0.0,1
400X-12,2736,16:37:47,16:37:47,50,0,0,1166.0330448804111,0
400X-12,2739,16:39:07,16:39:07,71,0,0,2021.9550063709091,0
400X-12,2741,16:40:08,16:40:08,94,0,0,2801.945446605929,0
400X-12,2743,16:41:26,16:41:26,110,0,0,3567.311620431965,0
400X-12,150,16:43:00,16:43:00,133,0,0,4327.678084330826,1
400X-12,2747,16:44:08,16:44:08,164,0,0,5135.9079955505,0
400X-12,4096,16:45:00,16:45:00,194,0,0,5910.928964096147,1
400X-12,2755,16:46:14,16:46:14,225,0,0,6974.578226104416,0
400X-12,2757,16:47:09,16:47:09,243,0,0,7884.9292281855405,0
400X-12,2760,16:47:56,16:47:56,264,0,0,8628.82529973868,0
400X-12,2761,16:48:26,16:48:26,275,0,0,9014.615412164236,0
400X-12,2763,16:49:24,16:49:24,292,0,0,9991.826257108458,0
400X-12,4097,16:51:00,16:51:00,324,0,0,11150.698917592012,1
400X-12,13550,16:51:43,16:51:43,342,0,0,11549.725691079404,0
400X-12,4098,16:56:00,16:56:00,396,0,0,15599.168531309235,1
400X-12,4099,16:57:29,16:57:29,419,0,0,16815.85580472156,0
400X-12,4100,16:59:00,16:59:00,427,0,0,17374.923233444268,1
400X-12,2794,17:03:00,17:03:00,491,0,0,21049.713615262044,1
400X-12,2796,17:04:38,17:04:38,514,0,0,21809.14798721088,0
400X-12,2799,17:06:13,17:06:13,543,0,0,22639.842078876827,0
400X-12,2802,17:07:13,17:07:13,568,0,0,23583.704807291713,0
400X-12,2803,17:07:39,17:07:39,577,0,0,23849.005862891754,0
400X-12,2805,17:08:18,17:08:18,594,0,0,24304.048758853543,0
400X-12,2808,17:09:14,17:09:14,608,0,0,25027.691606716056,0
400X-12,2811,17:11:00,17:11:00,629,0,0,25892.857534973205,1
400X-12,2815,17:12:12,17:12:12,653,0,0,26824.774473391488,0
400X-12,2817,17:12:57,17:12:57,664,0,0,27338.61613217977,0
400X-12,2819,17:13:44,17:13:44,673,0,0,27901.785597050664,0
400X-12,2822,17:14:55,17:14:55,694,0,0,28886.002092811897,0
400X-12,2824,17:15:55,17:15:55,725,0,0,29656.208329179208,0
400X-12,2827,17:17:11,17:17:11,740,0,0,30401.94594342588,0
400X-12,2830,17:18:20,17:18:20,766,0,0,31259.16410812452,0
400X-12,2835,17:20:00,17:20:00,785,0,0,32271.81076480967,1
400X-12,2855,17:23:34,17:23:34,867,0,0,36423.471865047446,0
400X-12,2857,17:24:34,17:24:34,893,0,0,37159.934308459284,0
400X-12,13702,17:27:00,17:27:00,931,0,0,38510.527350916775,1
400X-12,4103,17:28:52,17:28:52,952,0,0,40109.135088687,0
400X-12,740,17:30:31,17:30:31,977,0,0,41919.83434597176,0
400X-12,3189,17:32:00,17:32:00,988,0,0,42353.79919422351,1
400X-12,3190,17:32:37,17:32:37,1002,0,0,42609.24809765065,0
400X-12,3191,17:33:07,17:33:07,1010,0,0,42852.18038709236,0
400X-12,748,17:33:48,17:33:48,1019,0,0,43096.391582175886,0
400X-12,2579,17:35:00,17:35:00,1044,0,0,43409.697915235156,1
400X-13,2579,05:48:00,05:48:00,1,0,0,0.0,1
400X-13,2580,05:48:41,05:48:41,17,0,0,263.934591584585,0
400X-13,2581,05:49:05,05:49:05,22,0,0,406.27571902464325,0
400X-13,2883,05:49:58,05:49:58,36,0,0,763.0173262792031,0
400X-13,498,05:51:00,05:51:00,57,0,0,1246.8605865697896,1
400X-13,4087,05:51:58,05:51:58,76,0,0,1804.4031010841165,0
400X-13,4089,05:53:26,05:53:26,94,0,0,3507.7194852515267,0
400X-13,13701,05:55:07,05:55:07,115,0,0,5106.325459119045,0
400X-13,2606,05:56:50,05:56:50,157,0,0,6474.394039418268,0
400X-13,4091,05:57:49,05:57:49,193,0,0,7254.743705169555,0
400X-13,2630,06:02:00,06:02:00,252,0,0,11358.471714943686,1
400X-13,2635,06:03:34,06:03:34,280,0,0,12423.737341450276,0
400X-13,2638,06:04:34,06:04:34,304,0,0,13265.12705969643,0
400X-13,2641,06:05:38,06:05:38,329,0,0,14041.501032919425,0
400X-13,2643,06:06:28,06:06:28,349,0,0,14637.935750723947,0
400X-13,2646,06:07:47,06:07:47,371,0,0,15611.957198272805,0
400X-13,2648,06:08:38,06:08:38,384,0,0,16236.716920187762,0
400X-13,2651,06:09:24,06:09:24,395,0,0,16751.76061365082,0
400X-13,2655,06:11:00,06:11:00,415,0,0,17628.27887585003,1
400X-13,2658,06:12:25,06:12:25,436,0,0,18621.824108802746,0
400X-13,2661,06:13:17,06:13:17,454,0,0,19377.262269993214,0
400X-13,2663,06:13:47,06:13:47,467,0,0,19722.551001562995,0
400X-13,2665,06:14:44,06:14:44,497,0,0,20595.502712917583,0
400X-13,13452,06:15:59,06:15:59,530,0,0,21551.48107865509,0
400X-13,2668,06:18:00,06:18:00,559,0,0,22515.93117106982,1
400X-13,4092,06:22:00,06:22:00,604,0,0,25858.115552285373,1
400X-13,4093,06:23:02,06:23:02,623,0,0,26595.804740284017,0
400X-13,4094,06:25:00,06:25:00,651,0,0,27741.548136624046,1
400X-13,13536,06:28:41,06:28:41,708,0,0,31956.059184421847,0
400X-13,2698,06:30:00,06:30:00,721,0,0,32261.7826305111,1
400X-13,2702,06:31:17,06:31:17,758,0,0,33510.23223908002,0
400X-13,2704,06:32:11,06:32:11,767,0,0,34418.71818626882,0
400X-13,2705,06:32:38,06:32:38,776,0,0,34775.99063043059,0
400X-13,2708,06:33:30,06:33:30,798,0,0,35639.45342277261,0
400X-13,2710,06:34:14,06:34:14,818,0,0,36393.84801934837,0
400X-13,4095,06:36:00,06:36:00,844,0,0,37520.95812991074,1
400X-13,2718,06:36:57,06:36:57,868,0,0,38194.868941317414,0
400X-13,2721,06:38:00,06:38:00,903,0,0,39094.88153495135,1
400X-13,2723,06:39:25,06:39:25,926,0,0,39858.3273409609,0
400X-13,2725,06:40:57,06:40:57,954,0,0,40796.59989174343,0
400X-13,2727,06:41:45,06:41:45,967,0,0,41396.40545895022,0
400X-13,2730,06:43:10,06:43:10,1008,0,0,42400.790666926296,0
400X-13,2733,06:45:00,06:45:00,1034,0,0,43442.789634510904,1
400X-14,2579,06:38:00,06:38:00,1,0,0,0.0,1
400X-14,2580,06:38:41,06:38:41,17,0,0,263.934591584585,0
400X-14,2581,06:39:05,06:39:05,22,0,0,406.27571902464325,0
400X-14,2883,06:39:58,06:39:58,36,0,0,763.0173262792031,0
400X-14,498,06:41:00,06:41:00,57,0,0,1246.8605865697896,1
400X-14,4087,06:41:58,06:41:58,76,0,0,1804.4031010841165,0
400X-14,4089,06:43:26,06:43:26,94,0,0,3507.7194852515267,0
400X-14,13701,06:45:07,06:45:07,115,0,0,5106.325459119045,0
400X-14,2606,06:46:50,06:46:50,157,0,0,6474.394039418268,0
400X-14,4091,06:47:49,06:47:49,193,0,0,7254.743705169555,0
400X-14,2630,06:52:00,06:52:00,252,0,0,11358.471714943686,1
400X-14,2635,06:53:34,06:53:34,280,0,0,12423.737341450276,0
400X-14,2638,06:54:34,06:54:34,304,0,0,13265.12705969643,0
400X-14,2641,06:55:38,06:55:38,329,0,0,14041.501032919425,0
400X-14,2643,06:56:28,06:56:28,349,0,0,14637.935750723947,0
400X-14,2646,06:57:47,06:57:47,371,0,0,15611.957198272805,0
400X-14,2648,06:58:38,06:58:38,384,0,0,16236.716920187762,0
400X-14,2651,06:59:24,06:59:24,395,0,0,16751.76061365082,0
400X-14,2655,07:01:00,07:01:00,415,0,0,17628.27887585003,1
400X-14,2658,07:02:25,07:02:25,436,0,0,18621.824108802746,0
400X-14,2661,07:03:17,07:03:17,454,0,0,19377.262269993214,0
400X-14,2663,07:03:47,07:03:47,467,0,0,19722.551001562995,0
400X-14,2665,07:04:44,07:04:44,497,0,0,20595.502712917583,0
400X-14,13452,07:05:59,07:05:59,530,0,0,21551.48107865509,0
400X-14,2668,07:08:00,07:08:00,559,0,0,22515.93117106982,1
400X-14,4092,07:12:00,07:12:00,604,0,0,25858.115552285373,1
400X-14,4093,07:13:02,07:13:02,623,0,0,26595.804740284017,0
400X-14,4094,07:15:00,07:15:00,651,0,0,27741.548136624046,1
400X-14,13536,07:18:41,07:18:41,708,0,0,31956.059184421847,0
400X-14,2698,07:20:00,07:20:00,721,0,0,32261.7826305111,1
400X-14,2702,07:21:17,07:21:17,758,0,0,33510.23223908002,0
400X-14,2704,07:22:11,07:22:11,767,0,0,34418.71818626882,0
400X-14,2705,07:22:38,07:22:38,776,0,0,34775.99063043059,0
400X-14,2708,07:23:30,07:23:30,798,0,0,35639.45342277261,0
400X-14,2710,07:24:14,07:24:14,818,0,0,36393.84801934837,0
400X-14,4095,07:26:00,07:26:00,844,0,0,37520.95812991074,1
400X-14,2718,07:26:57,07:26:57,868,0,0,38194.868941317414,0
400X-14,2721,07:28:00,07:28:00,903,0,0,39094.88153495135,1
400X-14,2723,07:29:25,07:29:25,926,0,0,39858.3273409609,0
400X-14,2725,07:30:57,07:30:57,954,0,0,40796.59989174343,0
400X-14,2727,07:31:45,07:31:45,967,0,0,41396.40545895022,0
400X-14,2730,07:33:10,07:33:10,1008,0,0,42400.790666926296,0
400X-14,2733,07:35:00,07:35:00,1034,0,0,43442.789634510904,1
400X-15,2579,10:33:00,10:33:00,1,0,0,0.0,1
400X-15,2580,10:33:41,10:33:41,17,0,0,263.934591584585,0
400X-15,2581,10:34:05,10:34:05,22,0,0,406.27571902464325,0
400X-15,2883,10:34:58,10:34:58,36,0,0,763.0173262792031,0
400X-15,498,10:36:00,10:36:00,57,0,0,1246.8605865697896,1
400X-15,4087,10:36:58,10:36:58,76,0,0,1804.4031010841165,0
400X-15,4089,10:38:26,10:38:26,94,0,0,3507.7194852515267,0
400X-15,13701,10:40:07,10:40:07,115,0,0,5106.325459119045,0
400X-15,2606,10:41:50,10:41:50,157,0,0,6474.394039418268,0
400X-15,4091,10:42:49,10:42:49,193,0,0,7254.743705169555,0
400X-15,2630,10:47:00,10:47:00,252,0,0,11358.471714943686,1
400X-15,2635,10:48:34,10:48:34,280,0,0,12423.737341450276,0
400X-15,2638,10:49:34,10:49:34,304,0,0,13265.12705969643,0
400X-15,2641,10:50:38,10:50:38,329,0,0,14041.501032919425,0
400X-15,2643,10:51:28,10:51:28,349,0,0,14637.935750723947,0
400X-15,2646,10:52:47,10:52:47,371,0,0,15611.957198272805,0
400X-15,2648,10:53:38,10:53:38,384,0,0,16236.716920187762,0
400X-15,2651,10:54:24,10:54:24,395,0,0,16751.76061365082,0
400X-15,2655,10:56:00,10:56:00,415,0,0,17628.27887585003,1
400X-15,2658,10:57:25,10:57:25,436,0,0,18621.824108802746,0
400X-15,2661,10:58:17,10:58:17,454,0,0,19377.262269993214,0
400X-15,2663,10:58:47,10:58:47,467,0,0,19722.551001562995,0
400X-15,2665,10:59:44,10:59:44,497,0,0,20595.502712917583,0
400X-15,13452,11:00:59,11:00:59,530,0,0,21551.48107865509,0
400X-15,2668,11:03:00,11:03:00,559,0,0,22515.93117106982,1
400X-15,4092,11:07:00,11:07:00,604,0,0,25858.115552285373,1
400X-15,4093,11:08:02,11:08:02,623,0,0,26595.804740284017,0
400X-15,4094,11:10:00,11:10:00,651,0,0,27741.548136624046,1
400X-15,13536,11:13:41,11:13:41,708,0,0,31956.059184421847,0
400X-15,2698,11:15:00,11:15:00,721,0,0,32261.7826305111,1
400X-15,2702,11:16:17,11:16:17,758,0,0,33510.23223908002,0
400X-15,2704,11:17:11,11:17:11,767,0,0,34418.71818626882,0
400X-15,2705,11:17:38,11:17:38,776,0,0,34775.99063043059,0
400X-15,2708,11:18:30,11:18:30,798,0,0,35639.45342277261,0
400X-15,2710,11:19:14,11:19:14,818,0,0,36393.84801934837,0
400X-15,4095,11:21:00,11:21:00,844,0,0,37520.95812991074,1
400X-15,2718,11:21:57,11:21:57,868,0,0,38194.868941317414,0
400X-15,2721,11:23:00,11:23:00,903,0,0,39094.88153495135,1
400X-15,2723,11:24:25,11:24:25,926,0,0,39858.3273409609,0
400X-15,2725,11:25:57,11:25:57,954,0,0,40796.59989174343,0
400X-15,2727,11:26:45,11:26:45,967,0,0,41396.40545895022,0
400X-15,2730,11:28:10,11:28:10,1008,0,0,42400.790666926296,0
400X-15,2733,11:30:00,11:30:00,1034,0,0,43442.789634510904,1
400X-16,2579,12:03:00,12:03:00,1,0,0,0.0,1
400X-16,2580,12:03:41,12:03:41,17,0,0,263.934591584585,0
400X-16,2581,12:04:05,12:04:05,22,0,0,406.27571902464325,0
400X-16,2883,12:04:58,12:04:58,36,0,0,763.0173262792031,0
400X-16,498,12:06:00,12:06:00,57,0,0,1246.8605865697896,1
400X-16,4087,12:06:58,12:06:58,76,0,0,1804.4031010841165,0
400X-16,4089,12:08:26,12:08:26,94,0,0,3507.7194852515267,0
400X-16,13701,12:10:07,12:10:07,115,0,0,5106.325459119045,0
400X-16,2606,12:11:50,12:11:50,157,0,0,6474.394039418268,0
400X-16,4091,12:12:49,12:12:49,193,0,0,7254.743705169555,0
400X-16,2630,12:17:00,12:17:00,252,0,0,11358.471714943686,1
400X-16,2635,12:18:34,12:18:34,280,0,0,12423.737341450276,0
400X-16,2638,12:19:34,12:19:34,304,0,0,13265.12705969643,0
400X-16,2641,12:20:38,12:20:38,329,0,0,14041.501032919425,0
400X-16,2643,12:21:28,12:21:28,349,0,0,14637.935750723947,0
400X-16,2646,12:22:47,12:22:47,371,0,0,15611.957198272805,0
400X-16,2648,12:23:38,12:23:38,384,0,0,16236.716920187762,0
400X-16,2651,12:24:24,12:24:24,395,0,0,16751.76061365082,0
400X-16,2655,12:26:00,12:26:00,415,0,0,17628.27887585003,1
400X-16,2658,12:27:25,12:27:25,436,0,0,18621.824108802746,0
400X-16,2661,12:28:17,12:28:17,454,0,0,19377.262269993214,0
400X-16,2663,12:28:47,12:28:47,467,0,0,19722.551001562995,0
400X-16,2665,12:29:44,12:29:44,497,0,0,20595.502712917583,0
400X-16,13452,12:30:59,12:30:59,530,0,0,21551.48107865509,0
400X-16,2668,12:33:00,12:33:00,559,0,0,22515.93117106982,1
400X-16,4092,12:37:00,12:37:00,604,0,0,25858.115552285373,1
400X-16,4093,12:38:02,12:38:02,623,0,0,26595.804740284017,0
400X-16,4094,12:40:00,12:40:00,651,0,0,27741.548136624046,1
400X-16,13536,12:43:41,12:43:41,708,0,0,31956.059184421847,0
400X-16,2698,12:45:00,12:45:00,721,0,0,32261.7826305111,1
400X-16,2702,12:46:17,12:46:17,758,0,0,33510.23223908002,0
400X-16,2704,12:47:11,12:47:11,767,0,0,34418.71818626882,0
400X-16,2705,12:47:38,12:47:38,776,0,0,34775.99063043059,0
400X-16,2708,12:48:30,12:48:30,798,0,0,35639.45342277261,0
400X-16,2710,12:49:14,12:49:14,818,0,0,36393.84801934837,0
400X-16,4095,12:51:00,12:51:00,844,0,0,37520.95812991074,1
400X-16,2718,12:51:57,12:51:57,868,0,0,38194.868941317414,0
400X-16,2721,12:53:00,12:53:00,903,0,0,39094.88153495135,1
400X-16,2723,12:54:25,12:54:25,926,0,0,39858.3273409609,0
400X-16,2725,12:55:57,12:55:57,954,0,0,40796.59989174343,0
400X-16,2727,12:56:45,12:56:45,967,0,0,41396.40545895022,0
400X-16,2730,12:58:10,12:58:10,1008,0,0,42400.790666926296,0
400X-16,2733,13:00:00,13:00:00,1034,0,0,43442.789634510904,1
400X-17,2579,14:33:00,14:33:00,1,0,0,0.0,1
400X-17,2580,14:33:41,14:33:41,17,0,0,263.934591584585,0
400X-17,2581,14:34:05,14:34:05,22,0,0,406.27571902464325,0
400X-17,2883,14:34:58,14:34:58,36,0,0,763.0173262792031,0
400X-17,498,14:36:00,14:36:00,57,0,0,1246.8605865697896,1
400X-17,4087,14:36:58,14:36:58,76,0,0,1804.4031010841165,0
400X-17,4089,14:38:26,14:38:26,94,0,0,3507.7194852515267,0
400X-17,13701,14:40:07,14:40:07,115,0,0,5106.325459119045,0
400X-17,2606,14:41:50,14:41:50,157,0,0,6474.394039418268,0
400X-17,4091,14:42:49,14:42:49,193,0,0,7254.743705169555,0
400X-17,2630,14:47:00,14:47:00,252,0,0,11358.471714943686,1
400X-17,2635,14:48:34,14:48:34,280,0,0,12423.737341450276,0
400X-17,2638,14:49:34,14:49:34,304,0,0,13265.12705969643,0
400X-17,2641,14:50:38,14:50:38,329,0,0,14041.501032919425,0
400X-17,2643,14:51:28,14:51:28,349,0,0,14637.935750723947,0
400X-17,2646,14:52:47,14:52:47,371,0,0,15611.957198272805,0
400X-17,2648,14:53:38,14:53:38,384,0,0,16236.716920187762,0
400X-17,2651,14:54:24,14:54:24,395,0,0,16751.76061365082,0
400X-17,2655,14:56:00,14:56:00,415,0,0,17628.27887585003,1
400X-17,2658,14:57:25,14:57:25,436,0,0,18621.824108802746,0
400X-17,2661,14:58:17,14:58:17,454,0,0,19377.262269993214,0
400X-17,2663,14:58:47,14:58:47,467,0,0,19722.551001562995,0
400X-17,2665,14:59:44,14:59:44,497,0,0,20595.502712917583,0
400X-17,13452,15:00:59,15:00:59,530,0,0,21551.48107865509,0
400X-17,2668,15:03:00,15:03:00,559,0,0,22515.93117106982,1
400X-17,4092,15:07:00,15:07:00,604,0,0,25858.115552285373,1
400X-17,4093,15:08:02,15:08:02,623,0,0,26595.804740284017,0
400X-17,4094,15:10:00,15:10:00,651,0,0,27741.548136624046,1
400X-17,13536,15:13:41,15:13:41,708,0,0,31956.059184421847,0
400X-17,2698,15:15:00,15:15:00,721,0,0,32261.7826305111,1
400X-17,2702,15:16:17,15:16:17,758,0,0,33510.23223908002,0
400X-17,2704,15:17:11,15:17:11,767,0,0,34418.71818626882,0
400X-17,2705,15:17:38,15:17:38,776,0,0,34775.99063043059,0
400X-17,2708,15:18:30,15:18:30,798,0,0,35639.45342277261,0
400X-17,2710,15:19:14,15:19:14,818,0,0,36393.84801934837,0
400X-17,4095,15:21:00,15:21:00,844,0,0,37520.95812991074,1
400X-17,2718,15:21:57,15:21:57,868,0,0,38194.868941317414,0
400X-17,2721,15:23:00,15:23:00,903,0,0,39094.88153495135,1
400X-17,2723,15:24:25,15:24:25,926,0,0,39858.3273409609,0
400X-17,2725,15:25:57,15:25:57,954,0,0,40796.59989174343,0
400X-17,2727,15:26:45,15:26:45,967,0,0,41396.40545895022,0
400X-17,2730,15:28:10,15:28:10,1008,0,0,42400.790666926296,0
400X-17,2733,15:30:00,15:30:00,1034,0,0,43442.789634510904,1
400X-18,2579,15:23:00,15:23:00,1,0,0,0.0,1
400X-18,2580,15:23:41,15:23:41,17,0,0,263.934591584585,0
400X-18,2581,15:24:05,15:24:05,22,0,0,406.27571902464325,0
400X-18,2883,15:24:58,15:24:58,36,0,0,763.0173262792031,0
400X-18,498,15:26:00,15:26:00,57,0,0,1246.8605865697896,1
400X-18,4087,15:26:58,15:26:58,76,0,0,1804.4031010841165,0
400X-18,4089,15:28:26,15:28:26,94,0,0,3507.7194852515267,0
400X-18,13701,15:30:07,15:30:07,115,0,0,5106.325459119045,0
400X-18,2606,15:31:50,15:31:50,157,0,0,6474.394039418268,0
400X-18,4091,15:32:49,15:32:49,193,0,0,7254.743705169555,0
400X-18,2630,15:37:00,15:37:00,252,0,0,11358.471714943686,1
400X-18,2635,15:38:34,15:38:34,280,0,0,12423.737341450276,0
400X-18,2638,15:39:34,15:39:34,304,0,0,13265.12705969643,0
400X-18,2641,15:40:38,15:40:38,329,0,0,14041.501032919425,0
400X-18,2643,15:41:28,15:41:28,349,0,0,14637.935750723947,0
400X-18,2646,15:42:47,15:42:47,371,0,0,15611.957198272805,0
400X-18,2648,15:43:38,15:43:38,384,0,0,16236.716920187762,0
400X-18,2651,15:44:24,15:44:24,395,0,0,16751.76061365082,0
400X-18,2655,15:46:00,15:46:00,415,0,0,17628.27887585003,1
400X-18,2658,15:47:25,15:47:25,436,0,0,18621.824108802746,0
400X-18,2661,15:48:17,15:48:17,454,0,0,19377.262269993214,0
400X-18,2663,15:48:47,15:48:47,467,0,0,19722.551001562995,0
400X-18,2665,15:49:44,15:49:44,497,0,0,20595.502712917583,0
400X-18,13452,15:50:59,15:50:59,530,0,0,21551.48107865509,0
400X-18,2668,15:53:00,15:53:00,559,0,0,22515.93117106982,1
400X-18,4092,15:57:00,15:57:00,604,0,0,25858.115552285373,1
400X-18,4093,15:58:02,15:58:02,623,0,0,26595.804740284017,0
400X-18,4094,16:00:00,16:00:00,651,0,0,27741.548136624046,1
400X-18,13536,16:03:41,16:03:41,708,0,0,31956.059184421847,0
400X-18,2698,16:05:00,16:05:00,721,0,0,32261.7826305111,1
400X-18,2702,16:06:17,16:06:17,758,0,0,33510.23223908002,0
400X-18,2704,16:07:11,16:07:11,767,0,0,34418.71818626882,0
400X-18,2705,16:07:38,16:07:38,776,0,0,34775.99063043059,0
400X-18,2708,16:08:30,16:08:30,798,0,0,35639.45342277261,0
400X-18,2710,16:09:14,16:09:14,818,0,0,36393.84801934837,0
400X-18,4095,16:11:00,16:11:00,844,0,0,37520.95812991074,1
