trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
893-20,496,17:38:45,17:38:45,142,0,0,2695.7838650634544,0
893-20,497,17:40:00,17:40:00,148,0,0,2842.056919982732,1
893-20,5377,17:48:00,17:48:00,344,0,0,17398.14782522204,1
893-20,9564,17:49:36,17:49:36,368,0,0,18560.1500627068,0
893-20,9568,17:51:04,17:51:04,382,0,0,19228.483704069793,0
893-20,9571,17:52:04,17:52:04,398,0,0,19938.53731264017,0
893-20,9574,17:53:00,17:53:00,418,0,0,20867.663778704507,1
893-20,9577,17:54:08,17:54:08,435,0,0,21659.957282093284,0
893-20,1212,17:56:00,17:56:00,470,0,0,22872.314083125606,1
893-20,1219,17:58:01,17:58:01,510,0,0,24641.56109683682,0
893-20,1225,18:00:00,18:00:00,549,0,0,26521.15830788635,1
893-20,1229,18:01:34,18:01:34,573,0,0,27786.022831049195,0
893-20,1237,18:04:00,18:04:00,621,0,0,30157.214024261368,1
893-20,201,18:07:56,18:07:56,704,0,0,33938.34632268094,0
893-20,14753,18:09:00,18:09:00,721,0,0,34520.00621317287,1
893-21,1687,17:39:00,17:39:00,1,0,0,0.0,1
893-21,14719,17:39:49,17:39:49,13,0,0,213.78742468499047,0
893-21,13860,17:40:27,17:40:27,23,0,0,406.6340240755849,0
893-21,1081,17:40:50,17:40:50,27,0,0,508.52253645910895,0
893-21,1082,17:41:04,17:41:04,32,0,0,589.0400444998073,0
893-21,768,17:41:19,17:41:19,36,0,0,705.2990123756159,0
893-21,755,17:41:34,17:41:34,41,0,0,820.5753054373603,0
893-21,13691,17:42:00,17:42:00,48,0,0,1032.2483209813402,1
893-21,754,17:42:28,17:42:28,56,0,0,1188.2995669878367,0
893-21,488,17:42:54,17:42:54,62,0,0,1391.7543887664192,0
893-21,489,17:43:30,17:43:30,72,0,0,1564.261700426482,0
893-21,490,17:43:50,17:43:50,80,0,0,1676.1297375821132,0
893-21,491,17:44:13,17:44:13,89,0,0,1783.0234053437139,0
893-21,213,17:44:48,17:44:48,101,0,0,1957.0288330274366,0
893-21,214,17:46:00,17:46:00,109,0,0,2085.8186969844814,1
893-21,215,17:46:25,17:46:25,119,0,0,2210.3915046441657,0
893-21,14681,17:46:55,17:46:55,129,0,0,2455.137491488192,0
893-21,495,17:47:16,17:47:16,134,0,0,2538.7939663949956,0
893-21,496,17:47:45,17:47:45,142,0,0,2695.7838650634544,0
893-21,497,17:49:00,17:49:00,148,0,0,2842.056919982732,1
893-21,4089,17:52:00,17:52:00,187,0,0,5539.395167600968,1
893-21,4188,17:52:35,17:52:35,201,0,0,5785.690263883144,0
893-21,14737,17:53:04,17:53:04,209,0,0,5986.886799500497,0
893-21,14750,17:53:41,17:53:41,219,0,0,6247.5181646365445,0
893-21,14733,17:54:13,17:54:13,228,0,0,6491.396876687027,0
893-21,9549,17:54:58,17:54:58,239,0,0,6718.784946057331,0
893-21,774,17:55:33,17:55:33,248,0,0,6965.749228796611,0
893-21,775,17:55:59,17:55:59,258,0,0,7222.308715731643,0
893-21,47,17:57:00,17:57:00,272,0,0,7509.849535860451,1
893-21,776,17:57:31,17:57:31,281,0,0,7714.663436109721,0
893-21,777,17:57:49,17:57:49,290,0,0,7867.261690929579,0
893-21,779,17:58:16,17:58:16,302,0,0,8134.994991773849,0
893-21,780,17:58:43,17:58:43,312,0,0,8383.045098037686,0
893-21,781,17:59:14,17:59:14,318,0,0,8666.190240669097,0
893-21,782,18:00:00,18:00:00,321,0,0,8868.016203126943,1
893-21,10726,18:00:40,18:00:40,336,0,0,9159.243599778018,0
893-21,2600,18:01:13,18:01:13,350,0,0,9486.232147560833,0
893-21,13702,18:03:00,18:03:00,370,0,0,9991.663886720939,1
893-21,5377,18:10:00,18:10:00,537,0,0,22131.073591846933,1
893-21,9564,18:11:36,18:11:36,561,0,0,23293.075829331694,0
893-21,9568,18:13:04,18:13:04,575,0,0,23961.409470694685,0
893-21,9571,18:14:04,18:14:04,591,0,0,24671.46307926506,0
893-21,9574,18:15:00,18:15:00,611,0,0,25600.589545329396,1
893-21,9577,18:16:08,18:16:08,628,0,0,26392.883048718173,0
893-21,1212,18:18:00,18:18:00,663,0,0,27605.239849750495,1
893-21,1219,18:20:01,18:20:01,703,0,0,29374.48686346171,0
893-21,1225,18:22:00,18:22:00,742,0,0,31254.08407451124,1
893-21,1229,18:23:34,18:23:34,766,0,0,32518.948597674083,0
893-21,1237,18:26:00,18:26:00,814,0,0,34890.13979088625,1
893-21,201,18:29:56,18:29:56,897,0,0,38671.27208930581,0
893-21,14753,18:31:00,18:31:00,914,0,0,39252.93197979774,1
893-22,1687,18:00:00,18:00:00,1,0,0,0.0,1
893-22,14719,18:00:49,18:00:49,13,0,0,213.78742468499047,0
893-22,13860,18:01:27,18:01:27,23,0,0,406.6340240755849,0
893-22,1081,18:01:50,18:01:50,27,0,0,508.52253645910895,0
893-22,1082,18:02:04,18:02:04,32,0,0,589.0400444998073,0
893-22,768,18:02:19,18:02:19,36,0,0,705.2990123756159,0
893-22,755,18:02:34,18:02:34,41,0,0,820.5753054373603,0
893-22,13691,18:03:00,18:03:00,48,0,0,1032.2483209813402,1
893-22,754,18:03:28,18:03:28,56,0,0,1188.2995669878367,0
893-22,488,18:03:54,18:03:54,62,0,0,1391.7543887664192,0
893-22,489,18:04:30,18:04:30,72,0,0,1564.261700426482,0
893-22,490,18:04:50,18:04:50,80,0,0,1676.1297375821132,0
893-22,491,18:05:13,18:05:13,89,0,0,1783.0234053437139,0
893-22,213,18:05:48,18:05:48,101,0,0,1957.0288330274366,0
893-22,214,18:07:00,18:07:00,109,0,0,2085.8186969844814,1
893-22,215,18:07:25,18:07:25,119,0,0,2210.3915046441657,0
893-22,14681,18:07:55,18:07:55,129,0,0,2455.137491488192,0
893-22,495,18:08:16,18:08:16,134,0,0,2538.7939663949956,0
893-22,496,18:08:45,18:08:45,142,0,0,2695.7838650634544,0
893-22,497,18:10:00,18:10:00,148,0,0,2842.056919982732,1
893-22,5377,18:18:00,18:18:00,344,0,0,17398.14782522204,1
893-22,9564,18:19:36,18:19:36,368,0,0,18560.1500627068,0
893-22,9568,18:21:04,18:21:04,382,0,0,19228.483704069793,0
893-22,9571,18:22:04,18:22:04,398,0,0,19938.53731264017,0
893-22,9574,18:23:00,18:23:00,418,0,0,20867.663778704507,1
893-22,9577,18:24:08,18:24:08,435,0,0,21659.957282093284,0
893-22,1212,18:26:00,18:26:00,470,0,0,22872.314083125606,1
893-22,1219,18:28:01,18:28:01,510,0,0,24641.56109683682,0
893-22,1225,18:30:00,18:30:00,549,0,0,26521.15830788635,1
893-22,1229,18:31:34,18:31:34,573,0,0,27786.022831049195,0
893-22,1237,18:34:00,18:34:00,621,0,0,30157.214024261368,1
893-22,201,18:37:56,18:37:56,704,0,0,33938.34632268094,0
893-22,14753,18:39:00,18:39:00,721,0,0,34520.00621317287,1
893-23,1687,12:30:00,12:30:00,1,0,0,0.0,1
893-23,14719,12:30:49,12:30:49,13,0,0,213.78742468499047,0
893-23,13860,12:31:27,12:31:27,23,0,0,406.6340240755849,0
893-23,1081,12:31:50,12:31:50,27,0,0,508.52253645910895,0
893-23,1082,12:32:04,12:32:04,32,0,0,589.0400444998073,0
893-23,768,12:32:19,12:32:19,36,0,0,705.2990123756159,0
893-23,755,12:32:34,12:32:34,41,0,0,820.5753054373603,0
893-23,13691,12:33:00,12:33:00,48,0,0,1032.2483209813402,1
893-23,754,12:33:28,12:33:28,56,0,0,1188.2995669878367,0
893-23,488,12:33:54,12:33:54,62,0,0,1391.7543887664192,0
893-23,489,12:34:30,12:34:30,72,0,0,1564.261700426482,0
893-23,490,12:34:50,12:34:50,80,0,0,1676.1297375821132,0
893-23,491,12:35:13,12:35:13,89,0,0,1783.0234053437139,0
893-23,213,12:35:48,12:35:48,101,0,0,1957.0288330274366,0
893-23,214,12:37:00,12:37:00,109,0,0,2085.8186969844814,1
893-23,215,12:37:25,12:37:25,119,0,0,2210.3915046441657,0
893-23,14681,12:37:55,12:37:55,129,0,0,2455.137491488192,0
893-23,495,12:38:16,12:38:16,134,0,0,2538.7939663949956,0
893-23,496,12:38:45,12:38:45,142,0,0,2695.7838650634544,0
893-23,497,12:40:00,12:40:00,148,0,0,2842.056919982732,1
893-23,5377,12:48:00,12:48:00,344,0,0,17398.14782522204,1
893-23,9564,12:49:36,12:49:36,368,0,0,18560.1500627068,0
893-23,9568,12:51:04,12:51:04,382,0,0,19228.483704069793,0
893-23,9571,12:52:04,12:52:04,398,0,0,19938.53731264017,0
893-23,9574,12:53:00,12:53:00,418,0,0,20867.663778704507,1
893-23,9577,12:54:08,12:54:08,435,0,0,21659.957282093284,0
893-23,1212,12:56:00,12:56:00,470,0,0,22872.314083125606,1
893-23,1219,12:58:01,12:58:01,510,0,0,24641.56109683682,0
893-23,1225,13:00:00,13:00:00,549,0,0,26521.15830788635,1
893-23,1229,13:01:34,13:01:34,573,0,0,27786.022831049195,0
893-23,1237,13:04:00,13:04:00,621,0,0,30157.214024261368,1
893-23,201,13:07:56,13:07:56,704,0,0,33938.34632268094,0
893-23,14753,13:09:00,13:09:00,721,0,0,34520.00621317287,1
893-24,1687,13:15:00,13:15:00,1,0,0,0.0,1
893-24,14719,13:15:49,13:15:49,13,0,0,213.78742468499047,0
893-24,13860,13:16:27,13:16:27,23,0,0,406.6340240755849,0
893-24,1081,13:16:50,13:16:50,27,0,0,508.52253645910895,0
893-24,1082,13:17:04,13:17:04,32,0,0,589.0400444998073,0
893-24,768,13:17:19,13:17:19,36,0,0,705.2990123756159,0
893-24,755,13:17:34,13:17:34,41,0,0,820.5753054373603,0
893-24,13691,13:18:00,13:18:00,48,0,0,1032.2483209813402,1
893-24,754,13:18:28,13:18:28,56,0,0,1188.2995669878367,0
893-24,488,13:18:54,13:18:54,62,0,0,1391.7543887664192,0
893-24,489,13:19:30,13:19:30,72,0,0,1564.261700426482,0
893-24,490,13:19:50,13:19:50,80,0,0,1676.1297375821132,0
893-24,491,13:20:13,13:20:13,89,0,0,1783.0234053437139,0
893-24,213,13:20:48,13:20:48,101,0,0,1957.0288330274366,0
893-24,214,13:22:00,13:22:00,109,0,0,2085.8186969844814,1
893-24,215,13:22:25,13:22:25,119,0,0,2210.3915046441657,0
893-24,14681,13:22:55,13:22:55,129,0,0,2455.137491488192,0
893-24,495,13:23:16,13:23:16,134,0,0,2538.7939663949956,0
893-24,496,13:23:45,13:23:45,142,0,0,2695.7838650634544,0
893-24,497,13:25:00,13:25:00,148,0,0,2842.056919982732,1
893-24,4089,13:28:00,13:28:00,187,0,0,5539.395167600968,1
893-24,4188,13:28:35,13:28:35,201,0,0,5785.690263883144,0
893-24,14737,13:29:04,13:29:04,209,0,0,5986.886799500497,0
893-24,14750,13:29:41,13:29:41,219,0,0,6247.5181646365445,0
893-24,14733,13:30:13,13:30:13,228,0,0,6491.396876687027,0
893-24,9549,13:30:58,13:30:58,239,0,0,6718.784946057331,0
893-24,774,13:31:33,13:31:33,248,0,0,6965.749228796611,0
893-24,775,13:31:59,13:31:59,258,0,0,7222.308715731643,0
893-24,47,13:33:00,13:33:00,272,0,0,7509.849535860451,1
893-24,776,13:33:31,13:33:31,281,0,0,7714.663436109721,0
893-24,777,13:33:49,13:33:49,290,0,0,7867.261690929579,0
893-24,779,13:34:16,13:34:16,302,0,0,8134.994991773849,0
893-24,780,13:34:43,13:34:43,312,0,0,8383.045098037686,0
893-24,781,13:35:14,13:35:14,318,0,0,8666.190240669097,0
893-24,782,13:36:00,13:36:00,321,0,0,8868.016203126943,1
893-24,10726,13:36:40,13:36:40,336,0,0,9159.243599778018,0
893-24,2600,13:37:13,13:37:13,350,0,0,9486.232147560833,0
893-24,13702,13:39:00,13:39:00,370,0,0,9991.663886720939,1
893-24,5377,13:46:00,13:46:00,537,0,0,22131.073591846933,1
893-24,9564,13:47:36,13:47:36,561,0,0,23293.075829331694,0
893-24,9568,13:49:04,13:49:04,575,0,0,23961.409470694685,0
893-24,9571,13:50:04,13:50:04,591,0,0,24671.46307926506,0
893-24,9574,13:51:00,13:51:00,611,0,0,25600.589545329396,1
893-24,9577,13:52:08,13:52:08,628,0,0,26392.883048718173,0
893-24,1212,13:54:00,13:54:00,663,0,0,27605.239849750495,1
893-24,1219,13:56:01,13:56:01,703,0,0,29374.48686346171,0
893-24,1225,13:58:00,13:58:00,742,0,0,31254.08407451124,1
893-24,1229,13:59:34,13:59:34,766,0,0,32518.948597674083,0
893-24,1237,14:02:00,14:02:00,814,0,0,34890.13979088625,1
893-24,201,14:05:56,14:05:56,897,0,0,38671.27208930581,0
893-24,14753,14:07:00,14:07:00,914,0,0,39252.93197979774,1
893-25,1687,15:30:00,15:30:00,1,0,0,0.0,1
893-25,14719,15:30:49,15:30:49,13,0,0,213.78742468499047,0
893-25,13860,15:31:27,15:31:27,23,0,0,406.6340240755849,0
893-25,1081,15:31:50,15:31:50,27,0,0,508.52253645910895,0
893-25,1082,15:32:04,15:32:04,32,0,0,589.0400444998073,0
893-25,768,15:32:19,15:32:19,36,0,0,705.2990123756159,0
893-25,755,15:32:34,15:32:34,41,0,0,820.5753054373603,0
893-25,13691,15:33:00,15:33:00,48,0,0,1032.2483209813402,1
893-25,754,15:33:28,15:33:28,56,0,0,1188.2995669878367,0
893-25,488,15:33:54,15:33:54,62,0,0,1391.7543887664192,0
893-25,489,15:34:30,15:34:30,72,0,0,1564.261700426482,0
893-25,490,15:34:50,15:34:50,80,0,0,1676.1297375821132,0
893-25,491,15:35:13,15:35:13,89,0,0,1783.0234053437139,0
893-25,213,15:35:48,15:35:48,101,0,0,1957.0288330274366,0
893-25,214,15:37:00,15:37:00,109,0,0,2085.8186969844814,1
893-25,215,15:37:25,15:37:25,119,0,0,2210.3915046441657,0
893-25,14681,15:37:55,15:37:55,129,0,0,2455.137491488192,0
893-25,495,15:38:16,15:38:16,134,0,0,2538.7939663949956,0
893-25,496,15:38:45,15:38:45,142,0,0,2695.7838650634544,0
893-25,497,15:40:00,15:40:00,148,0,0,2842.056919982732,1
893-25,5377,15:48:00,15:48:00,344,0,0,17398.14782522204,1
893-25,9564,15:49:36,15:49:36,368,0,0,18560.1500627068,0
893-25,9568,15:51:04,15:51:04,382,0,0,19228.483704069793,0
893-25,9571,15:52:04,15:52:04,398,0,0,19938.53731264017,0
893-25,9574,15:53:00,15:53:00,418,0,0,20867.663778704507,1
893-25,9577,15:54:08,15:54:08,435,0,0,21659.957282093284,0
893-25,1212,15:56:00,15:56:00,470,0,0,22872.314083125606,1
893-25,1219,15:58:01,15:58:01,510,0,0,24641.56109683682,0
893-25,1225,16:00:00,16:00:00,549,0,0,26521.15830788635,1
893-25,1229,16:01:34,16:01:34,573,0,0,27786.022831049195,0
893-25,1237,16:04:00,16:04:00,621,0,0,30157.214024261368,1
893-25,201,16:07:56,16:07:56,704,0,0,33938.34632268094,0
893-25,14753,16:09:00,16:09:00,721,0,0,34520.00621317287,1
893-26,1687,15:39:00,15:39:00,1,0,0,0.0,1
893-26,14719,15:39:49,15:39:49,13,0,0,213.78742468499047,0
893-26,13860,15:40:27,15:40:27,23,0,0,406.6340240755849,0
893-26,1081,15:40:50,15:40:50,27,0,0,508.52253645910895,0
893-26,1082,15:41:04,15:41:04,32,0,0,589.0400444998073,0
893-26,768,15:41:19,15:41:19,36,0,0,705.2990123756159,0
893-26,755,15:41:34,15:41:34,41,0,0,820.5753054373603,0
893-26,13691,15:42:00,15:42:00,48,0,0,1032.2483209813402,1
893-26,754,15:42:28,15:42:28,56,0,0,1188.2995669878367,0
893-26,488,15:42:54,15:42:54,62,0,0,1391.7543887664192,0
893-26,489,15:43:30,15:43:30,72,0,0,1564.261700426482,0
893-26,490,15:43:50,15:43:50,80,0,0,1676.1297375821132,0
893-26,491,15:44:13,15:44:13,89,0,0,1783.0234053437139,0
893-26,213,15:44:48,15:44:48,101,0,0,1957.0288330274366,0
893-26,214,15:46:00,15:46:00,109,0,0,2085.8186969844814,1
893-26,215,15:46:25,15:46:25,119,0,0,2210.3915046441657,0
893-26,14681,15:46:55,15:46:55,129,0,0,2455.137491488192,0
893-26,495,15:47:16,15:47:16,134,0,0,2538.7939663949956,0
893-26,496,15:47:45,15:47:45,142,0,0,2695.7838650634544,0
893-26,497,15:49:00,15:49:00,148,0,0,2842.056919982732,1
893-26,4089,15:52:00,15:52:00,187,0,0,5539.395167600968,1
893-26,4188,15:52:35,15:52:35,201,0,0,5785.690263883144,0
893-26,14737,15:53:04,15:53:04,209,0,0,5986.886799500497,0
893-26,14750,15:53:41,15:53:41,219,0,0,6247.5181646365445,0
893-26,14733,15:54:13,15:54:13,228,0,0,6491.396876687027,0
893-26,9549,15:54:58,15:54:58,239,0,0,6718.784946057331,0
893-26,774,15:55:33,15:55:33,248,0,0,6965.749228796611,0
893-26,775,15:55:59,15:55:59,258,0,0,7222.308715731643,0
893-26,47,15:57:00,15:57:00,272,0,0,7509.849535860451,1
893-26,776,15:57:31,15:57:31,281,0,0,7714.663436109721,0
893-26,777,15:57:49,15:57:49,290,0,0,7867.261690929579,0
893-26,779,15:58:16,15:58:16,302,0,0,8134.994991773849,0
893-26,780,15:58:43,15:58:43,312,0,0,8383.045098037686,0
893-26,781,15:59:14,15:59:14,318,0,0,8666.190240669097,0
893-26,782,16:00:00,16:00:00,321,0,0,8868.016203126943,1
893-26,10726,16:00:40,16:00:40,336,0,0,9159.243599778018,0
893-26,2600,16:01:13,16:01:13,350,0,0,9486.232147560833,0
893-26,13702,16:03:00,16:03:00,370,0,0,9991.663886720939,1
893-26,5377,16:10:00,16:10:00,537,0,0,22131.073591846933,1
893-26,9564,16:11:36,16:11:36,561,0,0,23293.075829331694,0
893-26,9568,16:13:04,16:13:04,575,0,0,23961.409470694685,0
893-26,9571,16:14:04,16:14:04,591,0,0,24671.46307926506,0
893-26,9574,16:15:00,16:15:00,611,0,0,25600.589545329396,1
893-26,9577,16:16:08,16:16:08,628,0,0,26392.883048718173,0
893-26,1212,16:18:00,16:18:00,663,0,0,27605.239849750495,1
893-26,1219,16:20:01,16:20:01,703,0,0,29374.48686346171,0
893-26,1225,16:22:00,16:22:00,742,0,0,31254.08407451124,1
893-26,1229,16:23:34,16:23:34,766,0,0,32518.948597674083,0
893-26,1237,16:26:00,16:26:00,814,0,0,34890.13979088625,1
893-26,201,16:29:56,16:29:56,897,0,0,38671.27208930581,0
893-26,14753,16:31:00,16:31:00,914,0,0,39252.93197979774,1
893-27,1687,16:00:00,16:00:00,1,0,0,0.0,1
893-27,14719,16:00:49,16:00:49,13,0,0,213.78742468499047,0
893-27,13860,16:01:27,16:01:27,23,0,0,406.6340240755849,0
893-27,1081,16:01:50,16:01:50,27,0,0,508.52253645910895,0
893-27,1082,16:02:04,16:02:04,32,0,0,589.0400444998073,0
893-27,768,16:02:19,16:02:19,36,0,0,705.2990123756159,0
893-27,755,16:02:34,16:02:34,41,0,0,820.5753054373603,0
893-27,13691,16:03:00,16:03:00,48,0,0,1032.2483209813402,1
893-27,754,16:03:28,16:03:28,56,0,0,1188.2995669878367,0
893-27,488,16:03:54,16:03:54,62,0,0,1391.7543887664192,0
893-27,489,16:04:30,16:04:30,72,0,0,1564.261700426482,0
893-27,490,16:04:50,16:04:50,80,0,0,1676.1297375821132,0
893-27,491,16:05:13,16:05:13,89,0,0,1783.0234053437139,0
893-27,213,16:05:48,16:05:48,101,0,0,1957.0288330274366,0
893-27,214,16:07:00,16:07:00,109,0,0,2085.8186969844814,1
893-27,215,16:07:25,16:07:25,119,0,0,2210.3915046441657,0
893-27,14681,16:07:55,16:07:55,129,0,0,2455.137491488192,0
893-27,495,16:08:16,16:08:16,134,0,0,2538.7939663949956,0
893-27,496,16:08:45,16:08:45,142,0,0,2695.7838650634544,0
893-27,497,16:10:00,16:10:00,148,0,0,2842.056919982732,1
893-27,5377,16:18:00,16:18:00,344,0,0,17398.14782522204,1
893-27,9564,16:19:36,16:19:36,368,0,0,18560.1500627068,0
893-27,9568,16:21:04,16:21:04,382,0,0,19228.483704069793,0
893-27,9571,16:22:04,16:22:04,398,0,0,19938.53731264017,0
893-27,9574,16:23:00,16:23:00,418,0,0,20867.663778704507,1
893-27,9577,16:24:08,16:24:08,435,0,0,21659.957282093284,0
893-27,1212,16:26:00,16:26:00,470,0,0,22872.314083125606,1
893-27,1219,16:28:01,16:28:01,510,0,0,24641.56109683682,0
893-27,1225,16:30:00,16:30:00,549,0,0,26521.15830788635,1
893-27,1229,16:31:34,16:31:34,573,0,0,27786.022831049195,0
893-27,1237,16:34:00,16:34:00,621,0,0,30157.214024261368,1
893-27,201,16:37:56,16:37:56,704,0,0,33938.34632268094,0
893-27,14753,16:39:00,16:39:00,721,0,0,34520.00621317287,1
893-28,1687,16:09:00,16:09:00,1,0,0,0.0,1
893-28,14719,16:09:49,16:09:49,13,0,0,213.78742468499047,0
893-28,13860,16:10:27,16:10:27,23,0,0,406.6340240755849,0
893-28,1081,16:10:50,16:10:50,27,0,0,508.52253645910895,0
893-28,1082,16:11:04,16:11:04,32,0,0,589.0400444998073,0
893-28,768,16:11:19,16:11:19,36,0,0,705.2990123756159,0
893-28,755,16:11:34,16:11:34,41,0,0,820.5753054373603,0
893-28,13691,16:12:00,16:12:00,48,0,0,1032.2483209813402,1
893-28,754,16:12:28,16:12:28,56,0,0,1188.2995669878367,0
893-28,488,16:12:54,16:12:54,62,0,0,1391.7543887664192,0
893-28,489,16:13:30,16:13:30,72,0,0,1564.261700426482,0
893-28,490,16:13:50,16:13:50,80,0,0,1676.1297375821132,0
893-28,491,16:14:13,16:14:13,89,0,0,1783.0234053437139,0
893-28,213,16:14:48,16:14:48,101,0,0,1957.0288330274366,0
893-28,214,16:16:00,16:16:00,109,0,0,2085.8186969844814,1
893-28,215,16:16:25,16:16:25,119,0,0,2210.3915046441657,0
893-28,14681,16:16:55,16:16:55,129,0,0,2455.137491488192,0
893-28,495,16:17:16,16:17:16,134,0,0,2538.7939663949956,0
893-28,496,16:17:45,16:17:45,142,0,0,2695.7838650634544,0
893-28,497,16:19:00,16:19:00,148,0,0,2842.056919982732,1
893-28,4089,16:22:00,16:22:00,187,0,0,5539.395167600968,1
893-28,4188,16:22:35,16:22:35,201,0,0,5785.690263883144,0
893-28,14737,16:23:04,16:23:04,209,0,0,5986.886799500497,0
893-28,14750,16:23:41,16:23:41,219,0,0,6247.5181646365445,0
893-28,14733,16:24:13,16:24:13,228,0,0,6491.396876687027,0
893-28,9549,16:24:58,16:24:58,239,0,0,6718.784946057331,0
893-28,774,16:25:33,16:25:33,248,0,0,6965.749228796611,0
893-28,775,16:25:59,16:25:59,258,0,0,7222.308715731643,0
893-28,47,16:27:00,16:27:00,272,0,0,7509.849535860451,1
893-28,776,16:27:31,16:27:31,281,0,0,7714.663436109721,0
893-28,777,16:27:49,16:27:49,290,0,0,7867.261690929579,0
893-28,779,16:28:16,16:28:16,302,0,0,8134.994991773849,0
893-28,780,16:28:43,16:28:43,312,0,0,8383.045098037686,0
893-28,781,16:29:14,16:29:14,318,0,0,8666.190240669097,0
893-28,782,16:30:00,16:30:00,321,0,0,8868.016203126943,1
893-28,10726,16:30:40,16:30:40,336,0,0,9159.243599778018,0
893-28,2600,16:31:13,16:31:13,350,0,0,9486.232147560833,0
893-28,13702,16:33:00,16:33:00,370,0,0,9991.663886720939,1
893-28,5377,16:40:00,16:40:00,537,0,0,22131.073591846933,1
893-28,9564,16:41:36,16:41:36,561,0,0,23293.075829331694,0
893-28,9568,16:43:04,16:43:04,575,0,0,23961.409470694685,0
893-28,9571,16:44:04,16:44:04,591,0,0,24671.46307926506,0
893-28,9574,16:45:00,16:45:00,611,0,0,25600.589545329396,1
893-28,9577,16:46:08,16:46:08,628,0,0,26392.883048718173,0
893-28,1212,16:48:00,16:48:00,663,0,0,27605.239849750495,1
893-28,1219,16:50:01,16:50:01,703,0,0,29374.48686346171,0
893-28,1225,16:52:00,16:52:00,742,0,0,31254.08407451124,1
893-28,1229,16:53:34,16:53:34,766,0,0,32518.948597674083,0
893-28,1237,16:56:00,16:56:00,814,0,0,34890.13979088625,1
893-28,201,16:59:56,16:59:56,897,0,0,38671.27208930581,0
893-28,14753,17:01:00,17:01:00,914,0,0,39252.93197979774,1
893-29,1687,16:30:00,16:30:00,1,0,0,0.0,1
893-29,14719,16:30:49,16:30:49,13,0,0,213.78742468499047,0
893-29,13860,16:31:27,16:31:27,23,0,0,406.6340240755849,0
893-29,1081,16:31:50,16:31:50,27,0,0,508.52253645910895,0
893-29,1082,16:32:04,16:32:04,32,0,0,589.0400444998073,0
893-29,768,16:32:19,16:32:19,36,0,0,705.2990123756159,0
893-29,755,16:32:34,16:32:34,41,0,0,820.5753054373603,0
893-29,13691,16:33:00,16:33:00,48,0,0,1032.2483209813402,1
893-29,754,16:33:28,16:33:28,56,0,0,1188.2995669878367,0
893-29,488,16:33:54,16:33:54,62,0,0,1391.7543887664192,0
893-29,489,16:34:30,16:34:30,72,0,0,1564.261700426482,0
893-29,490,16:34:50,16:34:50,80,0,0,1676.1297375821132,0
893-29,491,16:35:13,16:35:13,89,0,0,1783.0234053437139,0
893-29,213,16:35:48,16:35:48,101,0,0,1957.0288330274366,0
893-29,214,16:37:00,16:37:00,109,0,0,2085.8186969844814,1
893-29,215,16:37:25,16:37:25,119,0,0,2210.3915046441657,0
893-29,14681,16:37:55,16:37:55,129,0,0,2455.137491488192,0
893-29,495,16:38:16,16:38:16,134,0,0,2538.7939663949956,0
893-29,496,16:38:45,16:38:45,142,0,0,2695.7838650634544,0
893-29,497,16:40:00,16:40:00,148,0,0,2842.056919982732,1
893-29,5377,16:48:00,16:48:00,344,0,0,17398.14782522204,1
893-29,9564,16:49:36,16:49:36,368,0,0,18560.1500627068,0
893-29,9568,16:51:04,16:51:04,382,0,0,19228.483704069793,0
893-29,9571,16:52:04,16:52:04,398,0,0,19938.53731264017,0
893-29,9574,16:53:00,16:53:00,418,0,0,20867.663778704507,1
893-29,9577,16:54:08,16:54:08,435,0,0,21659.957282093284,0
893-29,1212,16:56:00,16:56:00,470,0,0,22872.314083125606,1
893-29,1219,16:58:01,16:58:01,510,0,0,24641.56109683682,0
893-29,1225,17:00:00,17:00:00,549,0,0,26521.15830788635,1
893-29,1229,17:01:34,17:01:34,573,0,0,27786.022831049195,0
893-29,1237,17:04:00,17:04:00,621,0,0,30157.214024261368,1
893-29,201,17:07:56,17:07:56,704,0,0,33938.34632268094,0
893-29,14753,17:09:00,17:09:00,721,0,0,34520.00621317287,1
893-30,1687,16:39:00,16:39:00,1,0,0,0.0,1
893-30,14719,16:39:49,16:39:49,13,0,0,213.78742468499047,0
893-30,13860,16:40:27,16:40:27,23,0,0,406.6340240755849,0
893-30,1081,16:40:50,16:40:50,27,0,0,508.52253645910895,0
893-30,1082,16:41:04,16:41:04,32,0,0,589.0400444998073,0
893-30,768,16:41:19,16:41:19,36,0,0,705.2990123756159,0
893-30,755,16:41:34,16:41:34,41,0,0,820.5753054373603,0
893-30,13691,16:42:00,16:42:00,48,0,0,1032.2483209813402,1
893-30,754,16:42:28,16:42:28,56,0,0,1188.2995669878367,0
893-30,488,16:42:54,16:42:54,62,0,0,1391.7543887664192,0
893-30,489,16:43:30,16:43:30,72,0,0,1564.261700426482,0
893-30,490,16:43:50,16:43:50,80,0,0,1676.1297375821132,0
893-30,491,16:44:13,16:44:13,89,0,0,1783.0234053437139,0
893-30,213,16:44:48,16:44:48,101,0,0,1957.0288330274366,0
893-30,214,16:46:00,16:46:00,109,0,0,2085.8186969844814,1
893-30,215,16:46:25,16:46:25,119,0,0,2210.3915046441657,0
893-30,14681,16:46:55,16:46:55,129,0,0,2455.137491488192,0
