trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
H-159,9431,13:46:00,13:46:00,358,0,0,16585.06167766796,1
H-159,3336,13:50:00,13:50:00,433,0,0,20507.927755716126,1
H-159,1548,13:54:00,13:54:00,501,0,0,26351.529266789334,1
H-159,157,13:58:00,13:58:00,587,0,0,30072.244444456264,1
H-159,158,14:01:00,14:01:00,639,0,0,32824.06942772037,1
H-159,159,14:06:00,14:06:00,754,0,0,38260.790927357666,1
H-159,86,14:09:00,14:09:00,798,0,0,40414.272949019425,1
H-159,83,14:14:00,14:14:00,901,0,0,44799.35854500606,1
H-160,61,14:00:00,14:00:00,1,0,0,0.0,1
H-160,14894,14:08:00,14:08:00,128,0,0,6699.043970700483,1
H-160,153,14:12:00,14:12:00,255,0,0,11486.186827592073,1
H-160,9431,14:16:00,14:16:00,358,0,0,16585.06167766796,1
H-160,3336,14:20:00,14:20:00,433,0,0,20507.927755716126,1
H-160,1548,14:24:00,14:24:00,501,0,0,26351.529266789334,1
H-160,157,14:28:00,14:28:00,587,0,0,30072.244444456264,1
H-160,158,14:31:00,14:31:00,639,0,0,32824.06942772037,1
H-160,159,14:36:00,14:36:00,754,0,0,38260.790927357666,1
H-160,86,14:39:00,14:39:00,798,0,0,40414.272949019425,1
H-160,83,14:44:00,14:44:00,901,0,0,44799.35854500606,1
H-161,61,14:30:00,14:30:00,1,0,0,0.0,1
H-161,14894,14:38:00,14:38:00,128,0,0,6699.043970700483,1
H-161,153,14:42:00,14:42:00,255,0,0,11486.186827592073,1
H-161,9431,14:46:00,14:46:00,358,0,0,16585.06167766796,1
H-161,3336,14:50:00,14:50:00,433,0,0,20507.927755716126,1
H-161,1548,14:54:00,14:54:00,501,0,0,26351.529266789334,1
H-161,157,14:58:00,14:58:00,587,0,0,30072.244444456264,1
H-161,158,15:01:00,15:01:00,639,0,0,32824.06942772037,1
H-161,159,15:06:00,15:06:00,754,0,0,38260.790927357666,1
H-161,86,15:09:00,15:09:00,798,0,0,40414.272949019425,1
H-161,83,15:14:00,15:14:00,901,0,0,44799.35854500606,1
H-162,61,15:00:00,15:00:00,1,0,0,0.0,1
H-162,14894,15:08:00,15:08:00,128,0,0,6699.043970700483,1
H-162,153,15:12:00,15:12:00,255,0,0,11486.186827592073,1
H-162,9431,15:16:00,15:16:00,358,0,0,16585.06167766796,1
H-162,3336,15:20:00,15:20:00,433,0,0,20507.927755716126,1
H-162,1548,15:24:00,15:24:00,501,0,0,26351.529266789334,1
H-162,157,15:28:00,15:28:00,587,0,0,30072.244444456264,1
H-162,158,15:31:00,15:31:00,639,0,0,32824.06942772037,1
H-162,159,15:36:00,15:36:00,754,0,0,38260.790927357666,1
H-162,86,15:39:00,15:39:00,798,0,0,40414.272949019425,1
H-162,83,15:44:00,15:44:00,901,0,0,44799.35854500606,1
H-163,61,15:30:00,15:30:00,1,0,0,0.0,1
H-163,14894,15:38:00,15:38:00,128,0,0,6699.043970700483,1
H-163,153,15:42:00,15:42:00,255,0,0,11486.186827592073,1
H-163,9431,15:46:00,15:46:00,358,0,0,16585.06167766796,1
H-163,3336,15:50:00,15:50:00,433,0,0,20507.927755716126,1
H-163,1548,15:54:00,15:54:00,501,0,0,26351.529266789334,1
H-163,157,15:58:00,15:58:00,587,0,0,30072.244444456264,1
H-163,158,16:01:00,16:01:00,639,0,0,32824.06942772037,1
H-163,159,16:06:00,16:06:00,754,0,0,38260.790927357666,1
H-163,86,16:09:00,16:09:00,798,0,0,40414.272949019425,1
H-163,83,16:14:00,16:14:00,901,0,0,44799.35854500606,1
H-164,61,16:00:00,16:00:00,1,0,0,0.0,1
H-164,14894,16:08:00,16:08:00,128,0,0,6699.043970700483,1
H-164,153,16:12:00,16:12:00,255,0,0,11486.186827592073,1
H-164,9431,16:16:00,16:16:00,358,0,0,16585.06167766796,1
H-164,3336,16:20:00,16:20:00,433,0,0,20507.927755716126,1
H-164,1548,16:24:00,16:24:00,501,0,0,26351.529266789334,1
H-164,157,16:28:00,16:28:00,587,0,0,30072.244444456264,1
H-164,158,16:31:00,16:31:00,639,0,0,32824.06942772037,1
H-164,159,16:36:00,16:36:00,754,0,0,38260.790927357666,1
H-164,86,16:39:00,16:39:00,798,0,0,40414.272949019425,1
H-164,83,16:44:00,16:44:00,901,0,0,44799.35854500606,1
H-165,61,16:30:00,16:30:00,1,0,0,0.0,1
H-165,14894,16:38:00,16:38:00,128,0,0,6699.043970700483,1
H-165,153,16:42:00,16:42:00,255,0,0,11486.186827592073,1
H-165,9431,16:46:00,16:46:00,358,0,0,16585.06167766796,1
H-165,3336,16:50:00,16:50:00,433,0,0,20507.927755716126,1
H-165,1548,16:54:00,16:54:00,501,0,0,26351.529266789334,1
H-165,157,16:58:00,16:58:00,587,0,0,30072.244444456264,1
H-165,158,17:01:00,17:01:00,639,0,0,32824.06942772037,1
H-165,159,17:06:00,17:06:00,754,0,0,38260.790927357666,1
H-165,86,17:09:00,17:09:00,798,0,0,40414.272949019425,1
H-165,83,17:14:00,17:14:00,901,0,0,44799.35854500606,1
H-166,61,17:00:00,17:00:00,1,0,0,0.0,1
H-166,14894,17:08:00,17:08:00,128,0,0,6699.043970700483,1
H-166,153,17:12:00,17:12:00,255,0,0,11486.186827592073,1
H-166,9431,17:16:00,17:16:00,358,0,0,16585.06167766796,1
H-166,3336,17:20:00,17:20:00,433,0,0,20507.927755716126,1
H-166,1548,17:24:00,17:24:00,501,0,0,26351.529266789334,1
H-166,157,17:28:00,17:28:00,587,0,0,30072.244444456264,1
H-166,158,17:31:00,17:31:00,639,0,0,32824.06942772037,1
H-166,159,17:36:00,17:36:00,754,0,0,38260.790927357666,1
H-166,86,17:39:00,17:39:00,798,0,0,40414.272949019425,1
H-166,83,17:44:00,17:44:00,901,0,0,44799.35854500606,1
H-167,61,17:30:00,17:30:00,1,0,0,0.0,1
H-167,14894,17:38:00,17:38:00,128,0,0,6699.043970700483,1
H-167,153,17:42:00,17:42:00,255,0,0,11486.186827592073,1
H-167,9431,17:46:00,17:46:00,358,0,0,16585.06167766796,1
H-167,3336,17:50:00,17:50:00,433,0,0,20507.927755716126,1
H-167,1548,17:54:00,17:54:00,501,0,0,26351.529266789334,1
H-167,157,17:58:00,17:58:00,587,0,0,30072.244444456264,1
H-167,158,18:01:00,18:01:00,639,0,0,32824.06942772037,1
H-167,159,18:06:00,18:06:00,754,0,0,38260.790927357666,1
H-167,86,18:09:00,18:09:00,798,0,0,40414.272949019425,1
H-167,83,18:14:00,18:14:00,901,0,0,44799.35854500606,1
H-168,61,18:00:00,18:00:00,1,0,0,0.0,1
H-168,14894,18:08:00,18:08:00,128,0,0,6699.043970700483,1
H-168,153,18:12:00,18:12:00,255,0,0,11486.186827592073,1
H-168,9431,18:16:00,18:16:00,358,0,0,16585.06167766796,1
H-168,3336,18:20:00,18:20:00,433,0,0,20507.927755716126,1
H-168,1548,18:24:00,18:24:00,501,0,0,26351.529266789334,1
H-168,157,18:28:00,18:28:00,587,0,0,30072.244444456264,1
H-168,158,18:31:00,18:31:00,639,0,0,32824.06942772037,1
H-168,159,18:36:00,18:36:00,754,0,0,38260.790927357666,1
H-168,86,18:39:00,18:39:00,798,0,0,40414.272949019425,1
H-168,83,18:44:00,18:44:00,901,0,0,44799.35854500606,1
H-169,61,18:30:00,18:30:00,1,0,0,0.0,1
H-169,14894,18:38:00,18:38:00,128,0,0,6699.043970700483,1
H-169,153,18:42:00,18:42:00,255,0,0,11486.186827592073,1
H-169,9431,18:46:00,18:46:00,358,0,0,16585.06167766796,1
H-169,3336,18:50:00,18:50:00,433,0,0,20507.927755716126,1
H-169,1548,18:54:00,18:54:00,501,0,0,26351.529266789334,1
H-169,157,18:58:00,18:58:00,587,0,0,30072.244444456264,1
H-169,158,19:01:00,19:01:00,639,0,0,32824.06942772037,1
H-169,159,19:06:00,19:06:00,754,0,0,38260.790927357666,1
H-169,86,19:09:00,19:09:00,798,0,0,40414.272949019425,1
H-169,83,19:14:00,19:14:00,901,0,0,44799.35854500606,1
H-170,61,19:00:00,19:00:00,1,0,0,0.0,1
H-170,14894,19:08:00,19:08:00,128,0,0,6699.043970700483,1
H-170,153,19:12:00,19:12:00,255,0,0,11486.186827592073,1
H-170,9431,19:16:00,19:16:00,358,0,0,16585.06167766796,1
H-170,3336,19:20:00,19:20:00,433,0,0,20507.927755716126,1
H-170,1548,19:24:00,19:24:00,501,0,0,26351.529266789334,1
H-170,157,19:28:00,19:28:00,587,0,0,30072.244444456264,1
H-170,158,19:31:00,19:31:00,639,0,0,32824.06942772037,1
H-170,159,19:36:00,19:36:00,754,0,0,38260.790927357666,1
H-170,86,19:39:00,19:39:00,798,0,0,40414.272949019425,1
H-170,83,19:44:00,19:44:00,901,0,0,44799.35854500606,1
H-171,61,19:40:00,19:40:00,1,0,0,0.0,1
H-171,14894,19:48:00,19:48:00,128,0,0,6699.043970700483,1
H-171,153,19:52:00,19:52:00,255,0,0,11486.186827592073,1
H-171,9431,19:56:00,19:56:00,358,0,0,16585.06167766796,1
H-171,3336,20:00:00,20:00:00,433,0,0,20507.927755716126,1
H-171,1548,20:04:00,20:04:00,501,0,0,26351.529266789334,1
H-171,157,20:08:00,20:08:00,587,0,0,30072.244444456264,1
H-171,158,20:11:00,20:11:00,639,0,0,32824.06942772037,1
H-171,159,20:16:00,20:16:00,754,0,0,38260.790927357666,1
H-171,86,20:19:00,20:19:00,798,0,0,40414.272949019425,1
H-171,83,20:24:00,20:24:00,901,0,0,44799.35854500606,1
H-172,61,20:20:00,20:20:00,1,0,0,0.0,1
H-172,14894,20:28:00,20:28:00,128,0,0,6699.043970700483,1
H-172,153,20:32:00,20:32:00,255,0,0,11486.186827592073,1
H-172,9431,20:36:00,20:36:00,358,0,0,16585.06167766796,1
H-172,3336,20:40:00,20:40:00,433,0,0,20507.927755716126,1
H-172,1548,20:44:00,20:44:00,501,0,0,26351.529266789334,1
H-172,157,20:48:00,20:48:00,587,0,0,30072.244444456264,1
H-172,158,20:51:00,20:51:00,639,0,0,32824.06942772037,1
H-172,159,20:56:00,20:56:00,754,0,0,38260.790927357666,1
H-172,86,20:59:00,20:59:00,798,0,0,40414.272949019425,1
H-172,83,21:04:00,21:04:00,901,0,0,44799.35854500606,1
H-173,61,21:15:00,21:15:00,1,0,0,0.0,1
H-173,14894,21:23:00,21:23:00,128,0,0,6699.043970700483,1
H-173,153,21:27:00,21:27:00,255,0,0,11486.186827592073,1
H-173,9431,21:31:00,21:31:00,358,0,0,16585.06167766796,1
H-173,3336,21:35:00,21:35:00,433,0,0,20507.927755716126,1
H-173,1548,21:39:00,21:39:00,501,0,0,26351.529266789334,1
H-173,157,21:43:00,21:43:00,587,0,0,30072.244444456264,1
H-173,158,21:46:00,21:46:00,639,0,0,32824.06942772037,1
H-173,159,21:51:00,21:51:00,754,0,0,38260.790927357666,1
H-173,86,21:54:00,21:54:00,798,0,0,40414.272949019425,1
H-173,83,21:59:00,21:59:00,901,0,0,44799.35854500606,1
H-174,61,22:15:00,22:15:00,1,0,0,0.0,1
H-174,14894,22:23:00,22:23:00,128,0,0,6699.043970700483,1
H-174,153,22:27:00,22:27:00,255,0,0,11486.186827592073,1
H-174,9431,22:31:00,22:31:00,358,0,0,16585.06167766796,1
H-174,3336,22:35:00,22:35:00,433,0,0,20507.927755716126,1
H-174,1548,22:39:00,22:39:00,501,0,0,26351.529266789334,1
H-174,157,22:43:00,22:43:00,587,0,0,30072.244444456264,1
H-174,158,22:46:00,22:46:00,639,0,0,32824.06942772037,1
H-174,159,22:51:00,22:51:00,754,0,0,38260.790927357666,1
H-174,86,22:54:00,22:54:00,798,0,0,40414.272949019425,1
H-174,83,22:59:00,22:59:00,901,0,0,44799.35854500606,1
H-175,61,23:15:00,23:15:00,1,0,0,0.0,1
H-175,14894,23:23:00,23:23:00,128,0,0,6699.043970700483,1
H-175,153,23:27:00,23:27:00,255,0,0,11486.186827592073,1
H-175,9431,23:31:00,23:31:00,358,0,0,16585.06167766796,1
H-175,3336,23:35:00,23:35:00,433,0,0,20507.927755716126,1
H-175,1548,23:39:00,23:39:00,501,0,0,26351.529266789334,1
H-175,157,23:43:00,23:43:00,587,0,0,30072.244444456264,1
H-175,158,23:46:00,23:46:00,639,0,0,32824.06942772037,1
H-175,159,23:51:00,23:51:00,754,0,0,38260.790927357666,1
H-175,86,23:54:00,23:54:00,798,0,0,40414.272949019425,1
H-175,83,23:59:00,23:59:00,901,0,0,44799.35854500606,1
H-176,61,24:15:00,24:15:00,1,0,0,0.0,1
H-176,14894,24:23:00,24:23:00,128,0,0,6699.043970700483,1
H-176,153,24:27:00,24:27:00,255,0,0,11486.186827592073,1
H-176,9431,24:31:00,24:31:00,358,0,0,16585.06167766796,1
H-176,3336,24:35:00,24:35:00,433,0,0,20507.927755716126,1
H-176,1548,24:39:00,24:39:00,501,0,0,26351.529266789334,1
H-176,157,24:43:00,24:43:00,587,0,0,30072.244444456264,1
H-176,158,24:46:00,24:46:00,639,0,0,32824.06942772037,1
H-176,159,24:51:00,24:51:00,754,0,0,38260.790927357666,1
H-176,86,24:54:00,24:54:00,798,0,0,40414.272949019425,1
H-176,83,24:59:00,24:59:00,901,0,0,44799.35854500606,1
H-177,61,25:15:00,25:15:00,1,0,0,0.0,1
H-177,14894,25:23:00,25:23:00,128,0,0,6699.043970700483,1
H-177,153,25:27:00,25:27:00,255,0,0,11486.186827592073,1
H-177,9431,25:31:00,25:31:00,358,0,0,16585.06167766796,1
H-177,3336,25:35:00,25:35:00,433,0,0,20507.927755716126,1
H-177,1548,25:39:00,25:39:00,501,0,0,26351.529266789334,1
H-177,157,25:43:00,25:43:00,587,0,0,30072.244444456264,1
H-177,158,25:46:00,25:46:00,639,0,0,32824.06942772037,1
H-177,159,25:51:00,25:51:00,754,0,0,38260.790927357666,1
H-177,86,25:54:00,25:54:00,798,0,0,40414.272949019425,1
H-177,83,25:59:00,25:59:00,901,0,0,44799.35854500606,1
H-178,83,04:30:00,04:30:00,1,0,0,0.0,1
H-178,160,04:34:00,04:34:00,91,0,0,4176.070766444327,1
H-178,161,04:37:00,04:37:00,127,0,0,6294.09802784722,1
H-178,162,04:41:00,04:41:00,239,0,0,11776.167678130068,1
H-178,163,04:44:00,04:44:00,294,0,0,14458.030924971761,1
H-178,156,04:48:00,04:48:00,387,0,0,18259.323454900463,1
H-178,3336,04:53:00,04:53:00,457,0,0,24350.78964834093,1
H-178,7520,04:57:00,04:57:00,531,0,0,28241.71029230625,1
H-178,166,05:01:00,05:01:00,634,0,0,33396.43185810032,1
H-178,14893,05:05:00,05:05:00,751,0,0,38059.433367446305,1
H-178,60,05:11:00,05:11:00,870,0,0,43886.75947727317,1
H-178,61,05:14:00,05:14:00,899,0,0,44951.34071436569,1
H-179,83,05:30:00,05:30:00,1,0,0,0.0,1
H-179,160,05:34:00,05:34:00,91,0,0,4176.070766444327,1
H-179,161,05:37:00,05:37:00,127,0,0,6294.09802784722,1
H-179,162,05:41:00,05:41:00,239,0,0,11776.167678130068,1
H-179,163,05:44:00,05:44:00,294,0,0,14458.030924971761,1
H-179,156,05:48:00,05:48:00,387,0,0,18259.323454900463,1
H-179,3336,05:53:00,05:53:00,457,0,0,24350.78964834093,1
H-179,7520,05:57:00,05:57:00,531,0,0,28241.71029230625,1
H-179,166,06:01:00,06:01:00,634,0,0,33396.43185810032,1
H-179,14893,06:05:00,06:05:00,751,0,0,38059.433367446305,1
H-179,60,06:11:00,06:11:00,870,0,0,43886.75947727317,1
H-179,61,06:14:00,06:14:00,899,0,0,44951.34071436569,1
H-180,83,06:00:00,06:00:00,1,0,0,0.0,1
H-180,160,06:04:00,06:04:00,91,0,0,4176.070766444327,1
H-180,161,06:07:00,06:07:00,127,0,0,6294.09802784722,1
H-180,162,06:11:00,06:11:00,239,0,0,11776.167678130068,1
H-180,163,06:14:00,06:14:00,294,0,0,14458.030924971761,1
H-180,156,06:18:00,06:18:00,387,0,0,18259.323454900463,1
H-180,3336,06:23:00,06:23:00,457,0,0,24350.78964834093,1
H-180,7520,06:27:00,06:27:00,531,0,0,28241.71029230625,1
H-180,166,06:31:00,06:31:00,634,0,0,33396.43185810032,1
H-180,14893,06:35:00,06:35:00,751,0,0,38059.433367446305,1
H-180,60,06:41:00,06:41:00,870,0,0,43886.75947727317,1
H-180,61,06:44:00,06:44:00,899,0,0,44951.34071436569,1
H-181,83,06:30:00,06:30:00,1,0,0,0.0,1
H-181,160,06:34:00,06:34:00,91,0,0,4176.070766444327,1
H-181,161,06:37:00,06:37:00,127,0,0,6294.09802784722,1
H-181,162,06:41:00,06:41:00,239,0,0,11776.167678130068,1
H-181,163,06:44:00,06:44:00,294,0,0,14458.030924971761,1
H-181,156,06:48:00,06:48:00,387,0,0,18259.323454900463,1
H-181,3336,06:53:00,06:53:00,457,0,0,24350.78964834093,1
H-181,7520,06:57:00,06:57:00,531,0,0,28241.71029230625,1
H-181,166,07:01:00,07:01:00,634,0,0,33396.43185810032,1
H-181,14893,07:05:00,07:05:00,751,0,0,38059.433367446305,1
H-181,60,07:11:00,07:11:00,870,0,0,43886.75947727317,1
H-181,61,07:14:00,07:14:00,899,0,0,44951.34071436569,1
H-182,83,07:00:00,07:00:00,1,0,0,0.0,1
H-182,160,07:04:00,07:04:00,91,0,0,4176.070766444327,1
H-182,161,07:07:00,07:07:00,127,0,0,6294.09802784722,1
H-182,162,07:11:00,07:11:00,239,0,0,11776.167678130068,1
H-182,163,07:14:00,07:14:00,294,0,0,14458.030924971761,1
H-182,156,07:18:00,07:18:00,387,0,0,18259.323454900463,1
H-182,3336,07:23:00,07:23:00,457,0,0,24350.78964834093,1
H-182,7520,07:27:00,07:27:00,531,0,0,28241.71029230625,1
H-182,166,07:31:00,07:31:00,634,0,0,33396.43185810032,1
H-182,14893,07:35:00,07:35:00,751,0,0,38059.433367446305,1
H-182,60,07:41:00,07:41:00,870,0,0,43886.75947727317,1
H-182,61,07:44:00,07:44:00,899,0,0,44951.34071436569,1
H-183,83,07:30:00,07:30:00,1,0,0,0.0,1
H-183,160,07:34:00,07:34:00,91,0,0,4176.070766444327,1
H-183,161,07:37:00,07:37:00,127,0,0,6294.09802784722,1
H-183,162,07:41:00,07:41:00,239,0,0,11776.167678130068,1
H-183,163,07:44:00,07:44:00,294,0,0,14458.030924971761,1
H-183,156,07:48:00,07:48:00,387,0,0,18259.323454900463,1
H-183,3336,07:53:00,07:53:00,457,0,0,24350.78964834093,1
H-183,7520,07:57:00,07:57:00,531,0,0,28241.71029230625,1
H-183,166,08:01:00,08:01:00,634,0,0,33396.43185810032,1
H-183,14893,08:05:00,08:05:00,751,0,0,38059.433367446305,1
H-183,60,08:11:00,08:11:00,870,0,0,43886.75947727317,1
H-183,61,08:14:00,08:14:00,899,0,0,44951.34071436569,1
H-184,83,08:00:00,08:00:00,1,0,0,0.0,1
H-184,160,08:04:00,08:04:00,91,0,0,4176.070766444327,1
H-184,161,08:07:00,08:07:00,127,0,0,6294.09802784722,1
H-184,162,08:11:00,08:11:00,239,0,0,11776.167678130068,1
H-184,163,08:14:00,08:14:00,294,0,0,14458.030924971761,1
H-184,156,08:18:00,08:18:00,387,0,0,18259.323454900463,1
H-184,3336,08:23:00,08:23:00,457,0,0,24350.78964834093,1
H-184,7520,08:27:00,08:27:00,531,0,0,28241.71029230625,1
H-184,166,08:31:00,08:31:00,634,0,0,33396.43185810032,1
H-184,14893,08:35:00,08:35:00,751,0,0,38059.433367446305,1
H-184,60,08:41:00,08:41:00,870,0,0,43886.75947727317,1
H-184,61,08:44:00,08:44:00,899,0,0,44951.34071436569,1
H-185,83,08:30:00,08:30:00,1,0,0,0.0,1
H-185,160,08:34:00,08:34:00,91,0,0,4176.070766444327,1
H-185,161,08:37:00,08:37:00,127,0,0,6294.09802784722,1
H-185,162,08:41:00,08:41:00,239,0,0,11776.167678130068,1
H-185,163,08:44:00,08:44:00,294,0,0,14458.030924971761,1
H-185,156,08:48:00,08:48:00,387,0,0,18259.323454900463,1
H-185,3336,08:53:00,08:53:00,457,0,0,24350.78964834093,1
H-185,7520,08:57:00,08:57:00,531,0,0,28241.71029230625,1
H-185,166,09:01:00,09:01:00,634,0,0,33396.43185810032,1
H-185,14893,09:05:00,09:05:00,751,0,0,38059.433367446305,1
H-185,60,09:11:00,09:11:00,870,0,0,43886.75947727317,1
H-185,61,09:14:00,09:14:00,899,0,0,44951.34071436569,1
H-186,83,09:00:00,09:00:00,1,0,0,0.0,1
H-186,160,09:04:00,09:04:00,91,0,0,4176.070766444327,1
H-186,161,09:07:00,09:07:00,127,0,0,6294.09802784722,1
H-186,162,09:11:00,09:11:00,239,0,0,11776.167678130068,1
H-186,163,09:14:00,09:14:00,294,0,0,14458.030924971761,1
H-186,156,09:18:00,09:18:00,387,0,0,18259.323454900463,1
H-186,3336,09:23:00,09:23:00,457,0,0,24350.78964834093,1
H-186,7520,09:27:00,09:27:00,531,0,0,28241.71029230625,1
H-186,166,09:31:00,09:31:00,634,0,0,33396.43185810032,1
H-186,14893,09:35:00,09:35:00,751,0,0,38059.433367446305,1
H-186,60,09:41:00,09:41:00,870,0,0,43886.75947727317,1
H-186,61,09:44:00,09:44:00,899,0,0,44951.34071436569,1
H-187,83,09:30:00,09:30:00,1,0,0,0.0,1
H-187,160,09:34:00,09:34:00,91,0,0,4176.070766444327,1
H-187,161,09:37:00,09:37:00,127,0,0,6294.09802784722,1
H-187,162,09:41:00,09:41:00,239,0,0,11776.167678130068,1
H-187,163,09:44:00,09:44:00,294,0,0,14458.030924971761,1
H-187,156,09:48:00,09:48:00,387,0,0,18259.323454900463,1
H-187,3336,09:53:00,09:53:00,457,0,0,24350.78964834093,1
H-187,7520,09:57:00,09:57:00,531,0,0,28241.71029230625,1
H-187,166,10:01:00,10:01:00,634,0,0,33396.43185810032,1
H-187,14893,10:05:00,10:05:00,751,0,0,38059.433367446305,1
H-187,60,10:11:00,10:11:00,870,0,0,43886.75947727317,1
H-187,61,10:14:00,10:14:00,899,0,0,44951.34071436569,1
H-188,83,10:00:00,10:00:00,1,0,0,0.0,1
H-188,160,10:04:00,10:04:00,91,0,0,4176.070766444327,1
H-188,161,10:07:00,10:07:00,127,0,0,6294.09802784722,1
H-188,162,10:11:00,10:11:00,239,0,0,11776.167678130068,1
H-188,163,10:14:00,10:14:00,294,0,0,14458.030924971761,1
H-188,156,10:18:00,10:18:00,387,0,0,18259.323454900463,1
H-188,3336,10:23:00,10:23:00,457,0,0,24350.78964834093,1
H-188,7520,10:27:00,10:27:00,531,0,0,28241.71029230625,1
H-188,166,10:31:00,10:31:00,634,0,0,33396.43185810032,1
H-188,14893,10:35:00,10:35:00,751,0,0,38059.433367446305,1
H-188,60,10:41:00,10:41:00,870,0,0,43886.75947727317,1
H-188,61,10:44:00,10:44:00,899,0,0,44951.34071436569,1
H-189,83,10:30:00,10:30:00,1,0,0,0.0,1
H-189,160,10:34:00,10:34:00,91,0,0,4176.070766444327,1
H-189,161,10:37:00,10:37:00,127,0,0,6294.09802784722,1
H-189,162,10:41:00,10:41:00,239,0,0,11776.167678130068,1
H-189,163,10:44:00,10:44:00,294,0,0,14458.030924971761,1
H-189,156,10:48:00,10:48:00,387,0,0,18259.323454900463,1
H-189,3336,10:53:00,10:53:00,457,0,0,24350.78964834093,1
H-189,7520,10:57:00,10:57:00,531,0,0,28241.71029230625,1
H-189,166,11:01:00,11:01:00,634,0,0,33396.43185810032,1
H-189,14893,11:05:00,11:05:00,751,0,0,38059.433367446305,1
H-189,60,11:11:00,11:11:00,870,0,0,43886.75947727317,1
H-189,61,11:14:00,11:14:00,899,0,0,44951.34071436569,1
H-190,83,11:00:00,11:00:00,1,0,0,0.0,1
H-190,160,11:04:00,11:04:00,91,0,0,4176.070766444327,1
H-190,161,11:07:00,11:07:00,127,0,0,6294.09802784722,1
H-190,162,11:11:00,11:11:00,239,0,0,11776.167678130068,1
H-190,163,11:14:00,11:14:00,294,0,0,14458.030924971761,1
H-190,156,11:18:00,11:18:00,387,0,0,18259.323454900463,1
H-190,3336,11:23:00,11:23:00,457,0,0,24350.78964834093,1
H-190,7520,11:27:00,11:27:00,531,0,0,28241.71029230625,1
H-190,166,11:31:00,11:31:00,634,0,0,33396.43185810032,1
H-190,14893,11:35:00,11:35:00,751,0,0,38059.433367446305,1
H-190,60,11:41:00,11:41:00,870,0,0,43886.75947727317,1
H-190,61,11:44:00,11:44:00,899,0,0,44951.34071436569,1
H-191,83,11:30:00,11:30:00,1,0,0,0.0,1
H-191,160,11:34:00,11:34:00,91,0,0,4176.070766444327,1
H-191,161,11:37:00,11:37:00,127,0,0,6294.09802784722,1
H-191,162,11:41:00,11:41:00,239,0,0,11776.167678130068,1
H-191,163,11:44:00,11:44:00,294,0,0,14458.030924971761,1
H-191,156,11:48:00,11:48:00,387,0,0,18259.323454900463,1
H-191,3336,11:53:00,11:53:00,457,0,0,24350.78964834093,1
H-191,7520,11:57:00,11:57:00,531,0,0,28241.71029230625,1
H-191,166,12:01:00,12:01:00,634,0,0,33396.43185810032,1
H-191,14893,12:05:00,12:05:00,751,0,0,38059.433367446305,1
H-191,60,12:11:00,12:11:00,870,0,0,43886.75947727317,1
H-191,61,12:14:00,12:14:00,899,0,0,44951.34071436569,1
H-192,83,12:00:00,12:00:00,1,0,0,0.0,1
H-192,160,12:04:00,12:04:00,91,0,0,4176.070766444327,1
H-192,161,12:07:00,12:07:00,127,0,0,6294.09802784722,1
H-192,162,12:11:00,12:11:00,239,0,0,11776.167678130068,1
H-192,163,12:14:00,12:14:00,294,0,0,14458.030924971761,1
H-192,156,12:18:00,12:18:00,387,0,0,18259.323454900463,1
H-192,3336,12:23:00,12:23:00,457,0,0,24350.78964834093,1
H-192,7520,12:27:00,12:27:00,531,0,0,28241.71029230625,1
H-192,166,12:31:00,12:31:00,634,0,0,33396.43185810032,1
H-192,14893,12:35:00,12:35:00,751,0,0,38059.433367446305,1
H-192,60,12:41:00,12:41:00,870,0,0,43886.75947727317,1
H-192,61,12:44:00,12:44:00,899,0,0,44951.34071436569,1
H-193,83,12:30:00,12:30:00,1,0,0,0.0,1
H-193,160,12:34:00,12:34:00,91,0,0,4176.070766444327,1
H-193,161,12:37:00,12:37:00,127,0,0,6294.09802784722,1
H-193,162,12:41:00,12:41:00,239,0,0,11776.167678130068,1
H-193,163,12:44:00,12:44:00,294,0,0,14458.030924971761,1
H-193,156,12:48:00,12:48:00,387,0,0,18259.323454900463,1
H-193,3336,12:53:00,12:53:00,457,0,0,24350.78964834093,1
H-193,7520,12:57:00,12:57:00,531,0,0,28241.71029230625,1
H-193,166,13:01:00,13:01:00,634,0,0,33396.43185810032,1
H-193,14893,13:05:00,13:05:00,751,0,0,38059.433367446305,1
H-193,60,13:11:00,13:11:00,870,0,0,43886.75947727317,1
H-193,61,13:14:00,13:14:00,899,0,0,44951.34071436569,1
H-194,83,13:00:00,13:00:00,1,0,0,0.0,1
H-194,160,13:04:00,13:04:00,91,0,0,4176.070766444327,1
H-194,161,13:07:00,13:07:00,127,0,0,6294.09802784722,1
H-194,162,13:11:00,13:11:00,239,0,0,11776.167678130068,1
H-194,163,13:14:00,13:14:00,294,0,0,14458.030924971761,1
H-194,156,13:18:00,13:18:00,387,0,0,18259.323454900463,1
H-194,3336,13:23:00,13:23:00,457,0,0,24350.78964834093,1
H-194,7520,13:27:00,13:27:00,531,0,0,28241.71029230625,1
H-194,166,13:31:00,13:31:00,634,0,0,33396.43185810032,1
H-194,14893,13:35:00,13:35:00,751,0,0,38059.433367446305,1
H-194,60,13:41:00,13:41:00,870,0,0,43886.75947727317,1
H-194,61,13:44:00,13:44:00,899,0,0,44951.34071436569,1
