trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
807-85,13751,20:06:00,20:06:00,497,0,0,30805.12211673936,1
807-85,10516,20:08:17,20:08:17,544,0,0,31912.453082077493,0
807-85,12,20:16:00,20:16:00,718,0,0,45685.95301789437,1
807-86,13459,20:26:00,20:26:00,1,0,0,0.0,1
807-86,2668,20:31:00,20:31:00,91,0,0,5857.818311067774,1
807-86,2974,20:35:00,20:35:00,157,0,0,11324.851778022437,1
807-86,13857,20:38:00,20:38:00,189,0,0,13743.130453472986,1
807-86,266,20:44:00,20:44:00,294,0,0,23472.201735335875,1
807-86,267,20:45:02,20:45:02,330,0,0,24126.17654172646,0
807-86,10484,20:49:54,20:49:54,448,0,0,30104.690704232493,0
807-86,13751,20:51:00,20:51:00,497,0,0,30805.12211673936,1
807-86,10516,20:53:17,20:53:17,544,0,0,31912.453082077493,0
807-86,12,21:01:00,21:01:00,718,0,0,45685.95301789437,1
807-87,13459,21:11:00,21:11:00,1,0,0,0.0,1
807-87,2668,21:16:00,21:16:00,91,0,0,5857.818311067774,1
807-87,2974,21:20:00,21:20:00,157,0,0,11324.851778022437,1
807-87,13857,21:23:00,21:23:00,189,0,0,13743.130453472986,1
807-87,266,21:29:00,21:29:00,294,0,0,23472.201735335875,1
807-87,267,21:30:02,21:30:02,330,0,0,24126.17654172646,0
807-87,10484,21:34:54,21:34:54,448,0,0,30104.690704232493,0
807-87,13751,21:36:00,21:36:00,497,0,0,30805.12211673936,1
807-87,10516,21:38:17,21:38:17,544,0,0,31912.453082077493,0
807-87,12,21:46:00,21:46:00,718,0,0,45685.95301789437,1
807-88,13459,21:56:00,21:56:00,1,0,0,0.0,1
807-88,2668,22:01:00,22:01:00,91,0,0,5857.818311067774,1
807-88,2974,22:05:00,22:05:00,157,0,0,11324.851778022437,1
807-88,13857,22:08:00,22:08:00,189,0,0,13743.130453472986,1
807-88,266,22:14:00,22:14:00,294,0,0,23472.201735335875,1
807-88,267,22:15:02,22:15:02,330,0,0,24126.17654172646,0
807-88,10484,22:19:54,22:19:54,448,0,0,30104.690704232493,0
807-88,13751,22:21:00,22:21:00,497,0,0,30805.12211673936,1
807-88,10516,22:23:17,22:23:17,544,0,0,31912.453082077493,0
807-88,12,22:31:00,22:31:00,718,0,0,45685.95301789437,1
