trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
220-6,8595,11:50:15,11:50:15,471,0,0,12916.695842090026,0
220-6,8596,11:50:47,11:50:47,475,0,0,13183.044414107531,0
220-6,8597,11:51:21,11:51:21,478,0,0,13446.213493050538,0
220-6,8598,11:52:03,11:52:03,483,0,0,13739.022004060185,0
220-6,8599,11:52:35,11:52:35,488,0,0,13984.53189090504,0
220-6,8600,11:53:08,11:53:08,493,0,0,14263.080307272352,0
220-6,8601,11:54:18,11:54:18,502,0,0,14649.204654635336,0
220-6,8602,11:54:52,11:54:52,506,0,0,14928.952522637803,0
220-6,8603,11:55:22,11:55:22,528,0,0,15222.577919463718,0
220-6,8604,11:55:59,11:55:59,537,0,0,15526.963205957418,0
220-6,8605,11:57:00,11:57:00,542,0,0,15702.331835245763,1
220-6,8606,11:57:37,11:57:37,546,0,0,15922.677613800264,0
220-6,8607,11:58:12,11:58:12,549,0,0,16187.095976665478,0
220-6,8608,11:59:02,11:59:02,553,0,0,16456.794068602787,0
220-6,8609,11:59:41,11:59:41,555,0,0,16712.833436423018,0
220-6,8610,12:00:14,12:00:14,559,0,0,16944.9813090354,0
220-6,8611,12:00:49,12:00:49,564,0,0,17228.314084180947,0
220-6,8612,12:01:17,12:01:17,567,0,0,17439.491355379774,0
220-6,8613,12:01:56,12:01:56,572,0,0,17730.753270438534,0
220-6,8614,12:02:28,12:02:28,577,0,0,18005.2752991562,0
220-6,8615,12:03:01,12:03:01,581,0,0,18266.560366515307,0
220-6,8616,12:03:38,12:03:38,588,0,0,18530.08247143731,0
220-6,8617,12:04:04,12:04:04,595,0,0,18725.36436371154,0
220-6,8618,12:04:26,12:04:26,604,0,0,18894.730153946348,0
220-6,8619,12:05:03,12:05:03,614,0,0,19178.4906999203,0
220-6,8620,12:05:32,12:05:32,617,0,0,19378.08981155588,0
220-6,8621,12:05:58,12:05:58,623,0,0,19578.260449804977,0
220-6,8622,12:07:00,12:07:00,632,0,0,19821.217422389884,1
220-6,8623,12:07:42,12:07:42,646,0,0,20132.06357959046,0
220-6,8624,12:08:15,12:08:15,652,0,0,20407.51254009228,0
220-6,8625,12:09:01,12:09:01,661,0,0,20822.22421697607,0
220-6,8626,12:09:31,12:09:31,670,0,0,21064.279334871946,0
220-6,8627,12:09:54,12:09:54,683,0,0,21254.22751086986,0
220-6,8628,12:10:26,12:10:26,691,0,0,21540.331716274715,0
220-6,8629,12:10:59,12:10:59,695,0,0,21805.946718550727,0
220-6,2974,12:12:00,12:12:00,704,0,0,22228.72222026524,1
220-7,268,12:25:00,12:25:00,1,0,0,0.0,1
220-7,269,12:25:55,12:25:55,35,0,0,594.3782117386075,0
220-7,8560,12:26:30,12:26:30,50,0,0,939.3100138534821,0
220-7,8561,12:27:27,12:27:27,58,0,0,1160.20571482659,0
220-7,8562,12:28:03,12:28:03,65,0,0,1388.972944994174,0
220-7,8563,12:28:34,12:28:34,78,0,0,1661.235541285815,0
220-7,8564,12:29:03,12:29:03,89,0,0,1880.4532975855145,0
220-7,8565,12:29:29,12:29:29,99,0,0,2080.9911893552658,0
220-7,8566,12:30:06,12:30:06,112,0,0,2400.197282019249,0
220-7,8567,12:30:46,12:30:46,124,0,0,2676.9079082161293,0
220-7,8568,12:31:28,12:31:28,132,0,0,3098.7562571665894,0
220-7,8569,12:32:36,12:32:36,140,0,0,3640.609119907259,0
220-7,8570,12:33:14,12:33:14,160,0,0,4016.217353663249,0
220-7,8571,12:34:00,12:34:00,177,0,0,4378.078771489195,1
220-7,8572,12:35:38,12:35:38,192,0,0,5050.1490917893425,0
220-7,8573,12:36:18,12:36:18,207,0,0,5409.974074688577,0
220-7,8574,12:36:55,12:36:55,214,0,0,5741.149109267669,0
220-7,8575,12:37:35,12:37:35,221,0,0,6109.401263229719,0
220-7,8576,12:38:17,12:38:17,232,0,0,6346.4658438461165,0
220-7,8577,12:38:41,12:38:41,238,0,0,6514.66889193652,0
220-7,8578,12:39:11,12:39:11,248,0,0,6770.518799734608,0
220-7,8579,12:39:38,12:39:38,252,0,0,6969.7859013524985,0
220-7,8580,12:40:02,12:40:02,257,0,0,7151.46688402692,0
220-7,8581,12:40:42,12:40:42,268,0,0,7406.217545706946,0
220-7,8582,12:41:16,12:41:16,274,0,0,7675.73015548155,0
220-7,8583,12:42:00,12:42:00,280,0,0,8125.332219226855,0
220-7,8584,12:42:26,12:42:26,285,0,0,8323.903307505729,0
220-7,8585,12:43:26,12:43:26,307,0,0,8772.205119856133,0
220-7,8587,12:44:01,12:44:01,319,0,0,9081.47842103779,0
220-7,8588,12:44:26,12:44:26,324,0,0,9275.062875891119,0
220-7,8589,12:46:00,12:46:00,347,0,0,9635.491668014442,1
220-7,8590,12:47:09,12:47:09,390,0,0,10715.285149262882,0
220-7,8591,12:47:32,12:47:32,401,0,0,10881.483060659546,0
220-7,8592,12:48:26,12:48:26,438,0,0,11795.315767318965,0
220-7,8593,12:49:04,12:49:04,451,0,0,12146.915381832212,0
220-7,8594,12:49:41,12:49:41,468,0,0,12659.661469859579,0
220-7,8595,12:50:15,12:50:15,471,0,0,12916.695842090026,0
220-7,8596,12:50:47,12:50:47,475,0,0,13183.044414107531,0
220-7,8597,12:51:21,12:51:21,478,0,0,13446.213493050538,0
220-7,8598,12:52:03,12:52:03,483,0,0,13739.022004060185,0
220-7,8599,12:52:35,12:52:35,488,0,0,13984.53189090504,0
220-7,8600,12:53:08,12:53:08,493,0,0,14263.080307272352,0
220-7,8601,12:54:18,12:54:18,502,0,0,14649.204654635336,0
220-7,8602,12:54:52,12:54:52,506,0,0,14928.952522637803,0
220-7,8603,12:55:22,12:55:22,528,0,0,15222.577919463718,0
220-7,8604,12:55:59,12:55:59,537,0,0,15526.963205957418,0
220-7,8605,12:57:00,12:57:00,542,0,0,15702.331835245763,1
220-7,8606,12:57:37,12:57:37,546,0,0,15922.677613800264,0
220-7,8607,12:58:12,12:58:12,549,0,0,16187.095976665478,0
220-7,8608,12:59:02,12:59:02,553,0,0,16456.794068602787,0
220-7,8609,12:59:41,12:59:41,555,0,0,16712.833436423018,0
220-7,8610,13:00:14,13:00:14,559,0,0,16944.9813090354,0
220-7,8611,13:00:49,13:00:49,564,0,0,17228.314084180947,0
220-7,8612,13:01:17,13:01:17,567,0,0,17439.491355379774,0
220-7,8613,13:01:56,13:01:56,572,0,0,17730.753270438534,0
220-7,8614,13:02:28,13:02:28,577,0,0,18005.2752991562,0
220-7,8615,13:03:01,13:03:01,581,0,0,18266.560366515307,0
220-7,8616,13:03:38,13:03:38,588,0,0,18530.08247143731,0
220-7,8617,13:04:04,13:04:04,595,0,0,18725.36436371154,0
220-7,8618,13:04:26,13:04:26,604,0,0,18894.730153946348,0
220-7,8619,13:05:03,13:05:03,614,0,0,19178.4906999203,0
220-7,8620,13:05:32,13:05:32,617,0,0,19378.08981155588,0
220-7,8621,13:05:58,13:05:58,623,0,0,19578.260449804977,0
220-7,8622,13:07:00,13:07:00,632,0,0,19821.217422389884,1
220-7,8623,13:07:42,13:07:42,646,0,0,20132.06357959046,0
220-7,8624,13:08:15,13:08:15,652,0,0,20407.51254009228,0
220-7,8625,13:09:01,13:09:01,661,0,0,20822.22421697607,0
220-7,8626,13:09:31,13:09:31,670,0,0,21064.279334871946,0
220-7,8627,13:09:54,13:09:54,683,0,0,21254.22751086986,0
220-7,8628,13:10:26,13:10:26,691,0,0,21540.331716274715,0
220-7,8629,13:10:59,13:10:59,695,0,0,21805.946718550727,0
220-7,2974,13:12:00,13:12:00,704,0,0,22228.72222026524,1
220-8,268,13:25:00,13:25:00,1,0,0,0.0,1
220-8,269,13:25:55,13:25:55,35,0,0,594.3782117386075,0
220-8,8560,13:26:30,13:26:30,50,0,0,939.3100138534821,0
220-8,8561,13:27:27,13:27:27,58,0,0,1160.20571482659,0
220-8,8562,13:28:03,13:28:03,65,0,0,1388.972944994174,0
220-8,8563,13:28:34,13:28:34,78,0,0,1661.235541285815,0
220-8,8564,13:29:03,13:29:03,89,0,0,1880.4532975855145,0
220-8,8565,13:29:29,13:29:29,99,0,0,2080.9911893552658,0
220-8,8566,13:30:06,13:30:06,112,0,0,2400.197282019249,0
220-8,8567,13:30:46,13:30:46,124,0,0,2676.9079082161293,0
220-8,8568,13:31:28,13:31:28,132,0,0,3098.7562571665894,0
220-8,8569,13:32:36,13:32:36,140,0,0,3640.609119907259,0
220-8,8570,13:33:14,13:33:14,160,0,0,4016.217353663249,0
220-8,8571,13:34:00,13:34:00,177,0,0,4378.078771489195,1
220-8,8572,13:35:38,13:35:38,192,0,0,5050.1490917893425,0
220-8,8573,13:36:18,13:36:18,207,0,0,5409.974074688577,0
220-8,8574,13:36:55,13:36:55,214,0,0,5741.149109267669,0
220-8,8575,13:37:35,13:37:35,221,0,0,6109.401263229719,0
220-8,8576,13:38:17,13:38:17,232,0,0,6346.4658438461165,0
220-8,8577,13:38:41,13:38:41,238,0,0,6514.66889193652,0
220-8,8578,13:39:11,13:39:11,248,0,0,6770.518799734608,0
220-8,8579,13:39:38,13:39:38,252,0,0,6969.7859013524985,0
220-8,8580,13:40:02,13:40:02,257,0,0,7151.46688402692,0
220-8,8581,13:40:42,13:40:42,268,0,0,7406.217545706946,0
220-8,8582,13:41:16,13:41:16,274,0,0,7675.73015548155,0
220-8,8583,13:42:00,13:42:00,280,0,0,8125.332219226855,0
220-8,8584,13:42:26,13:42:26,285,0,0,8323.903307505729,0
220-8,8585,13:43:26,13:43:26,307,0,0,8772.205119856133,0
220-8,8587,13:44:01,13:44:01,319,0,0,9081.47842103779,0
220-8,8588,13:44:26,13:44:26,324,0,0,9275.062875891119,0
220-8,8589,13:46:00,13:46:00,347,0,0,9635.491668014442,1
220-8,8590,13:47:09,13:47:09,390,0,0,10715.285149262882,0
220-8,8591,13:47:32,13:47:32,401,0,0,10881.483060659546,0
220-8,8592,13:48:26,13:48:26,438,0,0,11795.315767318965,0
220-8,8593,13:49:04,13:49:04,451,0,0,12146.915381832212,0
220-8,8594,13:49:41,13:49:41,468,0,0,12659.661469859579,0
220-8,8595,13:50:15,13:50:15,471,0,0,12916.695842090026,0
220-8,8596,13:50:47,13:50:47,475,0,0,13183.044414107531,0
220-8,8597,13:51:21,13:51:21,478,0,0,13446.213493050538,0
220-8,8598,13:52:03,13:52:03,483,0,0,13739.022004060185,0
220-8,8599,13:52:35,13:52:35,488,0,0,13984.53189090504,0
220-8,8600,13:53:08,13:53:08,493,0,0,14263.080307272352,0
220-8,8601,13:54:18,13:54:18,502,0,0,14649.204654635336,0
220-8,8602,13:54:52,13:54:52,506,0,0,14928.952522637803,0
220-8,8603,13:55:22,13:55:22,528,0,0,15222.577919463718,0
220-8,8604,13:55:59,13:55:59,537,0,0,15526.963205957418,0
220-8,8605,13:57:00,13:57:00,542,0,0,15702.331835245763,1
220-8,8606,13:57:37,13:57:37,546,0,0,15922.677613800264,0
220-8,8607,13:58:12,13:58:12,549,0,0,16187.095976665478,0
220-8,8608,13:59:02,13:59:02,553,0,0,16456.794068602787,0
220-8,8609,13:59:41,13:59:41,555,0,0,16712.833436423018,0
220-8,8610,14:00:14,14:00:14,559,0,0,16944.9813090354,0
220-8,8611,14:00:49,14:00:49,564,0,0,17228.314084180947,0
220-8,8612,14:01:17,14:01:17,567,0,0,17439.491355379774,0
220-8,8613,14:01:56,14:01:56,572,0,0,17730.753270438534,0
220-8,8614,14:02:28,14:02:28,577,0,0,18005.2752991562,0
220-8,8615,14:03:01,14:03:01,581,0,0,18266.560366515307,0
220-8,8616,14:03:38,14:03:38,588,0,0,18530.08247143731,0
220-8,8617,14:04:04,14:04:04,595,0,0,18725.36436371154,0
220-8,8618,14:04:26,14:04:26,604,0,0,18894.730153946348,0
220-8,8619,14:05:03,14:05:03,614,0,0,19178.4906999203,0
220-8,8620,14:05:32,14:05:32,617,0,0,19378.08981155588,0
220-8,8621,14:05:58,14:05:58,623,0,0,19578.260449804977,0
220-8,8622,14:07:00,14:07:00,632,0,0,19821.217422389884,1
220-8,8623,14:07:42,14:07:42,646,0,0,20132.06357959046,0
220-8,8624,14:08:15,14:08:15,652,0,0,20407.51254009228,0
220-8,8625,14:09:01,14:09:01,661,0,0,20822.22421697607,0
220-8,8626,14:09:31,14:09:31,670,0,0,21064.279334871946,0
220-8,8627,14:09:54,14:09:54,683,0,0,21254.22751086986,0
220-8,8628,14:10:26,14:10:26,691,0,0,21540.331716274715,0
220-8,8629,14:10:59,14:10:59,695,0,0,21805.946718550727,0
220-8,2974,14:12:00,14:12:00,704,0,0,22228.72222026524,1
220-9,268,14:25:00,14:25:00,1,0,0,0.0,1
220-9,269,14:25:55,14:25:55,35,0,0,594.3782117386075,0
220-9,8560,14:26:30,14:26:30,50,0,0,939.3100138534821,0
220-9,8561,14:27:27,14:27:27,58,0,0,1160.20571482659,0
220-9,8562,14:28:03,14:28:03,65,0,0,1388.972944994174,0
220-9,8563,14:28:34,14:28:34,78,0,0,1661.235541285815,0
220-9,8564,14:29:03,14:29:03,89,0,0,1880.4532975855145,0
220-9,8565,14:29:29,14:29:29,99,0,0,2080.9911893552658,0
220-9,8566,14:30:06,14:30:06,112,0,0,2400.197282019249,0
220-9,8567,14:30:46,14:30:46,124,0,0,2676.9079082161293,0
220-9,8568,14:31:28,14:31:28,132,0,0,3098.7562571665894,0
220-9,8569,14:32:36,14:32:36,140,0,0,3640.609119907259,0
220-9,8570,14:33:14,14:33:14,160,0,0,4016.217353663249,0
220-9,8571,14:34:00,14:34:00,177,0,0,4378.078771489195,1
220-9,8572,14:35:38,14:35:38,192,0,0,5050.1490917893425,0
220-9,8573,14:36:18,14:36:18,207,0,0,5409.974074688577,0
220-9,8574,14:36:55,14:36:55,214,0,0,5741.149109267669,0
220-9,8575,14:37:35,14:37:35,221,0,0,6109.401263229719,0
220-9,8576,14:38:17,14:38:17,232,0,0,6346.4658438461165,0
220-9,8577,14:38:41,14:38:41,238,0,0,6514.66889193652,0
220-9,8578,14:39:11,14:39:11,248,0,0,6770.518799734608,0
220-9,8579,14:39:38,14:39:38,252,0,0,6969.7859013524985,0
220-9,8580,14:40:02,14:40:02,257,0,0,7151.46688402692,0
220-9,8581,14:40:42,14:40:42,268,0,0,7406.217545706946,0
220-9,8582,14:41:16,14:41:16,274,0,0,7675.73015548155,0
220-9,8583,14:42:00,14:42:00,280,0,0,8125.332219226855,0
220-9,8584,14:42:26,14:42:26,285,0,0,8323.903307505729,0
220-9,8585,14:43:26,14:43:26,307,0,0,8772.205119856133,0
220-9,8587,14:44:01,14:44:01,319,0,0,9081.47842103779,0
220-9,8588,14:44:26,14:44:26,324,0,0,9275.062875891119,0
220-9,8589,14:46:00,14:46:00,347,0,0,9635.491668014442,1
220-9,8590,14:47:09,14:47:09,390,0,0,10715.285149262882,0
220-9,8591,14:47:32,14:47:32,401,0,0,10881.483060659546,0
220-9,8592,14:48:26,14:48:26,438,0,0,11795.315767318965,0
220-9,8593,14:49:04,14:49:04,451,0,0,12146.915381832212,0
220-9,8594,14:49:41,14:49:41,468,0,0,12659.661469859579,0
220-9,8595,14:50:15,14:50:15,471,0,0,12916.695842090026,0
220-9,8596,14:50:47,14:50:47,475,0,0,13183.044414107531,0
220-9,8597,14:51:21,14:51:21,478,0,0,13446.213493050538,0
220-9,8598,14:52:03,14:52:03,483,0,0,13739.022004060185,0
220-9,8599,14:52:35,14:52:35,488,0,0,13984.53189090504,0
220-9,8600,14:53:08,14:53:08,493,0,0,14263.080307272352,0
220-9,8601,14:54:18,14:54:18,502,0,0,14649.204654635336,0
220-9,8602,14:54:52,14:54:52,506,0,0,14928.952522637803,0
220-9,8603,14:55:22,14:55:22,528,0,0,15222.577919463718,0
220-9,8604,14:55:59,14:55:59,537,0,0,15526.963205957418,0
220-9,8605,14:57:00,14:57:00,542,0,0,15702.331835245763,1
220-9,8606,14:57:37,14:57:37,546,0,0,15922.677613800264,0
220-9,8607,14:58:12,14:58:12,549,0,0,16187.095976665478,0
220-9,8608,14:59:02,14:59:02,553,0,0,16456.794068602787,0
220-9,8609,14:59:41,14:59:41,555,0,0,16712.833436423018,0
220-9,8610,15:00:14,15:00:14,559,0,0,16944.9813090354,0
220-9,8611,15:00:49,15:00:49,564,0,0,17228.314084180947,0
220-9,8612,15:01:17,15:01:17,567,0,0,17439.491355379774,0
220-9,8613,15:01:56,15:01:56,572,0,0,17730.753270438534,0
220-9,8614,15:02:28,15:02:28,577,0,0,18005.2752991562,0
220-9,8615,15:03:01,15:03:01,581,0,0,18266.560366515307,0
220-9,8616,15:03:38,15:03:38,588,0,0,18530.08247143731,0
220-9,8617,15:04:04,15:04:04,595,0,0,18725.36436371154,0
220-9,8618,15:04:26,15:04:26,604,0,0,18894.730153946348,0
220-9,8619,15:05:03,15:05:03,614,0,0,19178.4906999203,0
220-9,8620,15:05:32,15:05:32,617,0,0,19378.08981155588,0
220-9,8621,15:05:58,15:05:58,623,0,0,19578.260449804977,0
220-9,8622,15:07:00,15:07:00,632,0,0,19821.217422389884,1
220-9,8623,15:07:42,15:07:42,646,0,0,20132.06357959046,0
220-9,8624,15:08:15,15:08:15,652,0,0,20407.51254009228,0
220-9,8625,15:09:01,15:09:01,661,0,0,20822.22421697607,0
220-9,8626,15:09:31,15:09:31,670,0,0,21064.279334871946,0
220-9,8627,15:09:54,15:09:54,683,0,0,21254.22751086986,0
220-9,8628,15:10:26,15:10:26,691,0,0,21540.331716274715,0
220-9,8629,15:10:59,15:10:59,695,0,0,21805.946718550727,0
220-9,2974,15:12:00,15:12:00,704,0,0,22228.72222026524,1
220-10,268,15:25:00,15:25:00,1,0,0,0.0,1
220-10,269,15:25:55,15:25:55,35,0,0,594.3782117386075,0
220-10,8560,15:26:30,15:26:30,50,0,0,939.3100138534821,0
220-10,8561,15:27:27,15:27:27,58,0,0,1160.20571482659,0
220-10,8562,15:28:03,15:28:03,65,0,0,1388.972944994174,0
220-10,8563,15:28:34,15:28:34,78,0,0,1661.235541285815,0
220-10,8564,15:29:03,15:29:03,89,0,0,1880.4532975855145,0
220-10,8565,15:29:29,15:29:29,99,0,0,2080.9911893552658,0
220-10,8566,15:30:06,15:30:06,112,0,0,2400.197282019249,0
220-10,8567,15:30:46,15:30:46,124,0,0,2676.9079082161293,0
220-10,8568,15:31:28,15:31:28,132,0,0,3098.7562571665894,0
220-10,8569,15:32:36,15:32:36,140,0,0,3640.609119907259,0
220-10,8570,15:33:14,15:33:14,160,0,0,4016.217353663249,0
220-10,8571,15:34:00,15:34:00,177,0,0,4378.078771489195,1
220-10,8572,15:35:38,15:35:38,192,0,0,5050.1490917893425,0
220-10,8573,15:36:18,15:36:18,207,0,0,5409.974074688577,0
220-10,8574,15:36:55,15:36:55,214,0,0,5741.149109267669,0
220-10,8575,15:37:35,15:37:35,221,0,0,6109.401263229719,0
220-10,8576,15:38:17,15:38:17,232,0,0,6346.4658438461165,0
220-10,8577,15:38:41,15:38:41,238,0,0,6514.66889193652,0
220-10,8578,15:39:11,15:39:11,248,0,0,6770.518799734608,0
220-10,8579,15:39:38,15:39:38,252,0,0,6969.7859013524985,0
220-10,8580,15:40:02,15:40:02,257,0,0,7151.46688402692,0
220-10,8581,15:40:42,15:40:42,268,0,0,7406.217545706946,0
220-10,8582,15:41:16,15:41:16,274,0,0,7675.73015548155,0
220-10,8583,15:42:00,15:42:00,280,0,0,8125.332219226855,0
220-10,8584,15:42:26,15:42:26,285,0,0,8323.903307505729,0
220-10,8585,15:43:26,15:43:26,307,0,0,8772.205119856133,0
220-10,8587,15:44:01,15:44:01,319,0,0,9081.47842103779,0
220-10,8588,15:44:26,15:44:26,324,0,0,9275.062875891119,0
220-10,8589,15:46:00,15:46:00,347,0,0,9635.491668014442,1
220-10,8590,15:47:09,15:47:09,390,0,0,10715.285149262882,0
220-10,8591,15:47:32,15:47:32,401,0,0,10881.483060659546,0
220-10,8592,15:48:26,15:48:26,438,0,0,11795.315767318965,0
220-10,8593,15:49:04,15:49:04,451,0,0,12146.915381832212,0
220-10,8594,15:49:41,15:49:41,468,0,0,12659.661469859579,0
220-10,8595,15:50:15,15:50:15,471,0,0,12916.695842090026,0
220-10,8596,15:50:47,15:50:47,475,0,0,13183.044414107531,0
220-10,8597,15:51:21,15:51:21,478,0,0,13446.213493050538,0
220-10,8598,15:52:03,15:52:03,483,0,0,13739.022004060185,0
220-10,8599,15:52:35,15:52:35,488,0,0,13984.53189090504,0
220-10,8600,15:53:08,15:53:08,493,0,0,14263.080307272352,0
220-10,8601,15:54:18,15:54:18,502,0,0,14649.204654635336,0
220-10,8602,15:54:52,15:54:52,506,0,0,14928.952522637803,0
220-10,8603,15:55:22,15:55:22,528,0,0,15222.577919463718,0
220-10,8604,15:55:59,15:55:59,537,0,0,15526.963205957418,0
220-10,8605,15:57:00,15:57:00,542,0,0,15702.331835245763,1
220-10,8606,15:57:37,15:57:37,546,0,0,15922.677613800264,0
220-10,8607,15:58:12,15:58:12,549,0,0,16187.095976665478,0
220-10,8608,15:59:02,15:59:02,553,0,0,16456.794068602787,0
220-10,8609,15:59:41,15:59:41,555,0,0,16712.833436423018,0
220-10,8610,16:00:14,16:00:14,559,0,0,16944.9813090354,0
220-10,8611,16:00:49,16:00:49,564,0,0,17228.314084180947,0
220-10,8612,16:01:17,16:01:17,567,0,0,17439.491355379774,0
220-10,8613,16:01:56,16:01:56,572,0,0,17730.753270438534,0
220-10,8614,16:02:28,16:02:28,577,0,0,18005.2752991562,0
220-10,8615,16:03:01,16:03:01,581,0,0,18266.560366515307,0
220-10,8616,16:03:38,16:03:38,588,0,0,18530.08247143731,0
220-10,8617,16:04:04,16:04:04,595,0,0,18725.36436371154,0
220-10,8618,16:04:26,16:04:26,604,0,0,18894.730153946348,0
220-10,8619,16:05:03,16:05:03,614,0,0,19178.4906999203,0
220-10,8620,16:05:32,16:05:32,617,0,0,19378.08981155588,0
220-10,8621,16:05:58,16:05:58,623,0,0,19578.260449804977,0
220-10,8622,16:07:00,16:07:00,632,0,0,19821.217422389884,1
220-10,8623,16:07:42,16:07:42,646,0,0,20132.06357959046,0
220-10,8624,16:08:15,16:08:15,652,0,0,20407.51254009228,0
220-10,8625,16:09:01,16:09:01,661,0,0,20822.22421697607,0
220-10,8626,16:09:31,16:09:31,670,0,0,21064.279334871946,0
220-10,8627,16:09:54,16:09:54,683,0,0,21254.22751086986,0
220-10,8628,16:10:26,16:10:26,691,0,0,21540.331716274715,0
220-10,8629,16:10:59,16:10:59,695,0,0,21805.946718550727,0
220-10,2974,16:12:00,16:12:00,704,0,0,22228.72222026524,1
220-11,268,16:25:00,16:25:00,1,0,0,0.0,1
220-11,269,16:25:55,16:25:55,35,0,0,594.3782117386075,0
220-11,8560,16:26:30,16:26:30,50,0,0,939.3100138534821,0
220-11,8561,16:27:27,16:27:27,58,0,0,1160.20571482659,0
220-11,8562,16:28:03,16:28:03,65,0,0,1388.972944994174,0
220-11,8563,16:28:34,16:28:34,78,0,0,1661.235541285815,0
220-11,8564,16:29:03,16:29:03,89,0,0,1880.4532975855145,0
220-11,8565,16:29:29,16:29:29,99,0,0,2080.9911893552658,0
220-11,8566,16:30:06,16:30:06,112,0,0,2400.197282019249,0
220-11,8567,16:30:46,16:30:46,124,0,0,2676.9079082161293,0
220-11,8568,16:31:28,16:31:28,132,0,0,3098.7562571665894,0
220-11,8569,16:32:36,16:32:36,140,0,0,3640.609119907259,0
220-11,8570,16:33:14,16:33:14,160,0,0,4016.217353663249,0
220-11,8571,16:34:00,16:34:00,177,0,0,4378.078771489195,1
220-11,8572,16:35:38,16:35:38,192,0,0,5050.1490917893425,0
220-11,8573,16:36:18,16:36:18,207,0,0,5409.974074688577,0
220-11,8574,16:36:55,16:36:55,214,0,0,5741.149109267669,0
220-11,8575,16:37:35,16:37:35,221,0,0,6109.401263229719,0
220-11,8576,16:38:17,16:38:17,232,0,0,6346.4658438461165,0
220-11,8577,16:38:41,16:38:41,238,0,0,6514.66889193652,0
220-11,8578,16:39:11,16:39:11,248,0,0,6770.518799734608,0
220-11,8579,16:39:38,16:39:38,252,0,0,6969.7859013524985,0
220-11,8580,16:40:02,16:40:02,257,0,0,7151.46688402692,0
220-11,8581,16:40:42,16:40:42,268,0,0,7406.217545706946,0
220-11,8582,16:41:16,16:41:16,274,0,0,7675.73015548155,0
220-11,8583,16:42:00,16:42:00,280,0,0,8125.332219226855,0
220-11,8584,16:42:26,16:42:26,285,0,0,8323.903307505729,0
220-11,8585,16:43:26,16:43:26,307,0,0,8772.205119856133,0
220-11,8587,16:44:01,16:44:01,319,0,0,9081.47842103779,0
220-11,8588,16:44:26,16:44:26,324,0,0,9275.062875891119,0
220-11,8589,16:46:00,16:46:00,347,0,0,9635.491668014442,1
220-11,8590,16:47:09,16:47:09,390,0,0,10715.285149262882,0
220-11,8591,16:47:32,16:47:32,401,0,0,10881.483060659546,0
220-11,8592,16:48:26,16:48:26,438,0,0,11795.315767318965,0
220-11,8593,16:49:04,16:49:04,451,0,0,12146.915381832212,0
220-11,8594,16:49:41,16:49:41,468,0,0,12659.661469859579,0
220-11,8595,16:50:15,16:50:15,471,0,0,12916.695842090026,0
220-11,8596,16:50:47,16:50:47,475,0,0,13183.044414107531,0
220-11,8597,16:51:21,16:51:21,478,0,0,13446.213493050538,0
220-11,8598,16:52:03,16:52:03,483,0,0,13739.022004060185,0
220-11,8599,16:52:35,16:52:35,488,0,0,13984.53189090504,0
220-11,8600,16:53:08,16:53:08,493,0,0,14263.080307272352,0
220-11,8601,16:54:18,16:54:18,502,0,0,14649.204654635336,0
220-11,8602,16:54:52,16:54:52,506,0,0,14928.952522637803,0
220-11,8603,16:55:22,16:55:22,528,0,0,15222.577919463718,0
220-11,8604,16:55:59,16:55:59,537,0,0,15526.963205957418,0
220-11,8605,16:57:00,16:57:00,542,0,0,15702.331835245763,1
220-11,8606,16:57:37,16:57:37,546,0,0,15922.677613800264,0
220-11,8607,16:58:12,16:58:12,549,0,0,16187.095976665478,0
220-11,8608,16:59:02,16:59:02,553,0,0,16456.794068602787,0
220-11,8609,16:59:41,16:59:41,555,0,0,16712.833436423018,0
220-11,8610,17:00:14,17:00:14,559,0,0,16944.9813090354,0
220-11,8611,17:00:49,17:00:49,564,0,0,17228.314084180947,0
220-11,8612,17:01:17,17:01:17,567,0,0,17439.491355379774,0
220-11,8613,17:01:56,17:01:56,572,0,0,17730.753270438534,0
220-11,8614,17:02:28,17:02:28,577,0,0,18005.2752991562,0
220-11,8615,17:03:01,17:03:01,581,0,0,18266.560366515307,0
220-11,8616,17:03:38,17:03:38,588,0,0,18530.08247143731,0
220-11,8617,17:04:04,17:04:04,595,0,0,18725.36436371154,0
220-11,8618,17:04:26,17:04:26,604,0,0,18894.730153946348,0
220-11,8619,17:05:03,17:05:03,614,0,0,19178.4906999203,0
220-11,8620,17:05:32,17:05:32,617,0,0,19378.08981155588,0
220-11,8621,17:05:58,17:05:58,623,0,0,19578.260449804977,0
220-11,8622,17:07:00,17:07:00,632,0,0,19821.217422389884,1
220-11,8623,17:07:42,17:07:42,646,0,0,20132.06357959046,0
220-11,8624,17:08:15,17:08:15,652,0,0,20407.51254009228,0
220-11,8625,17:09:01,17:09:01,661,0,0,20822.22421697607,0
220-11,8626,17:09:31,17:09:31,670,0,0,21064.279334871946,0
220-11,8627,17:09:54,17:09:54,683,0,0,21254.22751086986,0
220-11,8628,17:10:26,17:10:26,691,0,0,21540.331716274715,0
220-11,8629,17:10:59,17:10:59,695,0,0,21805.946718550727,0
220-11,2974,17:12:00,17:12:00,704,0,0,22228.72222026524,1
220-12,268,17:25:00,17:25:00,1,0,0,0.0,1
220-12,269,17:25:55,17:25:55,35,0,0,594.3782117386075,0
