trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
T-131,8489,06:15:00,06:15:00,750,0,0,29256.689163656294,1
T-131,8491,06:16:00,06:16:00,762,0,0,29780.437943269033,1
T-131,8495,06:18:00,06:18:00,785,0,0,30866.470218659953,1
T-131,8506,06:21:00,06:21:00,847,0,0,34101.005219092054,1
T-131,4714,06:24:00,06:24:00,899,0,0,36472.274822844214,1
T-131,8515,06:27:00,06:27:00,957,0,0,39004.23199489628,1
T-131,8520,06:29:00,06:29:00,989,0,0,40619.87511733663,1
T-131,8529,06:32:00,06:32:00,1050,0,0,43621.796569789614,1
T-131,8538,06:36:00,06:36:00,1149,0,0,47063.840987324045,1
T-131,119,06:41:00,06:41:00,1250,0,0,51820.479806150346,1
T-131,131,06:44:00,06:44:00,1317,0,0,55019.66484864883,1
T-131,132,06:48:00,06:48:00,1437,0,0,59793.14405945489,1
T-131,12,06:56:00,06:56:00,1599,0,0,69392.47149685583,1
T-132,61,06:13:00,06:13:00,1,0,0,0.0,1
T-132,60,06:17:00,06:17:00,41,0,0,1547.4212128838628,1
T-132,130,06:21:00,06:21:00,142,0,0,4383.525717148553,1
T-132,128,06:25:00,06:25:00,254,0,0,8694.249785622176,1
T-132,8450,06:28:00,06:28:00,339,0,0,12101.027827392378,1
T-132,8459,06:32:00,06:32:00,432,0,0,16258.362424224068,1
T-132,8471,06:36:00,06:36:00,564,0,0,21145.259152340055,1
T-132,8476,06:39:00,06:39:00,658,0,0,24428.015134067864,1
T-132,8479,06:41:00,06:41:00,692,0,0,26092.162755031775,1
T-132,14010,06:43:00,06:43:00,722,0,0,27673.96014353113,1
T-132,8489,06:45:00,06:45:00,750,0,0,29256.689163656294,1
T-132,8491,06:46:00,06:46:00,762,0,0,29780.437943269033,1
T-132,8495,06:48:00,06:48:00,785,0,0,30866.470218659953,1
T-132,8506,06:51:00,06:51:00,847,0,0,34101.005219092054,1
T-132,4714,06:54:00,06:54:00,899,0,0,36472.274822844214,1
T-132,8515,06:57:00,06:57:00,957,0,0,39004.23199489628,1
T-132,8520,06:59:00,06:59:00,989,0,0,40619.87511733663,1
T-132,8529,07:02:00,07:02:00,1050,0,0,43621.796569789614,1
T-132,8538,07:06:00,07:06:00,1149,0,0,47063.840987324045,1
T-132,119,07:11:00,07:11:00,1250,0,0,51820.479806150346,1
T-132,131,07:14:00,07:14:00,1317,0,0,55019.66484864883,1
T-132,132,07:18:00,07:18:00,1437,0,0,59793.14405945489,1
T-132,12,07:26:00,07:26:00,1599,0,0,69392.47149685583,1
T-133,61,06:43:00,06:43:00,1,0,0,0.0,1
T-133,60,06:47:00,06:47:00,41,0,0,1547.4212128838628,1
T-133,130,06:51:00,06:51:00,142,0,0,4383.525717148553,1
T-133,128,06:55:00,06:55:00,254,0,0,8694.249785622176,1
T-133,8450,06:58:00,06:58:00,339,0,0,12101.027827392378,1
T-133,8459,07:02:00,07:02:00,432,0,0,16258.362424224068,1
T-133,8471,07:06:00,07:06:00,564,0,0,21145.259152340055,1
T-133,8476,07:09:00,07:09:00,658,0,0,24428.015134067864,1
T-133,8479,07:11:00,07:11:00,692,0,0,26092.162755031775,1
T-133,14010,07:13:00,07:13:00,722,0,0,27673.96014353113,1
T-133,8489,07:15:00,07:15:00,750,0,0,29256.689163656294,1
T-133,8491,07:16:00,07:16:00,762,0,0,29780.437943269033,1
T-133,8495,07:18:00,07:18:00,785,0,0,30866.470218659953,1
T-133,8506,07:21:00,07:21:00,847,0,0,34101.005219092054,1
T-133,4714,07:24:00,07:24:00,899,0,0,36472.274822844214,1
T-133,8515,07:27:00,07:27:00,957,0,0,39004.23199489628,1
T-133,8520,07:29:00,07:29:00,989,0,0,40619.87511733663,1
T-133,8529,07:32:00,07:32:00,1050,0,0,43621.796569789614,1
T-133,8538,07:36:00,07:36:00,1149,0,0,47063.840987324045,1
T-133,119,07:41:00,07:41:00,1250,0,0,51820.479806150346,1
T-133,131,07:44:00,07:44:00,1317,0,0,55019.66484864883,1
T-133,132,07:48:00,07:48:00,1437,0,0,59793.14405945489,1
T-133,12,07:56:00,07:56:00,1599,0,0,69392.47149685583,1
T-134,61,07:13:00,07:13:00,1,0,0,0.0,1
T-134,60,07:17:00,07:17:00,41,0,0,1547.4212128838628,1
T-134,130,07:21:00,07:21:00,142,0,0,4383.525717148553,1
T-134,128,07:25:00,07:25:00,254,0,0,8694.249785622176,1
T-134,8450,07:28:00,07:28:00,339,0,0,12101.027827392378,1
T-134,8459,07:32:00,07:32:00,432,0,0,16258.362424224068,1
T-134,8471,07:36:00,07:36:00,564,0,0,21145.259152340055,1
T-134,8476,07:39:00,07:39:00,658,0,0,24428.015134067864,1
T-134,8479,07:41:00,07:41:00,692,0,0,26092.162755031775,1
T-134,14010,07:43:00,07:43:00,722,0,0,27673.96014353113,1
T-134,8489,07:45:00,07:45:00,750,0,0,29256.689163656294,1
T-134,8491,07:46:00,07:46:00,762,0,0,29780.437943269033,1
T-134,8495,07:48:00,07:48:00,785,0,0,30866.470218659953,1
T-134,8506,07:51:00,07:51:00,847,0,0,34101.005219092054,1
T-134,4714,07:54:00,07:54:00,899,0,0,36472.274822844214,1
T-134,8515,07:57:00,07:57:00,957,0,0,39004.23199489628,1
T-134,8520,07:59:00,07:59:00,989,0,0,40619.87511733663,1
T-134,8529,08:02:00,08:02:00,1050,0,0,43621.796569789614,1
T-134,8538,08:06:00,08:06:00,1149,0,0,47063.840987324045,1
T-134,119,08:11:00,08:11:00,1250,0,0,51820.479806150346,1
T-134,131,08:14:00,08:14:00,1317,0,0,55019.66484864883,1
T-134,132,08:18:00,08:18:00,1437,0,0,59793.14405945489,1
T-134,12,08:26:00,08:26:00,1599,0,0,69392.47149685583,1
T-135,61,07:43:00,07:43:00,1,0,0,0.0,1
T-135,60,07:47:00,07:47:00,41,0,0,1547.4212128838628,1
T-135,130,07:51:00,07:51:00,142,0,0,4383.525717148553,1
T-135,128,07:55:00,07:55:00,254,0,0,8694.249785622176,1
T-135,8450,07:58:00,07:58:00,339,0,0,12101.027827392378,1
T-135,8459,08:02:00,08:02:00,432,0,0,16258.362424224068,1
T-135,8471,08:06:00,08:06:00,564,0,0,21145.259152340055,1
T-135,8476,08:09:00,08:09:00,658,0,0,24428.015134067864,1
T-135,8479,08:11:00,08:11:00,692,0,0,26092.162755031775,1
T-135,14010,08:13:00,08:13:00,722,0,0,27673.96014353113,1
T-135,8489,08:15:00,08:15:00,750,0,0,29256.689163656294,1
T-135,8491,08:16:00,08:16:00,762,0,0,29780.437943269033,1
T-135,8495,08:18:00,08:18:00,785,0,0,30866.470218659953,1
T-135,8506,08:21:00,08:21:00,847,0,0,34101.005219092054,1
T-135,4714,08:24:00,08:24:00,899,0,0,36472.274822844214,1
T-135,8515,08:27:00,08:27:00,957,0,0,39004.23199489628,1
T-135,8520,08:29:00,08:29:00,989,0,0,40619.87511733663,1
T-135,8529,08:32:00,08:32:00,1050,0,0,43621.796569789614,1
T-135,8538,08:36:00,08:36:00,1149,0,0,47063.840987324045,1
T-135,119,08:41:00,08:41:00,1250,0,0,51820.479806150346,1
T-135,131,08:44:00,08:44:00,1317,0,0,55019.66484864883,1
T-135,132,08:48:00,08:48:00,1437,0,0,59793.14405945489,1
T-135,12,08:56:00,08:56:00,1599,0,0,69392.47149685583,1
T-136,61,08:13:00,08:13:00,1,0,0,0.0,1
T-136,60,08:17:00,08:17:00,41,0,0,1547.4212128838628,1
T-136,130,08:21:00,08:21:00,142,0,0,4383.525717148553,1
T-136,128,08:25:00,08:25:00,254,0,0,8694.249785622176,1
T-136,8450,08:28:00,08:28:00,339,0,0,12101.027827392378,1
T-136,8459,08:32:00,08:32:00,432,0,0,16258.362424224068,1
T-136,8471,08:36:00,08:36:00,564,0,0,21145.259152340055,1
T-136,8476,08:39:00,08:39:00,658,0,0,24428.015134067864,1
T-136,8479,08:41:00,08:41:00,692,0,0,26092.162755031775,1
T-136,14010,08:43:00,08:43:00,722,0,0,27673.96014353113,1
T-136,8489,08:45:00,08:45:00,750,0,0,29256.689163656294,1
T-136,8491,08:46:00,08:46:00,762,0,0,29780.437943269033,1
T-136,8495,08:48:00,08:48:00,785,0,0,30866.470218659953,1
T-136,8506,08:51:00,08:51:00,847,0,0,34101.005219092054,1
T-136,4714,08:54:00,08:54:00,899,0,0,36472.274822844214,1
T-136,8515,08:57:00,08:57:00,957,0,0,39004.23199489628,1
T-136,8520,08:59:00,08:59:00,989,0,0,40619.87511733663,1
T-136,8529,09:02:00,09:02:00,1050,0,0,43621.796569789614,1
T-136,8538,09:06:00,09:06:00,1149,0,0,47063.840987324045,1
T-136,119,09:11:00,09:11:00,1250,0,0,51820.479806150346,1
T-136,131,09:14:00,09:14:00,1317,0,0,55019.66484864883,1
T-136,132,09:18:00,09:18:00,1437,0,0,59793.14405945489,1
T-136,12,09:26:00,09:26:00,1599,0,0,69392.47149685583,1
T-137,61,08:43:00,08:43:00,1,0,0,0.0,1
T-137,60,08:47:00,08:47:00,41,0,0,1547.4212128838628,1
T-137,130,08:51:00,08:51:00,142,0,0,4383.525717148553,1
T-137,128,08:55:00,08:55:00,254,0,0,8694.249785622176,1
T-137,8450,08:58:00,08:58:00,339,0,0,12101.027827392378,1
T-137,8459,09:02:00,09:02:00,432,0,0,16258.362424224068,1
T-137,8471,09:06:00,09:06:00,564,0,0,21145.259152340055,1
T-137,8476,09:09:00,09:09:00,658,0,0,24428.015134067864,1
T-137,8479,09:11:00,09:11:00,692,0,0,26092.162755031775,1
T-137,14010,09:13:00,09:13:00,722,0,0,27673.96014353113,1
T-137,8489,09:15:00,09:15:00,750,0,0,29256.689163656294,1
T-137,8491,09:16:00,09:16:00,762,0,0,29780.437943269033,1
T-137,8495,09:18:00,09:18:00,785,0,0,30866.470218659953,1
T-137,8506,09:21:00,09:21:00,847,0,0,34101.005219092054,1
T-137,4714,09:24:00,09:24:00,899,0,0,36472.274822844214,1
T-137,8515,09:27:00,09:27:00,957,0,0,39004.23199489628,1
T-137,8520,09:29:00,09:29:00,989,0,0,40619.87511733663,1
T-137,8529,09:32:00,09:32:00,1050,0,0,43621.796569789614,1
T-137,8538,09:36:00,09:36:00,1149,0,0,47063.840987324045,1
T-137,119,09:41:00,09:41:00,1250,0,0,51820.479806150346,1
T-137,131,09:44:00,09:44:00,1317,0,0,55019.66484864883,1
T-137,132,09:48:00,09:48:00,1437,0,0,59793.14405945489,1
T-137,12,09:56:00,09:56:00,1599,0,0,69392.47149685583,1
T-138,61,09:13:00,09:13:00,1,0,0,0.0,1
T-138,60,09:17:00,09:17:00,41,0,0,1547.4212128838628,1
T-138,130,09:21:00,09:21:00,142,0,0,4383.525717148553,1
T-138,128,09:25:00,09:25:00,254,0,0,8694.249785622176,1
T-138,8450,09:28:00,09:28:00,339,0,0,12101.027827392378,1
T-138,8459,09:32:00,09:32:00,432,0,0,16258.362424224068,1
T-138,8471,09:36:00,09:36:00,564,0,0,21145.259152340055,1
T-138,8476,09:39:00,09:39:00,658,0,0,24428.015134067864,1
T-138,8479,09:41:00,09:41:00,692,0,0,26092.162755031775,1
T-138,14010,09:43:00,09:43:00,722,0,0,27673.96014353113,1
T-138,8489,09:45:00,09:45:00,750,0,0,29256.689163656294,1
T-138,8491,09:46:00,09:46:00,762,0,0,29780.437943269033,1
T-138,8495,09:48:00,09:48:00,785,0,0,30866.470218659953,1
T-138,8506,09:51:00,09:51:00,847,0,0,34101.005219092054,1
T-138,4714,09:54:00,09:54:00,899,0,0,36472.274822844214,1
T-138,8515,09:57:00,09:57:00,957,0,0,39004.23199489628,1
T-138,8520,09:59:00,09:59:00,989,0,0,40619.87511733663,1
T-138,8529,10:02:00,10:02:00,1050,0,0,43621.796569789614,1
T-138,8538,10:06:00,10:06:00,1149,0,0,47063.840987324045,1
T-138,119,10:11:00,10:11:00,1250,0,0,51820.479806150346,1
T-138,131,10:14:00,10:14:00,1317,0,0,55019.66484864883,1
T-138,132,10:18:00,10:18:00,1437,0,0,59793.14405945489,1
T-138,12,10:26:00,10:26:00,1599,0,0,69392.47149685583,1
T-139,61,09:43:00,09:43:00,1,0,0,0.0,1
T-139,60,09:47:00,09:47:00,41,0,0,1547.4212128838628,1
T-139,130,09:51:00,09:51:00,142,0,0,4383.525717148553,1
T-139,128,09:55:00,09:55:00,254,0,0,8694.249785622176,1
T-139,8450,09:58:00,09:58:00,339,0,0,12101.027827392378,1
T-139,8459,10:02:00,10:02:00,432,0,0,16258.362424224068,1
T-139,8471,10:06:00,10:06:00,564,0,0,21145.259152340055,1
T-139,8476,10:09:00,10:09:00,658,0,0,24428.015134067864,1
T-139,8479,10:11:00,10:11:00,692,0,0,26092.162755031775,1
T-139,14010,10:13:00,10:13:00,722,0,0,27673.96014353113,1
T-139,8489,10:15:00,10:15:00,750,0,0,29256.689163656294,1
T-139,8491,10:16:00,10:16:00,762,0,0,29780.437943269033,1
T-139,8495,10:18:00,10:18:00,785,0,0,30866.470218659953,1
T-139,8506,10:21:00,10:21:00,847,0,0,34101.005219092054,1
T-139,4714,10:24:00,10:24:00,899,0,0,36472.274822844214,1
T-139,8515,10:27:00,10:27:00,957,0,0,39004.23199489628,1
T-139,8520,10:29:00,10:29:00,989,0,0,40619.87511733663,1
T-139,8529,10:32:00,10:32:00,1050,0,0,43621.796569789614,1
T-139,8538,10:36:00,10:36:00,1149,0,0,47063.840987324045,1
T-139,119,10:41:00,10:41:00,1250,0,0,51820.479806150346,1
T-139,131,10:44:00,10:44:00,1317,0,0,55019.66484864883,1
T-139,132,10:48:00,10:48:00,1437,0,0,59793.14405945489,1
T-139,12,10:56:00,10:56:00,1599,0,0,69392.47149685583,1
T-140,61,10:13:00,10:13:00,1,0,0,0.0,1
T-140,60,10:17:00,10:17:00,41,0,0,1547.4212128838628,1
T-140,130,10:21:00,10:21:00,142,0,0,4383.525717148553,1
T-140,128,10:25:00,10:25:00,254,0,0,8694.249785622176,1
T-140,8450,10:28:00,10:28:00,339,0,0,12101.027827392378,1
T-140,8459,10:32:00,10:32:00,432,0,0,16258.362424224068,1
T-140,8471,10:36:00,10:36:00,564,0,0,21145.259152340055,1
T-140,8476,10:39:00,10:39:00,658,0,0,24428.015134067864,1
T-140,8479,10:41:00,10:41:00,692,0,0,26092.162755031775,1
T-140,14010,10:43:00,10:43:00,722,0,0,27673.96014353113,1
T-140,8489,10:45:00,10:45:00,750,0,0,29256.689163656294,1
T-140,8491,10:46:00,10:46:00,762,0,0,29780.437943269033,1
T-140,8495,10:48:00,10:48:00,785,0,0,30866.470218659953,1
T-140,8506,10:51:00,10:51:00,847,0,0,34101.005219092054,1
T-140,4714,10:54:00,10:54:00,899,0,0,36472.274822844214,1
T-140,8515,10:57:00,10:57:00,957,0,0,39004.23199489628,1
T-140,8520,10:59:00,10:59:00,989,0,0,40619.87511733663,1
T-140,8529,11:02:00,11:02:00,1050,0,0,43621.796569789614,1
T-140,8538,11:06:00,11:06:00,1149,0,0,47063.840987324045,1
T-140,119,11:11:00,11:11:00,1250,0,0,51820.479806150346,1
T-140,131,11:14:00,11:14:00,1317,0,0,55019.66484864883,1
T-140,132,11:18:00,11:18:00,1437,0,0,59793.14405945489,1
T-140,12,11:26:00,11:26:00,1599,0,0,69392.47149685583,1
T-141,61,10:43:00,10:43:00,1,0,0,0.0,1
T-141,60,10:47:00,10:47:00,41,0,0,1547.4212128838628,1
T-141,130,10:51:00,10:51:00,142,0,0,4383.525717148553,1
T-141,128,10:55:00,10:55:00,254,0,0,8694.249785622176,1
T-141,8450,10:58:00,10:58:00,339,0,0,12101.027827392378,1
T-141,8459,11:02:00,11:02:00,432,0,0,16258.362424224068,1
T-141,8471,11:06:00,11:06:00,564,0,0,21145.259152340055,1
T-141,8476,11:09:00,11:09:00,658,0,0,24428.015134067864,1
T-141,8479,11:11:00,11:11:00,692,0,0,26092.162755031775,1
T-141,14010,11:13:00,11:13:00,722,0,0,27673.96014353113,1
T-141,8489,11:15:00,11:15:00,750,0,0,29256.689163656294,1
T-141,8491,11:16:00,11:16:00,762,0,0,29780.437943269033,1
T-141,8495,11:18:00,11:18:00,785,0,0,30866.470218659953,1
T-141,8506,11:21:00,11:21:00,847,0,0,34101.005219092054,1
T-141,4714,11:24:00,11:24:00,899,0,0,36472.274822844214,1
T-141,8515,11:27:00,11:27:00,957,0,0,39004.23199489628,1
T-141,8520,11:29:00,11:29:00,989,0,0,40619.87511733663,1
T-141,8529,11:32:00,11:32:00,1050,0,0,43621.796569789614,1
T-141,8538,11:36:00,11:36:00,1149,0,0,47063.840987324045,1
T-141,119,11:41:00,11:41:00,1250,0,0,51820.479806150346,1
T-141,131,11:44:00,11:44:00,1317,0,0,55019.66484864883,1
T-141,132,11:48:00,11:48:00,1437,0,0,59793.14405945489,1
T-141,12,11:56:00,11:56:00,1599,0,0,69392.47149685583,1
T-142,61,11:13:00,11:13:00,1,0,0,0.0,1
T-142,60,11:17:00,11:17:00,41,0,0,1547.4212128838628,1
T-142,130,11:21:00,11:21:00,142,0,0,4383.525717148553,1
T-142,128,11:25:00,11:25:00,254,0,0,8694.249785622176,1
T-142,8450,11:28:00,11:28:00,339,0,0,12101.027827392378,1
T-142,8459,11:32:00,11:32:00,432,0,0,16258.362424224068,1
T-142,8471,11:36:00,11:36:00,564,0,0,21145.259152340055,1
T-142,8476,11:39:00,11:39:00,658,0,0,24428.015134067864,1
T-142,8479,11:41:00,11:41:00,692,0,0,26092.162755031775,1
T-142,14010,11:43:00,11:43:00,722,0,0,27673.96014353113,1
T-142,8489,11:45:00,11:45:00,750,0,0,29256.689163656294,1
T-142,8491,11:46:00,11:46:00,762,0,0,29780.437943269033,1
T-142,8495,11:48:00,11:48:00,785,0,0,30866.470218659953,1
T-142,8506,11:51:00,11:51:00,847,0,0,34101.005219092054,1
T-142,4714,11:54:00,11:54:00,899,0,0,36472.274822844214,1
T-142,8515,11:57:00,11:57:00,957,0,0,39004.23199489628,1
T-142,8520,11:59:00,11:59:00,989,0,0,40619.87511733663,1
T-142,8529,12:02:00,12:02:00,1050,0,0,43621.796569789614,1
T-142,8538,12:06:00,12:06:00,1149,0,0,47063.840987324045,1
T-142,119,12:11:00,12:11:00,1250,0,0,51820.479806150346,1
T-142,131,12:14:00,12:14:00,1317,0,0,55019.66484864883,1
T-142,132,12:18:00,12:18:00,1437,0,0,59793.14405945489,1
T-142,12,12:26:00,12:26:00,1599,0,0,69392.47149685583,1
T-143,61,11:43:00,11:43:00,1,0,0,0.0,1
T-143,60,11:47:00,11:47:00,41,0,0,1547.4212128838628,1
T-143,130,11:51:00,11:51:00,142,0,0,4383.525717148553,1
T-143,128,11:55:00,11:55:00,254,0,0,8694.249785622176,1
T-143,8450,11:58:00,11:58:00,339,0,0,12101.027827392378,1
T-143,8459,12:02:00,12:02:00,432,0,0,16258.362424224068,1
T-143,8471,12:06:00,12:06:00,564,0,0,21145.259152340055,1
T-143,8476,12:09:00,12:09:00,658,0,0,24428.015134067864,1
T-143,8479,12:11:00,12:11:00,692,0,0,26092.162755031775,1
T-143,14010,12:13:00,12:13:00,722,0,0,27673.96014353113,1
T-143,8489,12:15:00,12:15:00,750,0,0,29256.689163656294,1
T-143,8491,12:16:00,12:16:00,762,0,0,29780.437943269033,1
T-143,8495,12:18:00,12:18:00,785,0,0,30866.470218659953,1
T-143,8506,12:21:00,12:21:00,847,0,0,34101.005219092054,1
T-143,4714,12:24:00,12:24:00,899,0,0,36472.274822844214,1
T-143,8515,12:27:00,12:27:00,957,0,0,39004.23199489628,1
T-143,8520,12:29:00,12:29:00,989,0,0,40619.87511733663,1
T-143,8529,12:32:00,12:32:00,1050,0,0,43621.796569789614,1
T-143,8538,12:36:00,12:36:00,1149,0,0,47063.840987324045,1
T-143,119,12:41:00,12:41:00,1250,0,0,51820.479806150346,1
T-143,131,12:44:00,12:44:00,1317,0,0,55019.66484864883,1
T-143,132,12:48:00,12:48:00,1437,0,0,59793.14405945489,1
T-143,12,12:56:00,12:56:00,1599,0,0,69392.47149685583,1
T-144,61,12:13:00,12:13:00,1,0,0,0.0,1
T-144,60,12:17:00,12:17:00,41,0,0,1547.4212128838628,1
T-144,130,12:21:00,12:21:00,142,0,0,4383.525717148553,1
T-144,128,12:25:00,12:25:00,254,0,0,8694.249785622176,1
T-144,8450,12:28:00,12:28:00,339,0,0,12101.027827392378,1
T-144,8459,12:32:00,12:32:00,432,0,0,16258.362424224068,1
T-144,8471,12:36:00,12:36:00,564,0,0,21145.259152340055,1
T-144,8476,12:39:00,12:39:00,658,0,0,24428.015134067864,1
T-144,8479,12:41:00,12:41:00,692,0,0,26092.162755031775,1
T-144,14010,12:43:00,12:43:00,722,0,0,27673.96014353113,1
T-144,8489,12:45:00,12:45:00,750,0,0,29256.689163656294,1
T-144,8491,12:46:00,12:46:00,762,0,0,29780.437943269033,1
T-144,8495,12:48:00,12:48:00,785,0,0,30866.470218659953,1
T-144,8506,12:51:00,12:51:00,847,0,0,34101.005219092054,1
T-144,4714,12:54:00,12:54:00,899,0,0,36472.274822844214,1
T-144,8515,12:57:00,12:57:00,957,0,0,39004.23199489628,1
T-144,8520,12:59:00,12:59:00,989,0,0,40619.87511733663,1
T-144,8529,13:02:00,13:02:00,1050,0,0,43621.796569789614,1
T-144,8538,13:06:00,13:06:00,1149,0,0,47063.840987324045,1
T-144,119,13:11:00,13:11:00,1250,0,0,51820.479806150346,1
T-144,131,13:14:00,13:14:00,1317,0,0,55019.66484864883,1
T-144,132,13:18:00,13:18:00,1437,0,0,59793.14405945489,1
T-144,12,13:26:00,13:26:00,1599,0,0,69392.47149685583,1
T-145,61,12:43:00,12:43:00,1,0,0,0.0,1
T-145,60,12:47:00,12:47:00,41,0,0,1547.4212128838628,1
T-145,130,12:51:00,12:51:00,142,0,0,4383.525717148553,1
T-145,128,12:55:00,12:55:00,254,0,0,8694.249785622176,1
T-145,8450,12:58:00,12:58:00,339,0,0,12101.027827392378,1
T-145,8459,13:02:00,13:02:00,432,0,0,16258.362424224068,1
T-145,8471,13:06:00,13:06:00,564,0,0,21145.259152340055,1
T-145,8476,13:09:00,13:09:00,658,0,0,24428.015134067864,1
T-145,8479,13:11:00,13:11:00,692,0,0,26092.162755031775,1
T-145,14010,13:13:00,13:13:00,722,0,0,27673.96014353113,1
T-145,8489,13:15:00,13:15:00,750,0,0,29256.689163656294,1
T-145,8491,13:16:00,13:16:00,762,0,0,29780.437943269033,1
T-145,8495,13:18:00,13:18:00,785,0,0,30866.470218659953,1
T-145,8506,13:21:00,13:21:00,847,0,0,34101.005219092054,1
T-145,4714,13:24:00,13:24:00,899,0,0,36472.274822844214,1
T-145,8515,13:27:00,13:27:00,957,0,0,39004.23199489628,1
T-145,8520,13:29:00,13:29:00,989,0,0,40619.87511733663,1
T-145,8529,13:32:00,13:32:00,1050,0,0,43621.796569789614,1
T-145,8538,13:36:00,13:36:00,1149,0,0,47063.840987324045,1
T-145,119,13:41:00,13:41:00,1250,0,0,51820.479806150346,1
T-145,131,13:44:00,13:44:00,1317,0,0,55019.66484864883,1
T-145,132,13:48:00,13:48:00,1437,0,0,59793.14405945489,1
T-145,12,13:56:00,13:56:00,1599,0,0,69392.47149685583,1
T-146,61,13:13:00,13:13:00,1,0,0,0.0,1
T-146,60,13:17:00,13:17:00,41,0,0,1547.4212128838628,1
T-146,130,13:21:00,13:21:00,142,0,0,4383.525717148553,1
T-146,128,13:25:00,13:25:00,254,0,0,8694.249785622176,1
T-146,8450,13:28:00,13:28:00,339,0,0,12101.027827392378,1
T-146,8459,13:32:00,13:32:00,432,0,0,16258.362424224068,1
T-146,8471,13:36:00,13:36:00,564,0,0,21145.259152340055,1
T-146,8476,13:39:00,13:39:00,658,0,0,24428.015134067864,1
T-146,8479,13:41:00,13:41:00,692,0,0,26092.162755031775,1
T-146,14010,13:43:00,13:43:00,722,0,0,27673.96014353113,1
T-146,8489,13:45:00,13:45:00,750,0,0,29256.689163656294,1
T-146,8491,13:46:00,13:46:00,762,0,0,29780.437943269033,1
T-146,8495,13:48:00,13:48:00,785,0,0,30866.470218659953,1
T-146,8506,13:51:00,13:51:00,847,0,0,34101.005219092054,1
T-146,4714,13:54:00,13:54:00,899,0,0,36472.274822844214,1
T-146,8515,13:57:00,13:57:00,957,0,0,39004.23199489628,1
T-146,8520,13:59:00,13:59:00,989,0,0,40619.87511733663,1
T-146,8529,14:02:00,14:02:00,1050,0,0,43621.796569789614,1
T-146,8538,14:06:00,14:06:00,1149,0,0,47063.840987324045,1
T-146,119,14:11:00,14:11:00,1250,0,0,51820.479806150346,1
T-146,131,14:14:00,14:14:00,1317,0,0,55019.66484864883,1
T-146,132,14:18:00,14:18:00,1437,0,0,59793.14405945489,1
T-146,12,14:26:00,14:26:00,1599,0,0,69392.47149685583,1
T-147,61,13:43:00,13:43:00,1,0,0,0.0,1
T-147,60,13:47:00,13:47:00,41,0,0,1547.4212128838628,1
T-147,130,13:51:00,13:51:00,142,0,0,4383.525717148553,1
T-147,128,13:55:00,13:55:00,254,0,0,8694.249785622176,1
T-147,8450,13:58:00,13:58:00,339,0,0,12101.027827392378,1
T-147,8459,14:02:00,14:02:00,432,0,0,16258.362424224068,1
T-147,8471,14:06:00,14:06:00,564,0,0,21145.259152340055,1
T-147,8476,14:09:00,14:09:00,658,0,0,24428.015134067864,1
T-147,8479,14:11:00,14:11:00,692,0,0,26092.162755031775,1
T-147,14010,14:13:00,14:13:00,722,0,0,27673.96014353113,1
T-147,8489,14:15:00,14:15:00,750,0,0,29256.689163656294,1
T-147,8491,14:16:00,14:16:00,762,0,0,29780.437943269033,1
T-147,8495,14:18:00,14:18:00,785,0,0,30866.470218659953,1
T-147,8506,14:21:00,14:21:00,847,0,0,34101.005219092054,1
T-147,4714,14:24:00,14:24:00,899,0,0,36472.274822844214,1
T-147,8515,14:27:00,14:27:00,957,0,0,39004.23199489628,1
T-147,8520,14:29:00,14:29:00,989,0,0,40619.87511733663,1
T-147,8529,14:32:00,14:32:00,1050,0,0,43621.796569789614,1
T-147,8538,14:36:00,14:36:00,1149,0,0,47063.840987324045,1
T-147,119,14:41:00,14:41:00,1250,0,0,51820.479806150346,1
T-147,131,14:44:00,14:44:00,1317,0,0,55019.66484864883,1
T-147,132,14:48:00,14:48:00,1437,0,0,59793.14405945489,1
T-147,12,14:56:00,14:56:00,1599,0,0,69392.47149685583,1
T-148,61,14:13:00,14:13:00,1,0,0,0.0,1
T-148,60,14:17:00,14:17:00,41,0,0,1547.4212128838628,1
T-148,130,14:21:00,14:21:00,142,0,0,4383.525717148553,1
T-148,128,14:25:00,14:25:00,254,0,0,8694.249785622176,1
T-148,8450,14:28:00,14:28:00,339,0,0,12101.027827392378,1
T-148,8459,14:32:00,14:32:00,432,0,0,16258.362424224068,1
T-148,8471,14:36:00,14:36:00,564,0,0,21145.259152340055,1
T-148,8476,14:39:00,14:39:00,658,0,0,24428.015134067864,1
T-148,8479,14:41:00,14:41:00,692,0,0,26092.162755031775,1
T-148,14010,14:43:00,14:43:00,722,0,0,27673.96014353113,1
T-148,8489,14:45:00,14:45:00,750,0,0,29256.689163656294,1
T-148,8491,14:46:00,14:46:00,762,0,0,29780.437943269033,1
T-148,8495,14:48:00,14:48:00,785,0,0,30866.470218659953,1
T-148,8506,14:51:00,14:51:00,847,0,0,34101.005219092054,1
T-148,4714,14:54:00,14:54:00,899,0,0,36472.274822844214,1
T-148,8515,14:57:00,14:57:00,957,0,0,39004.23199489628,1
T-148,8520,14:59:00,14:59:00,989,0,0,40619.87511733663,1
T-148,8529,15:02:00,15:02:00,1050,0,0,43621.796569789614,1
T-148,8538,15:06:00,15:06:00,1149,0,0,47063.840987324045,1
